124	4446	3349	3672	3720
125	3349	960	3840	3852
126	960	4446	3917	3957
127	4446	4780	4041	4059
128	4780	960	4085	4100
129	960	4377	4100	4158
130	4377	6804	4175	4233
131	6804	4377	4705	4765
132	4377	7191	4850	4943
133	7191	4377	4968	5050
134	4377	5818	5098	5211
135	5818	4377	5225	5343
136	4377	2136	5343	5349
137	2136	4238	5370	5387
138	4238	4718	5387	5389
139	4718	3251	5616	5745
140	3251	1453	5745	5747
141	1453	3631	5860	5997
142	3631	3243	5997	6107
143	3243	1197	6125	6156
144	1197	3243	6366	6397
145	3243	1197	6436	6468
146	1197	3243	6468	6500
147	3243	1480	6632	6644
148	1480	3243	6686	6698
149	3243	830	6889	7010
150	830	5789	7010	7012
151	5789	669	7024	7167
152	669	5915	7172	7198
153	5915	6710	7198	7208
154	6710	3480	7308	7370
155	3480	2997	7380	7426
156	2997	7331	7445	7525
157	7331	1014	7525	7527
158	1014	6900	7622	7658
159	6900	6563	7658	7719
160	6563	7331	7943	8032
161	7331	4888	8032	8036
162	4888	2997	9816	9904
163	2997	7331	9929	10012
164	7331	1014	10012	10014
165	1014	6900	10014	10058
166	3243	3631	348	421
167	3631	508	601	654
168	508	3631	792	849
169	3631	508	890	947
170	508	3631	972	1029
171	3631	6888	1030	1054
172	6888	5789	1237	1281
173	5789	669	1304	1446
174	669	3480	1449	1524
175	3480	2997	1536	1581
176	2997	7331	1594	1656
177	7331	1014	1656	1658
178	1014	1469	1683	1718
179	1469	1014	1718	1736
180	1014	5100	1737	1787
181	5100	2997	1797	1824
182	2997	3480	1834	1881
183	3480	669	1895	1979
184	669	3152	2336	2380
185	3152	4513	2434	2519
186	4513	4238	2525	2694
187	4238	4718	2694	2696
188	4718	6296	2768	2822
189	6296	4446	2822	2824
190	4446	877	2914	3001
191	877	1453	3001	3001
192	1453	4377	3217	3366
193	4377	7191	3410	3503
194	7191	4377	3528	3610
195	4377	7191	3830	3912
196	7191	7181	4008	4083
197	7181	4446	4083	4087
198	4446	960	4096	4126
199	960	3251	4151	4220
200	3251	1453	4220	4222
201	1453	3631	4420	4557
202	3631	6990	4749	4771
203	6990	3631	4781	4801
204	3631	508	5030	5087
205	508	3631	5112	5169
206	3631	5789	5169	5177
207	5789	669	5183	5325
208	669	1419	5328	5428
209	1419	3480	5504	5589
210	3480	2997	5605	5651
211	2997	7331	5667	5752
212	7331	1014	5752	5754
213	1014	2997	5779	5849
214	2997	3480	5864	5912
215	3480	669	5913	5987
216	669	830	5990	6166
217	830	5789	6166	6168
218	5789	6985	6239	6364
219	6985	102	6505	6528
220	102	830	6625	6715
221	830	3631	6715	6724
222	3631	3243	6772	6846
223	3243	3631	7793	7869
224	3631	1453	8750	8884
225	1453	3911	9068	9174
226	3911	1453	9185	9291
227	1453	4196	9615	9662
228	4196	4513	9673	9759
229	2759	6849	408	449
230	6849	4513	825	911
231	4513	4377	1039	1127
232	4377	6804	1175	1233
233	6804	4377	1825	1885
234	4377	1075	2282	2434
235	1075	4377	2484	2638
236	4377	1453	2702	2842
237	1453	877	2842	2842
238	877	4446	2866	2955
239	4446	960	3052	3097
240	960	4377	3097	3155
241	4377	4513	3186	3302
242	4513	3870	3304	3365
243	3870	5915	3474	3598
244	5915	699	3620	3627
245	699	3152	3698	3727
246	3152	699	3796	3823
247	699	3152	3823	3845
248	3152	1419	4034	4086
249	1419	3480	4235	4325
250	3480	2997	4342	4387
251	2997	7331	4401	4466
252	7331	1014	4466	4468
253	1014	2997	4554	4623
254	2997	3480	4661	4711
255	3480	3152	4720	4759
256	3152	4513	4876	4958
257	4513	6849	4968	5054
258	6849	4513	5265	5351
259	4513	4377	5359	5447
260	4377	1453	5462	5602
261	1453	4377	6076	6177
262	4377	6235	6177	6185
263	6235	2354	6242	6308
264	2354	4718	6308	6374
265	4718	2354	6484	6575
266	2354	4238	6690	6802
267	4630	6263	7584	7624
268	6263	4377	9046	9070
269	4377	4513	9194	9280
270	4513	6849	9408	9494
271	6849	3959	9984	10021
272	3959	4513	10037	10080
273	2759	6849	271	321
274	6849	4513	945	1031
275	4513	4196	1039	1128
276	4196	4513	1153	1239
277	4513	4238	1340	1519
278	4238	4718	1519	1521
279	4718	877	1627	1736
280	877	1453	1736	1736
281	1453	4377	1777	1926
282	4377	4630	2692	2753
283	4630	7191	3253	3401
284	7191	5885	3454	3499
285	5885	7191	3580	3626
286	7191	4377	3648	3730
287	4377	4513	3838	3943
288	4513	4238	3965	4134
289	4238	4718	4134	4136
290	4718	4513	4251	4365
291	4513	4377	4667	4775
292	4377	5078	4775	4780
293	5078	3012	4920	4935
294	3012	4630	5547	5587
295	4630	5078	5648	5693
296	5078	4718	5693	5698
297	4718	2221	5726	5824
298	2221	14	6114	6202
299	14	2221	6991	7026
300	2221	7331	7056	7126
301	7331	1014	7126	7128
302	1014	3165	7363	7397
303	3165	6142	7397	7548
304	6710	4513	192	239
305	4513	4377	347	455
306	4377	7191	530	623
307	7191	4377	648	730
308	4377	927	844	934
309	927	4377	1003	1104
310	4630	4377	1824	1880
311	4377	4718	1880	1885
312	4718	4513	1926	2045
313	4513	3152	2072	2165
314	3152	1419	2594	2646
315	1419	3480	2795	2885
316	3480	1419	2889	2970
317	1419	2759	2970	3022
318	2759	6849	3151	3201
319	6849	2759	3201	3251
320	2759	6849	3264	3314
321	6849	4513	3465	3551
322	4513	927	3582	3604
323	927	4513	3604	3622
324	4513	3870	3649	3710
325	3870	4513	3712	3772
326	4513	6116	3799	4060
327	6116	5379	4619	4627
328	5379	5398	4636	4680
329	5398	6116	4727	4757
330	6116	4513	4821	5079
331	4513	6849	5088	5174
332	6849	2759	5258	5310
333	2759	699	5656	5790
334	699	6710	5790	5803
335	6710	4513	5832	5879
336	4513	6710	5946	5995
337	6710	1419	6009	6075
338	1419	2759	6406	6466
339	2759	1419	6541	6585
340	1419	3480	6944	7029
341	3480	2997	7045	7091
342	2997	3480	7114	7159
343	3480	6710	7179	7238
344	6710	1419	7449	7515
345	1419	6849	7515	7517
346	6849	4513	7785	7871
347	4513	6849	7968	8054
348	6849	2759	8054	8104
349	2759	3125	8328	8522
350	3125	2759	9118	9308
351	2759	699	9328	9449
352	699	3152	9585	9609
353	3152	1419	10062	10080
354	4621	3638	324	385
355	3638	4621	455	516
356	4621	3638	774	835
357	3638	4621	845	906
358	4621	3638	924	985
359	3638	4621	995	1056
360	4621	3638	1074	1135
361	3638	4621	1145	1206
362	4621	3638	1734	1795
363	3638	4621	1805	1866
364	4621	3638	2184	2245
365	3638	4621	2255	2316
366	4621	3638	2334	2395
367	3638	4621	2405	2466
368	4621	3638	2484	2545
369	3638	4621	2555	2616
370	4621	3638	2634	2695
371	3638	4621	2705	2766
372	4621	3638	3204	3265
373	3638	4621	3275	3336
374	4621	3638	3354	3415
375	3638	4621	3425	3486
376	4621	3638	3684	3745
377	3638	4621	3755	3816
378	4621	3638	3834	3895
379	3638	4621	3905	3966
380	4621	3638	3984	4045
381	3638	4621	4055	4116
382	4621	3638	4134	4195
383	3638	4621	4595	4656
384	4621	3638	4674	4735
385	3638	4621	4745	4806
386	4621	3638	5004	5065
387	3638	4621	5075	5136
388	4621	3638	5214	5275
389	3638	4621	5285	5346
390	4621	3638	5364	5425
391	3638	4621	5435	5496
392	4621	3638	5514	5575
393	3638	4621	5585	5646
394	4621	3638	6084	6145
395	3638	4621	6155	6216
396	4621	3638	6234	6295
397	3638	4621	6305	6366
398	4621	3638	6564	6625
399	3638	4621	6635	6696
400	4621	3638	6714	6775
401	3638	4621	6785	6846
402	4621	3638	6864	6925
403	3638	4621	6935	6996
404	4621	3638	7014	7075
405	3638	4621	7625	7686
406	4621	3638	7914	7975
407	3638	4621	7985	8046
408	4621	3638	8094	8155
409	3638	4621	8165	8226
410	4621	3638	8454	8515
411	4630	4377	384	440
412	4377	2262	440	454
413	2262	4238	506	535
414	4238	5078	535	541
415	5078	3012	600	615
416	3012	6263	615	623
417	6263	4718	812	844
418	4718	2262	848	871
419	2262	4238	1035	1059
420	4238	4377	1059	1065
421	4377	6804	1295	1353
422	6804	6949	1777	1781
423	6949	4377	1791	1854
424	4377	4513	1994	2080
425	4513	4196	2080	2184
426	4196	4513	2233	2319
427	4513	5915	2337	2402
428	5915	699	2429	2436
429	699	3152	2438	2465
430	3152	3480	2515	2551
431	3480	2997	2568	2617
432	2997	3480	2633	2681
433	3480	669	2699	2773
434	669	830	2776	2921
435	830	5789	2921	2923
436	5789	669	3003	3147
437	669	3480	3150	3223
438	3480	2997	3235	3280
439	2997	7331	3293	3363
440	7331	1014	3363	3365
441	1014	5100	3483	3530
442	5100	2997	3549	3577
443	2997	7331	3598	3681
444	7331	1014	3681	3683
445	1014	2221	3708	3789
446	2221	7331	3830	3918
447	7331	1175	3918	3937
448	1175	1756	3957	4031
449	1756	1175	4659	4736
450	1175	1014	4736	4756
451	1014	2997	4810	4887
452	2997	3480	4908	4956
453	3480	6710	4974	5035
454	6710	4513	5161	5223
455	4513	927	5253	5270
456	927	4377	5323	5424
457	4377	4630	5452	5513
458	4630	4377	6144	6200
459	4377	4513	6314	6400
460	4513	6849	6408	6494
461	6849	4513	6585	6671
462	4513	6116	6679	6940
463	6116	4513	7701	7959
464	4513	4377	8239	8327
465	4377	7191	9410	9503
466	7191	4377	9577	9668
467	4377	4513	9674	9760
468	4718	877	187	296
469	877	1453	296	296
470	1453	4377	316	417
471	4377	1075	842	994
472	1075	1453	994	1001
473	1453	997	1018	1042
474	997	1453	1058	1082
475	1453	3139	1148	1330
476	3139	1453	1910	2091
477	1453	877	2091	2091
478	877	4446	2303	2393
479	4446	4238	2472	2525
480	4238	6263	2525	2545
481	6263	4238	2643	2662
482	4238	4718	2662	2664
483	4718	3251	2725	2852
484	3251	877	2852	2854
485	877	4238	2956	3081
486	4238	4718	3081	3083
487	4718	2354	3138	3279
488	2354	4238	3329	3434
489	4238	4718	3434	3436
490	4718	877	3522	3628
491	877	1453	3628	3628
492	1453	997	3898	3922
493	997	1453	3922	3951
494	1453	3139	4028	4210
495	3139	1453	4662	4851
496	1453	3139	4868	5048
497	3139	1453	5152	5331
498	1453	997	5338	5362
499	997	1453	5378	5402
500	1453	3139	5468	5650
501	3139	1453	6230	6411
502	1453	997	6778	6802
503	997	1453	6818	6842
504	1453	3139	6908	7090
505	3139	3911	7237	7317
506	3911	1453	7498	7605
507	1453	3911	7988	8094
508	3911	1453	8105	8211
509	1453	3911	8228	8335
510	3911	1453	8345	8451
511	1453	4196	9135	9182
512	4196	1453	9777	9824
513	1453	960	9990	10059
514	4513	3152	52	129
515	3152	699	309	331
516	699	5287	531	571
517	5287	3480	571	597
518	3480	6710	654	715
519	6710	4513	841	903
520	4513	927	933	950
521	927	4513	950	968
522	4513	6849	1008	1094
523	6849	1419	1094	1096
524	1419	3480	1184	1269
525	3480	2997	1285	1331
526	2997	3480	1347	1393
527	3480	6710	1419	1478
528	6710	3480	1548	1610
529	3480	2997	1620	1666
530	2997	7331	1680	1760
531	7331	1014	1760	1762
532	1014	5100	2043	2090
533	5100	2997	2109	2137
534	2997	3480	2150	2197
535	3480	669	2222	2308
536	669	830	2312	2497
537	830	5789	2497	2499
538	5789	2949	2511	2552
539	2949	830	2615	2669
540	830	5789	2669	2671
541	5789	669	2678	2825
542	669	6710	2832	2853
543	6710	3480	2988	3050
544	3480	2997	3060	3106
545	2997	3480	3128	3177
546	3480	669	3194	3267
547	669	830	3270	3439
548	830	5789	3439	3441
549	5789	3113	3506	3620
550	3113	877	3638	3708
551	877	4446	3743	3833
552	4446	4238	3912	3965
553	4238	4718	3965	3967
554	4718	877	4016	4164
555	7181	4446	4647	4651
556	4446	4780	4664	4683
557	4780	3349	4683	4712
558	3349	6296	4722	4771
559	6296	4446	4771	4773
560	4446	3349	4853	4904
561	3349	6296	4998	5043
562	6296	4446	5043	5045
563	4446	3349	5112	5160
564	3349	960	5280	5292
565	960	4446	5357	5397
566	4446	960	5536	5566
567	960	3251	5591	5660
568	3251	877	5660	5662
569	877	4446	5746	5835
570	4446	960	5932	5977
571	960	877	5977	6050
572	877	3113	6067	6123
573	3113	830	6152	6266
574	830	5789	6266	6268
575	5789	669	6287	6452
576	669	1419	6456	6580
577	1419	3480	6619	6717
578	3480	2997	6740	6787
579	2997	3480	6953	7001
580	3480	669	7019	7093
581	669	830	7096	7241
582	830	3631	7241	7250
583	3631	1453	7310	7444
584	1453	877	7444	7444
585	877	3113	7507	7563
586	3113	830	7592	7706
587	830	5789	7706	7708
588	5789	3113	8418	8529
589	3113	877	8537	8590
590	877	4446	8593	8685
591	4446	4513	9917	10017
592	1419	3152	453	502
593	3152	4513	556	638
594	4513	4196	638	742
595	4196	4513	793	879
596	4513	5915	897	962
597	5915	699	989	996
598	699	3152	1305	1331
599	3152	5915	1331	1350
600	5915	2759	1405	1514
601	2759	699	1622	1751
602	699	5287	1971	2011
603	5287	3480	2011	2037
604	3480	1419	2086	2162
605	1419	3152	2329	2385
606	3152	6710	2425	2457
607	6710	669	2513	2534
608	669	830	2551	2701
609	830	5789	2701	2703
610	5789	669	2853	3002
611	669	3480	3006	3084
612	3480	2997	3096	3140
613	2997	7331	3151	3257
614	7331	1014	3257	3259
615	1014	6900	3302	3338
616	6900	7331	3871	3938
617	7331	1014	3938	3940
618	1014	5100	3960	4008
619	5100	7331	4111	4163
620	7331	1014	4163	4165
621	1014	2997	4181	4251
622	2997	3480	4272	4321
623	3480	1419	4329	4410
624	1419	4778	4834	4847
625	4778	2759	4847	4891
626	2759	699	5008	5129
627	699	3152	5138	5167
628	3152	4513	5314	5399
629	4513	6849	5448	5534
630	6849	4513	6705	6791
631	4513	4377	6799	6887
632	4377	4446	6887	6910
633	4446	960	6976	7006
634	960	4446	7040	7076
635	4446	4513	7257	7372
636	4513	6710	7386	7435
637	6710	4513	7464	7512
638	4513	4196	7759	7848
639	4196	4513	9193	9279
640	4513	927	9843	9860
641	1419	4953	493	505
642	4953	1419	629	641
643	1419	2759	646	706
644	2759	1419	781	825
645	1419	3152	889	945
646	3152	6710	985	1017
647	6710	669	1073	1094
648	669	830	1111	1261
649	830	5789	1261	1263
650	5789	669	1264	1407
651	669	5915	1412	1438
652	5915	4513	1441	1503
653	4513	4238	1561	1701
654	4238	4718	1701	1703
655	4718	2262	1746	1770
656	2262	4238	1946	1975
657	4238	4718	1975	1977
658	4718	877	2082	2188
659	877	1453	2188	2188
660	1453	3139	2348	2528
661	3139	3113	2692	2810
662	3113	830	2822	2933
663	830	3631	2933	2942
664	3631	1453	2990	3124
665	1453	877	3124	3124
666	877	3113	3187	3243
667	3113	1453	3252	3315
668	1453	3139	3548	3728
669	3139	1453	3832	4011
670	1453	997	4018	4042
671	997	1453	4058	4082
672	1453	877	4082	4082
673	877	3113	4189	4243
674	3113	830	4712	4826
675	830	5789	4826	4828
676	5789	669	4847	5012
677	669	5915	5012	5044
678	5915	699	5060	5067
679	699	5915	5110	5116
680	5915	3152	5116	5135
681	3152	3480	5395	5431
682	3480	2997	5448	5497
683	2997	3480	5513	5561
684	3480	669	5579	5653
685	669	830	5656	5801
686	830	5789	5801	5803
687	5789	669	5941	6091
688	669	3152	6110	6156
689	3152	6881	6156	6169
690	6881	3152	6270	6288
691	3152	699	6349	6376
692	699	5915	6550	6556
693	5915	5100	6559	6682
694	5100	4888	6836	6882
695	4888	2997	6936	7024
696	2997	3480	7048	7097
697	3480	3152	7111	7145
698	3152	4513	7178	7260
699	4513	4377	7641	7743
700	4377	4513	7754	7840
701	4513	6849	7848	7934
702	6849	4513	8025	8111
703	4513	6116	8119	8380
704	6116	4513	9141	9399
705	4513	6116	9559	9820
706	1756	1175	339	416
707	1175	4888	416	438
708	4888	7331	1136	1144
709	7331	2993	1144	1231
710	2993	7331	1234	1330
711	7331	1014	1330	1332
712	1014	2997	1459	1529
713	2997	3480	1534	1582
714	3480	2997	1606	1652
715	2997	7331	1685	1765
716	7331	1014	1765	1767
717	1014	6900	1862	1898
718	6900	7331	2431	2498
719	7331	7073	2498	2504
720	7073	7331	2556	2567
721	7331	1014	2567	2569
722	1014	2997	2599	2680
723	2997	3480	2704	2751
724	3480	699	2775	2859
725	699	5915	2859	2863
726	5915	4513	2881	2943
727	4513	3959	3193	3252
728	3959	6849	3260	3300
729	6849	4513	3345	3431
730	4513	4196	3439	3528
731	4196	1453	3537	3584
732	1453	3911	3943	4061
733	3911	1453	4618	4725
734	1453	3139	4748	4928
735	3139	1453	5032	5211
736	1453	3139	5228	5408
737	3139	1453	6102	6291
738	1453	3139	6548	6728
739	3139	1453	6832	7011
740	1453	960	7110	7179
741	960	4377	7480	7525
742	4377	1453	7554	7664
743	1453	4196	7695	7742
744	4196	4513	7753	7839
745	4513	4377	8121	8223
746	4377	4513	8234	8320
747	4513	6849	8328	8414
748	6849	4513	9465	9551
749	4513	4377	9679	9767
750	4377	1453	9902	10042
751	4718	6263	175	213
752	6263	4718	213	234
753	4718	3012	386	420
754	3012	6263	420	428
755	6263	4238	1203	1222
756	4238	4718	1222	1224
757	4718	3251	1285	1412
758	3251	1453	1412	1414
759	1453	4377	1756	1857
760	4377	7191	2210	2303
761	7191	4377	2328	2410
762	4377	2262	2410	2424
763	2262	4238	2475	2499
764	4238	4377	2499	2505
765	4377	1453	2582	2722
766	1453	877	2722	2722
767	877	3113	2749	2803
768	3113	830	3272	3386
769	830	5789	3386	3388
770	5789	669	3407	3572
771	669	1419	3576	3700
772	1419	6849	3700	3702
773	6849	4513	3705	3791
774	4513	4196	3919	4008
775	4196	4513	4033	4119
776	4513	4238	4220	4399
777	4238	4718	4399	4401
778	4718	877	4507	4616
779	877	1453	4616	4616
780	1453	4377	4657	4806
781	4377	2262	4806	4820
782	2262	4238	4826	4855
783	4238	4718	4855	4857
784	4718	2354	5044	5135
785	2354	4238	5250	5362
786	4238	4780	5362	5408
787	4780	7181	5448	5459
788	7181	4446	5459	5463
789	4446	4780	5481	5499
790	4780	960	5525	5540
791	960	4377	5540	5598
792	4377	6804	5615	5673
793	6804	4377	6145	6205
794	4377	7191	6290	6383
795	7191	4377	6408	6490
796	4377	5818	6538	6651
797	5818	4513	6784	6791
798	4513	4377	6921	7023
799	4377	4718	7023	7028
800	4718	3251	7045	7172
801	3251	4196	7172	7224
802	4196	1453	8337	8384
803	1453	3631	8740	8877
804	3631	508	9770	9827
805	4630	7191	373	521
806	7191	5885	574	619
807	5885	4377	619	676
808	4377	7191	830	912
809	7191	960	912	997
810	960	4446	1037	1077
811	4446	4377	1077	1100
812	4377	1453	1142	1282
813	1453	3113	1462	1530
814	3113	1453	1812	1875
815	1453	1075	1875	1882
816	1075	997	1905	1942
817	997	1453	1972	2002
818	1453	4377	3855	3986
819	4377	4513	4268	4380
820	4513	1453	4380	4537
821	1453	4196	4815	4862
822	4196	4513	4873	4959
823	4513	4377	6201	6303
824	4377	4513	6718	6823
825	4513	3152	7832	7925
826	1419	669	272	352
827	669	830	358	521
828	830	5789	521	523
829	5789	996	541	588
830	996	830	707	757
831	830	5789	757	759
832	5789	669	863	1005
833	669	1419	1008	1108
834	1419	3480	1355	1445
835	3480	1419	1449	1530
836	1419	2759	1530	1582
837	2759	6849	1711	1761
838	6849	2759	1761	1811
839	2759	6849	1848	1889
840	6849	4513	1905	1991
841	4513	4377	1999	2087
842	4377	5818	2218	2331
843	5818	4377	2345	2463
844	4377	4513	2474	2560
845	4513	6849	2568	2654
846	6849	3959	2784	2821
847	3959	4513	2837	2897
848	4513	1419	2932	3044
849	1419	3480	3065	3147
850	3480	2997	3163	3209
851	2997	3480	3221	3271
852	3480	1419	3296	3388
853	1419	4778	3394	3407
854	4778	292	3407	3413
855	292	1419	3650	3667
856	1419	3152	3769	3825
857	3152	4513	3874	3959
858	4513	699	3959	4038
859	699	5915	4044	4049
860	5915	3152	4049	4068
861	3152	699	4191	4222
862	699	5915	4275	4282
863	5915	699	4357	4364
864	699	5287	4851	4891
865	5287	5915	4891	4928
866	5915	5773	5119	5237
867	5773	5100	5237	5239
868	5100	4888	5396	5442
869	4888	7331	5456	5464
870	7331	1014	5464	5466
871	1014	2997	5479	5560
872	2997	3480	5584	5631
873	3480	1419	5649	5728
874	1419	3480	5835	5914
875	3480	1419	5923	6000
876	1419	3152	6213	6262
877	3152	4513	6316	6398
878	4513	927	6462	6484
879	927	4513	6484	6502
880	4513	6849	6528	6614
881	6849	2759	6807	6847
882	2759	4778	7636	7694
883	4778	2759	7694	7738
884	2759	3125	7848	8042
885	3125	6849	8158	8313
886	6849	4513	9585	9671
887	4513	4196	9679	9768
888	4196	4513	9793	9879
889	3139	1453	712	891
890	1453	4196	975	1022
891	4196	4513	1033	1119
892	4513	3152	1119	1214
893	3152	699	1311	1342
894	699	5915	1387	1394
895	5915	5789	1394	1595
896	5789	669	1621	1771
897	669	3152	1790	1836
898	3152	699	2029	2056
899	699	669	2056	2092
900	669	830	2412	2597
901	830	5789	2597	2599
902	5789	3113	2658	2769
903	3113	877	2777	2830
904	877	1453	2830	2830
905	1453	6116	3155	3393
906	6116	3139	3410	3456
907	3139	1453	3472	3651
908	1453	3139	3788	3968
909	3139	3113	4132	4250
910	3113	3631	4583	4685
911	3631	508	4723	4788
912	508	3631	5036	5105
913	3631	6990	5135	5158
914	6990	6844	5165	5184
915	6844	3631	5184	5186
916	3631	508	5210	5267
917	508	3631	5292	5349
918	3631	6888	5350	5374
919	6888	5789	5557	5601
920	5789	669	5733	5882
921	669	3480	5886	5964
922	3480	2997	5976	6020
923	2997	7331	6031	6137
924	7331	1014	6137	6139
925	1014	5100	6178	6239
926	5100	2997	6251	6281
927	2997	3480	6313	6362
928	3480	6710	6414	6475
929	6710	4513	6601	6663
930	4513	6849	6768	6854
931	6849	3959	7104	7141
932	3959	4513	7157	7217
933	4513	4238	7321	7461
934	4238	4377	7461	7467
935	4377	1075	7504	7625
936	1075	1453	7639	7651
937	1453	4377	7658	7798
938	4377	4718	7798	7803
939	4718	2354	7924	8015
940	2354	4238	8130	8242
941	4238	4377	8242	8248
942	4377	6804	8495	8553
943	6804	4377	9025	9085
944	4377	4630	9772	9833
945	3139	1453	342	531
946	1453	3139	668	848
947	3139	1075	848	982
948	1075	4377	1044	1198
949	4377	4630	1252	1313
950	4630	5078	1328	1373
951	5078	4377	1373	1378
952	4377	4513	1388	1500
953	4513	927	1555	1572
954	927	4513	1572	1590
955	4513	3959	1753	1812
956	3959	6849	1820	1860
957	6849	2759	2378	2430
958	2759	6849	2439	2489
959	6849	2759	2498	2550
960	2759	3125	2568	2762
961	3125	1184	2762	2774
962	1184	7331	2829	2844
963	7331	1014	2844	2846
964	1014	2993	3011	3107
965	2993	1938	3107	3108
966	1938	1175	3269	3331
967	1175	1014	3331	3351
968	1014	2997	3363	3441
969	2997	7331	3461	3541
970	7331	1014	3541	3543
971	1014	2997	3557	3630
972	2997	3480	3654	3704
973	3480	2997	3860	3907
974	2997	7331	3938	4020
975	7331	1014	4020	4022
976	1014	5100	4125	4179
977	5100	2997	4194	4222
978	2997	7331	4227	4312
979	7331	1014	4312	4314
980	1014	2997	4339	4409
981	2997	3480	4424	4472
982	3480	669	4473	4547
983	669	830	4550	4726
984	830	5789	4726	4728
985	5789	996	4861	4908
986	996	830	5027	5077
987	830	5789	5077	5079
988	5789	669	5084	5248
989	669	3480	5251	5337
990	3480	2997	5344	5386
991	2997	7331	5394	5458
992	7331	4888	5458	5462
993	4888	2997	5496	5584
994	2997	7331	5609	5681
995	7331	1014	5681	5683
996	1014	6900	5694	5738
997	6900	1014	5738	5777
998	1014	2993	5891	5987
999	2993	1938	5987	5988
1000	1938	1175	6111	6180
1001	1175	1756	6748	6821
1002	1756	6142	6821	6874
1003	6142	7331	6962	7147
1004	7331	1014	7147	7149
1005	1014	5100	7189	7238
1006	5100	2997	7255	7283
1007	2997	3480	7304	7352
1008	3480	1419	7363	7440
1009	1419	6849	7440	7442
1010	6849	4513	7665	7751
1011	4513	4196	7751	7855
1012	4196	1453	7857	7904
1013	1453	877	8175	8175
1014	877	3113	8259	8324
1015	3113	830	8343	8507
1016	6804	4377	385	445
1017	4377	7191	770	863
1018	7191	4377	888	970
1019	4377	4630	1132	1193
1020	4630	877	1193	1388
1021	877	4238	1393	1530
1022	4238	4718	1530	1532
1023	4718	6263	1615	1653
1024	6263	4718	1653	1674
1025	4718	2354	1698	1839
1026	2354	4238	1889	1994
1027	4238	4718	1994	1996
1028	4718	6263	2120	2188
1029	6263	4718	2252	2284
