159	3243	1197	4685	4716
160	1197	3243	4926	4957
161	3243	1197	4996	5028
162	1197	3243	5028	5060
163	3243	1480	5192	5204
164	1480	3243	5246	5258
165	3243	5789	5258	5374
166	5789	669	5733	5882
167	669	3480	5886	5964
168	3480	2997	5976	6020
169	2997	7331	6031	6137
170	7331	1014	6137	6139
171	1014	2997	6243	6321
172	2997	3480	6354	6402
173	3480	6710	6414	6475
174	6710	669	6833	6854
175	669	830	6871	7021
176	830	5789	7021	7023
177	5789	669	7064	7206
178	669	3480	7209	7284
179	3480	669	7285	7358
180	669	830	7590	7759
181	2221	14	354	442
182	14	2997	442	558
183	2997	3480	1193	1241
184	3480	699	1241	1306
185	699	5915	1387	1394
186	5915	699	1477	1484
187	699	3480	1484	1549
188	3480	2997	1723	1769
189	2997	3480	1993	2042
190	3480	3152	2042	2085
191	3152	6710	2208	2235
192	6710	6881	2235	2251
193	6881	3152	3390	3408
194	3152	699	3796	3823
195	699	5915	4267	4274
196	5915	3480	4274	4336
197	3480	1419	4346	4427
198	1419	3152	5209	5265
199	3152	6881	5265	5278
200	6881	3152	6270	6288
201	3152	6710	6745	6777
202	2759	699	182	311
203	699	1419	311	384
204	1419	4953	493	505
205	4953	1419	629	641
206	1419	2759	646	706
207	2759	1419	781	825
208	1419	3480	1184	1269
209	3480	2997	1285	1331
210	2997	3480	1354	1399
211	3480	6710	1419	1478
212	6710	669	1505	1526
213	669	830	1531	1679
214	830	5789	1679	1681
215	5789	669	1701	1855
216	669	3480	1858	1949
217	3480	2997	1961	2006
218	2997	3480	2028	2076
219	3480	6710	2094	2155
220	6710	4513	2281	2343
221	4513	6116	2359	2620
222	6116	5379	3179	3187
223	5379	5398	3196	3240
224	5398	6116	3287	3317
225	6116	4513	3381	3639
226	4513	4238	3640	3782
227	4238	4718	3782	3784
228	4718	6296	3803	3839
229	6296	4780	3839	3855
230	4780	7181	4008	4019
231	7181	4446	4647	4651
232	4446	4780	4664	4683
233	4780	3349	4683	4712
234	3349	6296	4722	4771
235	6296	4446	4771	4773
236	4446	3349	4853	4904
237	3349	6296	4998	5043
238	6296	4446	5043	5045
239	4446	3349	5112	5160
240	3349	960	5280	5292
241	960	3349	5357	5369
242	3349	6296	5470	5508
243	6296	4446	5508	5510
244	4446	4238	5533	5569
245	4238	4718	5569	5571
246	4718	3251	5616	5745
247	3251	1453	5745	5747
248	1453	3631	5860	5997
249	3631	5593	5997	6006
250	5593	830	6030	6056
251	830	5789	6056	6058
252	5789	6985	6239	6364
253	6985	102	6505	6528
254	102	830	6625	6715
255	830	5789	6715	6717
256	5789	669	6919	7067
257	669	3480	7077	7155
258	3480	6710	7179	7238
259	6710	669	7265	7286
260	669	830	7291	7439
261	830	5789	7439	7441
262	5789	4185	7541	7581
263	4185	830	9561	9607
264	2759	699	688	809
265	699	5915	1164	1169
266	5915	669	1169	1201
267	669	830	1394	1575
268	830	3631	1575	1584
269	3631	4185	1859	1888
270	4185	3631	2477	2515
271	3631	508	2570	2627
272	508	3631	3230	3283
273	3631	508	3283	3348
274	508	669	4670	4779
275	669	830	4862	5016
276	830	5789	5016	5018
277	5789	669	5060	5206
278	669	830	5656	5801
279	830	5789	5801	5803
280	5789	669	5941	6091
281	669	830	7393	7551
282	5915	4513	207	276
283	4513	4196	559	648
284	4196	1453	657	704
285	1453	3911	1063	1181
286	3911	1453	1738	1845
287	1453	997	1858	1882
288	997	1075	1898	1933
289	1075	4377	1944	2098
290	4377	7191	2270	2352
291	7191	4377	2377	2468
292	4377	4513	2474	2560
293	4513	4238	2780	2959
294	4238	4718	2959	2961
295	4718	877	3067	3176
296	877	3113	3187	3243
297	3113	830	3272	3386
298	830	5789	3386	3388
299	5789	669	3407	3572
300	669	1419	3576	3700
301	1419	3480	4235	4325
302	3480	2997	4500	4546
303	2997	3480	4568	4617
304	3480	2997	4617	4661
305	2997	3480	4714	4761
306	3480	669	4775	4859
307	669	3152	5216	5260
308	3152	4513	5314	5399
309	4513	6849	5448	5534
310	6849	3959	5664	5701
311	3959	4513	5717	5777
312	4513	4238	5881	6021
313	4238	4718	6021	6023
314	4718	2262	6066	6090
315	2262	4513	6090	6186
316	4513	4377	6201	6303
317	4377	5818	6538	6651
318	5818	4377	6665	6783
319	4377	4513	6794	6880
320	4513	4238	7100	7279
321	4238	4718	7279	7281
322	4718	877	7387	7496
323	877	4238	7557	7718
324	4238	4377	7718	7724
325	4377	7191	7730	7823
326	7191	4377	7848	7930
327	4377	4513	8098	8199
328	4513	3959	8953	9012
329	3959	6849	9020	9060
330	6849	4513	9105	9191
331	4513	4377	9199	9287
332	4377	4513	9418	9519
333	4513	4377	9679	9767
334	4377	6804	9935	9993
335	4621	3638	324	385
336	3638	4621	395	456
337	4621	3638	684	745
338	3638	4621	845	906
339	4621	3638	954	1015
340	3638	4621	1025	1086
341	4621	3638	1104	1165
342	3638	4621	1175	1236
343	4621	3638	1764	1825
344	3638	4621	1835	1896
345	4621	3638	1914	1975
346	3638	4621	1985	2046
347	4621	3638	2274	2335
348	3638	4621	2345	2406
349	4621	3638	2424	2485
350	3638	4621	2555	2616
351	4621	750	2616	2622
352	750	7331	2661	2700
353	7331	1014	2700	2702
354	1014	2997	2704	2768
355	2997	3480	2787	2833
356	3480	6710	2859	2918
357	6710	669	2945	2966
358	669	830	2971	3119
359	830	5789	3119	3121
360	5789	2949	3184	3226
361	2949	830	3363	3408
362	830	5789	3408	3410
363	5789	3113	3506	3620
364	3113	877	3638	3708
365	877	1453	3708	3708
366	1453	997	3898	3922
367	997	1453	3922	3951
368	1453	3139	4028	4210
369	3139	1453	4662	4851
370	1453	3139	4868	5048
371	3139	1453	5152	5331
372	1453	997	5338	5362
373	997	1453	5378	5402
374	1453	997	5458	5482
375	997	1453	5498	5522
376	1453	960	5522	5595
377	960	4446	5600	5636
378	4446	4513	5817	5932
379	4513	6710	5946	5995
380	6710	1419	6009	6075
381	1419	3480	6238	6320
382	3480	2997	6348	6395
383	2997	5100	6395	6422
384	5100	7331	6474	6540
385	7331	1014	6540	6542
386	1014	2221	6588	6669
387	2221	7331	6710	6798
388	7331	7073	6798	6804
389	7073	7331	6876	6887
390	7331	4888	6887	6891
391	4888	7331	6896	6904
392	7331	750	6928	6955
393	750	7331	6981	7020
394	7331	1014	7020	7022
395	1014	2997	7024	7088
396	2997	3480	7107	7153
397	3480	2997	7164	7209
398	2997	3480	7225	7274
399	3480	2997	7296	7341
400	2997	7331	7354	7416
401	7331	1014	7416	7418
402	1014	1823	7486	7609
403	1823	7331	7834	7917
404	7331	1014	7917	7919
405	1014	2997	8298	8370
406	2997	3480	8393	8441
407	3480	669	8459	8533
408	669	830	8536	8681
409	830	5789	8681	8683
410	5789	669	9887	10036
411	669	1419	10043	10080
412	4630	4377	384	440
413	4377	5818	778	891
414	5818	4196	891	989
415	4196	4513	1153	1239
416	4513	4238	1340	1519
417	4238	4718	1519	1521
418	4718	877	1627	1736
419	877	3113	1747	1803
420	3113	1453	1812	1875
421	1453	4196	1935	1982
422	4196	4513	1993	2079
423	4513	5915	2337	2402
424	5915	699	2429	2436
425	699	3152	2745	2771
426	3152	669	2901	2943
427	669	830	2953	3109
428	830	5789	3109	3111
429	5789	669	3141	3295
430	669	3480	3298	3389
431	3480	2997	3401	3446
432	2997	3480	3468	3516
433	3480	6710	3534	3595
434	6710	4513	3721	3783
435	4513	6116	3799	4060
436	6116	5379	4619	4627
437	5379	5398	4636	4680
438	5398	6116	4727	4757
439	6116	4513	4821	5079
440	4513	4238	5080	5222
441	4238	4718	5222	5224
442	4718	6296	5243	5279
443	6296	4780	5279	5295
444	4780	7181	5448	5459
445	7181	4446	5459	5463
446	4446	4780	5481	5499
447	4780	960	5525	5540
448	960	4377	5540	5598
449	4377	6804	5615	5673
450	6804	4377	6145	6205
451	4377	4718	6205	6210
452	4718	4513	6246	6365
453	4513	3152	6392	6485
454	3152	6710	6528	6555
455	6710	4513	6601	6663
456	4513	927	6693	6710
457	927	4513	6710	6728
458	4513	4196	6799	6888
459	4196	4513	6913	6999
460	4513	3959	7513	7572
461	3959	6849	7580	7620
462	6849	4513	7665	7751
463	4513	4196	7759	7848
464	4196	4513	8233	8319
465	4513	4377	8361	8463
466	4377	6804	8495	8553
467	6804	4377	9025	9085
468	4377	4513	9194	9280
469	4513	6849	9408	9494
470	6849	2759	9494	9544
471	2759	4513	10033	10080
472	4513	3959	313	372
473	3959	6849	380	420
474	6849	2759	938	990
475	2759	6849	999	1049
476	6849	4513	2265	2351
477	4513	4377	2479	2567
478	4377	1453	2582	2722
479	1453	877	2722	2722
480	877	4238	2833	2970
481	4238	4718	2970	2972
482	4718	6263	3055	3093
483	6263	4718	3093	3114
484	4718	2262	3186	3210
485	2262	4513	3210	3306
486	4513	4377	3321	3423
487	4377	7191	3710	3792
488	7191	4377	3817	3908
489	4377	2136	3908	3914
490	2136	4238	3930	3947
491	4238	4718	3947	3949
492	4718	877	4016	4164
493	877	3113	4189	4243
494	3113	877	4606	4660
495	877	4238	4677	4838
496	4238	4718	4838	4840
497	4718	877	4962	5068
498	877	1453	5068	5068
499	1453	3139	5108	5288
500	3139	1453	5392	5571
501	1453	877	5571	5571
502	877	3113	5629	5683
503	3113	3631	6023	6125
504	3631	508	6163	6228
505	508	3631	6476	6545
506	3631	6990	6575	6598
507	6990	6844	6605	6624
508	6844	3631	6624	6626
509	3631	508	6650	6707
510	508	3631	6732	6789
511	3631	6888	6790	6814
512	6888	3243	6997	7056
513	3243	3631	7793	7869
514	3631	3113	8600	8698
515	3113	3631	8903	9005
516	3631	508	9770	9827
517	4513	3152	52	129
518	3152	6710	129	158
519	6710	4513	192	239
520	4513	4377	441	543
521	4377	4630	1252	1313
522	4630	5078	1328	1373
523	5078	4377	1373	1378
524	4377	4513	1388	1500
525	4513	4238	1561	1701
526	4238	4718	1701	1703
527	4718	2262	1746	1770
528	2262	4238	1946	1975
529	4238	4718	1975	1977
530	4718	877	2082	2188
531	877	1453	2188	2188
532	1453	3139	2348	2528
533	3139	1453	3222	3411
534	1453	3139	3428	3608
535	3139	1453	3712	3891
536	1453	3139	3908	4089
537	3139	3113	4132	4250
538	3113	830	4262	4373
539	830	5789	4373	4375
540	5789	669	4443	4587
541	669	3480	4590	4663
542	3480	2997	4675	4720
543	2997	7331	4733	4803
544	7331	1014	4803	4805
545	1014	2997	4810	4887
546	2997	3480	4914	4962
547	3480	6710	4974	5035
548	6710	4513	5161	5223
549	4513	927	5253	5270
550	927	2262	5270	5349
551	2262	4238	5355	5379
552	4238	4718	5379	5381
553	4718	877	5456	5604
554	877	4238	5713	5850
555	4238	4718	5850	5852
556	4718	2354	6018	6159
557	2354	4238	6209	6314
558	4238	4718	6314	6316
559	4718	2354	6484	6575
560	2354	4238	6690	6802
561	4630	4377	7584	7640
562	4377	4718	7640	7645
563	4718	4513	7686	7805
564	4513	3152	7832	7925
565	3152	1419	10062	10080
566	1419	669	272	352
567	669	830	358	521
568	830	5789	521	523
569	5789	669	863	1005
570	669	1419	1008	1108
571	1419	3480	1355	1445
572	3480	1419	1449	1530
573	1419	2759	1530	1582
574	2759	6849	1711	1761
575	6849	4513	1905	1991
576	4513	4196	1999	2088
577	4196	1453	2097	2144
578	1453	877	2144	2144
579	877	3113	2198	2263
580	3113	830	2278	2390
581	830	3631	2390	2399
582	3631	6888	2470	2494
583	6888	4196	2494	2593
584	4196	4513	2593	2679
585	6804	4377	3265	3325
586	4377	7191	3410	3503
587	7191	4377	3528	3610
588	4377	927	3724	3814
589	927	4513	3814	3832
590	4513	4377	3919	4007
591	4377	1453	4142	4282
592	1453	3631	4420	4557
593	3631	6990	4749	4771
594	6990	3631	4781	4801
595	3631	3113	4801	4923
596	3113	877	5078	5148
597	877	4446	5183	5273
598	4446	4238	5352	5405
599	4238	4377	5405	5411
600	4377	4630	5452	5513
601	4630	7191	6133	6281
602	7191	5885	6334	6379
603	5885	7191	6460	6506
604	7191	4377	6528	6610
605	4377	7191	6710	6792
606	7191	7181	6888	6963
607	7181	4446	6963	6967
608	4446	4238	7237	7274
609	4238	4377	7274	7280
610	4377	4513	7506	7622
611	4513	4377	7759	7847
612	4377	4718	7847	7852
613	4718	3251	8219	8368
614	3251	4196	8368	8420
615	4196	4513	9073	9159
616	4513	4196	9199	9288
617	4196	4513	9433	9519
618	4513	4196	9519	9623
619	4196	4513	9673	9759
620	4513	927	9843	9860
621	1756	1175	339	416
622	1175	1756	988	1061
623	1756	1175	1779	1856
624	1175	1014	1856	1876
625	1014	2744	1915	2099
626	2744	7331	2274	2411
627	7331	7073	2411	2417
628	7073	7331	2556	2567
629	7331	1014	2567	2569
630	1014	6900	2814	2858
631	6900	1014	2858	2897
632	1014	2997	2899	2969
633	2997	3480	2984	3032
634	3480	2997	3046	3092
635	2997	3480	3128	3177
636	3480	669	3194	3267
637	669	830	3270	3439
638	830	3243	3439	3557
639	3243	1480	3752	3764
640	1480	3243	3806	3818
641	3243	830	4009	4130
642	830	5789	4130	4132
643	5789	669	4144	4287
644	669	5915	4292	4318
645	5915	4513	4321	4383
646	4513	927	4435	4452
647	927	4196	4452	4574
648	4196	4513	4753	4839
649	4513	4377	4879	4967
650	4377	7191	5090	5183
651	7191	4377	5208	5290
652	4377	1453	5462	5602
653	1453	960	5670	5739
654	960	1453	5759	5832
655	1453	6116	6035	6273
656	6116	3139	6290	6336
657	3139	1453	6352	6531
658	1453	3139	6788	6969
659	3139	3113	7012	7130
660	3113	830	7592	7706
661	830	5789	7706	7708
662	5789	3113	8418	8529
663	3113	877	8537	8590
664	877	1453	8590	8590
665	1453	4196	9135	9182
666	4196	1453	9297	9344
667	1453	3911	9548	9654
668	3911	1453	9665	9771
669	1453	3139	9788	9970
670	4630	7191	373	521
671	7191	5885	574	619
672	960	4446	1037	1077
673	4446	4718	1077	1105
674	4718	3012	1717	1740
675	3012	4446	1740	1781
676	4446	4780	1784	1803
677	4780	4196	1803	1946
678	4196	4513	2233	2319
679	4513	5818	2319	2326
680	5818	4377	2345	2463
681	4377	4718	2463	2468
682	4718	3012	3157	3180
683	3012	5078	3180	3194
684	5078	3012	3480	3495
685	3012	4718	3495	3509
686	4718	6263	3560	3628
687	6263	4718	3628	3649
688	4718	6263	4495	4533
689	6263	5078	4533	4554
690	5078	3012	4920	4935
691	3012	4718	4935	4949
692	4718	6263	5935	5973
693	6263	4718	5973	5994
694	4718	3012	6037	6060
695	3012	5078	6060	6074
696	5078	3012	6360	6375
697	3012	2262	6375	6407
698	2262	4238	6795	6819
699	4238	4630	6819	6878
700	4630	5078	7088	7133
701	5078	6263	7133	7154
702	6263	4377	9046	9070
703	4377	4718	9070	9075
704	4718	4513	10011	10080
705	1419	3480	478	560
706	3480	2997	588	635
707	2997	5100	635	662
708	5100	7331	714	780
709	7331	7073	780	786
710	7073	7331	1116	1127
711	7331	4888	1127	1131
712	4888	7331	1136	1144
713	7331	750	1168	1195
714	750	7331	1221	1260
715	7331	1014	1260	1262
716	1014	2997	1264	1328
717	2997	7331	1347	1432
718	7331	1014	1432	1434
719	1014	2997	1459	1529
720	2997	3480	1544	1592
721	3480	1419	1603	1680
722	1419	3480	1918	2000
723	3480	2997	2028	2075
724	2997	5100	2075	2102
725	5100	2997	2109	2137
726	2997	3480	2150	2197
727	3480	669	2222	2308
728	669	830	2312	2497
729	830	5789	2497	2499
730	5789	669	2599	2747
731	669	3480	2757	2835
732	3480	2997	2844	2889
733	2997	7331	2903	2970
734	7331	1014	2970	2972
735	1014	5100	3020	3069
736	5100	2997	3085	3113
737	2997	7331	3120	3200
738	7331	1014	3200	3202
739	1014	5100	3483	3530
740	5100	7331	3594	3660
741	7331	3125	3660	3665
742	3125	5498	3858	3916
743	5498	4651	3938	3965
744	4651	5498	4640	4668
745	5498	3125	4709	4765
746	3125	5100	4765	4817
747	5100	7331	5034	5100
748	7331	1014	5100	5102
749	1014	5100	5400	5448
750	5100	2997	5460	5490
751	2997	3480	5513	5561
752	3480	669	5579	5653
753	669	5789	5653	5822
754	5789	669	5883	6027
755	669	3480	6030	6103
756	3480	2997	6115	6160
757	2997	7331	6173	6243
758	7331	1014	6243	6245
759	1014	2997	6250	6327
760	2997	3480	6348	6396
761	3480	1419	6406	6482
762	1419	3480	6944	7029
763	3480	2997	7045	7091
764	2997	3480	7114	7159
765	3480	669	7172	7248
766	669	830	7259	7406
767	830	5789	7406	7408
768	5789	669	7597	7767
769	669	3480	7773	7856
770	3480	2997	7864	7908
771	2997	7331	7918	8001
772	7331	4888	8001	8005
773	4888	2997	9816	9904
774	2997	7331	9929	10012
775	3139	1453	342	531
776	1453	3139	548	728
777	3139	1453	832	1011
778	1453	3139	1028	1209
779	3139	1453	1910	2091
780	1453	3911	2503	2621
781	3911	1453	3178	3285
782	1453	3139	3308	3488
783	3139	1453	3592	3771
784	1453	3911	3943	4061
785	3911	1453	4618	4725
786	1453	3139	4748	4928
787	3139	877	4928	5068
788	877	3113	5078	5143
789	3113	830	5158	5270
790	830	5789	5270	5272
791	5789	669	5276	5435
792	669	3480	5439	5523
793	3480	2997	5540	5586
794	2997	3480	5608	5657
795	3480	3152	5671	5705
796	3152	4513	5738	5820
797	4513	4196	5820	5924
798	4196	4513	6193	6279
799	4513	4196	6319	6408
800	4196	1453	6417	6464
801	1453	3139	6548	6728
802	3139	1453	6832	7011
803	1453	877	7011	7011
804	877	4238	7153	7290
805	4238	4718	7290	7292
806	4718	2354	7458	7599
807	2354	4238	7649	7754
808	4238	4718	7754	7756
809	4718	6296	8123	8159
810	6296	4446	8159	8161
811	4446	4238	8232	8285
812	4238	4377	8285	8291
813	4377	7191	9170	9263
814	7191	4377	9288	9370
815	4377	7191	9410	9503
816	7191	4377	9577	9668
817	4377	4630	9892	9953
818	3139	1453	712	891
819	1453	4196	975	1022
820	4196	4513	1033	1119
821	4513	6849	1128	1214
822	6849	3959	1344	1381
823	3959	4513	1397	1457
824	4513	927	1555	1572
825	927	4513	1572	1590
826	4513	3870	1864	1925
827	3870	5915	2034	2158
828	5915	699	2180	2187
829	699	5915	2230	2236
830	5915	5773	2239	2357
831	5773	5100	2357	2359
832	5100	2997	2580	2610
833	2997	7331	2629	2706
834	7331	1184	2706	2715
835	1184	2997	2722	2806
836	2997	3480	2832	2881
837	3480	1419	2889	2970
838	1419	3480	3065	3147
839	3480	2997	3163	3209
840	2997	7331	3230	3333
841	7331	1014	3333	3335
842	1014	2997	3363	3441
843	2997	7331	3461	3541
844	7331	1014	3541	3543
845	1014	2997	3557	3630
846	2997	3480	3654	3704
847	3480	669	3722	3803
848	669	830	3807	3997
849	830	5789	3997	3999
850	5789	669	4039	4187
851	669	3480	4197	4275
852	3480	2997	4284	4329
853	2997	3480	4345	4394
854	3480	669	4405	4478
855	669	830	4513	4671
856	830	5789	4671	4673
857	5789	669	4717	4887
858	669	3480	4893	4976
859	3480	2997	4984	5028
860	2997	3480	5030	5077
861	3480	669	5102	5188
862	669	830	5192	5377
863	830	5789	5377	5379
864	5789	669	5479	5627
865	669	3480	5637	5715
866	3480	2997	5724	5769
867	2997	3480	5785	5834
868	3480	669	5845	5918
869	669	830	5953	6111
870	830	5789	6111	6113
871	5789	669	6157	6327
872	669	3480	6333	6416
873	3480	2997	6424	6468
874	2997	7331	6478	6561
875	7331	1175	6561	6580
876	1175	1938	6812	6876
877	1938	2993	6876	6877
878	2993	7331	6994	7090
879	7331	1014	7090	7092
880	1014	5100	7105	7153
881	5100	2997	7171	7201
882	2997	7331	7223	7290
883	7331	1014	7290	7292
884	1014	5100	7426	7475
885	5100	2997	7494	7524
886	2997	3480	7551	7601
887	3480	1419	7616	7708
888	1419	6849	7708	7710
889	6849	4513	8025	8111
890	4513	6116	8119	8380
891	6116	4513	9141	9399
892	6804	4377	385	445
893	4377	4513	554	640
894	4513	6116	919	1180
895	6116	5379	1739	1747
896	5379	5398	1756	1800
897	5398	6116	1847	1877
898	6116	4513	1941	2199
899	4513	6849	2208	2294
900	6849	2759	2378	2430
901	2759	6849	2439	2489
902	6849	2759	2618	2670
903	2759	699	2776	2910
904	699	3152	2910	2932
905	3152	1419	3052	3103
906	1419	3152	3333	3382
907	3152	4513	3436	3518
908	4513	927	3582	3604
909	927	4513	3604	3622
910	4513	6849	3648	3734
911	6849	2759	3927	3967
912	2759	3125	4008	4202
913	3125	1184	4202	4214
914	1184	7331	4269	4284
915	7331	1014	4284	4286
916	1014	2997	4339	4409
917	2997	3480	4424	4472
918	3480	2997	4486	4532
919	2997	7331	4565	4645
920	7331	1014	4645	4647
921	1014	5100	4738	4799
922	5100	2997	4811	4841
923	2997	3480	4873	4922
924	3480	669	4955	5037
925	669	830	5040	5197
926	830	2925	5197	5219
927	2925	996	5255	5330
928	996	2925	5354	5427
929	2925	3631	5432	5461
930	3631	4185	5461	5502
931	4185	830	5546	5598
932	830	5789	5598	5600
933	5789	669	5624	5766
934	669	3152	6110	6156
935	3152	699	6156	6178
936	699	5287	6291	6331
937	5287	2997	6331	6400
938	2997	7331	6417	6495
939	7331	2744	6495	6594
940	2744	7331	6594	6731
941	7331	1014	6731	6733
942	1014	5100	6840	6888
943	5100	2997	6900	6930
944	2997	3480	6953	7001
945	3480	669	7019	7093
946	669	830	7096	7241
947	830	5789	7241	7243
948	5789	669	7323	7467
949	669	3480	7470	7543
950	3480	2997	7555	7600
951	2997	7331	7613	7683
952	7331	1014	7683	7685
953	1014	2997	7690	7767
954	2997	3480	7788	7836
955	3480	1419	7846	7922
956	508	3631	358	428
957	3631	6990	815	838
958	6990	6844	845	864
959	6844	4185	864	905
960	4185	830	921	967
961	830	5789	967	969
962	5789	669	1159	1307
963	669	3480	1317	1395
964	3480	2997	1404	1449
965	2997	7331	1463	1530
966	7331	1014	1530	1532
967	1014	2993	1571	1667
968	2993	1938	1667	1668
969	1938	1175	1829	1891
970	1175	1756	2517	2591
971	1756	1175	3219	3296
972	1175	1938	3932	3996
973	1938	2993	3996	3997
974	2993	7331	4114	4210
975	7331	1014	4210	4212
976	1014	5100	4225	4273
977	5100	2997	4291	4321
978	2997	7331	4343	4410
979	7331	1014	4410	4412
980	1014	2993	4451	4547
981	2993	1938	4547	4548
982	1938	1175	4709	4771
983	1175	1938	5312	5376
984	1938	2993	5376	5377
985	2993	7331	5554	5650
986	7331	1014	5650	5652
987	1014	6900	5694	5738
988	6900	1014	5738	5777
989	1014	2997	5779	5849
990	2997	3480	5864	5912
991	3480	669	5913	5987
992	669	830	5990	6166
993	830	5789	6166	6168
994	5789	4185	6226	6272
995	4185	830	6986	7038
996	830	3631	7038	7047
997	3631	3113	7160	7258
998	3113	877	7486	7540
999	877	1453	7540	7540
1000	1453	997	7618	7642
1001	997	1453	7658	7682
1002	1453	4196	7695	7742
1003	4196	4513	7753	7839
1004	4513	6849	8208	8294
1005	6849	4513	9225	9311
1006	4513	6849	9648	9734
1007	6849	2759	9759	9788
1008	7181	1075	327	448
1009	1075	997	465	502
1010	997	1453	532	562
1011	1453	3139	668	848
1012	3139	1075	848	982
1013	1075	4377	1044	1198
1014	4377	6804	1295	1353
1015	6804	6949	1777	1781
1016	6949	4377	1791	1854
1017	4377	1075	2282	2434
1018	1075	4377	2484	2638
1019	4377	4630	2692	2753
1020	4630	4377	3264	3320
1021	4377	4718	3320	3325
1022	4718	4513	3366	3485
1023	4513	3152	3512	3605
1024	3152	1419	4034	4086
1025	6849	2759	5258	5310
1026	2759	6849	5319	5369
1027	6849	2759	5378	5430
1028	2759	6849	6168	6209
