126	2997	7331	1790	1893
127	7331	1014	1893	1895
128	1014	2744	1915	2099
129	2744	7331	2274	2411
130	7331	1175	2411	2430
131	1175	1938	2492	2556
132	1938	2993	2556	2557
133	2993	7331	2674	2770
134	7331	1014	2770	2772
135	1014	5100	2785	2833
136	5100	2997	2851	2881
137	2997	7331	2903	2970
138	7331	1014	2970	2972
139	1014	5100	3020	3069
140	5100	2997	3085	3113
141	2997	7331	3125	3205
142	7331	1014	3205	3207
143	1014	2997	3363	3441
144	2997	3480	3468	3516
145	3480	5100	3516	3587
146	5100	7331	3594	3660
147	7331	5498	3660	3732
148	5498	4651	3938	3965
149	4651	5498	4640	4668
150	5498	3125	4709	4765
151	3125	4621	4775	4800
152	4621	3125	5250	5275
153	3125	4475	5365	5462
154	4475	3125	6084	6182
155	3125	2759	6238	6428
156	2759	699	6448	6569
157	699	3152	6578	6607
158	3152	699	6676	6703
159	699	3152	6703	6725
160	3152	6710	6745	6777
161	6710	669	6833	6854
162	669	830	6871	7021
163	830	5789	7021	7023
164	5789	669	7461	7615
165	669	3480	7618	7709
166	3480	2997	7721	7766
167	2997	3480	7788	7836
168	3480	1419	7846	7922
169	2759	6849	271	321
170	6849	3959	1344	1381
171	3959	4513	1397	1457
172	4513	4238	1561	1701
173	4238	4718	1701	1703
174	4718	2262	1746	1770
175	2262	4238	1946	1975
176	4238	4718	1975	1977
177	4718	6263	2120	2188
178	6263	4718	2252	2284
179	4718	2262	2288	2311
180	2262	4238	2475	2499
181	7181	1075	3207	3328
182	1075	997	3345	3382
183	997	1453	3412	3442
184	1453	997	3898	3922
185	997	1453	3922	3951
186	1453	997	4018	4042
187	997	1453	4058	4082
188	1453	877	4082	4082
189	877	3113	4189	4243
190	3113	830	4262	4373
191	830	5789	4373	4375
192	5789	669	4443	4587
193	669	3480	4590	4663
194	3480	2997	4675	4720
195	2997	7331	4733	4803
196	7331	1014	4803	4805
197	1014	6142	4893	5102
198	6142	7331	5304	5506
199	7331	1014	5506	5508
200	1014	2997	5523	5589
201	2997	3480	5595	5645
202	3480	699	5655	5739
203	699	5915	5739	5743
204	5915	4513	5761	5823
205	4513	3959	6073	6132
206	3959	6849	6140	6180
207	6849	4513	6345	6431
208	4513	3870	6529	6590
209	3870	4513	6592	6652
210	4513	5915	6657	6722
211	5915	699	6749	6756
212	699	3152	6758	6785
213	3152	1419	6914	6966
214	1419	3480	7115	7205
215	3480	1419	7209	7290
216	1419	4778	7714	7727
217	4778	2759	7727	7771
218	2759	3125	7848	8042
219	3125	6849	8158	8313
220	6849	2759	8319	8348
221	2759	3125	9768	9962
222	699	5287	531	571
223	5287	3152	571	589
224	3152	6710	768	795
225	6710	1035	937	966
226	1035	4185	966	1088
227	4185	830	1164	1217
228	830	5789	1217	1219
229	5789	4185	1906	1952
230	4185	3631	1952	1993
231	3631	508	2330	2387
232	508	3631	2412	2469
233	3631	508	4010	4067
234	508	3631	5292	5349
235	3631	4185	5349	5390
236	4185	830	5484	5537
237	830	5789	5537	5539
238	5789	669	5624	5766
239	669	3480	5769	5844
240	3480	1014	5844	5964
241	1014	1469	6003	6038
242	1469	4621	6038	6065
243	4621	3638	6234	6295
244	3638	4621	6305	6366
245	4621	1014	6564	6585
246	1014	5100	6840	6888
247	5100	6563	6888	6890
248	6563	7331	7943	8032
249	7331	1014	8032	8034
250	1014	6900	10014	10058
251	5915	4513	207	276
252	4513	3959	313	372
253	3959	6849	380	420
254	6849	1419	420	422
255	1419	3480	478	560
256	3480	2997	588	635
257	2997	7331	657	735
258	7331	6900	735	776
259	6900	7331	991	1058
260	7331	1014	1058	1060
261	1014	5100	1245	1299
262	5100	2997	1314	1342
263	2997	7331	1347	1432
264	7331	1014	1432	1434
265	1014	1184	1445	1471
266	1184	2997	1678	1758
267	2997	3480	1762	1811
268	3480	3152	1840	1879
269	3152	4513	1996	2078
270	4513	4238	2200	2342
271	4238	4377	2342	2348
272	4377	7191	2390	2472
273	7191	7181	2568	2643
274	7181	4446	2643	2647
275	4446	4238	2653	2689
276	4238	4718	2689	2691
277	4718	6296	2768	2822
278	6296	4446	2822	2824
279	4446	877	2914	3001
280	877	1453	3001	3001
281	1453	6116	3155	3393
282	6116	3139	3410	3456
283	3139	1453	3472	3651
284	1453	3139	3668	3848
285	3139	1453	3952	4131
286	1453	877	4131	4131
287	877	4446	4306	4395
288	4446	960	4492	4537
289	960	1453	4537	4610
290	1453	4377	4636	4737
291	4377	7191	4850	4943
292	7191	4446	4943	5032
293	4446	3349	5112	5160
294	3349	6296	5470	5508
295	6296	4446	5508	5510
296	4446	4238	5533	5569
297	4238	4377	5569	5575
298	4377	1453	5582	5722
299	1453	3631	5860	5997
300	3631	5593	5997	6006
301	5593	830	6030	6056
302	830	5789	6056	6058
303	5789	4185	6101	6141
304	4185	5789	6141	6189
305	5789	4185	6226	6272
306	4185	830	6681	6727
307	830	4196	6727	6871
308	4196	1453	6897	6944
309	1453	877	7106	7106
310	877	4446	7186	7275
311	4446	4377	7316	7337
312	4377	4630	7343	7425
313	4621	3638	384	445
314	3638	4621	455	516
315	4621	5100	516	576
316	5100	7331	714	780
317	7331	1014	780	782
318	1014	2997	1159	1240
319	2997	3480	1264	1311
320	3480	699	1335	1419
321	699	5915	1419	1423
322	5915	4513	1441	1503
323	4513	7033	1504	1532
324	7033	4513	1532	1566
325	4513	6710	1626	1675
326	6710	1419	1689	1755
327	1419	3152	1893	1942
328	3152	699	1942	1964
329	699	5287	1971	2011
330	5287	3480	2011	2037
331	3480	669	2075	2157
332	669	3152	2336	2380
333	3152	1419	2594	2646
334	1419	669	2747	2831
335	669	6710	2832	2853
336	6710	669	2945	2966
337	669	830	2971	3119
338	830	5789	3119	3121
339	5789	4185	3221	3261
340	4185	830	4106	4158
341	830	5789	4158	4160
342	5789	669	4501	4651
343	669	3152	4670	4716
344	3152	6881	4716	4729
345	6881	3152	4830	4848
346	3152	4513	4876	4958
347	4513	6849	4968	5054
348	6849	4513	5265	5351
349	4513	4196	5359	5448
350	4196	1453	5457	5504
351	1453	960	5670	5739
352	960	4377	6040	6085
353	4377	1453	6114	6224
354	1453	4196	6255	6302
355	4196	4513	6313	6399
356	4513	6849	6408	6494
357	6849	4513	9585	9671
358	4513	4196	9679	9768
359	4196	4513	9793	9879
360	4630	7191	373	521
361	7191	5885	574	619
362	5885	7191	700	746
363	7191	4377	768	850
364	4377	7191	950	1032
365	7191	7181	1128	1203
366	7181	1075	1767	1888
367	1075	997	1905	1942
368	997	1453	1972	2002
369	1453	3139	2108	2288
370	3139	1453	2392	2571
371	1453	3139	2588	2770
372	3139	1453	3350	3531
373	1453	4196	3531	3584
374	4196	4513	3673	3759
375	4513	5915	3777	3842
376	5915	699	3869	3876
377	699	3152	3878	3905
378	3152	699	4191	4222
379	699	5915	4275	4282
380	5915	2759	4285	4394
381	2759	699	4502	4631
382	699	4513	4631	4710
383	4513	3870	4744	4805
384	3870	5915	4914	5038
385	5915	699	5060	5067
386	699	3152	5138	5167
387	3152	4513	5314	5399
388	4513	4238	5405	5574
389	4238	4718	5574	5576
390	4718	6296	5648	5702
391	7181	1075	6087	6208
392	1075	997	6225	6262
393	997	1453	6292	6322
394	1453	4196	6735	6782
395	4196	4513	6793	6879
396	4513	6849	6888	6974
397	6849	3959	7104	7141
398	3959	4513	7157	7217
399	4513	6710	7386	7435
400	6710	4513	7464	7512
401	4513	927	9843	9860
402	4513	3870	424	485
403	3870	5915	594	718
404	5915	699	740	747
405	699	5915	790	796
406	5915	3480	796	858
407	3480	2997	1606	1652
408	2997	3480	1993	2042
409	3480	2997	2844	2889
410	2997	3480	2905	2954
411	4621	3638	3834	3895
412	3638	2997	3895	4035
413	2997	3480	4073	4121
414	3480	2997	4165	4211
415	2997	7331	4343	4410
416	7331	1014	4410	4412
417	1014	2221	5148	5229
418	3638	4621	8105	8166
419	4513	3152	52	129
420	3152	4513	556	638
421	4513	5915	638	714
422	5915	5100	799	922
423	5100	4888	1076	1122
424	4888	7331	1136	1144
425	7331	4888	1144	1148
426	4888	2997	1176	1264
427	2997	3480	1275	1325
428	3480	1419	1329	1408
429	6849	4513	2385	2471
430	4513	4377	2479	2567
431	4377	1453	2582	2722
432	1453	877	2722	2722
433	877	3113	2749	2803
434	3113	830	2822	2933
435	830	3631	2933	2942
436	3631	1453	2990	3124
437	1453	4377	3217	3366
438	4377	4446	3366	3389
439	4446	3349	3413	3464
440	3349	4377	3464	3533
441	4377	7191	3650	3743
442	7191	4377	3768	3850
443	4377	2262	3850	3864
444	2262	4238	3915	3939
445	4238	4718	3939	3941
446	4718	2221	4286	4384
447	2221	14	4674	4762
448	14	2744	4762	4862
449	2744	7331	5154	5291
450	7331	1175	5291	5310
451	1175	1756	5397	5471
452	1756	1175	6099	6176
453	1175	1938	6752	6816
454	1419	2759	646	706
455	2759	1419	781	825
456	1419	3480	1184	1269
457	3480	2997	1285	1331
458	2997	3480	1354	1399
459	3480	669	1412	1488
460	669	830	1499	1646
461	830	5789	1646	1648
462	5789	669	1701	1855
463	669	3480	1858	1949
464	3480	2997	1961	2006
465	2997	7331	2021	2101
466	7331	1175	2101	2120
467	1175	1756	2428	2501
468	1756	6142	2501	2554
469	6142	7331	2642	2827
470	7331	1014	2827	2829
471	1014	1184	2885	2911
472	1184	2997	3118	3198
473	2997	3480	3221	3271
474	3480	1419	3296	3388
475	1419	4778	3394	3407
476	4778	2759	3407	3451
477	2759	699	3568	3689
478	699	3152	3698	3727
479	3152	1419	4034	4086
480	1419	3480	4235	4325
481	3480	1419	4329	4410
482	1419	3480	4505	4587
483	3480	2997	4603	4649
484	2997	7331	4670	4773
485	7331	1014	4773	4775
486	1014	2997	4803	4881
487	2997	3480	4914	4962
488	3480	1419	4966	5042
489	1419	3480	5675	5765
490	3480	1419	5786	5867
491	1419	3480	5945	6027
492	3480	2997	6043	6089
493	2997	3480	6101	6151
494	3480	3152	6160	6199
495	3152	699	6349	6376
496	699	5915	6550	6556
497	5915	559	6556	6558
498	559	5915	6668	6673
499	5915	669	6698	6728
500	669	830	6732	6917
501	830	5789	6917	6919
502	5789	669	6998	7145
503	669	6710	7152	7173
504	6710	669	7265	7286
505	669	830	7291	7439
506	830	5789	7439	7441
507	5789	3243	7731	7850
508	1756	1175	339	416
509	1175	1756	988	1061
510	1756	1175	1779	1856
511	1175	1938	2432	2496
512	1938	1175	3231	3300
513	1175	1014	3300	3320
514	1014	6142	3453	3662
515	6142	7331	3864	4066
516	7331	1014	4066	4068
517	1014	5100	4125	4179
518	5100	2997	4194	4222
519	2997	3480	4234	4279
520	3480	2997	4284	4329
521	2997	3480	4345	4394
522	3480	2997	4416	4461
523	2997	7331	4474	4536
524	7331	1014	4536	4538
525	1014	2997	4554	4623
526	2997	3480	4642	4691
527	3480	3152	4720	4759
528	3152	699	4759	4781
529	699	5287	4851	4891
530	5287	3152	4891	4909
531	3152	699	5236	5263
532	699	3152	5625	5651
533	3152	699	5651	5673
534	699	5915	5707	5714
535	5915	2759	5725	5834
536	2759	699	5942	6071
537	699	4513	6071	6150
538	4513	3870	6184	6245
539	3870	5915	6354	6478
540	5915	699	6500	6507
541	699	5915	6507	6511
542	5915	5100	6559	6682
543	5100	4888	6836	6882
544	4888	2997	6936	7024
545	2997	3480	7024	7071
546	3480	1419	7089	7168
547	1419	3480	7275	7354
548	3480	2997	7366	7412
549	2997	7331	7440	7520
550	7331	1014	7520	7522
551	1014	2993	9682	9819
552	4630	4377	384	440
553	4377	5078	440	445
554	5078	3012	600	615
555	3012	6263	615	623
556	6263	4718	812	844
557	4718	2262	848	871
558	2262	4238	1035	1059
559	4238	4718	1059	1061
560	4718	3251	1285	1412
561	3251	1453	1412	1414
562	1453	3631	1540	1677
563	3631	3243	1677	1787
564	3243	1197	1805	1836
565	1197	3243	2046	2077
566	3243	1197	2116	2148
567	1197	3243	2148	2180
568	3243	1480	2312	2324
569	1480	3243	2366	2378
570	3243	830	2569	2690
571	830	5789	2690	2692
572	5789	669	3061	3211
573	669	3152	3230	3276
574	3152	6881	3276	3289
575	6881	3152	3390	3408
576	3152	4513	3436	3518
577	4513	4238	3640	3782
578	4238	4377	3782	3788
579	4377	4513	3838	3943
580	4513	4238	3965	4134
581	4238	4718	4134	4136
582	4718	3251	4176	4305
583	3251	1453	4305	4307
584	1453	3631	4420	4557
585	3631	5789	4557	4565
586	5789	4185	4661	4701
587	4185	4513	4701	4921
588	4513	3870	4945	5012
589	3870	4513	5152	5212
590	4513	5915	5217	5282
591	5915	699	5309	5316
592	699	3152	5318	5345
593	3152	3480	5395	5431
594	3480	2997	5448	5497
595	2997	7331	5509	5586
596	7331	2221	5586	5660
597	2221	6296	5686	5829
598	6296	4446	5829	5831
599	4446	3349	6045	6090
600	3349	1453	6090	6160
601	1453	997	6178	6202
602	997	1075	6218	6253
603	1075	4377	6264	6418
604	4377	7191	6470	6552
605	7191	5885	6574	6619
606	5885	7191	6700	6746
607	7191	4377	6768	6850
608	4377	6804	7055	7113
609	6804	4377	7585	7645
610	4377	7191	7656	7747
611	7191	5885	7774	7819
612	5885	7191	7900	7946
613	7191	4377	7968	8050
614	4377	4718	8050	8055
615	4718	6296	8123	8159
616	6296	4446	8159	8161
617	4446	960	9856	9886
618	1419	3152	453	502
619	3152	6710	985	1017
620	6710	669	1073	1094
621	669	830	1111	1261
622	830	5789	1261	1263
623	5789	669	1413	1562
624	669	3480	1566	1644
625	3480	2997	1656	1700
626	2997	7331	1711	1817
627	7331	1014	1817	1819
628	1014	6900	1862	1898
629	6900	7331	2431	2498
630	7331	1175	2498	2517
631	1175	1756	2517	2591
632	1756	1175	3219	3296
633	1175	1014	3296	3316
634	1014	5100	3483	3530
635	5100	2997	3549	3577
636	2997	3480	3590	3637
637	3480	669	3662	3748
638	669	830	3752	3937
639	830	5789	3937	3939
640	5789	3113	4098	4209
641	3113	877	4217	4270
642	877	4238	4396	4521
643	4238	4718	4521	4523
644	4718	3012	4597	4620
645	3012	4718	4620	4634
646	4718	4513	4806	4925
647	4513	3152	4952	5045
648	3152	699	5631	5662
649	699	5915	5715	5722
650	5915	3480	5722	5784
651	3480	2997	5856	5901
652	2997	7331	5914	5976
653	7331	1014	5976	5978
654	1014	5100	6057	6107
655	5100	2997	6117	6144
656	2997	3480	6154	6201
657	3480	669	6215	6299
658	669	830	6302	6456
659	830	5789	6456	6458
660	5789	669	6500	6646
661	669	3152	6656	6700
662	3152	4513	6754	6839
663	4513	4238	7100	7279
664	4238	4718	7279	7281
665	4718	4513	7686	7805
666	4513	6849	7848	7934
667	6849	4513	8025	8111
668	4513	6849	8208	8294
669	6849	3959	8544	8581
670	3959	4513	8597	8657
671	4513	3959	8953	9012
672	3959	6849	9020	9060
673	6849	4513	9465	9551
674	4513	6849	9648	9734
675	3139	1453	342	531
676	1453	3139	1028	1209
677	3139	3113	1252	1370
678	3113	3631	1703	1805
679	3631	508	1843	1908
680	508	3631	2156	2225
681	3631	6990	2255	2278
682	6990	6844	2285	2304
683	6844	3631	2304	2306
684	3631	2925	2336	2367
685	2925	996	2375	2450
686	996	2925	2474	2547
687	2925	3631	2552	2581
688	3631	3113	2840	2938
689	3113	3631	3143	3245
690	3631	508	3283	3348
691	508	3631	3596	3665
692	3631	5789	3665	3673
693	5789	669	3743	3885
694	669	1419	3888	3988
695	1419	3152	4177	4236
696	3152	699	4236	4258
697	699	5915	4267	4274
698	5915	4513	4321	4383
699	4513	927	4435	4452
700	927	4513	4452	4470
701	4513	6710	4506	4555
702	6710	1419	4569	4635
703	1419	3152	4773	4822
704	3152	699	4909	4936
705	699	5915	5110	5116
706	5915	5773	5119	5237
707	5773	5100	5237	5239
708	5100	4888	5396	5442
709	4888	7331	5456	5464
710	7331	4888	5464	5468
711	4888	2997	5496	5584
712	2997	3480	5608	5657
713	3480	3152	5671	5705
714	3152	669	5781	5823
715	669	830	5833	5989
716	830	5789	5989	5991
717	5789	669	6021	6175
718	669	3480	6178	6269
719	3480	2997	6281	6326
720	2997	7331	6341	6421
721	7331	1014	6421	6423
722	1014	2997	6437	6510
723	2997	3480	6534	6584
724	3480	669	6602	6683
725	669	830	6687	6877
726	830	5789	6877	6879
727	5789	3113	6978	7089
728	3113	877	7097	7150
729	877	1453	7150	7150
730	1453	3631	7300	7437
731	3631	1453	8750	8884
732	1453	3911	9068	9174
733	3911	1453	9185	9291
734	1453	3911	9308	9414
735	3911	1453	9425	9531
736	1453	877	9531	9531
737	877	4238	9772	9937
738	4238	4718	9937	9939
739	4718	2221	10046	10080
740	3139	1453	712	891
741	1453	4196	975	1022
742	4196	4513	1153	1239
743	4513	4238	1340	1519
744	4238	4718	1519	1521
745	4718	6263	1615	1653
746	6263	4718	1653	1674
747	4718	3012	1717	1740
748	3012	4446	1740	1781
749	4446	4780	1784	1803
750	4780	3349	1803	1832
751	3349	6296	1842	1891
752	6296	4446	1891	1893
753	4446	3349	1973	2024
754	3349	6296	2118	2163
755	6296	4446	2163	2165
756	4446	3349	2380	2428
757	3349	6296	2590	2628
758	6296	4446	2628	2630
759	4446	960	2656	2686
760	960	4377	3160	3205
761	4377	1453	3234	3344
762	1453	4196	3375	3422
763	4196	4513	3433	3519
764	4513	927	3582	3604
765	927	4446	3604	3703
766	4446	3349	3820	3868
767	3349	6296	4030	4068
768	6296	4446	4068	4070
769	4446	4238	4093	4129
770	4238	4718	4129	4131
771	4718	4513	4251	4365
772	4513	3113	4365	4484
773	3113	3631	4583	4685
774	3631	508	4723	4788
775	508	3631	5112	5169
776	3631	5789	5169	5177
777	5789	669	5183	5325
778	669	1419	5328	5428
779	1419	3480	5504	5589
780	3480	2997	5605	5651
781	2997	7331	5667	5752
782	7331	1014	5752	5754
783	1014	2997	5779	5849
784	2997	3480	5864	5912
785	3480	1419	5923	6000
786	1419	4778	6274	6287
787	4778	292	6287	6293
788	292	1419	6530	6547
789	1419	3480	6619	6717
790	3480	2997	6740	6787
791	2997	7331	6834	6898
792	7331	1014	6898	6900
793	1014	5100	7005	7059
794	5100	2997	7074	7102
795	2997	3480	7114	7159
796	3480	6710	7179	7238
797	6710	3480	7308	7370
798	3480	2997	7380	7426
799	2997	7331	7445	7525
800	7331	1014	7525	7527
801	1014	2997	7818	7884
802	2997	3480	7910	7957
803	3480	669	7982	8068
804	669	830	8072	8257
805	830	5789	8257	8259
806	5789	669	9887	10036
807	669	1419	10043	10080
808	6804	4377	385	445
809	4377	7191	770	863
810	7191	4377	888	970
811	4377	4630	1132	1193
812	4630	4377	1824	1880
813	4377	7191	1970	2063
814	7191	4377	2088	2170
815	4377	7191	2270	2352
816	7191	4377	2377	2468
817	4377	4630	2572	2633
818	4630	4377	3264	3320
819	4377	7191	3410	3503
820	7191	4377	3528	3610
821	4377	5818	3658	3771
822	5818	4377	3785	3903
823	4377	2136	3903	3909
824	2136	4238	3930	3947
825	4238	3012	3947	3960
826	3012	4630	4107	4147
827	4630	7191	4693	4841
828	7191	5885	4894	4939
829	5885	7191	5020	5066
830	7191	4377	5088	5170
831	4377	7191	5270	5352
832	7191	7181	5448	5523
833	7181	4446	5523	5527
834	4446	960	5536	5566
835	960	3251	5591	5660
836	3251	877	5660	5662
837	877	4446	5746	5835
838	4446	960	5932	5977
839	960	1453	5977	6050
840	1453	4377	6097	6246
841	4377	4513	6314	6400
842	4513	927	6462	6484
843	927	3870	6484	6552
844	3870	5915	6659	6803
845	5915	699	6833	6840
846	699	5915	6924	6929
847	5915	699	6929	6933
848	699	5915	7155	7162
849	5915	2759	7165	7274
850	2759	4778	7636	7694
851	4778	2759	7694	7738
852	2759	699	8536	8670
853	699	2759	9147	9287
854	2759	4513	10033	10080
855	508	3631	792	849
856	3631	3243	1012	1086
857	3243	3631	1764	1856
858	3631	4185	2036	2077
859	4185	830	2361	2407
860	830	5789	2407	2409
861	5789	2949	2511	2552
862	2949	830	2615	2669
863	830	5789	2669	2671
864	5789	669	2687	2836
865	669	1419	2843	2923
866	1419	3480	2955	3034
867	3480	1419	3043	3120
868	1419	2759	3120	3172
869	2759	1419	3661	3705
870	1419	3480	3739	3837
871	3480	2997	3860	3907
872	2997	7331	3938	4020
873	7331	1014	4020	4022
874	1014	2997	4039	4120
875	2997	3480	4144	4191
876	3480	1419	4209	4288
877	1419	3152	4288	4344
878	3152	1419	4492	4543
879	1419	3480	5179	5277
880	3480	2997	5300	5347
881	2997	7331	5378	5460
882	7331	750	5488	5515
883	750	7331	5541	5580
884	7331	1014	5580	5582
885	1014	2997	5584	5648
886	2997	3480	5667	5713
887	3480	6710	5739	5798
888	6710	4513	5832	5879
889	4513	4196	5879	5983
890	4196	4513	6193	6279
891	4513	4377	6319	6407
892	4377	7191	6710	6792
893	7191	7181	6888	6963
894	7181	1075	7527	7648
895	1075	4377	7704	7858
896	4377	4513	7978	8079
897	4513	4196	8239	8328
898	4196	4513	8353	8439
899	4513	6849	9288	9374
900	6849	2759	9759	9788
901	7181	1075	327	448
902	1075	997	465	502
903	997	1453	532	562
904	1453	3139	668	848
905	3139	1075	848	982
906	1075	4377	1044	1198
907	4377	6804	1295	1353
908	6804	4513	1825	1882
909	4513	4377	1999	2087
910	4377	4718	2087	2092
911	4718	2354	2164	2255
912	2354	4238	2370	2482
913	4238	3012	2482	2495
914	3012	4630	2667	2707
915	4630	7191	3253	3401
916	7191	5885	3454	3499
917	5885	7191	3580	3626
918	7191	4377	3648	3730
919	4377	7191	3830	3912
920	7191	7181	4008	4083
921	7181	4446	4083	4087
922	4446	960	4096	4126
923	960	3251	4151	4220
924	3251	1453	4220	4222
925	1453	960	4230	4299
926	960	4377	4600	4645
927	4377	1453	4674	4784
928	1453	4196	4815	4862
929	4196	4513	4873	4959
930	4513	4196	4959	5063
931	4196	4513	5113	5199
932	4513	927	5253	5270
933	927	4377	5323	5424
934	4377	4630	5452	5513
935	4630	4377	6144	6200
936	4377	4513	6718	6823
937	4513	4377	6921	7023
938	4377	4718	7023	7028
939	4718	6296	7088	7142
940	6296	4446	7142	7144
941	4446	4513	7257	7372
942	4513	4377	7759	7847
943	4377	4718	7847	7852
944	4718	3251	8219	8368
945	3251	1453	8368	8370
946	1453	4196	9615	9662
947	4196	1453	9777	9824
948	1453	960	9990	10059
949	960	4377	280	325
950	4377	4718	325	330
951	4718	3012	386	420
952	3012	3638	420	531
953	3638	4621	545	606
954	4621	3638	684	745
955	3638	3012	925	1036
956	3012	4630	1227	1267
957	4630	7191	1813	1961
958	7191	5885	2014	2059
959	5885	7191	2140	2186
960	7191	4377	2208	2290
961	4377	4513	2398	2503
962	4513	4238	2525	2694
963	4238	4377	2694	2700
964	4377	1453	2702	2842
965	1453	877	2842	2842
966	877	4446	2866	2955
967	4446	3349	3165	3210
968	3349	6296	3282	3331
969	6296	3349	3331	3376
970	3349	6296	3558	3603
971	6296	4446	3603	3605
972	4446	3349	3672	3720
973	3349	960	3840	3852
974	960	4446	3917	3957
975	4446	4377	3957	3980
976	4377	6804	4175	4233
977	6804	6949	4657	4661
978	6949	4377	4671	4734
979	4377	5818	5098	5211
980	5818	4377	5225	5343
981	4377	4513	5354	5440
982	4513	6710	5665	5714
983	6710	3480	5868	5930
984	3480	2997	5940	5986
985	2997	7331	6000	6080
986	7331	1014	6080	6082
987	1014	5100	6178	6239
988	5100	2997	6251	6281
989	2997	3480	6313	6362
990	3480	2997	6362	6406
991	2997	7331	6417	6495
992	7331	2744	6495	6594
993	2744	7331	6594	6731
994	7331	7073	6731	6737
995	7073	7331	6876	6887
996	7331	4888	6887	6891
997	4888	7331	6896	6904
998	7331	1014	6904	6906
999	1014	2997	6919	7000
1000	2997	3480	7048	7097
1001	3480	3152	7111	7145
1002	3152	669	7221	7263
1003	669	830	7273	7429
1004	830	5789	7429	7431
1005	5789	4185	7541	7581
1006	4185	830	9561	9607
1007	3638	4621	815	876
1008	4621	7073	1056	1079
1009	7073	7331	1116	1127
1010	7331	750	1168	1195
1011	750	7331	1221	1260
1012	7331	1014	1260	1262
1013	1014	2997	1264	1328
1014	2997	3480	1347	1393
1015	3480	2997	1404	1449
1016	2997	7331	1463	1530
1017	7331	1014	1530	1532
1018	1014	5100	1580	1629
1019	5100	2997	1645	1673
1020	2997	7331	1680	1760
1021	7331	1014	1760	1762
1022	1014	2761	1773	1810
1023	2761	1014	1810	1828
1024	1014	5100	1858	1919
1025	5100	2997	1931	1961
1026	2997	3480	2028	2076
1027	3480	1419	2086	2162
1028	1419	3480	2795	2885
