92	997	1075	1882	1918
93	1075	4377	1944	2098
94	4377	927	2284	2374
95	927	4780	2374	2491
96	4780	7181	2568	2579
97	7181	4446	2579	2583
98	4446	4780	2601	2619
99	4780	4446	2619	2637
100	4446	4238	2653	2689
101	4238	4718	2689	2691
102	4718	2221	2846	2944
103	2221	3638	2944	2945
104	3638	4621	3189	3250
105	4621	3638	3624	3685
106	3638	4621	3725	3786
107	4621	3638	3804	3865
108	3638	4621	3935	3996
109	4621	3638	3996	4059
110	3638	4621	4085	4146
111	3638	4621	4685	4746
112	4621	3638	5124	5185
113	3638	4621	5285	5346
114	4621	3638	5514	5575
115	3638	4621	5585	5646
116	4621	3638	6084	6145
117	3638	4621	6155	6216
118	4621	3638	6744	6805
119	3638	4621	6935	6996
120	4621	3638	7014	7075
121	3638	4621	7805	7866
122	4621	3638	8274	8335
123	3638	4621	8405	8466
124	3638	4621	9065	9126
125	4621	3638	9294	9355
126	3638	4621	9545	9606
127	4621	3638	9654	9715
128	3638	4621	9725	9786
129	4621	3638	9834	9895
130	3139	1453	712	891
131	1453	4196	975	1022
132	4196	4513	1153	1239
133	4513	4718	1239	1353
134	4718	2221	1406	1504
135	2221	3638	1504	1505
136	3638	4621	1749	1810
137	4621	3638	1824	1885
138	3638	4621	1895	1956
139	4621	3638	2244	2305
140	3638	4621	2315	2376
141	4621	3638	2394	2455
142	3638	4621	2585	2646
143	4621	3638	2694	2755
144	3638	1938	3155	3187
145	1938	1175	3231	3300
146	1175	3125	3300	3321
147	3125	2759	3358	3548
148	2759	1419	3661	3705
149	1419	3480	3739	3837
150	3480	2997	3860	3907
151	2997	7331	3938	4020
152	7331	1014	4020	4022
153	1014	2997	4083	4149
154	2997	7331	4169	4241
155	7331	1014	4241	4243
156	1014	6900	4254	4298
157	6900	1014	4298	4337
158	1014	2993	4451	4547
159	2993	1938	4547	4548
160	1938	1175	4671	4740
161	1175	4621	4740	4756
162	4621	3638	5004	5065
163	3638	4621	5075	5136
164	4621	3638	5244	5305
165	3638	4621	5465	5526
166	4621	750	5526	5532
167	750	7331	5541	5580
168	7331	1014	5580	5582
169	1014	2997	5584	5648
170	2997	3480	5667	5713
171	3480	6710	5739	5798
172	6710	3113	5798	5983
173	3113	3631	6023	6125
174	3631	508	6163	6228
175	508	3631	6552	6609
176	3631	508	6650	6707
177	508	3631	6732	6789
178	3631	6888	6790	6814
179	6888	3243	6997	7069
180	3243	3631	7793	7869
181	3631	1453	8750	8884
182	1453	3911	9548	9654
183	4377	4513	306	422
184	4513	4196	422	526
185	4196	4513	553	639
186	4513	3870	769	830
187	3870	4513	832	892
188	4513	4377	892	1001
189	4377	1453	1142	1282
190	960	4377	1720	1778
191	4377	1453	1794	1904
192	1453	4196	1935	1982
193	4196	4513	1993	2079
194	4513	6849	2088	2174
195	6849	4513	2385	2471
196	4513	4196	2479	2568
197	4196	1453	2577	2624
198	1453	877	2624	2624
199	877	3113	2749	2803
200	3113	3631	3143	3245
201	3631	6990	3309	3331
202	6990	5789	3331	3342
203	5789	6985	3359	3484
204	6985	508	3484	3508
205	508	3631	3596	3665
206	3631	2925	3776	3807
207	2925	996	3815	3890
208	996	2925	3914	3987
209	2925	3631	3992	4021
210	3631	3113	4280	4378
211	3113	3631	4583	4685
212	3631	508	4723	4788
213	508	3631	5036	5105
214	3631	4185	5105	5146
215	4185	830	5241	5287
216	830	5789	5287	5289
217	5789	669	5584	5727
218	669	5915	5732	5758
219	5915	669	5758	5790
220	669	3480	5886	5964
221	3480	2997	5976	6020
222	2997	7331	6031	6137
223	7331	1014	6137	6139
224	1014	6900	6182	6218
225	6900	1014	6218	6257
226	1014	6142	6333	6542
227	6142	7331	6744	6946
228	7331	1014	6946	6948
229	1014	2997	6963	7029
230	2997	7331	7049	7121
231	7331	1014	7121	7123
232	1014	2997	7690	7767
233	2997	3480	7788	7836
234	3480	1419	7846	7922
235	6804	4377	385	445
236	4377	5818	778	891
237	5818	4513	891	898
238	4513	927	933	950
239	927	4718	950	1046
240	4718	877	1136	1284
241	877	3113	1309	1363
242	3113	4196	1363	1378
243	4196	4513	1873	1959
244	4513	4377	1999	2087
245	4377	7191	2210	2303
246	7191	4377	2328	2410
247	4377	6804	2615	2673
248	6804	4377	3265	3325
249	4377	4718	3325	3330
250	4718	4513	3366	3485
251	4513	3152	3512	3605
252	3152	6710	3605	3634
253	6710	4513	3721	3783
254	4513	6116	3799	4060
255	6116	5379	4619	4627
256	5379	5398	4636	4680
257	5398	6116	4680	4709
258	6116	4513	4821	5079
259	4513	4238	5080	5222
260	4238	4718	5222	5224
261	4718	6296	5243	5279
262	6296	4446	5279	5281
263	4446	4780	5481	5499
264	4780	960	5525	5540
265	960	4377	5540	5598
266	4377	6804	5615	5673
267	6804	6949	6097	6101
268	6949	4513	6101	6155
269	4513	4377	6201	6303
270	4377	7191	6470	6552
271	7191	4377	6648	6730
272	4377	2262	6730	6744
273	2262	4238	6795	6819
274	4238	4630	6819	6878
275	4630	5078	7088	7133
276	5078	4718	7133	7138
277	4718	2221	7166	7264
278	2221	86	7378	7407
279	86	3638	7407	7442
280	3638	4621	7595	7656
281	4621	3638	7854	7915
282	3638	4621	8345	8406
283	4621	1070	8406	8417
284	1070	4010	8474	8500
285	4010	6563	8979	9049
286	508	4185	716	738
287	4185	830	921	967
288	830	5789	967	969
289	5789	3113	1218	1329
290	3113	877	1337	1390
291	877	4238	1393	1530
292	4238	4718	1530	1532
293	4718	6263	1615	1653
294	6263	4718	1653	1674
295	4718	2262	1746	1770
296	2262	4718	1770	1788
297	4718	6263	2120	2188
298	6263	4718	2252	2284
299	4718	2262	2288	2311
300	2262	4377	2311	2324
301	4377	4513	2398	2503
302	4630	3638	2879	2944
303	3638	4621	3275	3336
304	4621	3638	3336	3399
305	3638	4621	3425	3486
306	4621	3638	3684	3745
307	3638	4621	3785	3846
308	4621	1175	3846	3862
309	1175	1756	3868	3941
310	1756	1175	4659	4736
311	1175	4621	4736	4752
312	4621	3638	4794	4855
313	3638	4718	4855	4979
314	4718	2262	5168	5191
315	2262	4446	5191	5212
316	4446	4238	5533	5569
317	4238	4377	5569	5575
318	4377	1453	5582	5722
319	1453	6116	6035	6273
320	6116	3139	6273	6335
321	3139	1453	6352	6531
322	1453	3139	6788	6969
323	3139	1453	7670	7851
324	1453	3911	7988	8094
325	6710	4513	192	239
326	4513	3959	313	372
327	3959	6849	380	420
328	6849	4513	465	551
329	4513	4377	551	660
330	4377	7191	770	863
331	7191	4377	888	970
332	4377	6804	1175	1233
333	6804	6949	1777	1780
334	6949	4377	1791	1854
335	4377	4718	1854	1859
336	4718	877	2082	2188
337	877	3113	2198	2263
338	3113	830	2278	2390
339	830	5789	2390	2392
340	5789	2949	2511	2552
341	2949	830	2615	2669
342	830	5789	2669	2671
343	5789	669	2678	2825
344	669	6710	2832	2853
345	6710	1419	3129	3195
346	1419	6849	3195	3197
347	6849	2759	4058	4110
348	2759	1419	4110	4162
349	1419	3480	4235	4325
350	3480	2997	4342	4387
351	2997	7331	4401	4466
352	7331	1014	4466	4468
353	1014	6142	4483	4668
354	6142	1722	4668	4693
355	1722	6142	4796	4819
356	6142	7331	5304	5506
357	7331	1184	5506	5515
358	1184	2997	5602	5686
359	2997	3480	5712	5761
360	3480	1419	5769	5850
361	1419	3638	5850	6075
362	3638	4621	6125	6186
363	4621	3638	6534	6595
364	3638	4621	6665	6726
365	4621	3638	6894	6955
366	3638	2221	6955	6956
367	2221	7331	7056	7126
368	7331	3125	7126	7131
369	3125	2759	9118	9308
370	2759	3125	9768	9962
371	3125	1014	9962	9969
372	1014	6900	10014	10058
373	4630	6263	373	413
374	6263	4718	812	844
375	4718	3251	1285	1412
376	3251	877	1412	1414
377	877	4446	1426	1515
378	4446	3349	1725	1770
379	3349	960	2400	2412
380	960	3349	2477	2489
381	3349	6296	2590	2628
382	6296	4446	2628	2630
383	4446	960	2656	2686
384	960	3251	2711	2780
385	3251	877	2780	2782
386	877	4446	2866	2955
387	4446	4780	3224	3243
388	4780	7191	3243	3343
389	7191	4377	3528	3610
390	4377	1075	3722	3874
391	1075	4377	3924	4078
392	4377	1453	4142	4282
393	1453	3631	4420	4557
394	3631	6990	4749	4771
395	6990	3631	4781	4801
396	3631	5789	4801	4809
397	5789	669	4847	5012
398	669	1419	5016	5140
399	1419	3480	5179	5277
400	3480	2997	5300	5347
401	2997	7331	5378	5460
402	7331	1014	5460	5462
403	1014	5100	5665	5713
404	5100	2997	5731	5761
405	2997	3480	5785	5834
406	3480	669	5845	5918
407	669	508	5918	6027
408	508	3631	6118	6188
409	3631	6990	6189	6211
410	6990	3631	6221	6241
411	3631	5789	6241	6249
412	5789	996	6301	6348
413	996	830	6467	6517
414	830	3631	6517	6526
415	3631	6990	6575	6598
416	6990	5789	6598	6609
417	5789	669	6623	6765
418	669	1419	6768	6868
419	1419	3152	7057	7116
420	3152	669	7221	7263
421	669	830	7273	7429
422	830	5789	7429	7431
423	5789	669	7461	7615
424	669	3480	7618	7709
425	3480	2997	7721	7766
426	2997	7331	7781	7861
427	7331	1014	7861	7863
428	1014	2993	9682	9819
429	997	1075	458	493
430	1075	4377	504	658
431	4377	7191	950	1032
432	7191	7181	1128	1203
433	7181	4377	1203	1229
434	4377	4630	1252	1313
435	4630	4377	1824	1880
436	4377	4513	1994	2080
437	4513	4238	2200	2342
438	4238	4718	2342	2344
439	4718	877	2576	2724
440	877	1453	2724	2724
441	1453	3631	2980	3117
442	3631	508	3283	3348
443	508	996	3348	3375
444	996	830	3587	3637
445	830	5789	3637	3639
446	5789	669	3644	3808
447	669	3480	3811	3897
448	3480	2997	3904	3946
449	2997	7331	3954	4018
450	7331	1014	4018	4020
451	1014	5100	4125	4179
452	5100	2997	4194	4222
453	2997	3480	4234	4279
454	3480	2997	4284	4329
455	2997	7331	4343	4410
456	7331	1014	4410	4412
457	1014	5100	4617	4667
458	5100	2997	4677	4704
459	2997	3480	4714	4761
460	3480	669	4775	4859
461	669	830	4862	5016
462	830	5789	5016	5018
463	5789	669	5183	5325
464	669	1419	5328	5428
465	1419	669	5627	5711
466	669	830	5714	5895
467	830	5789	5895	5897
468	5789	3113	5912	6036
469	3113	877	6046	6100
470	877	4238	6117	6278
471	4238	4718	6278	6280
472	4718	6263	6440	6508
473	6263	4718	6572	6604
474	4718	2262	6608	6631
475	2262	4377	6631	6644
476	4377	7191	6710	6792
477	7191	7181	6888	6963
478	7181	4446	6963	6967
479	4446	960	6976	7006
480	960	3251	7031	7100
481	3251	1453	7100	7102
482	1453	3631	7300	7437
483	3631	3113	8600	8698
484	3113	3631	8903	9005
485	3631	3113	10040	10080
486	960	4446	280	315
487	4446	960	596	636
488	960	5885	636	694
489	5885	7191	700	746
490	7191	4377	2088	2170
491	4377	7191	2270	2352
492	7191	4377	2377	2468
493	4377	4513	2474	2560
494	4513	4238	2780	2959
495	4238	4718	2959	2961
496	4718	877	3067	3176
497	877	4238	3237	3398
498	4238	4718	3398	3400
499	4718	6263	3560	3628
500	6263	4377	3628	3654
501	4377	5818	3658	3771
502	5818	4377	3785	3903
503	4377	2136	3903	3909
504	2136	4238	3930	3947
505	4238	4718	3947	3949
506	4718	3251	4176	4305
507	3251	1453	4305	4307
508	1453	6116	4595	4833
509	6116	3139	4850	4896
510	3139	1453	5152	5331
511	1453	3349	5331	5401
512	3349	6296	5470	5508
513	6296	4446	5508	5510
514	4446	960	5536	5566
515	960	4446	5600	5636
516	4446	4513	5817	5932
517	4513	4196	5932	6036
518	4196	4513	6193	6279
519	4513	3870	6279	6333
520	3870	5915	6354	6478
521	5915	5100	6559	6682
522	5100	7331	6991	7043
523	7331	1014	7043	7045
524	1014	5100	7105	7153
525	5100	2997	7171	7201
526	2997	3480	7225	7274
527	3480	669	7285	7358
528	669	830	7393	7551
529	830	5789	7551	7553
530	5789	669	7597	7767
531	669	3480	7773	7856
532	3480	2997	7864	7908
533	2997	3480	7910	7957
534	3480	669	7982	8068
535	3638	4621	875	936
536	4621	3125	936	951
537	3125	4475	1045	1142
538	4475	3152	1142	1184
539	3152	699	1311	1342
540	699	5915	1387	1394
541	5915	3152	1394	1413
542	3152	4513	1418	1500
543	4513	6710	1626	1675
544	6710	1419	1689	1755
545	1419	3152	1893	1942
546	3152	4513	1996	2078
547	4513	3870	2078	2132
548	3870	5915	2339	2483
549	5915	3152	2483	2502
550	3152	1419	2594	2646
551	1419	669	2747	2831
552	669	830	2834	3015
553	830	5789	3015	3017
554	5789	669	3061	3211
555	669	3152	3230	3276
556	3152	6881	3276	3289
557	6881	3152	3390	3408
558	3152	4513	3436	3518
559	4513	4196	3518	3622
560	4196	4513	3673	3759
561	4513	5915	3777	3842
562	5915	699	3869	3876
563	699	3152	3878	3905
564	3152	699	4191	4222
565	699	5915	4275	4282
566	5915	4513	4321	4383
567	4513	927	4435	4452
568	927	4513	4452	4470
569	4513	4377	4667	4775
570	4377	5818	5098	5211
571	5818	4377	5225	5343
572	4377	6804	5495	5553
573	6804	2262	6145	6185
574	2262	4238	6266	6295
575	4238	4718	6295	6297
576	4718	877	6402	6508
577	877	1453	6508	6508
578	1453	4196	6735	6782
579	4196	4513	6793	6879
580	4513	6849	6888	6974
581	6849	3959	7104	7141
582	3959	4513	7157	7217
583	4513	1419	7252	7364
584	4513	927	115	132
585	927	1479	137	228
586	1479	4446	228	230
587	4446	3349	285	330
588	3349	997	330	371
589	997	1453	532	562
590	1453	997	562	591
591	997	1453	1058	1082
592	1453	4718	1082	1217
593	4718	3012	1717	1740
594	3012	5915	1740	1943
595	5915	669	2378	2408
596	669	830	2412	2597
597	830	5789	2597	2599
598	5789	669	2744	2886
599	669	830	2953	3109
600	830	5789	3109	3111
601	5789	669	3277	3447
602	669	3480	4197	4275
603	3480	3152	4720	4759
604	3152	559	4759	4780
605	559	5915	5228	5233
606	5915	699	5233	5237
607	699	3152	5625	5651
608	3152	699	5651	5673
609	699	5915	5715	5722
610	5915	699	6500	6507
611	699	5915	6550	6556
612	5915	559	6556	6558
613	559	5915	6668	6673
614	4513	4377	441	543
615	4377	4446	543	566
616	4446	3349	940	988
617	3349	6296	1150	1188
618	6296	4446	1188	1190
619	4446	960	1216	1246
620	960	4446	1280	1316
621	4446	877	1474	1561
622	877	3113	1747	1803
623	3113	830	1832	1946
624	830	5789	1946	1948
625	5789	669	1967	2132
626	669	1419	2136	2260
627	1419	3152	2329	2385
628	3152	4513	2434	2519
629	4513	4238	2525	2694
630	4238	4377	2694	2700
631	4377	1453	2702	2842
632	1453	877	2842	2842
633	877	3113	3187	3243
634	3113	830	3272	3386
635	830	669	3386	3557
636	669	1419	3576	3700
637	1419	6849	3700	3702
638	6849	4513	3825	3911
639	4513	4377	3919	4007
640	4377	4630	4012	4073
641	4630	4718	4073	4133
642	4718	4513	4251	4365
643	4513	1419	4372	4484
644	1419	5915	4484	4554
645	5915	669	5258	5288
646	669	830	5292	5477
647	830	5789	5477	5479
648	5789	3113	5538	5649
649	3113	877	5657	5710
650	877	1453	5710	5710
651	1453	3631	5860	5997
652	3631	5593	5997	6006
653	5593	830	6030	6056
654	830	5789	6056	6058
655	5789	6985	6239	6364
656	6985	102	6505	6528
657	102	830	6625	6715
658	830	4196	6715	6859
659	4196	4513	6913	6999
660	6804	4377	7585	7638
661	4377	7191	7656	7747
662	7191	4377	8088	8170
663	4377	7191	9096	9187
664	7191	5885	9214	9259
665	5885	7191	9340	9386
666	7191	4377	9408	9490
667	4377	4630	9892	9953
668	1419	669	272	352
669	669	830	358	521
670	830	5789	521	523
671	5789	669	863	1005
672	669	1419	1008	1108
673	1419	3152	1297	1356
674	3152	669	1461	1503
675	669	830	1513	1669
676	830	5789	1669	1671
677	5789	6888	1678	1719
678	6888	3243	1723	1776
679	3243	3631	1788	1861
680	3631	1453	1861	2050
681	1453	3139	2108	2288
682	3139	1453	2392	2571
683	1453	877	2571	2571
684	877	4238	2956	3081
685	4238	4718	3081	3083
686	4718	2262	3186	3210
687	2262	4377	3210	3223
688	4377	1453	3234	3344
689	1453	4196	3375	3422
690	4196	4513	3433	3519
691	4513	927	3582	3604
692	927	4446	3604	3703
693	4446	3349	3820	3868
694	3349	6296	4030	4068
695	6296	4377	4068	4092
696	4377	4513	4268	4380
697	4513	7033	4384	4412
698	7033	1453	4412	4602
699	1453	4377	4657	4806
700	4377	7191	4850	4943
701	7191	5885	4943	4998
702	5885	7191	5020	5066
703	7191	4377	5088	5170
704	4377	4513	5278	5383
705	4513	6849	5448	5534
706	6849	4513	6705	6791
707	4513	4196	6799	6888
708	4196	1453	6897	6944
709	1453	877	7106	7106
710	877	4238	7153	7290
711	4238	4718	7290	7292
712	4718	877	7387	7496
713	877	4238	7557	7718
714	4238	4377	7718	7724
715	4377	7191	7730	7823
716	7191	4377	7848	7930
717	4377	4513	7978	8079
718	4513	3959	8953	9012
719	3959	6849	9020	9060
720	6849	4513	9225	9311
721	4513	4377	9561	9663
722	4377	4630	9772	9833
723	3911	1453	298	405
724	1453	4196	495	542
725	4196	1453	657	704
726	1453	3139	1148	1330
727	3139	1453	2032	2211
728	1453	3139	2348	2528
729	3139	3113	2692	2810
730	3113	830	2822	2933
731	830	3243	2933	3051
732	3243	3631	3204	3296
733	3631	4185	3299	3328
734	4185	830	4044	4097
735	830	5789	4097	4099
736	5789	669	4184	4326
737	669	830	4513	4671
738	830	5789	4671	4673
739	5789	669	4717	4887
740	669	3480	4893	4976
741	3480	2997	4984	5028
742	2997	7331	5038	5121
743	7331	750	5488	5515
744	750	14	5515	5549
745	14	2221	5551	5586
746	2221	7331	5625	5720
747	7331	1014	5720	5722
748	1014	1469	6003	6038
749	1469	1938	6038	6115
750	1938	1175	6149	6211
751	1175	1938	6752	6816
752	1938	4621	6816	6895
753	4621	3638	6954	7015
754	3638	4621	7025	7086
755	4621	3638	7524	7585
756	3638	4621	7655	7716
757	4621	3638	7914	7975
758	3638	4621	8105	8166
759	4621	3638	8454	8515
760	3638	4621	815	876
761	4621	3638	876	939
762	3638	4621	995	1056
763	4621	1175	1056	1072
764	1175	1756	1077	1151
765	1756	1175	1779	1856
766	1175	1756	2428	2501
767	1756	1175	3219	3296
768	1175	1014	3296	3316
769	1014	2744	3355	3539
770	2744	1823	3539	3585
771	1823	1184	3994	4086
772	1184	7331	4127	4140
773	7331	1184	4140	4149
774	1184	2997	4162	4246
775	2997	3480	4283	4332
776	3480	1419	4346	4427
777	1419	699	4427	4500
778	699	5287	4851	4891
779	5287	3152	4891	4909
780	3152	6710	5305	5337
781	6710	669	5393	5414
782	669	830	5431	5581
783	830	5789	5581	5583
784	5789	669	5733	5882
785	669	830	5953	6111
786	830	5789	6111	6113
787	5789	669	6157	6327
788	669	3480	6333	6416
789	3480	2997	6424	6468
790	2997	7331	6478	6561
791	7331	1014	6561	6563
792	1014	2221	6588	6669
793	2221	7331	6710	6798
794	7331	7073	6798	6804
795	7073	7331	6876	6887
796	7331	1014	6887	6889
797	1014	2997	6919	7000
798	2997	3480	7024	7071
799	3480	1419	7089	7168
800	6849	4513	7785	7871
801	4513	6849	8208	8294
802	6849	3959	8544	8581
803	3959	4513	8597	8657
804	4513	4377	9199	9287
805	4377	7191	9410	9503
806	7191	4377	9577	9668
807	3638	4621	395	456
808	4621	3638	474	535
809	3638	4621	545	606
810	4621	3638	924	985
811	3638	4621	1145	1206
812	4621	1184	1206	1232
813	1184	2997	1282	1366
814	2997	7331	1521	1586
815	7331	1014	1586	1588
816	1014	1823	1607	1713
817	1823	1184	2554	2646
818	1184	7331	2687	2700
819	7331	1014	2700	2702
820	1014	2997	2704	2768
821	2997	7331	2787	2872
822	7331	1014	2872	2874
823	1014	2997	2899	2969
824	2997	3480	2974	3022
825	3480	1419	3043	3120
826	1419	1014	3120	3280
827	1014	5100	3483	3530
828	5100	2997	3549	3577
829	2997	7331	3598	3681
830	7331	1014	3681	3683
831	1014	2221	3708	3789
832	2221	3638	3789	3790
833	3638	4621	3845	3906
834	4621	3638	3924	3985
835	3638	4621	3995	4056
836	4621	750	4056	4062
837	750	7331	4101	4140
838	7331	1014	4140	4142
839	1014	2997	4181	4251
840	2997	3480	4272	4321
841	3480	1419	4329	4410
842	1419	3152	4410	4466
843	3152	699	5236	5263
844	699	5915	5707	5714
845	5915	2759	5725	5834
846	2759	699	5942	6071
847	699	5287	6291	6331
848	5287	2744	6331	6570
849	2744	7331	6594	6731
850	7331	1014	6731	6733
851	1014	5100	6840	6888
852	5100	2997	6900	6930
853	2997	3480	6953	7001
854	3480	669	7019	7093
855	669	830	7096	7241
856	830	5789	7241	7243
857	5789	669	8063	8205
858	669	1419	8208	8300
859	1938	2993	531	532
860	2993	7331	852	954
861	7331	5100	954	1005
862	5100	4888	1076	1122
863	4888	7331	1136	1144
864	7331	750	1168	1195
865	750	7331	1221	1260
866	7331	1014	1260	1262
867	1014	2997	1264	1328
868	2997	3480	1354	1399
869	3480	6710	1419	1478
870	6710	669	1505	1526
871	669	830	1531	1679
872	830	5789	1679	1681
873	5789	4185	1781	1821
874	4185	4196	1821	1998
875	4196	4513	2233	2319
876	4513	927	2373	2390
877	6804	6949	3217	3221
878	6949	4513	3221	3275
879	4513	4377	3321	3423
880	4377	4513	3434	3520
881	4513	3870	3649	3710
882	3870	4513	3712	3772
883	4513	699	3772	3851
884	699	5915	4044	4049
885	5915	699	4049	4053
886	699	3152	4185	4211
887	3152	699	4211	4233
888	699	5915	4267	4274
889	5915	2759	4285	4394
890	2759	699	5008	5129
891	699	5915	5484	5489
892	5915	669	5489	5521
893	669	830	5656	5801
894	830	5789	5801	5803
895	5789	6888	5998	6039
896	6888	3243	6043	6096
897	3243	3631	6108	6181
898	3631	5789	6181	6189
899	5789	4185	6226	6272
900	4185	830	6986	7038
901	830	5789	7038	7040
902	5789	3113	7826	7940
903	3113	4196	7940	7955
904	4196	4513	7993	8079
905	4513	4377	8361	8463
906	4377	6263	8463	8489
907	6263	4377	9046	9070
908	4377	4446	9070	9093
909	4446	960	9856	9886
910	2997	3480	1392	1441
911	3480	2997	1462	1507
912	2997	7331	1594	1656
913	7331	1014	1656	1658
914	1014	1469	1683	1718
915	1469	1014	1718	1736
916	1014	2761	1773	1810
917	4621	3638	2424	2485
918	3638	4621	3155	3216
919	4621	1014	3216	3237
920	1014	5100	3298	3359
921	5100	2997	3371	3401
922	2997	3480	3433	3482
923	3480	669	4292	4368
924	669	830	4379	4526
925	830	5789	4526	4528
926	5789	4185	6101	6141
927	4185	3631	6141	6182
928	3631	508	6470	6527
929	4475	3125	324	422
930	3125	4621	455	480
931	4621	3638	954	1015
932	3638	4621	1175	1236
933	4621	3638	1764	1825
934	3638	4621	1825	1888
935	4621	3638	1914	1975
936	3638	4621	2285	2346
937	4621	3638	2364	2425
938	3638	4621	2645	2706
939	4621	1184	2706	2732
940	1184	7331	2829	2844
941	7331	1014	2844	2846
942	1014	1184	2885	2911
943	1184	1014	2911	2922
944	1014	6142	3453	3662
945	6142	7331	3864	4066
946	3638	2221	4629	4630
947	2221	14	4674	4762
948	14	2993	4762	4808
949	2993	7331	5554	5650
950	7331	1014	5650	5652
951	1014	6900	5694	5738
952	6900	1014	5738	5777
953	1014	1823	5927	6033
954	1823	1184	6874	6966
955	1184	7331	7007	7020
956	7331	1014	7020	7022
957	1014	1823	7486	7609
958	1823	7331	7834	7917
959	7331	1014	7917	7919
960	1014	2997	8445	8533
961	2997	3480	8542	8587
962	3480	669	8596	8670
963	669	830	8673	8818
964	6849	5100	405	526
965	5100	7331	714	780
966	7331	1014	780	782
967	1014	5100	1080	1128
968	5100	2997	1140	1170
969	2997	3480	1193	1241
970	3480	669	1259	1333
971	669	830	1336	1481
972	830	5789	1481	1483
973	5789	669	1621	1771
974	669	3152	1790	1836
975	3152	3480	1836	1879
976	3480	669	1895	1979
977	669	830	1982	2136
978	830	5789	2136	2138
979	5789	669	2180	2326
980	669	3152	2336	2380
981	3152	3480	2515	2551
982	3480	2997	2568	2617
983	2997	3480	2633	2681
984	3480	669	2699	2773
985	669	830	2776	2921
986	830	5789	2921	2923
987	5789	3113	3032	3156
988	3113	4196	3156	3171
989	4196	4513	3313	3399
990	4513	4377	3439	3527
991	4377	927	3724	3814
992	927	4377	3883	3984
993	4377	6804	4175	4233
994	6804	2262	4705	4745
995	2262	4238	4826	4855
996	4238	4718	4855	4857
997	4718	877	4962	5068
998	877	3113	5078	5143
999	3113	830	5158	5270
1000	830	5789	5270	5272
1001	5789	669	5276	5435
1002	669	3480	5439	5523
1003	3480	2997	5540	5586
1004	2997	7331	5609	5681
1005	7331	1014	5681	5683
1006	1014	2997	5779	5849
1007	2997	3480	5864	5912
1008	3480	2997	5926	5972
1009	2997	7331	6000	6080
1010	7331	4621	6080	6099
1011	4621	3638	6114	6175
1012	3638	4621	6185	6246
1013	4621	3638	6714	6775
1014	3638	4621	6905	6966
1015	4621	1014	6966	6987
1016	1014	5100	7005	7059
1017	5100	2997	7074	7102
1018	2997	7331	7107	7192
1019	7331	1014	7192	7194
1020	1014	2997	7818	7884
1021	2997	7331	7918	8001
1022	7331	3125	8001	8006
1023	3125	6849	8158	8313
1024	6849	2759	8319	8348
1025	2759	699	9328	9449
1026	699	2759	10035	10080
1027	6849	1419	405	407
1028	1419	4953	493	505
1029	4953	1419	629	641
1030	1419	5498	821	995
1031	5498	4651	1058	1085
1032	4651	5498	1760	1793
