240	2997	7331	7471	7543
241	7331	1014	7543	7545
242	1014	2997	7818	7884
243	2997	7331	7918	8001
244	7331	1014	8001	8003
245	1014	2997	8359	8440
246	2997	3480	8464	8511
247	3480	1419	8529	8608
248	508	3631	358	428
249	3631	6990	429	451
250	6990	5789	451	462
251	5789	4185	466	512
252	4185	830	921	967
253	830	5789	967	969
254	5789	669	1264	1407
255	669	5915	1412	1438
256	5915	699	1477	1484
257	699	4475	1484	1548
258	4475	3125	1764	1862
259	3125	1014	1862	1869
260	1014	2744	1915	2099
261	2744	2993	2099	2208
262	2993	7331	2292	2394
263	7331	7073	2394	2400
264	7073	7331	2556	2567
265	7331	1014	2567	2569
266	1014	1184	2885	2911
267	1184	1014	2911	2922
268	1014	6142	3043	3228
269	6142	2993	3228	3336
270	2993	7331	3732	3834
271	7331	3125	3834	3839
272	3125	4475	3925	4022
273	4475	3152	4022	4064
274	3152	699	4191	4222
275	699	5915	4267	4274
276	5915	2759	4285	4394
277	2759	6849	4728	4769
278	6849	4513	4905	4991
279	4513	4196	5359	5448
280	4196	1453	5457	5504
281	1453	6116	6035	6273
282	6116	3139	6273	6335
283	3139	1453	6352	6531
284	1453	3139	6908	7090
285	3139	3911	7237	7317
286	3911	1453	7865	7971
287	1453	997	7978	8002
288	997	1453	8138	8162
289	1453	3139	8348	8530
290	6710	4513	192	239
291	4513	3959	313	372
292	3959	6849	380	420
293	6849	5100	420	541
294	5100	7331	714	780
295	7331	1014	780	782
296	1014	5100	1429	1478
297	5100	2997	1495	1523
298	2997	3480	1544	1592
299	3480	1419	1603	1680
300	1419	1014	1680	1840
301	1014	5100	1858	1919
302	5100	2997	1931	1961
303	2997	3480	1993	2042
304	3480	669	2075	2157
305	669	830	2160	2317
306	830	5789	2317	2319
307	5789	669	2744	2886
308	669	3480	2889	2964
309	3480	2997	2976	3021
310	2997	7331	3034	3096
311	7331	1014	3096	3098
312	1014	2997	3370	3447
313	2997	7331	3461	3541
314	7331	1014	3541	3543
315	1014	2221	3708	3789
316	3638	4621	4685	4746
317	4621	3638	4794	4855
318	3638	4621	5075	5136
319	4621	3638	5214	5275
320	3638	4621	5465	5526
321	4621	750	5526	5532
322	750	7331	5541	5580
323	7331	1184	5580	5589
324	1184	2997	5602	5686
325	2997	3480	5712	5761
326	3480	1938	5761	5959
327	1938	1175	6111	6180
328	1175	1938	6812	6876
329	1938	4630	6876	6972
330	4630	5078	7088	7133
331	5078	4446	7133	7161
332	4446	4513	7257	7372
333	4513	3959	7513	7572
334	3959	3480	7572	7616
335	3480	2997	7864	7908
336	2997	3638	7908	8048
337	3638	4621	9065	9126
338	4621	3638	9294	9355
339	3638	4621	9545	9606
340	4621	4888	9606	9627
341	4888	2997	9816	9904
342	2997	3480	9915	9965
343	3480	699	9975	10059
344	3638	4621	395	456
345	4621	3638	684	747
346	3638	4621	875	936
347	4621	3638	936	999
348	3638	4621	1205	1266
349	3638	4621	1895	1956
350	4621	3638	2364	2425
351	3638	4621	2495	2556
352	4621	3638	2574	2635
353	3638	4621	2645	2706
354	4621	3638	2788	2875
355	3638	4621	3335	3396
356	4621	3638	3564	3625
357	3638	4621	3755	3816
358	4621	1175	3816	3832
359	1175	1756	3868	3941
360	1756	1175	4659	4736
361	1175	1014	4736	4756
362	1014	6142	4893	5102
363	6142	1722	6134	6160
364	1722	6142	6236	6259
365	6142	7331	6962	7147
366	7331	1014	7147	7149
367	1014	5100	7426	7475
368	5100	2997	7494	7524
369	2997	3480	7551	7601
370	3480	669	7620	7705
371	669	830	7708	7878
372	3638	4621	275	336
373	4621	3638	354	415
374	3638	4621	545	606
375	4621	3638	804	865
376	3638	4621	905	966
377	4621	1175	966	982
378	1175	1756	1077	1151
379	1756	1175	1779	1856
380	1175	1756	2428	2501
381	1756	1175	3219	3296
382	1175	1014	3296	3316
383	1014	5100	3483	3530
384	5100	2997	3549	3577
385	2997	3480	3590	3637
386	3480	669	3662	3748
387	669	830	3752	3937
388	830	5789	3937	3939
389	5789	669	4039	4187
390	669	3480	4197	4275
391	3480	669	4292	4368
392	669	830	4379	4526
393	830	5789	4526	4528
394	5789	2949	4624	4666
395	2949	5789	4666	4700
396	5789	669	4847	5012
397	669	1419	5016	5140
398	1419	3152	5140	5196
399	3152	699	5236	5263
400	699	3152	5625	5651
401	3152	3480	5651	5694
402	3480	6710	5739	5798
403	6710	3480	5868	5930
404	3480	2997	5940	5986
405	2997	7331	6005	6085
406	7331	4621	6085	6104
407	4621	3638	6114	6175
408	3638	4621	6185	6246
409	4621	3638	6504	6565
410	4630	4377	7199	7264
411	4377	7191	7656	7747
412	7191	4377	7848	7930
413	4377	7191	7930	8042
414	7191	4377	8088	8170
415	4377	4513	9194	9280
416	4513	6849	9288	9374
417	6849	4513	9465	9551
418	4513	927	9843	9860
419	6949	4377	351	414
420	4377	7191	770	863
421	7191	4377	888	970
422	4377	1453	1142	1282
423	1453	877	1282	1282
424	877	3113	1309	1363
425	3113	830	1382	1493
426	830	5789	1493	1495
427	5789	669	1621	1771
428	669	3152	1790	1836
429	3152	6710	2208	2235
430	6710	4513	2235	2301
431	4513	4196	2479	2568
432	4196	1453	2577	2624
433	1453	877	2624	2624
434	877	4446	2866	2955
435	4446	3349	2955	3001
436	3349	6296	3282	3331
437	6296	5885	3331	3365
438	5885	7191	3580	3626
439	7191	4377	3768	3850
440	4377	6804	4175	4233
441	6804	4446	4233	4294
442	4446	4513	4377	4492
443	4513	4377	4667	4775
444	4377	4718	4775	4780
445	4718	4513	4806	4925
446	4513	6849	5328	5414
447	2759	1419	6541	6585
448	1419	6849	6585	6587
449	6849	4513	6705	6791
450	4513	4196	7759	7848
451	4196	1453	7848	7901
452	1453	3911	7988	8094
453	4513	927	115	132
454	927	1479	137	228
455	1479	4446	228	230
456	4446	3349	285	330
457	3349	6296	402	451
458	6296	5885	451	485
459	5885	7191	700	746
460	7191	7181	1128	1203
461	7181	4446	1203	1207
462	4446	4513	1497	1612
463	4513	6710	1626	1675
464	6710	4513	1675	1741
465	4513	927	2142	2164
466	927	4377	2164	2256
467	4377	7191	2270	2352
468	7191	4446	2352	2441
469	4446	960	2656	2686
470	960	3251	2711	2780
471	3251	877	2780	2782
472	877	4238	2833	2970
473	4238	4718	2970	2972
474	4718	877	3067	3176
475	877	1075	3176	3183
476	1075	4377	3384	3538
477	4377	2136	3538	3544
478	2136	4238	3930	3947
479	4238	4718	3947	3949
480	4718	4513	4251	4365
481	4513	1419	4372	4484
482	1419	1197	4484	4889
483	1197	3243	4926	4957
484	3243	3631	4957	5067
485	3631	6990	5135	5158
486	6990	6844	5165	5184
487	6844	2925	5184	5211
488	2925	996	5255	5330
489	996	2925	5354	5427
490	2925	3631	5432	5461
491	3631	5789	5461	5469
492	5789	3113	5538	5649
493	3911	1453	6058	6165
494	1453	997	6178	6202
495	997	1075	6218	6253
496	1075	3139	6253	6387
497	3139	1453	6472	6651
498	1453	3139	6668	6848
499	6849	2759	1178	1230
500	2759	6849	1824	1874
501	6849	1014	1874	2032
502	1014	5100	2043	2090
503	5100	2997	2109	2137
504	2997	3480	2150	2197
505	3480	669	2222	2308
506	669	830	2312	2497
507	830	5789	2497	2499
508	5789	2949	2511	2552
509	2949	830	2615	2669
510	830	5789	2669	2671
511	5789	4185	3221	3261
512	4185	508	3261	3283
513	508	3631	3852	3909
514	3631	2925	3909	3935
515	2925	3631	3992	4021
516	3631	3113	4280	4378
517	3113	3631	4583	4685
518	3631	5789	4685	4693
519	5789	669	4717	4887
520	669	6985	4887	4973
521	6985	102	5065	5088
522	102	830	5185	5275
523	830	3631	5275	5284
524	3631	3243	5332	5406
525	3243	3631	6108	6181
526	3631	6990	6189	6211
527	6990	5789	6211	6222
528	5789	6985	6239	6364
529	6985	102	6505	6528
530	102	830	6625	6715
531	830	5789	6715	6717
532	5789	3113	6978	7089
533	3113	877	7097	7150
534	877	1453	7150	7150
535	1453	997	7618	7642
536	997	1453	7658	7682
537	1453	3631	8740	8877
538	3631	3113	10040	10080
539	6849	4513	465	551
540	4513	6849	648	734
541	6849	2759	914	964
542	2759	3125	1128	1322
543	3125	1014	1322	1329
544	1014	1184	1445	1471
545	1184	2997	1678	1758
546	2997	3480	1762	1811
547	3480	1419	1856	1948
548	1419	4778	1954	1967
549	4778	5498	1967	2141
550	5498	4651	2498	2525
551	4651	5498	3200	3233
552	5498	3125	3269	3325
553	3125	4621	3335	3360
554	4621	3638	3624	3685
555	3638	4621	3785	3846
556	1938	1175	4709	4771
557	1175	5100	4771	4840
558	5100	7331	5034	5100
559	7331	1014	5100	5102
560	1014	5100	5400	5448
561	5100	2997	5460	5490
562	2997	3480	5513	5561
563	3480	669	5579	5653
564	669	830	5656	5801
565	830	5789	5801	5803
566	5789	669	5883	6027
567	669	3480	6030	6103
568	3480	2997	6115	6160
569	2997	7331	6173	6243
570	7331	1014	6243	6245
571	1014	2997	6250	6327
572	2997	7331	6341	6421
573	7331	3125	6421	6426
574	3125	6563	6532	6565
575	2759	699	182	311
576	699	5915	790	796
577	5915	5100	799	922
578	5100	4888	1076	1122
579	4888	7331	1136	1144
580	7331	1014	1144	1146
581	1014	2997	1674	1743
582	2997	7331	1790	1893
583	7331	1014	1893	1895
584	1014	2997	1923	2001
585	2997	3480	2034	2082
586	3480	1419	2086	2162
587	1419	3152	2329	2385
588	3152	3480	2515	2551
589	3480	2997	2568	2617
590	2997	7331	2629	2706
591	7331	1014	2706	2708
592	1014	2997	2899	2969
593	2997	3480	2974	3022
594	3480	669	3033	3107
595	669	830	3110	3286
596	830	2949	3286	3322
597	2949	830	3363	3408
598	830	6617	3408	3489
599	6617	5624	3642	3687
600	5624	3631	3687	3688
601	3631	6888	3910	3934
602	6888	3243	4117	4176
603	3243	3631	4644	4736
604	3631	4185	4739	4768
605	4185	830	5241	5287
606	830	3631	5287	5296
607	3631	508	5450	5507
608	508	3631	6118	6188
609	3631	5789	6188	6196
610	5789	4185	6226	6272
611	4185	3243	6272	6422
612	3243	1197	6436	6468
613	1197	1480	6468	6490
614	1480	3243	6686	6698
615	3243	4196	6698	6855
616	4196	4513	6913	6999
617	4513	4238	7100	7279
618	4238	4377	7279	7285
619	4377	4630	7343	7425
620	4630	4377	7425	7490
621	4377	1453	7554	7664
622	1453	997	7858	7882
623	997	1453	7898	7922
624	1453	3911	8228	8335
625	3911	1453	8345	8451
626	1453	3911	9308	9414
627	3911	1453	9414	9530
628	1453	3911	9548	9654
629	1014	1823	167	273
630	1823	1184	273	349
631	1184	2997	1282	1366
632	2997	3480	1392	1441
633	3480	1419	1449	1530
634	1419	1014	1530	1690
635	1014	5100	1737	1787
636	5100	2997	1797	1824
637	2997	3480	1834	1881
638	3480	669	1895	1979
639	669	830	1982	2136
640	830	5789	2136	2138
641	5789	669	2180	2326
642	669	3152	2336	2380
643	3152	1419	2594	2646
644	1419	6849	2646	2648
645	6849	3959	2784	2821
646	3959	4513	2837	2897
647	4513	4377	3439	3527
648	4377	4446	3527	3550
649	4446	3349	3672	3720
650	960	4377	4600	4645
651	4377	4513	4874	4960
652	4513	6849	5088	5174
653	6849	2759	5378	5430
654	2759	699	5656	5790
655	699	5789	5790	5995
656	5789	669	6157	6327
657	669	3480	6333	6416
658	3480	6563	6416	6488
659	6563	3125	6724	6757
660	3125	4475	6805	6902
661	4475	3480	7199	7200
662	3480	669	7353	7427
663	669	830	7430	7606
664	830	5789	7606	7608
665	5789	4185	7819	7861
666	1014	2997	103	170
667	2997	3480	198	247
668	3480	6710	265	327
669	6710	4513	327	393
670	4513	3870	424	485
671	3870	5915	899	1043
672	5915	699	1073	1080
673	699	3152	1080	1102
674	3152	699	1311	1342
675	699	6710	1342	1355
676	6710	669	1505	1526
677	669	830	1531	1679
678	830	5789	1679	1681
679	5789	669	1701	1855
680	669	3480	1858	1949
681	3480	2997	1961	2006
682	2997	3480	2028	2076
683	3480	6710	2094	2155
684	6710	3870	2155	2275
685	3870	5915	2339	2483
686	5915	699	2513	2520
687	699	5915	2604	2609
688	5915	699	2609	2613
689	699	3152	2745	2771
690	3152	5915	2771	2790
691	5915	2759	2845	2954
692	2759	6849	3264	3314
693	6849	2759	4058	4110
694	2759	3125	5448	5642
695	1756	6142	6099	6152
696	6142	7331	6744	6946
697	7331	1014	6946	6948
698	1014	5100	7005	7059
699	5100	2997	7074	7102
700	2997	3480	7114	7159
701	3480	669	7172	7248
702	669	830	7259	7406
703	830	5789	7406	7408
704	5789	669	8063	8205
705	669	1419	8208	8300
706	1014	6142	573	782
707	6142	7331	984	1186
708	3638	4621	1865	1926
709	4621	3638	2424	2485
710	3638	2993	2485	2518
711	2993	7331	2674	2770
712	7331	1014	2770	2772
713	1014	6900	2814	2858
714	6900	1014	2858	2897
715	1014	6900	3302	3338
716	6900	1014	3338	3377
717	1014	1823	4487	4593
718	1823	1184	6874	6966
719	1184	7331	7007	7020
720	7331	1014	7020	7022
721	1014	6900	10014	10058
722	4718	2221	1406	1504
723	2221	14	1794	1882
724	14	3638	1882	1916
725	3638	4621	2285	2346
726	4621	3638	2544	2605
727	3638	4621	2705	2766
728	4621	3638	3654	3715
729	3638	4621	3725	3786
730	4621	3638	3804	3865
731	3638	4621	4055	4116
732	4651	5498	4640	4668
733	5498	3125	4709	4765
734	3125	2744	4765	4860
735	2744	7331	5154	5291
736	7331	4888	5291	5295
737	4888	2997	5496	5584
738	2997	7331	5609	5681
739	7331	1014	5681	5683
740	1014	2997	5779	5849
741	2997	1014	5849	5926
742	1014	2997	5994	6063
743	2997	3480	6082	6131
744	3480	3152	6160	6199
745	3152	6881	6199	6212
746	6881	3152	6270	6288
747	3152	3480	6288	6331
748	3480	1419	6406	6482
749	1419	6849	6482	6484
750	6849	2759	6698	6750
751	2759	6849	6750	6800
752	6849	3959	7104	7141
753	3959	4513	7157	7217
754	4513	6710	7386	7435
755	6710	1419	7449	7515
756	1419	6849	7515	7517
757	6849	4513	8025	8111
758	4513	4377	9199	9287
759	4718	6263	175	213
760	6263	4718	812	844
761	4718	877	1136	1284
762	877	1453	1284	1284
763	1453	6116	1715	1953
764	6116	4513	3381	3639
765	4513	3870	3649	3710
766	3870	3638	3710	3876
767	3638	4621	3905	3966
768	4621	1184	3966	3992
769	1184	2997	4162	4246
770	2997	3480	4272	4321
771	3480	1419	4329	4410
772	1419	508	4410	4620
773	508	3631	4678	4748
774	3631	6990	4749	4771
775	6990	3631	4781	4801
776	3631	5789	4801	4809
777	5789	996	4861	4908
778	996	4185	4908	4956
779	4185	3631	5357	5395
780	3631	4185	5395	5436
781	4185	830	5484	5537
782	830	5789	5537	5539
783	5789	669	5558	5705
784	669	6710	5712	5733
785	6710	4718	5733	5913
786	4718	3012	6037	6060
787	3012	4630	6060	6107
788	4630	7191	6133	6281
789	7191	5885	6334	6379
790	5885	7191	6379	6434
791	7191	4377	6528	6610
792	4377	5818	6658	6768
793	5818	4513	6768	6775
794	4513	4377	6799	6887
795	4377	4446	6887	6910
796	4446	4377	7316	7337
797	4377	4513	7506	7622
798	4513	4377	7641	7743
799	4377	4513	7754	7840
800	4513	6849	7968	8054
801	6849	3959	8544	8581
802	3959	4513	8597	8657
803	4513	3959	8953	9012
804	3959	6849	9020	9060
805	6116	5379	299	307
806	5379	5398	307	345
807	5398	6116	407	437
808	6116	5379	3179	3187
809	5379	6116	3187	3196
810	6116	3139	3410	3456
811	3139	1453	3472	3651
812	1453	3139	3651	3791
813	3139	1453	3832	4011
814	1453	3139	4028	4210
815	3139	1453	4662	4851
816	1453	877	5295	5295
817	877	4238	5713	5850
818	4238	4718	5850	5852
819	4718	2262	6066	6090
820	2262	6235	6090	6111
821	6235	2354	6242	6308
822	2354	4238	6690	6802
823	4238	4718	6802	6804
824	4718	3251	7045	7172
825	3251	1453	7172	7174
826	1453	3631	7300	7437
827	3631	1453	8750	8884
828	1453	4196	9135	9182
829	4196	4513	9193	9279
830	4513	4377	9561	9663
831	4377	4446	9663	9686
832	4446	960	9856	9886
833	960	1453	9886	9959
834	1453	960	9990	10059
835	4621	3638	294	355
836	3638	4621	755	816
837	4621	3638	924	985
838	3638	4621	1145	1206
839	4621	750	1206	1212
840	750	7331	1221	1260
841	7331	1014	1260	1262
842	1014	2997	1264	1328
843	2997	3480	1354	1399
844	3480	6710	1419	1478
845	6710	1419	1689	1755
846	1419	6849	1755	1757
847	6849	4513	1905	1991
848	4513	4196	1999	2088
849	4196	1453	2097	2144
850	1453	877	2144	2144
851	877	3113	2198	2263
852	3113	830	2278	2390
853	830	5789	2390	2392
854	5789	669	2678	2825
855	669	6710	2832	2853
856	6710	4513	2853	2919
857	4513	4377	3227	3335
858	4377	4718	3335	3340
859	4718	4513	3366	3485
860	4513	3152	3512	3605
861	3152	559	3605	3626
862	559	5915	3788	3793
863	5915	699	3793	3797
864	699	3152	3878	3905
865	3152	3480	3955	3991
866	3480	2997	4008	4057
867	2997	7331	4069	4146
868	7331	1014	4146	4148
869	1014	2997	4181	4251
870	2997	3480	4283	4332
871	3480	1419	4346	4427
872	1419	2221	4427	4653
873	2221	14	4674	4762
874	14	2221	5551	5586
875	2221	7331	5625	5720
876	7331	1014	5720	5722
877	1014	1184	5765	5791
878	1184	2997	5998	6078
879	2997	3480	6101	6151
880	3480	1419	6176	6268
881	1419	4778	6274	6287
882	4778	6849	6287	6293
883	6849	4513	6345	6431
884	4513	4377	6431	6540
885	4377	1075	6602	6754
886	1075	1453	6754	6761
887	1453	3139	6788	6969
888	3139	6116	6969	7031
889	6116	4513	7701	7959
890	4513	4377	8121	8223
891	4377	7191	9410	9503
892	7191	4377	9577	9668
893	4377	4446	9668	9691
894	4446	4513	9917	10017
895	4513	1419	10022	10080
896	4475	3125	324	422
897	3125	1014	422	429
898	1014	5100	1245	1299
899	5100	2997	1314	1342
900	2997	3480	1347	1393
901	3480	669	1412	1488
902	669	830	1499	1646
903	830	5789	1646	1648
904	5789	6888	1678	1719
905	6888	3243	1723	1776
906	3243	3631	1788	1861
907	3631	508	2150	2207
908	508	996	2207	2234
909	996	2925	2474	2547
910	2925	3631	2547	2573
911	3631	3113	2840	2938
912	3113	3631	3143	3245
913	3631	508	3283	3348
914	508	3631	3596	3665
915	3631	6990	3695	3718
916	6990	5789	3718	3729
917	5789	669	3836	3995
918	669	3480	3999	4083
919	3480	2997	4100	4146
920	2997	3480	4168	4217
921	3480	3152	4231	4265
922	4475	3480	5759	5760
923	3480	1419	5769	5850
924	1419	1014	5850	6010
925	1014	5100	6057	6107
926	5100	2997	6117	6144
927	2997	3480	6154	6201
928	3480	669	6215	6299
929	669	830	6302	6456
930	830	5789	6456	6458
931	5789	669	6500	6646
932	669	3152	6656	6700
933	3152	1419	6700	6756
934	1419	3480	7115	7205
935	3480	2997	7222	7267
936	2997	7331	7281	7346
937	7331	1014	7346	7348
938	1014	2997	8445	8533
939	2997	3480	8542	8587
940	3480	669	8596	8670
941	669	830	8673	8818
942	1756	1175	339	416
943	1175	1938	1052	1116
944	1938	3638	1116	1148
945	3638	4621	1715	1776
946	4621	3638	2124	2185
947	3638	4621	2255	2316
948	4621	3125	2370	2395
949	3125	4475	2485	2582
950	4475	3152	2582	2624
951	3152	699	2751	2782
952	699	5915	2835	2842
953	5915	4513	2842	2918
954	4513	3959	3193	3252
955	3959	6849	3260	3300
956	6849	4513	3465	3551
957	4513	6849	3648	3734
958	6849	4513	3825	3911
959	4513	4238	4220	4399
960	4238	4718	4399	4401
961	4718	6263	4495	4533
962	6263	4630	4533	4573
963	4630	7191	4693	4841
964	7191	5885	4894	4939
965	5885	3349	4939	5008
966	3349	960	5280	5292
967	960	4377	5292	5350
968	4377	4513	5354	5440
969	4513	4238	5660	5839
970	4238	4718	5839	5841
971	4718	6263	5935	5973
972	6263	4718	5973	5994
973	4718	2354	6018	6159
974	2354	6263	6159	6245
975	6263	4718	6572	6604
976	4718	2262	6608	6631
977	2262	4238	6795	6819
978	4238	4718	6819	6821
979	4718	2221	7166	7264
980	2221	86	7378	7407
981	86	3638	7407	7442
982	3638	4621	7595	7656
983	4621	3638	7854	7915
984	3638	4621	7925	7986
985	4621	3125	7986	8001
986	3125	6849	8158	8313
987	6849	2759	9759	9788
988	5498	3125	389	445
989	3125	4621	455	480
990	4621	3638	930	993
991	3638	4621	1175	1236
992	4621	3638	1254	1315
993	3638	4621	1749	1810
994	4621	3638	2274	2335
995	3638	4621	2335	2398
996	4621	3638	2484	2545
997	3638	1184	2725	2804
998	1184	7331	2829	2844
999	7331	1014	2844	2846
1000	1014	5100	2869	2918
1001	5100	2997	2935	2963
1002	2997	3480	2984	3032
1003	3480	1419	3043	3120
1004	1419	3152	3333	3382
1005	3152	699	3382	3404
1006	699	5287	3411	3451
1007	5287	6710	3451	3497
1008	6710	4513	3721	3783
1009	4513	927	3813	3830
1010	927	2262	3830	3909
1011	2262	4238	3915	3939
1012	4238	4377	3939	3945
1013	4377	4630	4012	4073
1014	4630	4377	4704	4760
1015	4377	7191	4850	4943
1016	7191	4377	5088	5170
1017	4377	4718	5170	5175
1018	4718	6296	5243	5279
1019	6296	997	5279	5357
1020	997	1453	5378	5402
1021	1453	3113	5402	5470
1022	3113	877	5657	5710
1023	877	3139	5710	5850
1024	3139	1453	6102	6291
1025	1453	3139	6308	6488
1026	3139	7191	6488	6733
1027	7191	7181	6888	6963
1028	7181	1075	7527	7648
