605	669	830	3752	3937
606	830	5789	3937	3939
607	5789	3113	4098	4209
608	3113	877	4217	4270
609	877	1453	4270	4270
610	1453	4377	4657	4806
611	4377	7191	4850	4943
612	7191	5885	4943	4998
613	5885	7191	5020	5066
614	7191	4377	5088	5170
615	4377	1453	5582	5722
616	1453	3631	5860	5997
617	3631	5789	5997	6005
618	5789	669	6021	6175
619	669	3480	6178	6269
620	3480	2997	6281	6326
621	2997	3480	6348	6396
622	3480	1419	6406	6482
623	1419	6849	6482	6484
624	6849	2759	6698	6750
625	2759	6849	6759	6809
626	6849	2759	6818	6870
627	2759	699	7096	7230
628	699	3152	7230	7252
629	3152	1419	7372	7423
630	1938	2993	531	532
631	2993	7331	852	954
632	7331	1014	954	956
633	1014	5100	1080	1128
634	5100	2997	1140	1170
635	2997	3480	1193	1241
636	3480	669	1259	1333
637	669	830	1336	1481
638	830	5789	1481	1483
639	5789	669	1563	1707
640	669	3480	1710	1783
641	3480	2997	1795	1840
642	2997	7331	1853	1923
643	7331	1014	1923	1925
644	1014	2997	1930	2007
645	2997	5100	2007	2034
646	5100	7331	2154	2220
647	7331	1014	2220	2222
648	1014	2221	2268	2349
649	2221	14	2349	2384
650	14	2221	2671	2706
651	2221	6296	2806	2949
652	6296	4718	2949	2978
653	4718	6263	3055	3093
654	6263	4718	3093	3114
655	4718	2262	3186	3210
656	2262	4377	3210	3223
657	4377	1453	3234	3344
658	1453	4196	3375	3422
659	4196	4513	3433	3519
660	4513	4238	3640	3782
661	4238	4377	3782	3788
662	4377	7191	3830	3912
663	7191	7181	4008	4083
664	7181	4446	4647	4651
665	4446	4780	4664	4683
666	4780	1075	4683	4780
667	1075	997	4785	4822
668	997	1453	4822	4851
669	1453	3139	4868	5048
670	3139	1453	5152	5331
671	1453	997	5331	5360
672	997	1453	5378	5402
673	1453	997	5458	5482
674	997	1453	5498	5522
675	1453	4377	6076	6177
676	4377	7191	6470	6552
677	7191	5885	6574	6619
678	5885	7191	6619	6674
679	7191	4377	6768	6850
680	4377	4718	6850	6855
681	4718	877	6896	7044
682	877	3113	7069	7123
683	3113	830	7142	7253
684	830	5789	7253	7255
685	5789	3113	7352	7476
686	3113	830	7592	7706
687	830	5789	7706	7708
688	5789	3113	7826	7940
689	3113	877	7958	8028
690	877	3113	8259	8324
691	3113	830	8343	8507
692	4475	3125	324	422
693	3125	4621	455	480
694	4621	3638	924	985
695	3638	4621	1265	1326
696	4621	1014	1326	1347
697	1014	5100	1429	1478
698	5100	2997	1495	1523
699	2997	1014	1523	1600
700	1014	1823	1607	1713
701	4621	3638	2274	2335
702	3638	4621	3305	3366
703	4621	3638	3624	3685
704	3638	4621	3695	3756
705	4621	3638	3924	3985
706	3638	4621	3995	4056
707	4621	3638	4056	4119
708	3638	4621	4629	4690
709	4621	3638	5274	5335
710	6849	2759	405	455
711	2759	6849	999	1049
712	6849	2759	1049	1099
713	2759	3125	1128	1322
714	3125	1014	1322	1329
715	1014	2997	1459	1529
716	2997	3480	1544	1592
717	3480	1419	1603	1680
718	1419	3152	1893	1942
719	3152	6710	2208	2235
720	6710	4513	2281	2343
721	4513	1453	2343	2500
722	1453	3911	2503	2621
723	3911	1453	3178	3285
724	1453	1075	3285	3292
725	1075	997	3345	3382
726	997	1453	3412	3442
727	1453	4196	3442	3495
728	4196	1453	3537	3584
729	1453	997	3898	3922
730	997	1453	3922	3951
731	1453	3139	4028	4210
732	3139	1453	4662	4851
733	1453	3139	4988	5168
734	3139	3113	5572	5690
735	3911	1453	6058	6165
736	1453	3139	6188	6368
737	3139	1453	6712	6891
738	1453	3139	6908	7090
739	3139	3911	7237	7317
740	3911	1453	7498	7605
741	1453	997	7738	7762
742	997	1453	7778	7802
743	1453	3911	7868	7974
744	6849	4513	465	551
745	4513	4196	559	648
746	4196	1453	657	704
747	1453	4196	975	1022
748	4196	4513	1033	1119
749	4513	6849	1128	1214
750	6849	3959	1344	1381
751	3959	4513	1397	1457
752	4513	6710	1626	1675
753	6710	1419	1689	1755
754	1419	1014	1755	1915
755	1014	2997	1923	2001
756	2997	7331	2021	2101
757	7331	1175	2101	2120
758	1175	1756	2428	2501
759	1756	1175	3219	3296
760	1175	1014	3296	3316
761	1014	6142	3453	3662
762	6142	7331	3864	4066
763	7331	1014	4066	4068
764	1014	2997	4083	4149
765	2997	7331	4169	4241
766	7331	1014	4241	4243
767	1014	6900	4254	4298
768	6900	1014	4298	4337
769	1014	2997	4339	4409
770	2997	3480	4424	4472
771	3480	2997	4486	4532
772	2997	7331	4565	4645
773	7331	1014	4645	4647
774	1014	6900	4742	4778
775	6900	7331	5311	5378
776	7331	4888	5378	5382
777	4888	7331	5456	5464
778	7331	1014	5464	5466
779	1014	2997	5523	5589
780	2997	3480	5608	5657
781	3480	3152	5671	5705
782	3152	1419	5932	5983
783	1419	2759	6406	6466
784	2759	1419	6541	6585
785	1419	6849	6585	6587
786	6849	2759	6807	6847
787	2759	3125	6888	7082
788	3125	2759	9118	9308
789	2759	3125	9768	9962
790	3125	1014	9962	9969
791	1014	6900	10014	10058
792	1014	5100	140	189
793	5100	2997	205	233
794	2997	3480	248	297
795	3480	669	314	387
796	669	830	390	559
797	830	5789	559	561
798	5789	669	863	1005
799	669	1419	1008	1108
800	1419	6849	1108	1110
801	6849	2759	1178	1230
802	2759	6849	1824	1874
803	6849	1014	1874	2032
804	1014	5100	2043	2090
805	5100	2997	2109	2137
806	2997	3480	2150	2197
807	3480	669	2222	2308
808	669	830	2312	2497
809	830	5789	2497	2499
810	5789	669	2744	2886
811	669	3480	2889	2964
812	3480	2997	2976	3021
813	2997	7331	3034	3096
814	7331	1014	3096	3098
815	1014	5100	3177	3227
816	5100	2997	3237	3264
817	2997	3480	3274	3321
818	3480	2997	3321	3365
819	2997	3480	3468	3516
820	3480	1419	3526	3602
821	1419	6849	3602	3604
822	6849	2759	3927	3967
823	2759	3125	4008	4202
824	3125	1184	4202	4214
825	1184	7331	4269	4284
826	7331	1014	4284	4286
827	1014	6142	4483	4668
828	6142	1722	4668	4693
829	1722	6142	4796	4819
830	6142	7331	5304	5506
831	7331	1014	5506	5508
832	1014	2997	5621	5691
833	2997	3480	5712	5761
834	3480	2997	5782	5827
835	2997	7331	5841	5906
836	7331	1014	5906	5908
837	1014	1469	6003	6038
838	1469	3638	6038	6119
839	3638	4621	6125	6186
840	4621	3638	6834	6895
841	3638	4621	7025	7086
842	1014	1469	243	278
843	1469	5498	278	366
844	5498	3125	389	445
845	4621	3638	1134	1195
846	3638	4621	1205	1266
847	4621	3638	1348	1435
848	3638	4621	1715	1776
849	4621	3638	1794	1855
850	3638	4621	1865	1926
851	4621	3638	2124	2185
852	3638	2993	2185	2218
853	2993	7331	2292	2394
854	7331	3125	2394	2399
855	3125	4475	2485	2582
856	4475	3152	2582	2624
857	3152	699	2751	2782
858	699	5915	2835	2842
859	5915	2759	2845	2954
860	2759	6849	3879	3929
861	6849	2759	3938	3990
862	2759	6849	6168	6209
863	6849	4513	6225	6311
864	4513	4196	6319	6408
865	4196	4513	6553	6639
866	4513	6849	6768	6854
867	6849	2759	6938	6990
868	2759	4778	7636	7694
869	1014	2997	483	561
870	2997	3480	594	642
871	3480	1419	646	722
872	1419	3480	1355	1445
873	3480	1419	1449	1530
874	1419	2759	1530	1582
875	2759	699	1622	1751
876	699	5287	1971	2011
877	5287	3480	2011	2037
878	3480	669	2075	2157
879	669	830	2160	2317
880	830	5789	2317	2319
881	5789	3113	2658	2769
882	3113	877	2777	2830
883	877	1453	2830	2830
884	1453	3631	2980	3117
885	3631	3243	3117	3227
886	3243	3631	3228	3301
887	3631	6990	3309	3331
888	6990	5789	3331	3342
889	5789	6985	3359	3484
890	6985	996	3484	3534
891	996	830	3587	3637
892	830	5789	3637	3639
893	5789	669	3644	3808
894	669	3480	3811	3897
895	3480	2997	3904	3946
896	2997	7331	3954	4018
897	7331	1014	4018	4020
898	1014	5100	4225	4273
899	5100	2997	4291	4321
900	2997	7331	4343	4410
901	7331	1014	4410	4412
902	1014	2993	4451	4547
903	2993	1938	4547	4548
904	1938	1175	4709	4771
905	1175	3638	4771	4845
906	3638	4621	4865	4926
907	4621	3638	5004	5065
908	3638	4621	5315	5376
909	4621	3638	5454	5515
910	3638	4621	5585	5646
911	1756	1175	6099	6176
912	1175	1938	6812	6876
913	1938	3638	6876	6908
914	3638	4621	6935	6996
915	4621	3638	7014	7075
916	3638	4621	7805	7866
917	4621	3638	7914	7975
918	3638	4621	8345	8406
919	1014	2997	103	170
920	2997	3480	198	247
921	3480	6710	265	327
922	6710	1035	481	517
923	1035	6710	552	586
924	6710	559	586	596
925	559	5915	908	913
926	5915	669	938	968
927	669	830	972	1157
928	830	5789	1157	1159
929	5789	669	1413	1562
930	669	3480	1566	1644
931	3480	2997	1656	1700
932	2997	7331	1711	1817
933	7331	1014	1817	1819
934	1014	5100	1858	1919
935	5100	2997	1931	1961
936	2997	3480	2028	2076
937	3480	1419	2086	2162
938	1419	3480	2624	2709
939	3480	2997	2725	2771
940	2997	3480	2787	2833
941	3480	6710	2859	2918
942	6710	4513	2918	2984
943	4513	927	2995	3012
944	927	4513	3012	3030
945	4513	6710	3066	3115
946	6710	1419	3129	3195
947	1419	6849	3195	3197
948	6849	4513	3825	3911
949	4513	699	3911	3990
950	699	5915	4044	4049
951	5915	699	4049	4053
952	699	3152	4185	4211
953	3152	699	4211	4233
954	699	5915	4275	4282
955	5915	2759	4285	4394
956	2759	6849	4728	4769
957	6849	2759	5378	5430
958	2759	3125	5448	5642
959	3125	1014	5642	5649
960	1014	1184	5765	5791
961	1184	2997	5998	6078
962	2997	3480	6101	6151
963	3480	3152	6160	6199
964	3152	6881	6199	6212
965	6881	3152	6270	6288
966	3152	4513	6316	6398
967	4513	6116	6679	6940
968	6116	4513	7701	7959
969	4513	6849	7968	8054
970	6849	2759	8319	8348
971	2759	699	9328	9449
972	699	2759	10035	10080
973	1014	1823	167	273
974	1823	1014	273	360
975	1014	2997	490	567
976	2997	3480	588	636
977	3480	6710	654	715
978	6710	3152	735	765
979	3152	6710	768	795
980	6710	4513	841	903
981	4513	6116	919	1180
982	6116	5379	1180	1189
983	5379	5398	1756	1800
984	5398	6116	3287	3317
985	6116	4513	3381	3639
986	4513	6849	3648	3734
987	6849	2759	4058	4110
988	2759	1419	4110	4162
989	1419	3480	4235	4325
990	3480	1419	4329	4410
991	1419	6849	4410	4412
992	6849	4513	4905	4991
993	4513	6849	5328	5414
994	6849	4513	6585	6671
995	4513	4377	6799	6887
996	4377	4718	6887	6892
997	4718	4513	7131	7245
998	4513	4238	7321	7461
999	4238	4377	7461	7467
1000	4377	4513	7506	7622
1001	4513	4377	7641	7743
1002	4377	4513	7754	7840
1003	4513	6849	8208	8294
1004	6849	3959	8544	8581
1005	3959	4513	8597	8657
1006	4513	3959	8953	9012
1007	3959	6849	9020	9060
1008	6849	4513	9465	9551
1009	4513	6116	9559	9820
1010	1014	6142	573	782
1011	6142	7331	984	1186
1012	7331	1014	1186	1188
1013	1014	2997	1203	1269
1014	2997	7331	1521	1586
1015	7331	1014	1586	1588
1016	1014	2761	1773	1810
1017	2761	4621	1810	1827
1018	4621	3638	2184	2245
1019	3638	4621	2245	2308
1020	4621	3638	2424	2485
1021	3638	4621	3935	3996
1022	4621	3638	4674	4735
1023	3638	4621	5195	5256
1024	4621	3638	6714	6775
1025	5789	6985	479	604
1026	6985	102	745	768
1027	102	830	865	955
1028	830	5789	955	957
1029	5789	669	1159	1307
1030	669	3480	1317	1395
1031	3480	669	1412	1488
