104	927	1479	137	228
105	1479	4446	228	230
106	4446	3349	285	330
107	3349	6296	402	451
108	6296	5885	451	485
109	5885	7191	700	746
110	7191	4377	888	970
111	4377	4513	1388	1500
112	4513	6710	1626	1675
113	6710	1419	1689	1755
114	1419	3152	2329	2385
115	3152	3480	2515	2551
116	3480	2997	2568	2617
117	2997	3480	2633	2681
118	3480	669	2699	2773
119	669	830	2776	2921
120	830	5789	2921	2923
121	5789	3113	3032	3156
122	3113	877	3166	3220
123	877	4238	3237	3398
124	4238	4446	3398	3427
125	4446	3349	3672	3720
126	960	3251	4151	4220
127	3251	877	4220	4222
128	877	4446	4306	4395
129	4446	3349	4605	4650
130	3349	1453	4650	4720
131	1453	997	4738	4762
132	997	1075	4762	4798
133	1075	4377	4824	4978
134	4377	1075	5162	5314
135	1075	877	5314	5321
136	877	4238	5713	5850
137	4238	4446	5850	5879
138	4446	960	5932	5977
139	960	997	5977	6022
140	997	1075	6218	6253
141	1075	3139	6253	6387
142	3139	1453	6472	6651
143	1453	3139	6908	7090
144	3139	6116	7090	7152
145	6116	4513	7701	7959
146	4513	6849	7968	8054
147	4513	4377	441	543
148	4377	4513	554	640
149	4513	3870	769	830
150	3870	4513	832	892
151	4513	5915	897	962
152	5915	699	989	996
153	699	3152	996	1018
154	3152	4513	1418	1500
155	4513	4238	1561	1701
156	4238	4377	1701	1707
157	4377	7191	2210	2303
158	7191	3349	2303	2399
159	3349	960	2400	2412
160	960	4780	2412	2430
161	4780	7181	2568	2579
162	7181	4446	2579	2583
163	4446	960	2656	2686
164	960	4446	2720	2756
165	4446	4377	2756	2779
166	4377	1453	3234	3344
167	1453	4196	3375	3422
168	4196	4513	3433	3519
169	4513	4196	3519	3623
170	4196	4513	3673	3759
171	4513	4238	4220	4399
172	4238	4377	4399	4405
173	4377	4513	4626	4742
174	4513	6849	5328	5414
175	6849	1419	5759	5761
176	1419	3480	5835	5914
177	3480	2997	5926	5972
178	2997	7331	6000	6080
179	7331	3638	6080	6153
180	3638	4621	6155	6216
181	4621	3125	6690	6715
182	3125	750	6715	6727
183	750	7331	6981	7020
184	7331	3125	7020	7025
185	3125	6849	8158	8313
186	6849	2759	8319	8348
187	2759	699	9328	9449
188	699	2759	10035	10080
189	508	3631	358	428
190	3631	2925	896	927
191	2925	3631	927	953
192	3631	6888	1030	1054
193	6888	3113	1054	1138
194	3113	877	1337	1390
195	877	1453	1390	1390
196	1453	6116	1715	1953
197	6116	5379	3179	3187
198	5379	6116	3187	3196
199	6116	4513	3381	3639
200	4513	6849	3648	3734
201	6849	4513	3825	3911
202	4513	4196	3919	4008
203	4196	1453	4017	4064
204	1453	877	4064	4064
205	877	4238	4677	4838
206	4238	6263	4838	4858
207	6263	4718	5132	5164
208	4718	2262	5168	5191
209	2262	4377	5191	5204
210	4377	6804	5495	5553
211	6804	4446	6145	6206
212	4446	3349	6552	6600
213	3349	7191	6600	6696
214	7191	7181	6888	6963
215	7181	4446	6963	6967
216	4446	4377	7316	7337
217	4377	4630	7343	7425
218	4630	4377	7425	7490
219	4377	4513	7506	7622
220	4513	4377	7641	7743
221	4377	4513	7754	7840
222	4513	4377	9199	9287
223	3638	4621	905	966
224	4651	6900	1439	1441
225	6900	7331	2431	2498
226	7331	1014	2498	2500
227	1014	5100	2520	2568
228	5100	2997	2580	2610
229	3638	4621	3189	3250
230	4621	3638	3774	3835
231	3638	4621	3935	3996
232	4621	1014	4319	4340
233	1014	1823	4487	4593
234	1823	4621	4593	4694
235	4621	3638	4704	4765
236	3638	2221	4765	4766
237	2221	7331	5625	5720
238	7331	1184	5720	5729
239	1184	2997	5998	6078
240	2997	3480	6082	6131
241	3480	1419	6176	6268
242	1419	6849	6268	6270
243	6849	4513	6345	6431
244	4513	4377	6431	6540
245	4377	1075	6602	6754
246	1075	1453	7639	7651
247	1453	3911	7868	7974
248	3911	3113	8639	8687
249	3113	3631	8903	9005
250	3638	4621	875	936
251	1938	6142	1619	1728
252	6142	7331	2424	2626
253	7331	1014	2626	2628
254	1014	2997	2704	2768
255	2997	3480	2787	2833
256	3480	6710	2859	2918
257	6710	4513	2918	2984
258	4513	3959	3193	3252
259	3959	6849	3260	3300
260	6849	1014	3300	3458
261	1014	5100	3483	3530
262	5100	2997	3549	3577
263	2997	3480	3590	3637
264	3480	669	3662	3748
265	669	830	3752	3937
266	830	5789	3937	3939
267	5789	669	4039	4187
268	669	3480	4197	4275
269	3480	2997	4284	4329
270	2997	7331	4343	4410
271	7331	1014	4410	4412
272	1014	6142	4483	4668
273	6142	1722	4668	4693
274	1722	6142	4796	4819
275	6142	7331	5304	5506
276	7331	1014	5506	5508
277	1014	2997	5523	5589
278	2997	3480	5608	5657
279	3480	3152	5671	5705
280	3152	1419	5932	5983
281	1419	4475	5983	6081
282	4475	3125	6084	6182
283	3125	6563	6532	6565
284	6563	3125	6724	6757
285	3125	4621	6757	6772
286	4621	3638	6894	6955
287	3638	4621	7025	7086
288	4621	3638	7524	7587
289	3638	4621	7595	7656
290	4621	3638	8274	8335
291	6849	1419	405	407
292	1419	4953	493	505
293	4953	699	505	569
294	699	5915	790	796
295	5915	5100	799	922
296	5100	6900	922	984
297	6900	7331	991	1058
298	7331	1014	1058	1060
299	1014	2997	1159	1240
300	2997	3480	1264	1311
301	3480	1419	1329	1408
302	1419	1014	1408	1568
303	1014	2761	1773	1810
304	2761	1014	1810	1828
305	1014	2997	1930	2007
306	2997	3480	2034	2082
307	3480	6710	2094	2155
308	6710	559	2155	2165
309	559	5915	2348	2353
310	5915	669	2378	2408
311	669	830	2412	2597
312	830	5789	2597	2599
313	5789	3113	2658	2769
314	3113	877	2777	2830
315	877	4238	2833	2970
316	4238	4718	2970	2972
317	4718	4513	3366	3485
318	4513	3152	3512	3605
319	3152	559	3605	3626
320	559	5915	3788	3793
321	5915	669	3818	3848
322	669	830	3852	4037
323	830	5789	4037	4039
324	5789	3113	4098	4209
325	3113	877	4217	4270
326	877	4238	4273	4410
327	4238	4718	4410	4412
328	4718	6263	4495	4533
329	6263	2221	4533	4636
330	2221	14	4674	4762
331	14	2993	4762	4808
332	2993	7331	5554	5650
333	7331	1014	5650	5652
334	1014	2997	5779	5849
335	2997	3480	5864	5912
336	3480	1419	5923	6000
337	1419	4513	6000	6146
338	4513	4377	6201	6303
339	4377	4513	6314	6400
340	4513	3870	6529	6590
341	3870	5915	6659	6803
342	5915	699	6833	6840
343	699	5915	7155	7162
344	5915	2759	7165	7274
345	2759	699	7382	7511
346	699	2759	7707	7847
347	2759	699	7888	8009
348	699	4513	8009	8088
349	4513	3959	8953	9012
350	3959	6849	9020	9060
351	6849	4513	9465	9551
352	4513	927	9843	9860
353	6849	4513	465	551
354	4513	4196	559	648
355	4196	1453	657	704
356	1453	997	704	733
357	997	1453	1058	1082
358	1453	3139	1148	1330
359	3139	1453	2392	2571
360	1453	3139	3308	3488
361	3139	1453	3832	4011
362	1453	997	4011	4040
363	997	1453	4058	4082
364	3139	1453	4662	4851
365	1453	6116	6035	6273
366	6116	3139	6273	6335
367	3139	1453	6352	6531
368	1453	3139	6788	6969
369	3139	3911	7237	7317
370	3911	1453	7865	7971
371	1453	997	7978	8002
372	997	1453	8138	8162
373	1453	3631	8740	8877
374	3631	3113	10040	10080
375	4718	6263	175	213
376	6263	4718	812	844
377	4718	877	1136	1284
378	877	3113	1309	1363
379	3113	830	1382	1493
380	830	5789	1493	1495
381	5789	669	1621	1771
382	669	3152	1790	1836
383	3152	1419	2594	2646
384	1419	3152	2646	2702
385	3152	699	2751	2782
386	699	5915	2835	2842
387	5915	2759	2845	2954
388	2759	6849	3264	3314
389	6849	4513	3465	3551
390	4513	927	3582	3604
391	927	4446	3604	3703
392	4446	3349	3820	3868
393	3349	6296	4030	4068
394	6296	4377	4068	4092
395	4377	1453	4142	4282
396	1453	3631	4420	4557
397	3631	5789	4557	4565
398	5789	2949	4624	4666
399	2949	2925	4666	4680
400	2925	996	5255	5330
401	996	2925	5354	5427
402	2925	3631	5432	5461
403	3631	5789	5461	5469
404	5789	3113	5538	5649
405	3113	877	5657	5710
406	877	1453	5710	5710
407	1453	3631	5860	5997
408	3631	508	6163	6228
409	508	3243	6228	6391
410	3243	1197	6436	6468
411	1197	1480	6468	6490
412	1480	3243	6686	6698
413	6116	5379	299	307
414	5379	5398	307	345
415	5398	6116	407	437
416	3911	1453	1738	1845
417	1453	877	1845	1845
418	877	3113	2198	2263
419	3113	830	2278	2390
420	830	2949	2570	2606
421	2949	830	2615	2669
422	830	5789	2669	2671
423	5789	669	2687	2836
424	669	1419	2843	2923
425	6849	4513	5265	5351
426	4513	4196	5359	5448
427	4196	1453	5457	5504
428	3911	1453	6058	6165
429	1453	4196	6255	6302
430	4196	4513	6313	6399
431	4513	6849	6408	6494
432	6849	3959	7104	7141
433	3959	4513	7157	7217
434	4513	4377	8239	8327
435	4377	7191	9096	9187
436	7191	4377	9288	9370
437	4377	7191	9410	9503
438	7191	4377	9577	9668
439	4377	4630	9772	9833
440	3638	4621	275	336
441	4621	3638	354	415
442	3638	4621	545	606
443	4621	1014	606	627
444	1014	2997	1674	1743
445	2997	3480	1762	1811
446	3480	3152	1840	1879
447	3152	6710	2208	2235
448	6710	4513	2235	2301
449	4513	4196	2479	2568
450	4196	4513	2593	2679
451	4513	4377	3439	3527
452	4377	7191	3830	3912
453	7191	4446	3912	4001
454	4446	4780	4041	4059
455	4780	960	4085	4100
456	960	4377	4100	4158
457	4377	6804	4175	4233
458	6804	4513	4233	4290
459	4513	927	4435	4452
460	927	4513	4452	4470
461	4513	4377	4667	4775
462	4377	4446	4775	4798
463	4446	3349	4853	4904
464	3349	6296	4998	5043
465	6296	4377	5043	5067
466	4377	7191	5150	5232
467	7191	4446	5232	5321
468	4446	4238	5533	5569
469	4238	4718	5569	5571
470	4718	6296	5648	5702
471	7181	3349	6087	6130
472	3349	6296	6162	6211
473	6296	7191	6211	6299
474	7191	5885	6334	6379
475	5885	7191	6379	6434
476	7191	4377	6528	6610
477	4377	5818	6658	6768
478	5818	4513	6768	6775
479	4513	4377	6799	6887
480	4377	4718	6887	6892
481	4718	2221	7166	7264
482	2221	86	7378	7407
483	86	4377	7407	7502
484	4377	7191	7656	7747
485	7191	4377	7848	7930
486	3638	4621	1205	1266
487	4621	1014	1266	1287
488	1014	1184	1445	1471
489	1184	2997	1678	1758
490	2997	3480	1781	1831
491	3480	1419	1856	1948
492	1419	4778	1954	1967
493	4778	5498	1967	2141
494	5498	4651	2498	2525
495	4651	5498	3200	3233
496	5498	3125	3269	3325
497	3125	1014	3325	3332
498	1014	2997	3370	3447
499	2997	3480	3468	3516
500	3480	1419	3526	3602
501	1419	3480	3739	3837
502	3480	2997	3860	3907
503	2997	7331	3938	4020
504	3638	4621	4715	4776
505	4621	3638	5094	5155
506	4630	4377	6144	6200
507	4377	5818	6538	6651
508	5818	4377	6665	6783
509	4377	1453	7554	7664
510	1453	997	7738	7762
511	997	1453	7778	7802
512	1453	997	7858	7882
513	997	1453	7898	7922
514	1453	3911	9308	9414
515	3911	877	9414	9530
516	877	4238	9772	9937
517	4621	3638	294	355
518	3638	6142	355	496
519	6142	7331	545	744
520	7331	1014	744	746
521	1014	2997	1264	1328
522	2997	3480	1354	1399
523	3480	669	1412	1488
524	669	830	1499	1646
525	830	6617	1646	1727
526	6617	5624	3642	3687
527	5624	3631	3687	3688
528	3631	6990	3695	3718
529	6990	3631	4781	4801
530	3631	5789	4801	4809
531	5789	669	4847	5012
532	669	1419	5016	5140
533	1419	3152	5140	5196
534	3152	699	5236	5263
535	699	3152	5625	5651
536	3152	6116	5651	6059
537	6116	5379	6059	6067
538	5379	3139	6067	6120
539	3139	1453	6230	6411
540	1453	4196	6411	6464
541	4196	4513	6553	6639
542	4513	6849	9408	9494
543	6849	2759	9759	9788
544	4475	3125	324	422
545	4621	1014	684	705
546	1014	5100	1429	1478
547	5100	2997	1495	1523
548	2997	3480	1544	1592
549	3480	1419	1603	1680
550	1419	1014	1680	1840
551	1014	2744	1915	2099
552	2744	1175	2099	2212
553	1175	1938	2432	2496
554	1938	1175	3269	3331
555	4621	3638	3924	3985
556	3638	4621	4055	4116
557	3638	4621	4685	4746
558	4621	3638	5124	5185
559	3638	4621	5225	5286
560	4621	5100	5286	5346
561	5100	4888	5396	5442
562	4888	7331	5456	5464
563	7331	750	5488	5515
564	750	7331	5541	5580
565	7331	1014	5580	5582
566	1014	2997	5584	5648
567	2997	3480	5667	5713
568	3480	6710	5739	5798
569	6710	3480	5868	5930
570	3480	2997	5940	5986
571	2997	7331	6005	6085
572	7331	1014	6085	6087
573	1014	2997	6250	6327
574	2997	7331	6341	6421
575	7331	1823	6421	6506
576	1823	1184	6874	6966
577	1184	7331	7007	7020
578	7331	1014	7020	7022
579	1014	5100	7105	7153
580	5100	2997	7171	7201
581	2997	3480	7225	7274
582	3480	669	7285	7358
583	669	830	7393	7551
584	830	5789	7551	7553
585	5789	669	7597	7767
586	669	3480	7773	7856
587	3480	2997	7864	7908
588	2997	7331	7918	8001
589	7331	1014	8001	8003
590	1014	2997	8445	8533
591	2997	3480	8542	8587
592	3480	669	8596	8670
593	669	830	8673	8818
594	1756	1175	339	416
595	4621	3638	894	955
596	3638	4621	1175	1236
597	4621	3638	1254	1315
598	3638	4621	1749	1810
599	4621	1014	1810	1831
600	1014	2997	1923	2001
601	2997	3480	2028	2076
602	3480	1419	2086	2162
603	1419	6849	2162	2164
604	6849	4513	2385	2471
605	4513	4377	2479	2567
606	4377	4718	2567	2572
607	4718	877	2576	2724
608	877	3113	2749	2803
609	3113	830	2822	2933
610	830	5789	2933	2935
611	5789	669	3061	3211
612	669	3152	3230	3276
613	3152	699	3276	3298
614	699	5287	3411	3451
615	5287	3152	3451	3469
616	3152	699	4191	4222
617	699	5915	4275	4282
618	5915	2759	4285	4394
619	2759	699	5008	5129
620	699	508	5129	5273
621	508	3631	5292	5349
622	3631	6888	5350	5374
623	6888	4185	5374	5453
624	4185	830	5484	5537
625	830	5789	5537	5539
626	5789	669	6021	6175
627	669	3480	6178	6269
628	3480	2997	6281	6326
629	2997	3480	6348	6396
630	3480	1419	6406	6482
631	1419	6849	6482	6484
632	6849	4513	6705	6791
633	4513	4196	6799	6888
634	4196	1453	6897	6944
635	1453	960	7110	7179
636	960	3349	7480	7492
637	3349	6296	7602	7651
638	6296	4446	7651	7653
639	4446	3349	7733	7784
640	3349	7191	7784	7880
641	7191	4377	7968	8050
642	3113	1453	372	435
643	1453	4196	495	542
644	4196	4513	553	639
645	4513	6849	648	734
646	6849	2759	1178	1230
647	2759	6849	1824	1874
648	6849	4513	1905	1991
649	4513	4196	1999	2088
650	4196	1453	2097	2144
651	1453	3139	2348	2528
652	3139	1453	3952	4131
653	1453	6116	4595	4833
654	6116	3139	4850	4896
655	3139	1453	5032	5211
656	1453	4377	6076	6177
657	4377	6235	6177	6185
658	6235	2354	6242	6308
659	2354	6263	6308	6394
660	6263	4718	6572	6604
661	4718	2262	6608	6631
662	2262	4238	6795	6819
663	4238	4718	6819	6821
664	4718	3251	7045	7172
665	3251	1453	7172	7174
666	1453	3631	7300	7437
667	3631	1453	8750	8884
668	1453	3911	9548	9654
669	6804	4377	385	445
670	4377	5078	445	450
671	5078	3012	600	615
672	3012	4630	1227	1267
673	4630	4718	1267	1327
674	4718	6296	1328	1382
675	6296	4446	1382	1384
676	4446	4513	1497	1612
677	4513	4377	1999	2087
678	4377	7191	2390	2472
679	7191	7181	2568	2643
680	7181	4446	2643	2647
681	4446	4238	2653	2689
682	6804	6949	3217	3221
683	6949	2262	3221	3264
684	2262	4238	3386	3415
685	4238	4718	3415	3417
686	4718	6263	3560	3628
687	6263	2354	3628	3714
688	2354	4238	3810	3922
689	4238	4718	3922	3924
690	4718	3251	4176	4305
691	3251	3243	4305	4513
692	3243	3631	4668	4741
693	3631	5789	4741	4749
694	5789	6985	4799	4924
695	6985	102	5065	5088
696	102	830	5185	5275
697	830	4185	5275	5325
698	4185	3631	5357	5395
699	3631	508	5450	5507
700	508	5789	5507	5568
701	5789	6985	6239	6364
702	6985	102	6505	6528
703	102	830	6625	6715
704	830	996	6715	6751
705	996	2925	6794	6867
706	2925	3631	6872	6901
707	3631	5789	6901	6909
708	5789	669	7173	7322
709	669	3480	7326	7404
710	3480	2997	7416	7460
711	2997	7331	7471	7543
712	7331	1014	7543	7545
713	1014	2997	7818	7884
714	2997	3480	7910	7957
715	3480	669	7982	8068
716	669	830	8072	8257
717	5498	3125	389	445
718	4621	750	930	936
719	750	7331	1221	1260
720	7331	1014	1260	1262
721	1014	2997	1459	1529
722	2997	3480	1534	1582
723	3480	669	1593	1667
724	669	830	1670	1846
725	830	5789	1846	1848
726	5789	4185	1906	1952
727	4185	3631	1952	1993
728	3631	508	2330	2387
729	508	3631	3672	3729
730	3631	2925	3776	3807
731	2925	996	3815	3890
732	996	2925	3890	3943
733	2925	3631	3992	4021
734	3631	3113	4280	4378
735	3113	877	4606	4660
736	877	1453	4660	4660
737	1453	4196	4815	4862
738	4196	4513	4873	4959
739	4513	6849	4968	5054
740	6849	2759	5054	5104
741	2759	3125	5448	5642
742	1756	6142	6099	6152
743	6142	7331	6962	7147
744	7331	1014	7147	7149
745	1014	5100	7189	7238
746	5100	2997	7255	7283
747	2997	3480	7294	7342
748	3480	669	7353	7427
749	669	830	7430	7606
750	830	5789	7606	7608
751	5789	3113	7826	7940
752	3113	877	7958	8028
753	877	4446	8063	8153
754	4446	5885	8153	8188
755	5885	7191	9340	9386
756	7191	4377	9408	9490
757	4377	4446	9490	9513
758	4446	4513	9917	10017
759	4513	1419	10022	10080
760	4196	4513	433	519
761	4513	4446	519	636
762	4446	4780	1161	1179
763	4780	960	1205	1220
764	960	3251	1271	1340
765	3251	877	1340	1342
766	877	4238	1393	1530
767	4238	4718	1530	1532
768	4718	6263	1615	1653
769	6263	5078	1653	1674
770	5078	3012	2040	2055
771	3012	4718	2055	2069
772	4718	877	2082	2188
773	877	1453	2188	2188
774	1453	3139	2228	2408
775	3139	3911	2408	2493
776	3911	1453	3178	3285
777	1453	1075	3285	3292
778	1075	997	3345	3382
779	997	1453	3412	3442
780	1453	4377	3855	3986
781	4377	4630	4012	4073
782	4630	7191	4693	4841
783	7191	5885	4894	4939
784	5885	3349	4939	5008
785	3349	960	5280	5292
786	960	6888	5292	5516
787	6888	3243	5557	5616
788	3243	3631	6108	6181
789	3631	5789	6181	6189
790	5789	4185	6226	6272
791	4185	3631	6272	6313
792	3631	2925	6656	6687
793	5789	996	541	588
794	996	102	588	614
795	102	830	865	955
796	830	4185	955	1005
797	4185	830	1164	1217
798	830	5789	1217	1219
799	5789	669	1247	1396
800	669	1419	1403	1483
801	1419	2759	1483	1535
802	2759	699	1622	1751
803	699	3152	2258	2287
804	3152	4513	2434	2519
805	4513	4238	2525	2694
806	4238	4718	2694	2696
807	4718	4513	2811	2925
808	4513	4377	3321	3423
809	4377	4513	3434	3520
810	4513	6849	3528	3614
811	6849	2759	3938	3990
812	2759	1419	6541	6585
813	1419	3480	7115	7205
814	3480	2997	7222	7267
815	2997	7331	7281	7346
816	7331	1014	7346	7348
817	1014	2997	7690	7767
818	2997	3480	7788	7836
819	3480	1419	7846	7922
820	5789	6985	479	604
821	6985	102	745	768
822	102	508	768	770
823	508	3631	972	1029
824	508	3631	3852	3909
825	3631	6888	3910	3934
826	6888	3243	4117	4176
827	3243	3631	4644	4736
828	3631	4185	4739	4768
829	4185	830	5241	5287
830	830	3631	5287	5296
831	3631	3243	5332	5406
832	3243	3631	6084	6176
833	3631	4185	6179	6208
834	4185	5789	6208	6256
835	5789	669	6500	6646
836	669	3152	6656	6700
837	3152	6849	6700	6758
838	6849	2759	6938	6990
839	2759	699	7096	7230
840	699	6710	7230	7243
841	6710	1419	7449	7515
842	1419	2759	7515	7567
843	2759	4778	7636	7694
844	5789	4185	466	512
845	4185	830	921	967
846	830	5789	967	969
847	5789	3113	1218	1329
848	3113	3631	1703	1805
849	3631	3113	2840	2938
850	3113	1453	2938	3006
851	1453	6116	3155	3393
852	6116	4513	4821	5079
853	4513	5818	5079	5086
854	5818	4377	5225	5343
855	4377	4513	5354	5440
856	4513	927	5578	5595
857	927	4513	5595	5613
858	4513	4238	5660	5839
859	4238	4718	5839	5841
860	4718	6263	5935	5973
861	6263	4718	5973	5994
862	4718	2354	6018	6159
863	2354	4238	6690	6802
864	4238	4718	6802	6804
865	4718	2354	7458	7599
866	3638	4621	1055	1116
867	4621	3638	1116	1179
868	3638	4621	1265	1326
869	4621	1014	1439	1460
870	1014	5100	1737	1787
871	5100	2997	1797	1824
872	2997	3480	1834	1881
873	3480	669	1895	1979
874	669	830	1982	2136
875	830	4196	2316	2460
876	4196	1453	2577	2624
877	1453	877	2624	2624
878	877	4446	2866	2955
879	4446	7191	2955	3044
880	7191	4377	3768	3850
881	4377	2262	3850	3864
882	2262	4238	3915	3939
883	4238	4718	3939	3941
884	4718	6296	4208	4262
885	6296	960	4262	4296
886	960	4377	4600	4645
887	4377	4513	4874	4960
888	4513	6849	5088	5174
889	6849	2759	5378	5430
890	2759	699	5656	5790
891	699	3113	5790	5988
892	3113	1453	6132	6195
893	1453	1075	6195	6202
894	1075	997	6225	6262
895	997	1453	6292	6322
896	1453	3349	6322	6392
897	3349	6296	6438	6483
898	6296	4780	6483	6499
899	4780	7181	6888	6899
900	7181	4446	6899	6903
901	4446	4513	7257	7372
902	4513	6710	7386	7435
903	6710	4513	7464	7512
904	4513	3959	7513	7572
905	3959	6849	7580	7620
906	6849	4513	7665	7751
907	4513	4196	7759	7848
908	4196	1453	7857	7904
909	1453	3911	7988	8094
910	3911	1453	8345	8451
911	1453	960	9990	10059
912	3638	4621	1145	1206
913	3638	4621	1895	1956
914	4621	3638	2274	2335
915	3638	4621	2335	2398
916	4621	3638	2484	2545
917	3638	4621	2555	2616
918	4621	3638	3624	3685
919	3638	2993	3685	3718
920	2993	7331	3732	3834
921	7331	3125	3834	3839
922	3125	4475	3925	4022
923	4651	5498	4640	4668
924	5498	3125	4709	4765
925	3125	5100	4765	4817
926	5100	7331	5034	5100
927	7331	6900	5100	5141
928	6900	7331	5311	5378
929	7331	4621	5378	5397
930	4621	3638	5454	5515
931	3638	4621	6069	6130
932	4621	3638	6144	6205
933	3638	4621	6305	6366
934	4621	3638	6504	6565
935	3638	4621	6935	6996
936	4621	3638	7014	7075
937	3638	4621	7805	7866
938	4621	3638	8454	8515
939	3638	4621	9065	9126
940	4621	3638	9294	9355
941	3638	4621	9725	9786
942	4621	3638	9834	9895
943	6949	4377	351	414
944	4377	5818	778	891
945	5818	4513	891	898
946	4513	927	1555	1572
947	927	3870	1572	1640
948	3870	5915	2339	2483
949	5915	699	2513	2520
950	699	5915	2604	2609
951	5915	699	2609	2613
952	699	3152	2745	2771
953	3152	4513	2771	2866
954	4513	1419	2932	3044
955	1419	1014	3044	3204
956	1014	6900	3302	3338
957	6900	1014	3338	3377
958	1014	6142	3453	3662
959	6142	7331	3864	4066
960	7331	1014	4066	4068
961	1014	2997	4083	4149
962	2997	7331	4169	4241
963	7331	1184	4241	4250
964	1184	7331	4269	4284
965	7331	1014	4284	4286
966	1014	2997	4339	4409
967	2997	3480	4424	4472
968	3480	1419	4483	4560
969	1419	3480	5179	5277
970	3480	2997	5300	5347
971	2997	7331	5378	5460
972	7331	1184	5460	5469
973	1184	2997	5602	5686
974	2997	3480	5712	5761
975	3480	1419	5769	5850
976	1419	2759	5850	5902
977	2759	699	5942	6071
978	699	5287	6291	6331
979	5287	3152	6331	6349
980	3152	6710	6528	6555
981	6710	508	6555	6688
982	508	3631	6732	6789
983	3631	6888	6790	6814
984	6888	4196	6814	6913
985	4196	4513	6913	6999
986	4513	4238	7100	7279
987	4238	4718	7279	7281
988	4718	877	7387	7496
989	877	1453	7496	7496
990	1453	997	7618	7642
991	997	1075	7642	7678
992	1075	4377	7704	7858
993	997	1453	532	562
994	1453	4196	562	615
995	4196	4513	1153	1239
996	4513	7033	1504	1532
997	7033	4513	1532	1566
998	4513	927	2142	2164
999	927	4377	2164	2256
1000	4377	7191	2270	2352
1001	7191	4377	2377	2468
1002	4377	4630	2692	2753
1003	4630	3638	2879	2944
1004	3638	4621	3905	3966
1005	4621	1014	4319	4340
1006	1014	2993	4451	4547
1007	2993	1938	4547	4548
1008	1938	1175	4709	4771
1009	1175	4621	4771	4787
1010	4621	3638	4794	4855
1011	3638	4621	5075	5136
1012	4621	3638	5214	5275
1013	3638	4621	5285	5346
1014	4621	3638	6084	6147
1015	3638	4621	6185	6246
1016	4621	3638	6744	6805
1017	3638	4621	6965	7026
1018	14	3638	7535	7569
1019	3638	4621	7655	7716
1020	4621	3638	7854	7915
1021	3638	4621	7925	7986
1022	4621	3125	8548	8563
1023	3125	2759	9118	9308
1024	2759	3125	9768	9962
1025	4446	960	596	636
1026	960	3349	636	648
1027	3349	960	960	972
1028	960	7191	972	1057
1029	7191	7181	1128	1203
1030	7181	4718	1203	1234
