81	7331	3125	8032	8037
82	3125	6849	8158	8313
83	3349	6296	402	451
84	6296	997	451	529
85	997	1453	532	562
86	1453	3139	1148	1330
87	3139	1453	2392	2571
88	1453	877	2571	2571
89	877	4238	2833	2970
90	4238	4718	2970	2972
91	4718	4513	3366	3485
92	4513	3152	3512	3605
93	3152	1419	3605	3661
94	1419	3480	3739	3837
95	3480	2997	3860	3907
96	2997	7331	3938	4020
97	4651	5498	4640	4673
98	5498	3125	4709	4765
99	3125	5100	4765	4817
100	5100	7331	5034	5100
101	7331	5498	5100	5172
102	5498	4651	5378	5405
103	4651	5789	5759	6152
104	5789	669	6157	6327
105	669	3480	6333	6416
106	3480	2997	6424	6468
107	2997	7331	6478	6561
108	7331	3125	6561	6566
109	3125	6563	6652	6687
110	6563	5100	6687	6689
111	5100	7331	6991	7043
112	7331	1014	7043	7045
113	1014	5100	7105	7153
114	5100	2997	7171	7201
115	2997	3480	7225	7274
116	3480	669	7285	7358
117	669	830	7393	7551
118	830	5789	7551	7553
119	5789	669	7597	7767
120	669	3480	7773	7856
121	3480	2997	7864	7908
122	2997	3480	7910	7957
123	3480	669	7982	8068
124	669	830	8072	8257
125	5398	6116	407	437
126	6116	3911	437	584
127	3911	1453	1738	1845
128	1453	3139	2228	2408
129	3139	1453	3832	4011
130	1453	4196	4815	4862
131	4196	4513	4873	4959
132	4513	6849	4968	5054
133	6849	2759	5054	5104
134	2759	3125	5448	5642
135	1756	3349	6099	6384
136	3349	6296	6438	6483
137	6296	4446	6483	6485
138	4446	3349	6552	6600
139	3349	4780	6600	6629
140	4780	7181	6888	6899
141	7181	4446	6899	6903
142	4446	4377	7316	7337
143	4377	4513	7506	7622
144	4513	6116	8119	8380
145	3638	4621	275	336
146	4621	3638	684	747
147	3638	4621	1205	1266
148	4621	1014	1439	1460
149	1014	2761	1773	1810
150	2761	6142	1810	1955
151	6142	7331	2424	2626
152	7331	1184	2806	2815
153	1184	7331	2829	2844
154	7331	1014	2844	2846
155	1014	5100	2869	2918
156	5100	2997	2935	2963
157	2997	3480	2974	3022
158	3480	669	3033	3107
159	669	830	3110	3286
160	830	5789	3286	3288
161	5789	669	3620	3766
162	669	3152	3776	3820
163	3152	3480	3955	3991
164	3480	2997	4008	4057
165	2997	7331	4069	4146
166	7331	1184	4146	4155
167	1184	7331	4269	4284
168	7331	1014	4284	4286
169	1014	2997	4339	4409
170	2997	3480	4424	4472
171	3480	1419	4483	4560
172	1419	2759	4560	4612
173	2759	699	5008	5129
174	699	996	5129	5300
175	996	2925	5354	5427
176	2925	3243	5427	5561
177	3243	3631	6084	6176
178	3631	4185	6179	6208
179	4185	3631	6208	6249
180	3631	2925	6656	6687
181	5100	7331	714	780
182	7331	1014	780	782
183	1014	1184	1445	1471
184	1184	2997	1678	1758
185	2997	3480	1781	1831
186	3480	1419	1856	1948
187	1419	4778	1954	1967
188	4778	4513	1967	2120
189	4513	927	2142	2164
190	927	3870	2164	2232
191	3870	5915	2339	2483
192	5915	699	2513	2520
193	699	3152	2745	2771
194	3152	4513	2771	2866
195	4513	4377	3439	3527
196	4377	7191	3830	3912
197	7191	5885	4894	4939
198	5885	3349	4939	5008
199	3349	960	5280	5292
200	960	4446	5292	5327
201	4446	4238	5533	5569
202	4238	1453	5569	5706
203	1453	4377	6076	6177
204	4377	1075	6602	6754
205	1075	1453	6754	6761
206	1453	3139	6908	7090
207	3139	6116	7090	7152
208	6116	4513	7701	7959
209	4513	6849	7968	8054
210	6849	2759	8319	8348
211	2759	699	9328	9449
212	699	2759	10035	10080
213	1938	6142	2879	2988
214	6142	7331	3864	4066
215	7331	1014	4066	4068
216	1014	2997	4083	4149
217	2997	3480	4168	4217
218	3480	3152	4231	4265
219	3152	4513	4445	4540
220	4513	4377	4667	4775
221	4377	4446	4775	4798
222	4446	3349	4853	4904
223	3349	1453	4904	4974
224	1453	3139	4988	5168
225	3139	1419	5168	5565
226	1419	669	5627	5711
227	669	830	5714	5895
228	830	5789	5895	5897
229	5789	669	6021	6175
230	669	3480	6178	6269
231	3480	2997	6281	6326
232	2997	7331	6341	6421
233	7331	3125	6421	6426
234	3125	6563	6532	6565
235	6563	3125	6724	6757
236	3125	1014	6757	6764
237	1014	2997	6963	7029
238	2997	3480	7048	7097
239	3480	3152	7111	7145
240	3152	6710	7145	7174
241	6710	4513	7464	7512
242	4513	3959	7513	7572
243	3959	6849	7580	7620
244	6849	4513	7665	7751
245	4513	4196	7759	7848
246	4196	1453	7848	7901
247	1453	997	7978	8002
248	997	1453	8138	8162
249	1453	960	9990	10059
250	4621	3638	294	355
251	3638	6142	355	496
252	6142	7331	545	744
253	7331	6900	744	785
254	6900	7331	991	1058
255	7331	1014	1058	1060
256	1014	5100	1429	1478
257	5100	2997	1495	1523
258	2997	3480	1534	1582
259	3480	669	1593	1667
260	669	830	1670	1846
261	830	5789	1846	1848
262	5789	4185	1906	1952
263	4185	5789	1952	2000
264	5789	3113	2658	2769
265	3113	877	2777	2830
266	877	1453	2830	2830
267	1453	3139	3308	3488
268	3139	1453	3952	4131
269	1453	877	4131	4131
270	877	4446	4306	4395
271	4446	3349	4605	4650
272	3349	1453	4650	4720
273	1453	997	4738	4762
274	997	1453	4852	4882
275	1453	4377	5295	5426
276	4377	6804	5495	5553
277	6804	7191	6145	6294
278	7191	5885	6334	6379
279	5885	7191	6379	6434
280	7191	4377	6528	6610
281	4377	2262	6610	6624
282	2262	4238	6795	6819
283	4238	4718	6819	6821
284	4718	2221	7166	7264
285	2221	86	7378	7407
286	86	3638	7407	7442
287	3638	4621	7655	7716
288	4621	1014	7716	7737
289	1014	2997	7818	7884
290	2997	7331	7918	8001
291	7331	4621	8001	8020
292	4621	3638	8274	8335
293	6949	4377	351	414
294	4377	5818	778	891
295	5818	4718	891	1012
296	4718	6296	1328	1382
297	6296	5885	1382	1416
298	5885	7191	2140	2186
299	7191	3349	2186	2282
300	3349	960	2400	2412
301	960	4446	2412	2447
302	4446	4238	2653	2689
303	4238	4718	2689	2691
304	4718	4513	2811	2925
305	4513	1419	2932	3044
306	1419	5498	3044	3218
307	5498	3125	3269	3325
308	3125	1014	3325	3332
309	1014	2997	3370	3447
310	2997	3480	3468	3516
311	3480	1419	3526	3602
312	1419	6849	3602	3604
313	6849	2759	3938	3990
314	2759	3631	3990	4279
315	3631	3113	4280	4378
316	3113	3139	4378	4511
317	3139	1453	4662	4851
318	1453	6990	4851	5056
319	6990	6844	5165	5184
320	6844	5789	5184	5193
321	5789	669	5276	5435
322	669	3480	5439	5523
323	3480	2997	5540	5586
324	2997	7331	5609	5681
325	7331	1184	5681	5690
326	1184	2997	5998	6078
327	2997	3480	6101	6151
328	3480	1419	6176	6268
329	1419	4778	6274	6287
330	4778	6849	6287	6293
331	6849	4513	6345	6431
332	4513	4377	6799	6887
333	4377	4630	7343	7425
334	4630	4377	7425	7490
335	4377	7191	7656	7747
336	7191	4377	7848	7930
337	4446	4513	1497	1612
338	4513	6710	1626	1675
339	6710	1419	1689	1755
340	1419	4513	1755	1901
341	4513	4196	1999	2088
342	4196	1453	2097	2144
343	1453	3139	2348	2528
344	3139	1453	3472	3651
345	1453	7191	3651	3804
346	7191	4377	3817	3908
347	4377	877	3908	4039
348	877	4238	4273	4410
349	4238	4718	4410	4412
350	4718	6263	4495	4533
351	6263	4377	4533	4559
352	4377	4513	4626	4742
353	4513	4377	5359	5447
354	4377	2221	5447	5576
355	2221	7331	5625	5720
356	7331	1014	5720	5722
357	1014	2997	5779	5849
358	2997	3480	5864	5912
359	3480	1419	5923	6000
360	1419	699	6000	6073
361	699	5287	6291	6331
362	5287	699	6331	6371
363	699	3152	6758	6785
364	4475	3152	7199	7241
365	3152	1419	7372	7423
366	1419	2759	7423	7475
367	2759	4778	7636	7694
368	4475	3125	1764	1862
369	3125	4621	1895	1920
370	4621	3638	2424	2485
371	3638	4621	2495	2556
372	4621	3638	3774	3835
373	3638	3125	3835	3903
374	3125	4475	3925	4022
375	4475	3152	4022	4064
376	3152	699	4191	4222
377	699	5789	4222	4427
378	5789	6985	4799	4924
379	6985	4185	4924	4969
380	4185	3631	5357	5395
381	3631	699	5395	5592
382	699	3152	5625	5651
383	3152	3911	5651	5913
384	3911	1453	6058	6165
385	1453	1075	6165	6172
386	1075	997	6225	6262
387	997	1453	6292	6322
388	1453	4196	6322	6375
389	4196	4513	6553	6639
390	4513	5818	6639	6646
391	5818	4377	6665	6783
392	4377	4513	6783	6892
393	4513	4238	7100	7279
394	4238	4718	7279	7281
395	4718	877	7387	7496
396	877	3113	7507	7563
397	3113	830	7592	7706
398	830	4196	7706	7850
399	4196	1453	7857	7904
400	1453	3911	7988	8094
401	3911	3113	8094	8142
402	3113	3631	8903	9005
403	3631	3113	10040	10080
404	3139	1075	342	476
405	1075	4377	504	658
406	4377	1075	842	994
407	1075	4196	994	1053
408	4196	4513	1153	1239
409	4513	4718	1239	1353
410	4718	2221	1406	1504
411	2221	3638	1504	1505
412	3638	4621	2285	2346
413	4621	3125	2370	2395
414	3125	4621	2395	2410
415	4621	3638	2484	2545
416	3638	4621	3755	3816
417	4621	3638	3924	3985
418	3638	1938	4319	4351
419	1938	1175	4671	4740
420	4621	3638	5214	5275
421	3638	4621	5285	5346
422	4621	6142	5668	5813
423	6142	1722	6134	6160
424	1722	6142	6160	6185
425	6142	7331	6744	6946
426	7331	1014	6946	6948
427	1014	5100	7005	7059
428	5100	2997	7074	7102
429	2997	3480	7114	7159
430	3480	669	7172	7248
431	669	830	7259	7406
432	830	5789	7406	7408
433	5789	669	8063	8205
434	669	1419	8208	8300
435	4630	4718	373	433
436	4718	877	1136	1284
437	877	3113	1309	1363
438	3113	830	1382	1493
439	830	5789	1493	1495
440	5789	669	1621	1771
441	669	3152	1790	1836
442	3152	699	2029	2056
443	699	3152	2258	2287
444	3152	699	2751	2782
445	699	5915	2835	2842
446	5915	2759	2845	2954
447	2759	6849	3264	3314
448	6849	4513	3465	3551
449	4513	4446	3551	3668
450	4446	3349	3820	3868
451	3349	6116	3868	4140
452	6116	4513	4821	5079
453	4513	6849	5088	5174
454	6849	4513	5265	5351
455	4513	4196	5359	5448
456	4196	4513	5448	5552
457	4513	927	5578	5595
458	927	3113	5595	5732
459	3113	1453	6132	6195
460	1453	3139	6308	6488
461	1453	960	7110	7179
462	960	3349	7179	7191
463	3349	6296	7602	7651
464	6296	4446	7651	7653
465	4446	3349	7733	7784
466	3349	7191	7784	7880
467	7191	4377	7968	8050
468	4377	4513	8050	8159
469	4513	4377	8239	8327
470	4377	7191	8327	8439
471	7191	4377	9288	9370
472	4377	7191	9410	9503
473	7191	4377	9577	9668
474	4377	4513	9668	9777
475	4513	927	9843	9860
476	508	4185	350	372
477	4185	830	1164	1217
478	830	5789	1217	1219
479	5789	6888	1678	1719
480	6888	3243	1723	1776
481	3243	1480	1776	1787
482	1480	3243	2366	2378
483	3243	3631	3204	3296
484	3631	4185	3299	3328
485	4185	508	3328	3350
486	508	3631	3672	3729
487	3631	2925	3776	3807
488	2925	5789	3807	3828
489	5789	669	4039	4187
490	669	3480	4197	4275
491	3480	2997	4284	4329
492	2997	7331	4343	4410
493	7331	1722	4410	4589
494	1722	6142	4796	4819
495	6142	4621	4819	4964
496	4621	3638	5094	5155
497	3638	6900	5155	5267
498	6900	7331	5311	5378
499	7331	1014	5378	5380
500	1014	2997	5523	5589
501	2997	3480	5608	5657
502	3480	3152	5671	5705
503	3152	1419	5932	5983
504	1419	4475	5983	6081
505	4475	3125	6084	6182
506	3125	1014	6182	6189
507	1014	2997	6250	6327
508	2997	3480	6348	6396
509	3480	1419	6406	6482
510	1419	3480	7115	7205
511	3480	2997	7222	7267
512	2997	7331	7281	7346
513	7331	1014	7346	7348
514	1014	2997	7690	7767
515	2997	3480	7788	7836
516	3480	1419	7846	7922
517	1419	6849	7922	7924
518	6849	4513	8025	8111
519	4513	3959	8953	9012
520	3959	6849	9020	9060
521	3870	5915	899	1043
522	508	3631	1439	1492
523	3631	508	2330	2387
524	508	4196	2387	2577
525	4196	4513	2593	2679
526	6804	877	2879	3047
527	877	4238	3237	3398
528	4238	7191	3398	3516
529	7191	4377	3528	3610
530	4377	1075	3722	3874
531	1075	4377	4824	4978
532	4377	1075	5162	5314
533	1075	4196	5314	5373
534	4196	1453	5457	5504
535	1453	3631	5860	5997
536	3631	508	6163	6228
537	508	3631	6732	6789
538	3631	6888	6790	6814
539	6888	1075	6814	6971
540	1075	4377	7704	7858
541	3870	4513	832	892
542	4513	5915	897	962
543	5915	699	989	996
544	699	5915	996	1000
545	5915	699	1073	1080
546	699	3152	1080	1102
547	3152	669	1461	1503
548	669	830	1513	1669
549	830	5789	1669	1671
550	5789	669	3061	3211
551	669	3152	3230	3276
552	3152	699	3276	3298
553	699	5287	3411	3451
554	5287	4621	3451	3606
555	4621	3638	3804	3865
556	3638	4621	3905	3966
557	3638	4621	4685	4746
558	4621	3638	4794	4855
559	3638	4621	4855	4918
560	4621	3638	5124	5185
561	3638	5100	5185	5298
562	5100	4888	5396	5442
563	4888	7331	5456	5464
564	7331	750	5488	5515
565	750	7331	5541	5580
566	7331	6710	5580	5772
567	6710	3480	5868	5930
568	3480	2997	5940	5986
569	2997	7331	6005	6085
570	7331	3638	6085	6158
571	3638	4621	6185	6246
572	4621	3125	6690	6715
573	3125	1175	6715	6736
574	1175	1938	6812	6876
575	14	3638	7535	7569
576	3638	4621	7805	7866
577	4621	3638	8548	8611
578	3638	4621	9065	9126
579	4621	3125	9126	9141
580	3125	6849	9598	9753
581	6849	2759	9759	9788
582	3638	4621	545	606
583	4621	3638	606	669
584	3638	4621	875	936
585	4621	3638	936	999
586	3638	4621	1145	1206
587	4621	3638	1254	1315
588	3638	4621	1895	1956
589	4621	3638	2364	2425
590	3638	4621	2645	2706
591	4621	1175	3810	3826
592	1175	1756	3868	3941
593	1756	3638	3941	4029
594	3638	4621	4055	4116
595	4621	3638	4674	4735
596	3638	6263	4735	4839
597	6263	4718	5132	5164
598	4718	4513	5164	5278
599	4513	6849	5328	5414
600	6849	1419	5759	5761
601	1419	3480	5835	5914
602	3480	2997	5926	5972
603	2997	7331	6000	6080
604	7331	3638	6080	6153
605	3638	4621	6155	6216
606	4621	3638	6744	6805
607	3638	4621	9725	9786
608	4621	3638	9834	9895
609	4718	6263	175	213
610	6263	4718	213	234
611	4718	6263	1615	1653
612	6263	5078	1653	1674
613	5078	3012	2040	2055
614	3012	4630	2667	2707
615	4630	1938	2879	2975
616	1938	1175	3269	3331
617	1175	1014	3331	3351
618	1014	5100	3483	3530
619	5100	2997	3549	3577
620	2997	3480	3590	3637
621	3480	669	3662	3748
622	669	830	3752	3937
623	830	5789	3937	3939
624	5789	3113	4098	4209
625	3113	877	4217	4270
626	877	1453	4270	4270
627	1453	3631	4420	4557
628	3631	3243	4557	4667
629	3243	3631	4668	4741
630	3631	1197	4741	4883
631	1197	3243	4926	4957
632	3243	5789	4957	5073
633	5789	669	5183	5325
634	669	1419	5328	5428
635	2759	1419	6541	6585
636	1419	2759	6585	6637
637	2759	699	7096	7230
638	699	2759	7707	7847
