1	4630	6263	373	413
2	6263	4238	1203	1222
3	4238	4718	1222	1224
4	4718	2221	1406	1504
5	2221	14	1794	1882
6	14	2993	1882	1928
7	2993	7331	2292	2394
8	7331	3125	2394	2399
9	3125	4475	2485	2582
10	4475	3152	2582	2624
11	3152	699	2751	2782
12	699	5915	2835	2842
13	5915	2759	2845	2954
14	2759	6849	3264	3314
15	6849	2759	3494	3544
16	2759	1419	3661	3705
17	1419	3480	4064	4149
18	3480	2997	4165	4211
19	2997	3480	4234	4279
20	3480	2997	4284	4329
21	2997	7331	4343	4410
22	7331	1014	4410	4412
23	1014	2993	4451	4547
24	2993	1938	4547	4548
25	1938	1175	4671	4740
26	1175	4621	4740	4756
27	4621	3638	5124	5185
28	3638	4621	5195	5256
29	4621	3638	5274	5335
30	3638	4621	5465	5526
31	4621	750	5526	5532
32	750	7331	5541	5580
33	7331	1014	5580	5582
34	1014	2997	5621	5691
35	2997	3480	5723	5772
36	3480	2997	5772	5816
37	2997	7331	5841	5906
38	7331	1014	5906	5908
39	1014	1469	6003	6038
40	1469	3638	6038	6119
41	3638	4621	6125	6186
42	4621	3638	6504	6565
43	3638	4621	6665	6726
44	4621	3638	6954	7015
45	3638	2221	7015	7016
46	2221	7331	7056	7126
47	7331	1014	7126	7128
48	1014	5100	7189	7238
49	5100	2997	7255	7283
50	2997	3480	7294	7342
51	3480	2997	7380	7426
52	2997	7331	7440	7520
53	7331	3125	7520	7525
54	3125	6849	8158	8313
55	3139	1453	342	531
56	1453	3139	548	728
57	3139	1453	728	868
58	1453	4196	975	1022
59	4196	4513	1033	1119
60	4513	6849	1128	1214
61	6849	3959	1344	1381
62	3959	4513	1397	1457
63	4513	4238	1561	1701
64	4238	4718	1701	1703
65	4718	3012	1717	1740
66	3012	4718	1740	1754
67	4718	4513	1926	2045
68	4513	3152	2072	2165
69	3152	6710	2208	2235
70	6710	4513	2281	2343
71	4513	4196	2479	2568
72	4196	877	2568	2621
73	877	3113	2749	2803
74	3113	3631	3143	3245
75	3631	508	3283	3348
76	508	5789	4319	4380
77	5789	3113	4472	4596
78	3113	6116	4596	4791
79	6116	4513	4821	5079
80	4513	6849	5088	5174
81	6849	1014	5759	5917
82	1014	2997	5994	6063
83	2997	3480	6101	6151
84	3480	3152	6160	6199
85	3152	6881	6199	6212
86	6881	3152	6270	6288
87	3152	4513	6316	6398
88	4513	6849	6408	6494
89	6849	4513	6705	6791
90	4513	4377	6799	6887
91	4377	4718	6887	6892
92	4718	6296	7088	7142
93	6296	4446	7142	7144
94	4446	4513	7257	7372
95	4513	4377	7641	7743
96	4377	4513	7754	7840
97	4513	6849	7968	8054
98	6849	3959	8544	8581
99	3959	4513	8597	8657
100	4513	4377	9199	9287
101	4377	7191	9410	9503
102	7191	4377	9577	9668
103	4377	4630	9772	9833
104	6949	4377	351	414
105	4377	4513	554	640
106	4513	6849	648	734
107	6849	1014	1439	1597
108	1014	1823	1607	1713
109	1823	1014	1713	1800
110	1014	5100	1858	1919
111	5100	2997	1931	1961
112	2997	3480	1993	2042
113	3480	669	2075	2157
114	669	830	2160	2317
115	830	5789	2317	2319
116	5789	2949	2511	2552
117	2949	830	2615	2669
118	830	5789	2669	2671
119	5789	669	2678	2825
120	669	830	2834	3015
121	830	5789	3015	3017
122	5789	669	3061	3211
123	669	3152	3230	3276
124	3152	4513	3276	3371
125	4513	4377	3439	3527
126	4377	4446	3527	3550
127	4446	3349	3820	3868
128	3349	6296	4030	4068
129	6296	4377	4068	4092
130	4377	6804	4175	4233
131	6804	2262	4705	4745
132	2262	4238	4826	4855
133	4238	4718	4855	4857
134	4718	877	4962	5068
135	877	3113	5078	5143
