135	1075	4377	7704	7858
136	4377	4718	7858	7863
137	4718	2354	7924	8015
138	6804	4377	385	445
139	4377	5078	445	450
140	5078	3012	600	615
141	3012	6263	615	623
142	6263	4238	1203	1222
143	4238	4718	1222	1224
144	4718	6263	1615	1653
145	6263	4630	1653	1693
146	4630	7191	1813	1961
147	7191	5885	1961	2016
148	5885	7191	2140	2186
149	7191	4377	2208	2290
150	4377	4513	2398	2503
151	4513	4238	2525	2694
152	4238	4377	2694	2700
153	4377	1453	2702	2842
154	1453	877	2842	2842
155	877	4446	2866	2955
156	4446	3349	3820	3868
157	3349	6296	4030	4068
158	6296	4377	4068	4092
159	4377	4630	4132	4193
160	4630	7191	4693	4841
161	7191	5885	4894	4939
162	5885	4377	4939	4996
163	4377	7191	5150	5232
164	7191	4377	5232	5344
165	4377	4513	5354	5440
166	4513	927	5578	5595
167	927	4513	5595	5613
168	4513	4238	5660	5839
169	4238	4718	5839	5841
170	4718	6263	5935	5973
171	6263	4718	5973	5994
172	4718	3012	6037	6060
173	3012	4630	6060	6107
174	4630	4377	6144	6200
175	4377	4513	6314	6400
176	4513	6849	6408	6494
177	6849	4513	6705	6791
178	4513	4377	6799	6887
179	4377	4718	6887	6892
180	4718	3251	7045	7172
181	3251	1453	7172	7174
182	1453	3631	7300	7437
183	3631	1453	8750	8884
184	1453	4196	9135	9182
185	4196	4513	9193	9279
186	4513	6849	9288	9374
187	508	3631	358	428
188	3631	2925	896	927
189	2925	5789	927	948
190	5789	669	1264	1407
191	669	5915	1412	1438
192	5915	699	1477	1484
193	699	4475	1484	1548
194	4475	3125	1764	1862
195	3125	1014	1862	1869
196	1014	5100	2043	2090
197	5100	2997	2109	2137
198	2997	3480	2150	2197
199	3480	669	2222	2308
200	669	830	2312	2497
201	830	5789	2497	2499
202	5789	2949	2511	2552
203	2949	830	2615	2669
204	830	5789	2669	2671
205	5789	669	2678	2825
206	669	6710	2832	2853
207	6710	4513	2853	2919
208	4513	3959	3193	3252
209	3959	6849	3260	3300
210	6849	4513	3465	3551
211	4513	927	3582	3604
212	927	4513	3604	3622
213	4513	6849	3648	3734
214	6849	2759	3938	3990
215	2759	3125	4008	4202
216	3125	1184	4202	4214
217	1184	7331	4269	4284
218	7331	1014	4284	4286
219	1014	2997	4339	4409
220	2997	3480	4424	4472
221	3480	1419	4483	4560
222	1419	5789	4560	4831
223	5789	669	4847	5012
224	669	1419	5016	5140
225	1419	3152	5140	5196
226	3152	699	5236	5263
227	699	3152	5625	5651
228	3152	1938	5651	5892
229	1938	1175	6111	6180
230	1175	1938	6812	6876
231	1938	3638	6876	6908
232	3638	4621	6935	6996
233	4621	3638	7014	7075
234	3638	4621	7595	7656
235	4621	3638	7854	7915
236	3638	4621	7925	7986
237	4621	3125	7986	8001
238	3125	6849	8158	8313
239	6710	4513	192	239
240	4513	6949	239	293
241	6949	4377	351	414
242	4377	5818	778	891
243	5818	4377	891	1007
244	4377	4513	1388	1500
245	4513	7033	1504	1532
246	7033	4513	1532	1566
247	4513	6710	1626	1675
248	6710	4513	1675	1741
249	4513	3152	2072	2165
250	3152	6710	2208	2235
251	6710	4513	2235	2301
252	4513	4377	2479	2567
253	4377	4718	2567	2572
254	4718	877	2576	2724
255	877	1075	2724	2731
256	1075	997	3345	3382
257	997	1453	3412	3442
258	1453	4196	3855	3902
259	4196	4513	3913	3999
260	4513	4238	4220	4399
261	4238	4377	4399	4405
262	4377	4513	4626	4742
263	4513	3870	4744	4805
264	3870	4513	4805	4859
265	4513	4196	5359	5448
266	4196	6888	5448	5547
267	6888	3243	5557	5616
268	3243	3631	6084	6176
269	3631	4185	6179	6208
270	4185	3631	6208	6249
271	3631	6990	6575	6598
272	6990	3631	6598	6616
273	3631	2925	6656	6687
274	2925	996	6687	6740
275	996	2925	6794	6867
276	2925	3631	6872	6901
277	3631	1453	7310	7444
278	1453	877	7444	7444
279	877	3113	7507	7563
280	3113	830	7592	7706
281	830	5789	7706	7708
282	5789	3113	7826	7940
283	3113	877	7958	8028
284	877	4446	8063	8153
285	4446	5885	8153	8188
286	5885	7191	9340	9386
287	7191	4377	9408	9490
288	4377	4630	9772	9833
289	3638	4621	455	516
290	4621	3638	804	865
291	3638	4621	905	966
292	4621	750	1146	1152
293	750	7331	1221	1260
294	7331	1014	1260	1262
295	1014	2997	1264	1328
296	2997	3480	1347	1393
297	3480	6710	1419	1478
298	6710	669	1505	1526
299	669	830	1531	1679
300	830	5593	1679	1696
301	5593	830	1710	1736
302	830	5789	1736	1738
303	5789	4185	1906	1952
304	4185	4377	1952	2281
305	4377	1075	2282	2434
306	1075	1453	2434	2441
307	1453	3139	2468	2649
308	3139	3911	2649	2734
309	3911	1453	3178	3285
310	1453	3139	3308	3488
311	3139	1453	3952	4131
312	1453	877	4131	4131
313	877	4446	4306	4395
314	4446	3349	4605	4650
315	3349	1453	4650	4720
316	1453	997	4738	4762
317	997	1453	4762	4791
318	1453	4196	4815	4862
319	4196	4513	4873	4959
320	4513	6849	4968	5054
321	2759	699	7382	7511
322	699	2759	7707	7847
323	2759	699	7888	8009
324	699	4513	8009	8088
325	4513	6116	8119	8380
326	6116	4513	9141	9399
327	4513	927	9843	9860
328	4513	927	115	132
329	927	1479	137	228
330	1479	4446	228	230
331	4446	3349	285	330
332	3349	6296	402	451
333	6296	5885	451	485
334	5885	7191	700	746
335	7191	4377	888	970
336	4377	6804	1175	1233
337	6804	4718	1777	1835
338	4718	877	2082	2188
339	877	3113	2198	2263
340	3113	830	2278	2390
341	830	5789	2390	2392
342	5789	669	2687	2836
343	669	1419	2843	2923
344	1419	6849	2923	2925
345	6849	2759	4058	4110
346	2759	6849	4728	4769
347	6849	2759	5378	5430
348	2759	3125	5448	5642
349	1756	6142	6099	6152
350	6142	7331	6962	7147
351	7331	1823	7147	7232
352	1823	7331	7834	7917
353	7331	1014	7917	7919
354	1014	2993	9682	9819
355	3638	4621	545	606
356	4621	3638	894	955
357	3638	4621	1205	1266
358	4621	1014	1348	1369
359	1014	5100	1429	1478
360	5100	2997	1495	1523
361	2997	3480	1534	1582
362	3480	669	1593	1667
363	669	830	1670	1846
364	830	6990	1846	1855
365	6990	3631	1901	1921
366	3631	6888	2470	2494
367	6888	3243	2494	2566
368	3243	3631	3204	3296
369	3631	4185	3299	3328
370	4185	830	4044	4097
371	830	5789	4097	4099
372	5789	669	4118	4265
373	669	6710	4272	4293
374	6710	3480	4428	4490
375	3480	2997	4500	4546
376	2997	7331	4560	4640
377	7331	1014	4640	4642
378	1014	6900	4742	4778
379	6900	5498	4778	4810
380	5498	4651	5378	5405
381	4651	5498	6080	6108
382	5498	3125	6149	6205
383	3125	6563	6532	6565
384	6563	3125	6724	6757
385	3125	4475	6805	6902
386	4475	3480	7199	7200
387	3480	2997	7380	7426
388	2997	5100	7426	7453
389	5100	2997	7494	7524
390	2997	3480	7551	7601
391	3480	669	7620	7705
392	669	830	7708	7878
393	830	5789	7878	7880
394	5789	669	8063	8205
395	669	1419	8208	8300
396	3638	4621	275	336
397	4621	3638	354	415
398	3638	4621	875	936
399	4651	5498	1439	1472
400	5498	3125	1829	1885
401	3125	4621	1895	1920
402	4621	3638	2124	2185
403	3638	4621	2255	2316
404	4621	3638	2424	2485
405	3638	3012	2485	2596
406	3012	4630	2667	2707
407	4630	4718	2707	2767
408	4718	6296	2768	2822
409	7181	3349	3207	3250
410	3349	6296	3282	3331
411	6296	7191	3331	3419
412	7191	4377	3528	3610
413	4377	7191	3650	3743
414	7191	4377	3768	3850
415	4377	1453	4142	4282
416	1453	3631	4420	4557
417	3631	3243	4557	4667
418	3243	3631	4668	4741
419	3631	5789	4741	4749
420	5789	6985	4799	4924
421	6985	102	5065	5088
422	102	830	5185	5275
423	830	3631	5275	5284
424	3631	3243	5332	5406
425	3243	3631	6108	6181
426	3631	6990	6189	6211
427	6990	5789	6211	6222
428	5789	6985	6239	6364
429	6985	102	6505	6528
430	102	830	6625	6715
431	830	5789	6715	6717
432	5789	3113	6978	7089
433	3113	877	7097	7150
434	877	4238	7153	7290
435	4238	4718	7290	7292
436	4718	2354	7458	7599
437	1938	1175	1829	1891
438	1175	1014	1891	1911
439	1014	2997	1930	2007
440	2997	7331	2021	2101
441	7331	1175	2101	2120
442	1175	1938	2432	2496
443	1938	1175	3269	3331
444	1175	1014	3331	3351
445	1014	5100	3483	3530
446	5100	2997	3549	3577
447	2997	3480	3590	3637
448	3480	669	3662	3748
449	669	830	3752	3937
450	830	5789	3937	3939
451	5789	669	4039	4187
452	669	3480	4197	4275
453	3480	2997	4284	4329
454	2997	7331	4343	4410
455	7331	1014	4410	4412
456	1014	6142	4483	4668
457	6142	1722	4668	4693
458	1722	6142	4796	4819
459	6142	1722	6134	6160
460	1722	6142	6236	6259
461	6142	7331	6744	6946
462	7331	1014	6946	6948
463	1014	2997	6963	7029
464	2997	3480	7048	7097
465	3480	3152	7111	7145
466	3152	1419	7372	7423
467	2759	6849	271	321
468	6849	1419	321	323
469	1419	4953	493	505
470	4953	5100	505	638
471	5100	7331	714	780
472	7331	1014	780	782
473	1014	2997	1159	1240
474	2997	3480	1264	1311
475	3480	1419	1329	1408
476	1419	1014	1408	1568
477	1014	2761	1773	1810
478	2761	1014	1810	1828
479	1014	5100	1858	1919
480	5100	2997	1931	1961
481	2997	3480	1993	2042
482	3480	669	2075	2157
483	669	830	2160	2317
484	830	5789	2317	2319
485	5789	669	2744	2886
486	669	3480	2889	2964
487	3480	2997	2976	3021
488	2997	7331	3034	3096
489	7331	1014	3096	3098
490	1014	5100	3177	3227
491	5100	2997	3237	3264
492	2997	3480	3274	3321
493	3480	669	3335	3419
494	669	830	3422	3576
495	830	5789	3576	3578
496	5789	669	3620	3766
497	669	3152	3776	3820
498	3152	3480	3955	3991
499	3480	2997	4008	4057
500	2997	7331	4069	4146
501	7331	1184	4146	4155
502	1184	2997	4162	4246
503	2997	3480	4272	4321
504	3480	1419	4329	4410
505	1419	508	4410	4620
506	508	3631	5112	5169
507	3631	5789	5169	5177
508	5789	669	5183	5325
509	669	1419	5328	5428
510	1419	669	5627	5711
511	669	6710	5712	5733
512	6710	3139	5733	6051
513	3139	1453	6102	6291
514	1453	3139	6308	6488
515	3911	1453	7865	7971
516	1453	997	7978	8002
517	997	1453	8138	8162
518	1453	3139	8348	8530
519	6849	6900	405	557
520	6900	7331	991	1058
521	7331	1014	1058	1060
522	1014	5100	1245	1299
523	5100	2997	1314	1342
524	2997	3480	1354	1399
525	3480	669	1412	1488
526	669	830	1499	1646
527	830	5789	1646	1648
528	5789	6888	1678	1719
529	6888	3243	1723	1776
530	3243	3631	1788	1861
531	3631	508	2150	2207
532	508	996	2207	2234
533	996	2925	2474	2547
534	2925	3631	2547	2573
535	3631	3113	2840	2938
536	3113	3631	3143	3245
537	3631	508	3283	3348
538	508	3631	3596	3665
539	3631	2925	3665	3691
540	2925	996	3815	3890
541	508	5789	4319	4380
542	5789	3113	4472	4596
543	3113	877	4606	4660
544	877	4238	4677	4838
545	4238	4377	4838	4844
546	4377	7191	4850	4943
547	7191	3349	4943	5039
548	3349	960	5280	5292
549	960	4513	5292	5425
550	4513	6710	5665	5714
551	6710	4718	5714	5894
552	4718	2354	6018	6159
553	2354	6263	6159	6245
554	6263	4718	6572	6604
555	4718	2262	6608	6631
556	2262	4238	6795	6819
557	4630	4446	7199	7287
558	4446	4377	7316	7337
559	4377	4630	7343	7425
560	4630	4377	7425	7490
561	4377	1453	7554	7664
562	1453	3631	8740	8877
563	6849	4513	465	551
564	4513	4196	559	648
565	4196	1453	657	704
566	1453	4196	704	757
567	4196	4513	1153	1239
568	4513	927	1555	1572
569	927	4377	1572	1664
570	4377	1453	1794	1904
571	1453	3139	2108	2288
572	3139	1453	2392	2571
573	1453	877	2571	2571
574	877	3113	2749	2803
575	3113	830	2822	2933
576	830	5789	2933	2935
577	5789	669	3061	3211
578	669	3152	3230	3276
579	3152	699	3276	3298
580	699	5287	3411	3451
581	5287	508	3451	3628
582	508	3631	3672	3729
583	3631	2925	3776	3807
584	2925	3631	3992	4021
585	3631	3113	4280	4378
586	3113	3631	4583	4685
587	3631	1197	4685	4827
588	1197	3243	4926	4957
589	3243	2925	4957	5091
590	2925	996	5255	5330
591	996	2925	5354	5427
592	2925	3631	5432	5461
593	3631	5789	5461	5469
594	5789	3113	5538	5649
595	3911	1453	6058	6165
596	1453	997	6178	6202
597	997	1453	6202	6231
598	1453	4196	6255	6302
599	4196	4513	6313	6399
600	4513	3870	6529	6590
601	3870	5915	6659	6803
602	5915	699	6833	6840
603	699	5915	7155	7162
604	5915	2759	7165	7274
605	2759	4778	7636	7694
606	1014	2997	103	170
607	2997	3480	198	247
608	3480	6710	265	327
609	6710	4513	327	393
610	4513	4377	441	543
611	4377	4513	554	640
612	4513	6849	648	734
613	6849	2759	1178	1230
614	2759	699	1622	1751
615	699	3152	2258	2287
616	3152	3480	2515	2551
617	3480	2997	2568	2617
618	2997	3480	2633	2681
619	3480	669	2699	2773
620	669	830	2776	2921
621	830	5789	2921	2923
622	5789	3113	3032	3156
623	3113	877	3166	3220
624	877	4238	3237	3398
625	4238	4377	3398	3404
626	4377	1075	3722	3874
627	1075	1453	3874	3881
628	1453	3139	4028	4210
629	3139	1453	4662	4851
630	1453	3139	4988	5168
631	3139	6116	5168	5230
632	6116	5379	6059	6067
633	5379	3139	6067	6120
634	3139	1453	6230	6411
635	1453	4196	6411	6464
636	4196	4513	6553	6639
637	4513	6710	7386	7435
638	6710	4513	7464	7512
639	4513	3959	7513	7572
640	3959	6849	7580	7620
641	6849	4513	8025	8111
642	4513	4377	8121	8223
643	4377	7191	9096	9187
644	7191	4377	9288	9370
645	4377	7191	9410	9503
646	7191	4377	9577	9668
647	4377	4446	9668	9691
648	4446	4513	9917	10017
649	4513	1419	10022	10080
650	1014	1823	167	273
651	1823	1014	273	360
652	1014	6142	573	782
653	6142	7331	984	1186
654	7331	1184	1186	1195
655	1184	2997	1282	1366
656	2997	3480	1392	1441
657	3480	2997	1462	1507
658	2997	7331	1521	1586
659	7331	1014	1586	1588
660	1014	2997	1674	1743
661	2997	3480	1762	1811
662	3480	1419	1856	1948
663	1419	4778	1954	1967
664	4778	5498	1967	2141
665	5498	4651	2498	2525
666	4651	1014	3200	3238
667	1014	6900	3302	3338
668	4651	5498	4640	4668
669	5498	3125	4709	4765
670	3125	5100	4765	4817
671	5100	7331	5034	5100
672	7331	6900	5100	5141
673	6900	7331	5311	5378
674	7331	1014	5378	5380
675	1014	5100	5400	5448
676	5100	2997	5460	5490
677	2997	3480	5513	5561
678	3480	669	5579	5653
679	669	830	5656	5801
680	830	5789	5801	5803
681	5789	669	5883	6027
682	669	3480	6030	6103
683	3480	2997	6115	6160
684	2997	7331	6173	6243
685	7331	1014	6243	6245
686	1014	2997	6250	6327
687	2997	3480	6348	6396
688	3480	1419	6406	6482
689	1419	6849	6482	6484
690	6849	2759	6807	6847
691	2759	699	7096	7230
692	699	6710	7230	7243
693	6710	3480	7308	7370
694	3480	2997	7370	7414
695	2997	7331	7440	7520
696	7331	1014	7520	7522
697	1014	2997	8445	8533
698	2997	3480	8542	8587
699	3480	669	8596	8670
700	669	830	8673	8818
701	4718	6263	175	213
702	6263	3012	213	221
703	3012	4630	1227	1267
704	4630	4718	1267	1327
705	4718	6296	1328	1382
706	6296	4446	1382	1384
707	4446	4513	1497	1612
708	4513	4196	1999	2088
709	4196	1453	2097	2144
710	1453	3139	2228	2408
711	3139	4196	2408	2556
712	4196	4513	2593	2679
713	4513	4377	3439	3527
714	4377	927	3724	3814
715	927	2262	3814	3893
716	2262	4238	3915	3939
717	4238	4377	3939	3945
718	4377	4630	4012	4073
719	3638	4621	4685	4746
720	4621	3638	4794	4855
721	3638	4621	5075	5136
722	4621	3638	5214	5275
723	3638	4621	5285	5346
724	4621	2993	5346	5424
725	2993	7331	5554	5650
726	7331	1014	5650	5652
727	1014	1184	5765	5791
728	1184	2997	5998	6078
729	2997	3480	6101	6151
730	3480	3152	6160	6199
731	3152	3870	6199	6348
732	3870	5915	6354	6478
733	5915	699	6500	6507
734	699	3152	6758	6785
735	3152	6849	6785	6843
736	6849	2759	6938	6990
737	2759	6849	6990	7040
738	6849	3959	7104	7141
739	3959	4513	7157	7217
740	4513	4377	9199	9287
741	4377	4513	9287	9396
742	4513	6849	9408	9494
743	4377	4513	306	422
744	4513	3870	424	485
745	3870	4513	832	892
746	4513	5915	897	962
747	5915	699	989	996
748	699	5915	996	1000
749	5915	699	1073	1080
750	699	3152	1080	1102
751	3152	1419	1154	1206
752	1419	3152	1297	1356
753	3152	669	1461	1503
754	669	830	1513	1669
755	830	5789	1669	1671
756	5789	669	1701	1855
757	669	3480	1858	1949
758	3480	2997	1961	2006
759	2997	3480	2028	2076
760	3480	1419	2086	2162
761	1419	3152	2329	2385
762	3152	4513	2434	2519
763	4513	4377	2519	2628
764	4377	4630	2692	2753
765	4630	4718	2879	2939
766	4718	877	3067	3176
767	877	3113	3187	3243
768	3113	830	3272	3386
769	830	6617	3386	3467
770	6617	5624	3642	3687
771	5624	3631	3687	3688
772	3631	6990	3695	3718
773	6990	3631	4781	4801
774	3631	5789	4801	4809
775	5789	996	4861	4908
776	996	3631	4908	4935
777	3631	6990	5135	5158
778	6990	6844	5165	5184
779	6844	5789	5184	5193
780	5789	669	5276	5435
781	669	3480	5439	5523
782	3480	2997	5540	5586
783	2997	3480	5608	5657
784	3480	3152	5671	5705
785	3152	1419	5932	5983
786	1419	4475	5983	6081
787	4475	3125	6084	6182
788	3125	6563	6652	6687
789	6563	750	6687	6742
790	750	7331	6981	7020
791	7331	1014	7020	7022
792	1014	5100	7105	7153
793	5100	2997	7171	7201
794	2997	3480	7225	7274
795	3480	669	7285	7358
796	669	830	7393	7551
797	830	5789	7551	7553
798	5789	669	7597	7767
799	669	3480	7773	7856
800	3480	2997	7864	7908
801	2997	3480	7910	7957
802	3480	669	7982	8068
803	669	830	8072	8257
804	6116	5379	299	307
805	5379	5398	307	345
806	5398	6116	407	437
807	6116	3139	437	499
808	3139	1453	712	891
809	1453	997	891	920
810	997	1453	1058	1082
811	1453	3139	1148	1330
812	3139	1453	2032	2211
813	1453	3139	2348	2528
814	3139	1453	3472	3651
815	1453	7191	3651	3804
816	7191	4377	3817	3908
817	4377	6804	4175	4233
818	6804	4446	4233	4294
819	4446	4780	4664	4683
820	4780	1075	4683	4780
821	1075	4377	4824	4978
822	4377	4718	4978	4983
823	4718	2262	5168	5191
824	2262	4377	5191	5204
825	4377	7191	5270	5352
826	7191	4377	5352	5464
827	4377	6804	5495	5553
828	6804	4718	6145	6203
829	4718	4513	6246	6365
830	4513	3152	6392	6485
831	3152	6710	6528	6555
832	6710	699	6555	6568
833	699	3152	6578	6607
834	3152	6849	6607	6665
835	6849	2759	6698	6750
836	2759	3125	6888	7082
837	3125	2759	7678	7868
838	2759	3125	9768	9962
839	4621	3638	294	355
840	3638	4621	395	456
841	4621	3638	1254	1315
842	3638	4621	1895	1956
843	4621	3638	2484	2545
844	3638	4621	2555	2616
845	4621	3638	3654	3715
846	3638	4621	3785	3846
847	4621	3638	3924	3985
848	3638	4621	4055	4116
849	4621	1014	4319	4340
850	1014	1823	4487	4593
851	1823	4621	4593	4694
852	4621	3638	4704	4765
853	3638	4621	5495	5556
854	4621	3638	5668	5731
855	3638	4621	6069	6130
856	4621	3638	6144	6205
857	3638	4621	6305	6366
858	4621	3638	6504	6565
859	3638	2221	6565	6566
860	2221	7331	6710	6798
861	7331	1014	6798	6800
862	1014	2997	6919	7000
863	2997	3480	7024	7071
864	3480	1419	7089	7168
865	1419	6849	7168	7170
866	6849	4513	7665	7751
867	4513	4196	7759	7848
868	4196	1453	7857	7904
869	1453	3911	7988	8094
870	3911	1453	8345	8451
871	1453	3911	9308	9414
872	3911	1453	9414	9530
873	1453	3911	9548	9654
874	4475	3125	324	422
875	3125	1014	422	429
876	1014	2997	1203	1269
877	2997	3480	1288	1337
878	3480	3152	1351	1385
879	3152	4513	1418	1500
880	4513	4238	1561	1701
881	4238	4718	1701	1703
882	4718	4513	1926	2045
883	4513	927	2142	2164
884	927	4377	2164	2256
885	4377	7191	2270	2352
886	7191	4377	2377	2468
887	4377	6804	2615	2673
888	6804	6949	3217	3221
889	6949	2262	3221	3264
890	2262	4238	3386	3415
891	4238	4718	3415	3417
892	4718	6263	3560	3628
893	6263	2354	3628	3714
894	2354	4238	3810	3922
895	4238	4718	3922	3924
896	4718	4513	4251	4365
897	4513	1419	4372	4484
898	1419	4621	4484	4656
899	4621	3638	4674	4735
900	3638	4621	5465	5526
901	4621	750	5526	5532
902	750	7331	5541	5580
903	7331	1014	5580	5582
904	1014	2997	5584	5648
905	2997	3480	5667	5713
906	3480	6710	5739	5798
907	6710	3113	5798	5983
908	3113	1453	6132	6195
909	1453	1075	6195	6202
910	1075	997	6225	6262
911	997	1453	6292	6322
912	1453	3349	6322	6392
913	3349	6296	6438	6483
914	6296	4446	6483	6485
915	4446	3349	6552	6600
916	3349	960	6720	6732
917	960	4780	6732	6750
918	4780	7181	6888	6899
919	7181	4446	6899	6903
920	4446	4513	7257	7372
921	4513	3959	8953	9012
922	3959	6849	9020	9060
923	6849	4513	9465	9551
924	4513	4377	9561	9663
925	4377	4446	9663	9686
926	4446	960	9856	9886
927	960	1453	9886	9959
928	1453	960	9990	10059
929	3113	1453	372	435
930	1453	4196	495	542
931	4196	4513	553	639
932	4513	3870	769	830
933	3870	5915	899	1043
934	5915	3152	1043	1062
935	3152	699	1311	1342
936	699	6710	1342	1355
937	6710	1419	1689	1755
938	1419	2759	1755	1807
939	2759	6849	1824	1874
940	6849	4513	1905	1991
941	4513	4377	1999	2087
942	4377	7191	2210	2303
943	7191	7181	2568	2643
944	7181	4446	2643	2647
945	4446	4238	2653	2689
946	4238	4718	2689	2691
947	4718	4513	2811	2925
948	4513	4377	3227	3335
949	4377	4718	3335	3340
950	4718	4513	3366	3485
951	4513	3152	3512	3605
952	3152	6710	3605	3634
953	6710	4513	3721	3783
954	4513	927	3813	3830
955	927	2136	3830	3916
956	2136	4238	3930	3947
957	4238	4718	3947	3949
958	4718	3251	4176	4305
959	3251	1453	4305	4307
960	1453	6116	4595	4833
961	6116	3139	4850	4896
962	3139	1453	5032	5211
963	1453	877	5211	5211
964	877	4238	5713	5850
965	4238	4718	5850	5852
966	4718	2262	6066	6090
967	2262	997	6090	6190
968	997	1075	6218	6253
969	1075	3139	6253	6387
970	3139	1453	6472	6651
971	1453	3139	6908	7090
972	3139	6116	7090	7152
973	6116	4513	7701	7959
974	4513	4377	8239	8327
975	4377	4513	9194	9280
976	4513	6116	9559	9820
977	4196	4513	433	519
978	4513	4446	519	636
979	4446	3349	940	988
980	3349	6296	1150	1188
981	6296	4446	1188	1190
982	4446	960	1216	1246
983	960	3251	1271	1340
984	3251	877	1340	1342
985	877	4238	1393	1530
986	4238	4718	1530	1532
987	4718	877	1627	1736
988	877	3113	1747	1803
989	3113	830	1832	1946
990	830	5789	1946	1948
991	5789	669	1967	2132
992	669	1419	2136	2260
993	1419	6849	2260	2262
994	6849	4513	2385	2471
995	4513	4196	2479	2568
996	4196	1453	2577	2624
997	1453	1075	2624	2631
998	1075	4377	3384	3538
999	4377	7191	3830	3912
1000	7191	4446	3912	4001
1001	4446	4780	4041	4059
1002	4780	960	4085	4100
1003	960	3251	4151	4220
1004	3251	877	4220	4222
1005	877	4238	4273	4410
1006	4238	4718	4410	4412
1007	4718	6263	4495	4533
1008	6263	4630	4533	4573
1009	4630	4377	4704	4760
1010	4377	2262	4760	4774
1011	2262	4238	4826	4855
1012	4238	6263	4855	4875
1013	6263	4718	5132	5164
1014	4718	6296	5243	5279
1015	6296	4446	5279	5281
1016	4446	4238	5533	5569
1017	4238	4718	5569	5571
1018	4718	6296	5648	5702
1019	7181	3349	6087	6130
1020	3349	6296	6162	6211
1021	6296	4377	6211	6235
1022	4377	5818	6538	6651
1023	5818	4377	6665	6783
1024	4377	7191	7656	7747
1025	7191	4377	7848	7930
1026	4377	7191	7930	8042
1027	7191	4377	8088	8170
1028	4377	3638	8170	8299
1029	3638	4621	8345	8406
