602	6849	4513	9585	9671
603	4513	4196	9679	9768
604	4196	1453	9777	9824
605	1453	960	9990	10059
606	3638	4621	395	456
607	4621	3638	894	955
608	3638	4621	1115	1176
609	4621	1014	1176	1197
610	1014	2997	1203	1269
611	2997	3480	1275	1325
612	3480	699	1335	1419
613	699	3480	1419	1484
614	3480	2997	1536	1581
615	2997	1014	1581	1658
616	1014	1469	1683	1718
617	1469	1014	1718	1736
618	1014	5100	1737	1787
619	5100	1014	1787	1837
620	1014	5100	1858	1919
621	5100	2997	1931	1961
622	2997	1014	1961	2038
623	1014	5100	2043	2090
624	5100	2997	2109	2137
625	2997	3480	2150	2197
626	3480	669	2222	2308
627	669	830	2312	2497
628	830	5789	2497	2499
629	5789	669	2687	2836
630	669	1419	2843	2923
631	1419	2759	2923	2975
632	2759	6849	3151	3201
633	6849	4513	3345	3431
634	4513	4196	3439	3528
635	4196	1453	3537	3584
636	1453	4196	3855	3902
637	4196	4513	3913	3999
638	4513	4238	4220	4399
639	4238	4718	4399	4401
640	4718	6263	4495	4533
641	6263	4377	4533	4559
642	4377	4513	4626	4742
643	4513	3870	4744	4805
644	3870	5915	5219	5363
645	5915	699	5393	5400
646	699	3152	5400	5422
647	3152	1419	5474	5526
648	1419	3480	5675	5765
649	3480	1419	5769	5850
650	1419	1014	5850	6010
651	1014	5100	6057	6107
652	5100	2997	6117	6144
653	2997	3480	6154	6201
654	3480	669	6215	6299
655	669	830	6302	6456
656	830	5789	6456	6458
657	5789	669	6500	6646
658	669	3152	6656	6700
659	3152	6710	6745	6777
660	6710	669	6833	6854
661	669	830	6871	7021
662	830	5789	7021	7023
663	5789	669	7064	7206
664	669	3480	7209	7284
665	3480	2997	7296	7341
666	2997	7331	7354	7416
667	7331	1184	7416	7425
668	1184	2997	7438	7518
669	2997	7331	7550	7653
670	7331	1014	7653	7655
671	1014	2997	7690	7767
672	2997	3480	7788	7836
673	3480	6710	7854	7915
674	4513	4196	559	648
675	4196	1453	657	704
676	1453	4196	975	1022
677	4196	4513	1033	1119
678	4513	6849	1128	1214
679	6849	2759	1439	1489
680	2759	699	1622	1751
681	699	5287	1971	2011
682	5287	5100	2011	2107
683	5100	7331	2154	2220
684	7331	1014	2220	2222
685	1014	2221	2268	2349
686	2221	1175	2349	2423
687	1175	1756	2428	2501
688	1756	6142	2501	2554
689	6142	7331	2642	2827
690	7331	1014	2827	2829
691	1014	1184	2885	2911
692	1184	1014	2911	2922
693	1014	5100	3020	3069
694	5100	2997	3085	3113
695	2997	3480	3128	3177
696	3480	669	3194	3267
697	669	830	3270	3439
698	830	5789	3439	3441
699	5789	669	3620	3766
700	669	3152	3776	3820
701	3152	4513	3874	3959
702	4513	699	3959	4038
703	699	5915	4044	4049
704	5915	2759	4285	4394
705	2759	6849	4728	4769
706	6849	4513	5265	5351
707	4513	4196	5359	5448
708	4196	1453	5457	5504
709	1453	960	5504	5577
710	960	4446	5600	5636
711	4446	960	5932	5977
712	960	4377	6040	6085
713	4377	5818	6658	6768
714	5818	4513	6784	6791
715	4513	4377	6799	6887
716	4377	4718	6887	6892
717	4718	877	6896	7044
718	877	3113	7069	7123
719	3113	830	7142	7253
720	830	5789	7253	7255
721	5789	3113	7352	7476
722	3113	877	7486	7540
723	877	4238	7557	7718
724	4238	4377	7718	7724
725	4377	7191	7730	7823
726	7191	4377	7848	7930
727	4377	4513	7978	8079
728	4513	4377	8361	8463
729	4377	6804	9935	9993
730	4513	927	115	132
731	927	1479	137	228
732	1479	4446	228	230
733	4446	3349	533	584
734	3349	960	960	972
735	960	4446	1037	1077
736	4446	4780	1077	1095
737	4780	7181	1128	1139
738	7181	4446	1139	1143
739	4446	4780	1161	1179
740	4780	960	1205	1220
741	960	3251	1271	1340
742	3251	877	1340	1342
743	877	4238	1393	1530
744	4238	4718	1530	1532
745	4718	2354	1698	1839
746	2354	5078	1839	1904
747	5078	3012	2040	2055
748	3012	4718	2055	2069
749	4718	2354	2164	2255
750	2354	4238	2370	2482
751	4238	3012	2482	2495
752	3012	4630	2667	2707
753	4630	4718	2707	2767
754	4718	4513	2811	2925
755	4513	1419	2932	3044
756	1419	4513	3044	3190
757	4513	3959	3193	3252
758	3959	6849	3260	3300
759	6849	2759	3938	3990
760	2759	3125	4008	4202
761	3125	1184	4202	4214
762	1184	7331	4269	4284
763	7331	1014	4284	4286
764	1014	2993	4451	4547
765	2993	1938	4547	4548
766	1938	1175	4709	4771
767	1175	4621	4771	4787
768	4621	3638	5124	5185
769	3638	4621	5195	5256
770	4621	3638	5274	5335
771	3638	4621	5345	5406
772	4621	3638	5514	5575
773	3638	4621	6125	6186
774	4621	3638	6234	6295
775	3638	4621	6305	6366
776	4621	3638	6744	6805
777	3638	4621	6815	6876
778	4621	3638	6894	6955
779	3638	4621	6965	7026
780	4621	3638	7584	7645
781	3638	4621	7655	7716
782	4621	3638	8274	8335
783	3911	1453	298	405
784	1453	1075	405	412
785	1075	4377	504	658
786	4377	4513	658	767
787	4513	6849	768	854
788	6849	2759	1034	1084
789	2759	699	1336	1470
790	699	5915	1470	1474
791	5915	699	1477	1484
792	699	3152	4185	4211
793	3152	699	4211	4233
794	699	5915	4267	4274
795	5915	4513	4274	4350
796	4513	927	4435	4452
797	927	4513	4452	4470
798	4513	5915	5217	5282
799	5915	699	5309	5316
800	699	5915	5484	5489
801	5915	699	5489	5493
802	699	5915	5715	5722
803	5915	699	5797	5804
804	699	6881	5804	5813
805	6881	3152	6270	6288
806	3152	1419	7372	7423
807	4475	3125	324	422
808	3125	4621	455	480
809	4621	3638	1044	1105
810	3638	4621	1145	1206
811	4621	3638	1254	1315
812	3638	4621	1715	1776
813	4621	3638	1794	1855
814	3638	4621	1865	1926
815	4621	3638	2244	2305
816	3638	4621	2315	2376
817	4621	3638	2394	2455
818	3638	4621	2465	2526
819	4621	3638	2544	2605
820	3638	4621	2645	2706
821	4621	3638	2788	2875
822	3638	4621	3245	3306
823	4621	3638	3354	3415
824	3638	4621	3425	3486
825	4621	3638	3714	3775
826	3638	4621	3785	3846
827	4621	1175	3846	3862
828	1175	1756	3868	3941
829	1756	1175	6099	6176
830	1175	1938	6752	6816
831	1938	6142	6816	6925
832	6142	7331	6962	7147
833	7331	1014	7147	7149
834	1014	1823	7486	7609
835	1823	7331	7834	7917
836	7331	1014	7917	7919
837	1014	2993	9682	9819
838	3638	4621	309	370
839	4621	3638	384	445
840	3638	4621	455	516
841	4621	3638	774	837
842	3638	4621	905	966
843	4621	1175	966	982
844	1175	1938	992	1056
845	1938	2993	1056	1057
846	2993	7331	1234	1330
847	7331	1014	1330	1332
848	1014	1184	1445	1471
849	1184	2997	1678	1758
850	2997	3480	1762	1811
851	3480	3152	1840	1879
852	3152	4513	1996	2078
853	4513	6849	2088	2174
854	6849	4513	2385	2471
855	4513	4377	2479	2567
856	4377	1453	2582	2722
857	1453	3631	2980	3117
858	3631	996	3117	3144
859	996	830	3587	3637
860	830	5789	3637	3639
861	5789	669	3644	3808
862	669	3480	3811	3897
863	3480	2997	3904	3946
864	2997	7331	3954	4018
865	7331	1014	4018	4020
866	1014	2997	4083	4149
867	2997	7331	4169	4241
868	7331	1014	4241	4243
869	1014	6900	4254	4298
870	4651	5498	4640	4668
871	5498	3125	4709	4765
872	3125	5100	4765	4817
873	5100	7331	5034	5100
874	7331	5498	5100	5172
875	5498	4651	5378	5405
876	4651	1014	5759	5797
877	1014	5100	5900	5949
878	5100	2997	5965	5993
879	2997	7331	6005	6085
880	7331	4621	6085	6104
881	4621	3638	6114	6175
882	3638	4621	6185	6246
883	4621	3638	6444	6505
884	3638	4621	6515	6576
885	4621	3125	6690	6715
886	3125	5498	6738	6796
887	1938	3638	351	383
888	3638	4621	815	876
889	4621	1175	1056	1072
890	1175	1756	1077	1151
891	1756	1175	1779	1856
892	1175	1938	2432	2496
893	1938	2993	2496	2497
894	2993	7331	2674	2770
895	7331	1014	2770	2772
896	1014	6900	2814	2858
897	6900	5498	2858	2890
898	5498	3125	3269	3325
899	3125	2759	3358	3548
900	2759	6849	3879	3929
901	6849	2759	4058	4110
902	2759	699	4216	4350
903	699	6710	4350	4363
904	6710	3480	4428	4490
905	3480	2997	4500	4546
906	2997	3480	4568	4617
907	3480	669	4634	4707
908	669	830	4710	4879
909	830	5789	4879	4881
910	5789	3113	4946	5060
911	3113	877	5078	5148
912	877	4446	5183	5273
913	4446	2262	5273	5294
914	2262	4238	5355	5379
915	4238	3012	5379	5392
916	3012	4630	5547	5587
917	4630	4718	5587	5647
918	4718	6296	5648	5702
919	7181	1075	6087	6208
920	1075	997	6225	6262
921	997	1453	6292	6322
922	1453	3139	6322	6462
923	3139	1453	6472	6651
924	1453	3139	6668	6848
925	3139	3113	7012	7130
926	3113	830	7295	7424
927	6849	4513	465	551
928	4513	6849	648	734
929	6849	2759	938	990
930	2759	3125	1128	1322
931	3125	1014	1322	1329
932	1014	6900	1374	1418
933	6900	1014	1418	1457
934	1014	2997	1459	1529
935	2997	7331	1594	1656
936	7331	1014	1656	1658
937	1014	2997	1674	1743
938	2997	7331	1790	1893
939	7331	1014	1893	1895
940	1014	2997	1923	2001
941	2997	3480	2028	2076
942	3480	1419	2086	2162
943	1419	3152	2329	2385
944	3152	4513	2434	2519
945	4513	4238	2525	2694
946	4238	4377	2694	2700
947	4377	1453	2702	2842
948	1453	877	2842	2842
949	877	4446	2866	2955
950	4446	3349	3165	3210
951	3349	6296	3282	3331
952	6296	5885	3331	3365
953	5885	7191	3580	3626
954	7191	4377	3768	3850
955	4377	2262	3850	3864
956	2262	4238	3915	3939
957	4238	4718	3939	3941
958	4718	3251	4176	4305
959	3251	877	4305	4307
960	877	4238	4396	4521
961	4238	4446	4521	4550
962	4446	3349	4605	4650
963	3349	1453	4650	4720
964	1453	997	4738	4762
965	997	1453	4762	4791
966	1453	3139	4988	5168
967	3139	1453	5392	5571
968	1453	6116	6035	6273
969	6116	3139	6273	6335
970	3139	1453	6352	6531
971	1453	3911	6823	6941
972	3911	1453	7865	7971
973	1453	3911	7988	8094
974	6849	1419	405	407
975	1419	4953	493	505
976	4953	1419	629	641
977	1419	2759	646	706
978	2759	6849	999	1049
979	6849	3959	1344	1381
980	3959	4513	1397	1457
981	4513	927	1555	1572
982	927	6949	1572	1608
983	6949	4377	1791	1854
984	4377	4513	1994	2080
985	4513	4238	2200	2342
986	4238	4377	2342	2348
987	4377	4513	2398	2503
988	4630	4377	3264	3320
989	4377	4718	3320	3325
990	4718	4513	3366	3485
991	4513	3870	3649	3710
992	3870	4513	3712	3772
993	4513	5915	3777	3842
994	5915	699	3869	3876
995	699	3152	3878	3905
996	3152	3480	3955	3991
997	3480	2997	4008	4057
998	2997	7331	4069	4146
999	7331	1014	4146	4148
1000	1014	2997	4181	4251
1001	2997	3480	4272	4321
1002	3480	1419	4329	4410
1003	1419	669	5627	5711
1004	669	6710	5712	5733
1005	6710	3480	5868	5930
1006	3480	2997	5940	5986
1007	2997	7331	6000	6080
1008	7331	1014	6080	6082
1009	1014	5100	6178	6239
1010	5100	2997	6251	6281
1011	2997	3480	6313	6362
1012	3480	669	6395	6477
1013	669	830	6480	6637
1014	830	3631	6637	6646
1015	3631	2925	6656	6687
1016	1014	2997	103	170
1017	2997	3480	198	247
1018	3480	6710	265	327
1019	6710	1035	481	517
1020	1035	6710	552	586
1021	6710	559	586	596
1022	559	5915	908	913
1023	5915	669	938	968
1024	669	830	972	1157
1025	830	5789	1157	1159
1026	5789	3113	1218	1329
1027	3113	877	1337	1390
1028	877	1453	1390	1390
1029	1453	3631	1540	1677
