106	3638	4621	6935	6996
107	4621	3638	7014	7075
108	3638	4621	7595	7656
109	4621	3638	7656	7719
110	3638	4621	7805	7866
111	4621	3638	8274	8335
112	3638	4621	8345	8406
113	4513	927	115	132
114	927	1479	137	228
115	1479	4446	228	230
116	4446	960	596	636
117	960	7191	636	721
118	7191	4377	888	970
119	4377	6804	1175	1233
120	6804	4377	1777	1830
121	4377	7191	2390	2472
122	7191	7181	2568	2643
123	7181	4446	2643	2647
124	4446	960	2656	2686
125	960	4446	2720	2756
126	4446	3349	3820	3868
127	3349	6296	4030	4068
128	6296	4377	4068	4092
129	4377	4630	4132	4193
130	4630	2221	4319	4383
131	2221	14	4674	4762
132	14	2221	5551	5586
133	2221	6296	5686	5829
134	6296	4446	5829	5831
135	4446	960	5932	5977
136	960	3349	5977	5989
137	3349	6296	6162	6211
138	6296	7191	6211	6299
139	7191	5885	6334	6379
140	5885	7191	6379	6434
141	7191	4377	6528	6610
142	4377	5818	6658	6768
143	5818	4513	6768	6775
144	4513	4377	6799	6887
145	4377	4630	7343	7425
146	4630	4377	7425	7490
147	4377	1453	7554	7664
148	1453	1075	7664	7671
149	1075	4377	7704	7858
150	4377	4718	7858	7863
151	4718	2354	7924	8015
152	6949	4377	351	414
153	4377	4513	554	640
154	4513	3870	769	830
155	3870	5915	899	1043
156	5915	699	1073	1080
157	699	4475	1080	1144
158	4475	3125	1764	1862
159	3125	4621	1895	1920
160	4621	3638	2274	2335
161	3638	4621	2335	2398
162	4621	3638	2424	2485
163	3638	4621	2495	2556
164	4621	3638	2574	2635
165	3638	4621	2645	2706
166	4621	3638	3774	3835
167	3638	4621	3935	3996
168	4621	1014	4319	4340
169	1014	6142	4483	4668
170	6142	1722	4668	4693
171	1722	6142	4796	4819
172	6142	7331	5304	5506
173	7331	1014	5506	5508
174	1014	2997	5523	5589
175	2997	3480	5608	5657
176	3480	3152	5671	5705
177	3152	1419	5932	5983
178	1419	4475	5983	6081
179	4475	3125	6084	6182
180	3125	6563	6532	6565
181	6563	2221	6565	6677
182	2221	7331	6710	6798
183	7331	1014	6798	6800
184	1014	2997	6963	7029
185	2997	3480	7048	7097
186	3480	3152	7111	7145
187	3152	1419	7372	7423
188	3638	4621	1749	1810
189	4621	3125	2370	2395
190	3125	4475	2485	2582
191	4475	2997	2582	2627
192	2997	7331	2629	2706
193	7331	1014	2706	2708
194	1014	5100	2869	2918
195	5100	2997	2935	2963
196	2997	3480	2974	3022
197	3480	669	3033	3107
198	669	830	3110	3286
199	830	2949	3286	3322
200	2949	830	3363	3408
201	830	6617	3408	3489
202	6617	5624	3642	3687
203	5624	3631	3687	3688
204	3631	6990	3695	3718
205	6990	5789	3718	3729
206	5789	669	4039	4187
207	669	3480	4197	4275
208	3480	2997	4284	4329
209	2997	7331	4343	4410
210	7331	1014	4410	4412
211	1014	2997	4554	4623
212	2997	3480	4642	4691
213	3480	3152	4720	4759
214	3152	1419	5474	5526
215	6849	1419	5759	5761
216	1419	3480	5835	5914
217	3480	2997	5926	5972
218	2997	7331	6005	6085
219	7331	3638	6085	6158
220	3638	4621	6185	6246
221	4621	3638	6504	6565
222	3638	2221	6565	6566
223	2221	7331	7056	7126
224	7331	1014	7126	7128
225	1014	2997	8359	8440
226	2997	3480	8464	8511
227	3480	1419	8529	8608
228	1938	3638	351	383
229	3638	4621	755	816
230	4621	3638	894	955
231	3638	4621	1055	1116
232	4621	3638	1116	1179
233	3638	4621	1205	1266
234	4621	1014	1439	1460
235	1014	5100	1737	1787
236	5100	2997	1797	1824
237	2997	3480	1834	1881
238	3480	669	1895	1979
239	669	830	1982	2136
240	830	3243	2136	2254
241	3243	1480	2312	2324
242	1480	3243	2366	2378
243	3243	3631	3204	3296
244	3631	4185	3299	3328
245	4185	830	4044	4097
246	830	5789	4097	4099
247	5789	669	4118	4265
248	669	6710	4272	4293
249	6710	3480	4428	4490
250	3480	2997	4500	4546
251	2997	7331	4560	4640
252	7331	4621	4640	4659
253	4621	3638	4674	4735
254	3638	4621	5465	5526
255	4621	2221	5526	5590
256	2221	7331	5625	5720
257	7331	1014	5720	5722
258	1014	2997	5779	5849
259	2997	6142	5849	6070
260	6142	1722	6134	6160
261	1722	6142	6236	6259
262	6142	7331	6744	6946
263	7331	1014	6946	6948
264	1014	5100	7005	7059
265	5100	2997	7074	7102
266	2997	3480	7114	7159
267	3480	669	7172	7248
268	669	830	7259	7406
269	830	5789	7406	7408
270	5789	669	7597	7767
271	669	3480	7773	7856
272	3480	2997	7864	7908
273	2997	7331	7918	8001
274	7331	1014	8001	8003
275	1014	2997	8046	8130
276	2997	3480	8148	8194
277	3480	669	8204	8280
278	669	830	8283	8437
279	6849	5100	405	526
280	5100	7331	714	780
281	7331	1014	780	782
282	1014	2997	1264	1328
283	2997	3480	1347	1393
284	3480	669	1412	1488
285	669	830	1499	1646
286	830	4196	1646	1790
287	4196	1453	2577	2624
288	1453	877	2624	2624
289	877	4238	3237	3398
290	4238	2136	3398	3410
291	2136	4238	3930	3947
292	4238	4718	3947	3949
293	4718	3251	4176	4305
294	3251	3113	4305	4372
295	3113	3631	4583	4685
296	3631	6990	4685	4703
297	6990	3631	4781	4801
298	3631	5789	4801	4809
299	5789	669	4847	5012
300	669	1419	5016	5140
301	1419	3480	5179	5277
302	3480	2997	5300	5347
303	2997	7331	5378	5460
304	7331	1014	5460	5462
305	1014	2997	5584	5648
306	2997	3480	5667	5713
307	3480	6710	5739	5798
308	6710	4513	5798	5864
309	4513	6710	5946	5995
310	6710	1419	6009	6075
311	1419	4778	6274	6287
312	4778	2759	6287	6331
313	2759	3125	6888	7082
314	3125	2759	9118	9308
315	2759	699	9328	9449
316	699	2759	10035	10080
317	6849	4513	465	551
318	4513	4196	559	648
319	4196	1453	657	704
320	1453	997	704	733
321	997	1453	1058	1082
322	1453	4196	1082	1135
323	4196	4513	1153	1239
324	4513	7033	1504	1532
325	7033	4513	1532	1566
326	4513	927	2142	2164
327	927	3870	2164	2232
328	3870	5915	2339	2483
329	5915	3152	2483	2502
330	3152	1419	2594	2646
331	1419	3152	2646	2702
332	3152	699	2751	2782
333	699	5915	2835	2842
334	5915	2759	2845	2954
335	2759	6849	3264	3314
336	6849	4513	3465	3551
337	4513	4196	3551	3655
338	4196	4513	3673	3759
339	4513	4238	4220	4399
340	4238	4377	4399	4405
341	4377	4513	4626	4742
342	4513	5818	4742	4749
343	5818	4377	5225	5343
344	4377	6804	5495	5553
345	6804	3870	6145	6252
346	3870	5915	6354	6478
347	5915	699	6500	6507
348	699	3152	6758	6785
349	3152	1419	6785	6841
350	1419	3480	7115	7205
351	3480	2997	7222	7267
352	2997	7331	7281	7346
353	7331	1014	7346	7348
354	1014	5100	7426	7475
355	5100	2997	7494	7524
356	2997	6563	7524	7553
357	6563	7331	7943	8032
358	7331	1014	8032	8034
359	1014	2997	8445	8533
360	2997	3480	8542	8587
361	3480	669	8596	8670
362	669	830	8673	8818
363	1014	2997	103	170
364	2997	3480	198	247
365	3480	6710	265	327
366	6710	4513	327	393
367	4513	4377	441	543
368	4377	5078	543	548
369	5078	3012	600	615
370	3012	4630	1227	1267
371	4630	7191	1813	1961
372	7191	5885	1961	2016
373	5885	7191	2140	2186
374	7191	4377	2208	2290
375	4377	4513	2398	2503
376	4513	3012	2503	2631
377	3012	4630	2667	2707
378	4630	4718	2879	2939
379	4718	3012	3157	3180
380	3012	4718	3180	3194
381	4718	4513	3366	3485
382	4513	3152	3512	3605
383	3152	699	3605	3627
384	699	3152	3698	3727
385	3152	559	3727	3748
386	559	5915	3788	3793
387	5915	669	3818	3848
388	669	830	3852	4037
389	830	5789	4037	4039
390	5789	3113	4098	4209
391	3113	877	4217	4270
392	877	1453	4270	4270
393	1453	4377	4657	4806
394	4377	4513	4874	4960
395	4513	6849	4968	5054
396	6849	2759	5378	5430
397	2759	699	5656	5790
398	699	508	5790	5934
399	508	3631	6118	6188
400	3631	6990	6189	6211
401	6990	5789	6211	6222
402	5789	4185	6226	6272
403	4185	3243	6272	6422
404	3243	1197	6436	6468
405	1197	1480	6468	6490
406	1480	3243	6686	6698
407	4718	6263	175	213
408	6263	4718	812	844
409	4718	877	1136	1284
410	877	3113	1309	1363
411	3113	830	1382	1493
412	830	5789	1493	1495
413	5789	669	1621	1771
414	669	3152	1790	1836
415	3152	6710	2208	2235
416	6710	4513	2235	2301
417	4513	4196	2479	2568
418	4196	4513	2593	2679
419	6804	6949	3217	3221
420	6949	2262	3221	3264
421	2262	4238	3386	3415
422	4238	4718	3415	3417
423	4718	6263	3560	3628
424	6263	2354	3628	3714
425	2354	4238	3810	3922
426	4238	4718	3922	3924
427	4718	6296	4208	4262
428	6296	4446	4262	4264
429	4446	4780	4664	4683
430	4780	1075	4683	4780
431	1075	4377	4824	4978
432	4377	1075	5162	5314
433	1075	1453	5314	5321
434	1453	6116	6035	6273
435	6116	3139	6273	6335
436	3139	1453	6352	6531
437	1453	3139	6908	7090
438	3139	3911	7237	7317
439	3911	877	7317	7433
440	877	3113	7507	7563
441	3113	830	7592	7706
442	830	5789	7706	7708
443	5789	4185	7819	7861
444	4377	4513	306	422
445	4513	3870	424	485
446	3870	4513	832	892
447	4513	5915	897	962
448	5915	699	989	996
449	699	3152	996	1018
450	3152	699	1311	1342
451	699	5915	2230	2236
452	5915	5773	2239	2357
453	5773	7073	2357	2411
454	7073	7331	2556	2567
455	7331	2993	2567	2654
456	2993	7331	2674	2770
457	7331	1184	2770	2779
458	1184	7331	2829	2844
459	7331	1014	2844	2846
460	1014	1184	2885	2911
461	1184	1014	2911	2922
462	1014	5100	3177	3227
463	5100	2997	3237	3264
464	2997	3480	3274	3321
465	3480	669	3335	3419
466	669	830	3422	3576
467	830	5789	3576	3578
468	5789	669	3620	3766
469	669	3152	3776	3820
470	3152	699	3820	3842
471	699	3152	3878	3905
472	3152	3480	3955	3991
473	3480	2997	4008	4057
474	2997	7331	4069	4146
475	7331	1184	4146	4155
476	1184	2997	4162	4246
477	2997	3480	4283	4332
478	3480	1419	4346	4427
479	1419	3152	4427	4483
480	3152	699	5236	5263
481	699	3152	5625	5651
482	3152	6710	5651	5680
483	6710	3480	5868	5930
484	3480	2997	5940	5986
485	2997	7331	6000	6080
486	7331	1014	6080	6082
487	1014	5100	6178	6239
488	5100	2997	6251	6281
489	2997	3480	6313	6362
490	3480	669	6395	6477
491	669	830	6480	6637
492	830	3631	6637	6646
493	3631	2925	6656	6687
494	6116	5379	299	307
495	5379	5398	307	345
496	5398	6116	407	437
497	6116	3139	437	499
498	3139	1453	712	891
499	1453	3139	1148	1330
500	3139	1453	2392	2571
501	1453	877	2571	2571
502	877	4446	2866	2955
503	4446	3349	3672	3720
504	960	4377	4600	4645
505	4377	1075	4645	4782
506	1075	997	4785	4822
507	997	1453	4852	4882
508	1453	3631	5860	5997
509	3631	508	6163	6228
510	508	3631	6732	6789
511	3631	6888	6790	6814
512	6888	4196	6814	6913
513	4196	4513	6913	6999
514	4513	4238	7100	7279
515	4238	4718	7279	7281
516	4718	2354	7458	7599
517	4475	3125	324	422
518	3125	1014	422	429
519	1014	6142	573	782
520	6142	7331	984	1186
521	7331	1014	1186	1188
522	1014	5100	1245	1299
523	5100	2997	1314	1342
524	2997	3480	1354	1399
525	3480	6710	1419	1478
526	6710	669	1505	1526
527	669	830	1531	1679
528	830	5593	1679	1696
529	5593	830	1710	1736
530	830	6990	1736	1745
531	6990	3631	1901	1921
532	3631	508	2330	2387
533	508	3631	3852	3909
534	3631	6888	3910	3934
535	6888	3243	4117	4176
536	3243	3631	4644	4736
537	3631	4185	4739	4768
538	4185	830	5241	5287
539	830	3631	5287	5296
540	3631	3243	5332	5406
541	3243	6888	5406	5478
542	6888	3243	5557	5616
543	3243	3631	6108	6181
544	3631	5789	6181	6189
545	5789	6985	6239	6364
546	6985	102	6505	6528
547	102	996	6528	6554
548	996	2925	6794	6867
549	2925	3631	6872	6901
550	3631	3113	7160	7258
551	3113	1075	7258	7332
552	1075	1453	7639	7651
553	1453	997	7738	7762
554	997	1453	7778	7802
555	1453	997	7858	7882
556	997	1453	7898	7922
557	1453	3911	9308	9414
558	3911	1453	9414	9530
559	1453	960	9990	10059
560	6142	7331	545	744
561	7331	1014	744	746
562	1014	2997	1203	1269
563	2997	3480	1288	1337
564	3480	3152	1351	1385
565	3152	4513	1418	1500
566	4513	4238	1561	1701
567	4238	4377	1701	1707
568	4377	7191	2210	2303
569	7191	4446	2303	2392
570	4446	4238	2653	2689
571	4238	4718	2689	2691
572	4718	6296	2768	2822
573	7181	3349	3207	3250
574	3349	6296	3282	3331
575	6296	7191	3331	3419
576	7191	4377	3528	3610
577	4377	7191	3650	3743
578	7191	4377	3768	3850
579	4377	6804	4175	4233
580	6804	4446	4233	4294
581	4446	4513	4377	4492
582	4513	6710	4506	4555
583	6710	1419	4569	4635
584	1419	2759	4635	4687
585	2759	3125	5448	5642
586	1756	6142	6099	6152
587	6142	7331	6962	7147
588	7331	1014	7147	7149
589	1014	5100	7189	7238
590	5100	2997	7255	7283
591	2997	3480	7294	7342
592	3480	669	7353	7427
593	669	830	7430	7606
594	830	5789	7606	7608
595	5789	3113	7826	7940
596	3113	877	7958	8028
597	877	4446	8063	8153
598	4446	5885	8153	8188
599	5885	7191	9340	9386
600	7191	4377	9408	9490
601	4377	4446	9490	9513
602	4446	4513	9917	10017
603	4513	1419	10022	10080
604	1756	1175	339	416
605	4621	6900	930	988
606	6900	7331	991	1058
607	7331	750	1168	1195
608	750	3638	1195	1253
609	3638	4621	1265	1326
610	4621	1014	1326	1347
611	1014	1184	1445	1471
612	1184	2997	1678	1758
613	2997	3480	1762	1811
614	3480	3152	1840	1879
615	3152	699	2029	2056
616	699	3152	2258	2287
617	3152	3480	2515	2551
618	3480	2997	2568	2617
619	2997	3480	2633	2681
620	3480	669	2699	2773
621	669	830	2776	2921
622	830	5789	2921	2923
623	5789	669	3061	3211
624	669	3152	3230	3276
625	3152	4513	3276	3371
626	4513	4377	3439	3527
627	4377	1075	3722	3874
628	3139	1453	4662	4851
629	1453	3139	4988	5168
630	3139	6116	5168	5230
631	6116	5379	6059	6067
632	5379	3139	6067	6120
633	3139	1453	6230	6411
634	1453	4196	6411	6464
635	4196	4513	6553	6639
636	4513	4196	6799	6888
637	4196	1453	6897	6944
638	1453	960	7110	7179
639	960	3349	7480	7492
640	3349	6296	7602	7651
641	6296	4446	7651	7653
642	4446	3349	7733	7784
643	3349	7191	7784	7880
644	7191	4377	7968	8050
645	4377	4718	8050	8055
646	4718	877	8099	8245
647	877	1453	8245	8245
648	1453	3911	9548	9654
649	3911	877	9654	9770
650	877	4238	9772	9937
651	3113	1453	372	435
652	1453	4196	495	542
653	4196	4513	553	639
654	4513	6849	648	734
655	6849	2759	1178	1230
656	2759	699	1622	1751
657	699	5915	1751	1755
658	5915	699	2513	2520
659	699	5915	2604	2609
660	5915	699	2609	2613
661	699	3152	2745	2771
662	3152	4513	2771	2866
663	4513	4377	3227	3335
664	4377	4513	3434	3520
665	4513	6849	3528	3614
666	6849	4513	3825	3911
667	4513	4196	3919	4008
668	4196	1453	4017	4064
669	1453	6116	4595	4833
670	6116	3139	4850	4896
671	3139	1453	5032	5211
672	1453	3113	5211	5279
673	3113	877	5657	5710
674	877	4238	5713	5850
675	4238	4718	5850	5852
676	4718	6263	5935	5973
677	6263	4630	5973	6013
678	4630	4377	6144	6200
679	4377	6235	6200	6208
680	6235	2354	6242	6308
681	2354	6263	6308	6394
682	6263	4718	6572	6604
683	4718	2262	6608	6631
684	2262	4238	6795	6819
685	4238	4718	6819	6821
686	4718	2221	7166	7264
687	2221	86	7378	7407
688	86	3638	7407	7442
689	3638	4621	9065	9126
690	4621	3638	9294	9355
691	3638	4621	9725	9786
692	4621	3638	9834	9895
693	3349	960	960	972
694	960	3349	972	984
695	3349	6296	1150	1188
696	6296	4446	1188	1190
697	4446	960	1216	1246
698	960	3251	1271	1340
699	3251	1453	1340	1342
700	1453	6116	1715	1953
701	6116	5379	3179	3187
702	5379	6116	3187	3196
703	6116	4513	3381	3639
704	4513	6849	3648	3734
705	6849	2759	3938	3990
706	6849	2759	4725	4775
707	2759	699	5008	5129
708	699	508	5129	5273
709	508	3631	5292	5349
710	3631	6888	5350	5374
711	6888	3631	5374	5412
712	3631	508	5450	5507
713	508	3243	5507	5670
714	3243	3631	6084	6176
715	3631	4185	6179	6208
716	4185	102	6208	6231
717	102	830	6625	6715
718	830	5789	6715	6717
719	5789	669	6998	7145
720	669	6710	7152	7173
721	6710	1419	7449	7515
722	6804	4377	385	445
723	4377	5818	778	891
724	5818	4513	891	898
725	4513	927	933	950
726	927	4377	950	1042
727	4377	4513	1388	1500
728	4513	927	1555	1572
729	927	4377	1572	1664
730	4377	7191	2270	2352
731	7191	4377	2377	2468
732	4377	4630	2692	2753
733	1938	1175	4671	4740
734	1175	4888	4740	4762
735	4888	7331	5456	5464
736	7331	750	5488	5515
737	750	7331	5541	5580
738	7331	1014	5580	5582
739	1014	2997	5621	5691
740	2997	3480	5712	5761
741	3480	1419	5769	5850
742	1419	1014	5850	6010
743	1014	5100	6057	6107
744	5100	2997	6117	6144
745	2997	3480	6154	6201
746	3480	669	6215	6299
747	669	830	6302	6456
748	830	5789	6456	6458
749	5789	669	6500	6646
750	669	3152	6656	6700
751	3152	6710	6745	6777
752	6710	669	6833	6854
753	669	830	6871	7021
754	830	5789	7021	7023
755	5789	669	7173	7322
756	669	3480	7326	7404
757	3480	2997	7416	7460
758	2997	7331	7471	7543
759	7331	1014	7543	7545
760	1014	2997	7690	7767
761	2997	3480	7788	7836
762	3480	1419	7846	7922
763	1419	6849	7922	7924
764	6849	4513	8025	8111
765	4513	4377	8239	8327
766	4377	4513	9194	9280
767	4513	6849	9288	9374
768	5498	3125	389	445
769	4621	3638	684	747
770	3638	4621	875	936
771	4621	750	936	942
772	750	7331	1221	1260
773	7331	1014	1260	1262
774	1014	2997	1459	1529
775	2997	3480	1534	1582
776	3480	1419	1603	1680
777	1419	2759	1680	1732
778	2759	6849	1824	1874
779	6849	4513	1905	1991
780	4513	4196	1999	2088
781	4196	1453	2097	2144
782	1453	3139	2228	2408
783	3139	1453	3952	4131
784	1453	877	4131	4131
785	877	4238	4273	4410
786	4238	4718	4410	4412
787	4718	6263	4495	4533
788	6263	4630	4533	4573
789	4630	7191	4693	4841
790	7191	5885	4894	4939
791	5885	3349	4939	5008
792	3349	960	5280	5292
793	960	4377	5292	5350
794	4377	4513	5354	5440
795	4513	927	5578	5595
796	927	4513	5595	5613
797	4513	4238	5660	5839
798	4238	4718	5839	5841
799	4718	2354	6018	6159
800	2354	4238	6690	6802
801	4238	4718	6802	6804
802	4718	3251	7045	7172
803	3251	1453	7172	7174
804	1453	3631	7300	7437
805	3631	1453	8750	8884
806	1453	4196	9135	9182
807	4196	4513	9193	9279
808	4513	4377	9561	9663
809	4377	4630	9772	9833
810	4196	4513	433	519
811	4513	6710	1626	1675
812	6710	1419	1689	1755
813	1419	3152	2329	2385
814	3152	4513	2434	2519
815	4513	4238	2525	2694
816	4238	4718	2694	2696
817	4718	4513	2811	2925
818	4513	1419	2932	3044
819	1419	699	3044	3117
820	699	5287	3411	3451
821	5287	3152	3451	3469
822	3152	699	4191	4222
823	699	5915	4275	4282
824	5915	2759	4285	4394
825	2759	6849	4728	4769
826	6849	4513	4905	4991
827	4513	6849	5088	5174
828	6849	4513	5265	5351
829	4513	4196	5359	5448
830	4196	1453	5457	5504
831	1453	4377	6076	6177
832	4377	4718	6177	6182
833	4718	4513	6246	6365
834	4513	3152	6392	6485
835	3152	6710	6528	6555
836	6710	699	6555	6568
837	699	3152	6578	6607
838	3152	5100	6607	6720
839	5100	7331	6991	7043
840	7331	1014	7043	7045
841	1014	2997	7061	7131
842	2997	3480	7163	7212
843	3480	1419	7226	7307
844	5789	4185	466	512
845	4185	830	921	967
846	830	5789	967	969
847	5789	3113	1218	1329
848	3113	877	1337	1390
849	877	4238	1393	1530
850	4238	4718	1530	1532
851	4718	6263	1615	1653
852	6263	5078	1653	1674
853	5078	3012	2040	2055
854	3012	4718	2055	2069
855	4718	877	2082	2188
856	877	1453	2188	2188
857	1453	3139	2348	2528
858	3139	1453	3472	3651
859	1453	7191	3651	3804
860	7191	4377	3817	3908
861	4377	1453	4142	4282
862	1453	877	4282	4282
863	877	4446	4306	4395
864	4446	3349	4605	4650
865	3349	1453	4650	4720
866	1453	997	4738	4762
867	997	1453	4762	4791
868	1453	4196	4815	4862
869	4196	4513	4873	4959
870	4513	4377	5359	5447
871	4377	6804	5615	5673
872	6804	4446	5673	5734
873	4446	4513	5817	5932
874	4513	3113	5932	6051
875	3113	1453	6132	6195
876	1453	4196	6255	6302
877	4196	4513	6313	6399
878	4513	4377	6399	6508
879	4377	1075	6602	6754
880	1075	1453	6754	6761
881	1453	3139	6788	6969
882	3139	6116	6969	7031
883	6116	4513	7701	7959
884	4513	6849	7968	8054
885	6849	2759	8319	8348
886	2759	3125	9288	9482
887	3125	6849	9598	9753
888	4446	3349	285	330
889	3349	6296	402	451
890	6296	5885	451	485
891	5885	7191	700	746
892	7191	7181	1128	1203
893	7181	4718	1203	1234
894	4718	6296	1328	1382
895	6296	4446	1382	1384
896	4446	4513	1497	1612
897	4513	4377	1999	2087
898	4377	1075	2282	2434
899	1075	1453	2434	2441
900	1453	3139	2468	2649
901	3139	3911	2649	2734
902	3911	1453	3178	3285
903	1453	3139	3308	3488
904	3139	1453	3832	4011
905	1453	997	4011	4040
906	997	1453	4058	4082
907	1453	3631	4420	4557
908	3631	5789	4557	4565
909	5789	2949	4624	4666
910	2949	2925	4666	4680
911	2925	996	5255	5330
912	996	2925	5354	5427
913	2925	3631	5432	5461
914	3631	5789	5461	5469
915	5789	3113	5538	5649
916	3911	1453	6058	6165
917	1453	1075	6165	6172
918	1075	997	6225	6262
919	997	1453	6292	6322
920	1453	3349	6322	6392
921	3349	6296	6438	6483
922	6296	4446	6483	6485
923	4446	3349	6552	6600
924	3349	960	6720	6732
925	960	4780	6732	6750
926	4780	7181	6888	6899
927	7181	4446	6899	6903
928	4446	4377	7316	7337
929	4377	4513	7506	7622
930	4513	4377	7641	7743
931	4377	4513	7754	7840
932	4513	4377	9199	9287
933	5789	669	181	331
934	669	3152	350	396
935	3152	1035	396	455
936	1035	6710	552	586
937	6710	4513	841	903
938	4513	4446	903	1020
939	4446	4780	1161	1179
940	4780	960	1205	1220
941	960	4718	1220	1282
942	4718	2221	1406	1504
943	2221	14	1794	1882
944	4621	3638	2124	2185
945	3638	4621	2285	2346
946	4621	3638	2364	2425
947	1938	1175	3269	3331
948	4621	1175	3810	3826
949	1175	1756	3868	3941
950	1756	1175	4659	4736
951	1175	1184	4736	4756
952	1184	2997	5602	5686
953	2997	3480	5723	5772
954	3480	1419	5786	5867
955	1419	2759	5867	5919
956	2759	699	5942	6071
957	699	5287	6291	6331
958	4475	2997	7199	7244
959	2997	3480	7551	7601
960	3480	669	7620	7705
961	669	830	7708	7878
962	830	5789	7878	7880
963	5789	669	8063	8205
964	669	1419	8208	8300
965	3638	4621	1175	1236
966	4621	3638	1254	1315
967	3638	4621	1715	1776
968	4621	1014	1776	1797
969	1014	5100	1858	1919
970	5100	2997	1931	1961
971	2997	3480	1993	2042
972	3480	669	2075	2157
973	669	830	2160	2317
974	830	5789	2317	2319
975	5789	669	2744	2886
976	669	3480	2889	2964
977	3480	2997	2976	3021
978	2997	7331	3034	3096
979	7331	1014	3096	3098
980	1014	6900	3302	3338
981	6900	1014	3338	3377
982	1014	6142	3453	3662
983	6142	7331	3864	4066
984	7331	1014	4066	4068
985	1014	2997	4181	4251
986	2997	3480	4272	4321
987	3480	1419	4329	4410
988	4475	2997	5759	5804
989	2997	3480	5864	5912
990	3480	1419	5923	6000
991	1419	4513	6000	6146
992	4513	4377	6201	6303
993	4377	4513	6314	6400
994	4513	6849	6408	6494
995	6849	2759	6938	6990
996	2759	699	7096	7230
997	699	6710	7230	7243
998	6710	3480	7308	7370
999	3480	2997	7380	7426
1000	2997	7331	7440	7520
1001	7331	1014	7520	7522
1002	1014	2997	7818	7884
1003	2997	3480	7910	7957
1004	3480	669	7982	8068
1005	669	830	8072	8257
1006	5789	6985	479	604
1007	6985	102	745	768
1008	102	830	865	955
1009	830	4185	955	1005
1010	4185	3631	1037	1075
1011	3631	4185	1075	1116
1012	4185	830	1164	1217
1013	830	5789	1217	1219
1014	5789	669	1247	1396
1015	669	1419	1403	1483
1016	1419	1014	1483	1643
1017	1014	2997	1674	1743
1018	2997	3480	1781	1831
1019	3480	1419	1856	1948
1020	1419	4778	1954	1967
1021	4778	5498	1967	2141
1022	5498	4651	2498	2525
1023	4651	5498	3200	3233
1024	5498	3125	3269	3325
1025	3125	4621	3335	3360
1026	4621	3638	3564	3625
1027	3638	4621	3725	3786
1028	4621	3638	3804	3865
1029	3638	4621	3905	3966
1030	3638	4621	4685	4746
1031	4621	3638	5124	5185
