143	4621	3638	894	955
144	3638	4621	1265	1326
145	4621	1014	1326	1347
146	1014	1184	1445	1471
147	1184	2997	1678	1758
148	2997	3480	1781	1831
149	3480	3152	1840	1879
150	3152	6710	2208	2235
151	6710	4513	2235	2301
152	4513	4377	2479	2567
153	4377	4446	2567	2590
154	4446	960	2656	2686
155	960	4446	2720	2756
156	7181	3349	3207	3250
157	3349	6296	3282	3331
158	6296	4718	3331	3360
159	4718	4513	3366	3485
160	4513	3152	3512	3605
161	3152	508	3605	3765
162	508	3631	3852	3909
163	3631	6888	3910	3934
164	6888	1197	3934	4038
165	1197	3243	4926	4957
166	3243	3631	4957	5067
167	3631	6990	5135	5158
168	6990	6844	5165	5184
169	6844	5789	5184	5193
170	5789	669	5276	5435
171	669	3480	5439	5523
172	3480	2997	5540	5586
173	2997	7331	5609	5681
174	7331	1184	5681	5690
175	1184	2997	5998	6078
176	2997	3480	6082	6131
177	3480	1419	6176	6268
178	1419	6849	6268	6270
179	6849	4513	6345	6431
180	4513	3870	6529	6590
181	3870	699	6590	6723
182	699	3152	6758	6785
183	3152	1419	6785	6841
184	1419	3480	7115	7205
185	3480	2997	7222	7267
186	2997	7331	7281	7346
187	7331	1014	7346	7348
188	1014	2997	7818	7884
189	2997	7331	7918	8001
190	7331	1014	8001	8003
191	1014	2993	9682	9819
192	3638	4621	1205	1266
193	4621	3638	2274	2335
194	1756	1175	3219	3296
195	1175	4621	3296	3312
196	4621	3638	3564	3625
197	3638	4621	3755	3816
198	4621	1175	3816	3832
199	1175	1756	3868	3941
200	1756	3638	3941	4029
201	3638	4621	4055	4116
202	4621	1014	4319	4340
203	1014	2993	4451	4547
204	2993	1938	4547	4548
205	1938	1175	4671	4740
206	1175	1184	4740	4760
207	1184	2997	5602	5686
208	2997	3480	5712	5761
209	3480	1419	5769	5850
210	1419	2759	5850	5902
211	2759	699	5942	6071
212	699	5287	6291	6331
213	4475	6563	7199	7272
214	6563	7331	7943	8032
215	7331	1014	8032	8034
216	1014	2997	8046	8130
217	2997	3480	8148	8194
218	3480	669	8204	8280
219	669	830	8283	8437
220	5078	3012	600	615
221	3012	4630	1227	1267
222	4630	4718	1267	1327
223	4718	2221	1406	1504
224	2221	14	1794	1882
225	14	4621	1882	1921
226	4621	3638	2364	2425
227	3638	4621	2645	2706
228	4621	3638	3624	3685
229	3638	2993	3685	3718
230	2993	7331	3732	3834
231	7331	3125	3834	3839
232	3125	4475	3925	4022
233	4475	2997	4022	4067
234	2997	7331	4069	4146
235	7331	1184	4146	4155
236	1184	2997	4162	4246
237	2997	5100	4246	4273
238	5100	4888	5396	5442
239	4888	7331	5456	5464
240	7331	750	5488	5515
241	750	7331	5541	5580
242	7331	1014	5580	5582
243	1014	2997	5584	5648
244	2997	3480	5667	5713
245	3480	6710	5739	5798
246	6710	3480	5868	5930
247	3480	2997	5940	5986
248	2997	7331	6000	6080
249	7331	3638	6080	6153
250	3638	4621	6155	6216
251	4621	3125	6690	6715
252	3125	750	6715	6727
253	750	7331	6981	7020
254	7331	1014	7020	7022
255	1014	5100	7105	7153
256	5100	2997	7171	7201
257	2997	3480	7225	7274
258	3480	669	7285	7358
259	669	830	7393	7551
260	830	5789	7551	7553
261	5789	669	7597	7767
262	669	3480	7773	7856
263	3480	2997	7864	7908
264	2997	3480	7910	7957
265	3480	669	7982	8068
266	669	830	8072	8257
267	4718	6263	175	213
268	6263	4718	812	844
269	4718	877	1136	1284
270	877	3113	1309	1363
271	3113	830	1382	1493
272	830	5789	1493	1495
273	5789	669	1621	1771
274	669	3152	1790	1836
275	3152	699	2029	2056
276	699	5915	2230	2236
277	5915	5773	2239	2357
278	5773	4621	2357	2418
279	4621	3638	2484	2545
280	3638	4621	3725	3786
281	4621	3638	3804	3865
282	3638	4621	3935	3996
283	3638	2221	4319	4320
284	2221	14	4674	4762
285	14	4621	4762	4801
286	4621	3638	5214	5275
287	3638	4621	5285	5346
288	4621	3638	5668	5731
289	3638	4621	6069	6130
290	4621	3638	6144	6205
291	3638	4621	6305	6366
292	4621	3638	6504	6565
293	3638	4621	6965	7026
294	4621	3125	8548	8563
295	3125	2759	9118	9308
296	2759	699	9328	9449
297	699	2759	10035	10080
298	6116	5379	299	307
299	5379	5398	307	345
300	5398	6116	407	437
301	6116	3911	437	584
302	3911	1453	1738	1845
303	1453	3139	2228	2408
304	3139	1453	3472	3651
305	960	4780	3917	3935
306	4780	960	4085	4100
307	960	3251	4151	4220
308	3251	3139	4220	4361
309	3139	1453	4662	4851
310	1453	6116	6035	6273
311	6116	3139	6273	6335
312	3139	1453	6352	6531
313	1453	3139	6788	6969
314	3139	3911	7237	7317
315	3911	3113	8639	8687
316	3113	3631	8903	9005
317	4621	1014	684	705
318	1014	2997	1674	1743
319	2997	3480	1762	1811
320	3480	1419	1856	1948
321	1419	4778	1954	1967
322	4651	5498	3200	3233
323	5498	3125	3269	3325
324	3125	1014	3325	3332
325	1014	2997	3370	3447
326	2997	3480	3468	3516
327	3480	1419	3526	3602
328	1419	6849	3782	3784
329	6849	2759	3938	3990
330	2759	699	5656	5790
331	699	3911	5790	6036
332	3911	1453	6058	6165
333	1453	1075	6165	6172
334	1075	997	6225	6262
335	997	1453	6292	6322
336	1453	3349	6322	6392
337	3349	6296	6438	6483
338	6296	4446	6483	6485
339	4446	3349	6552	6600
340	3349	4780	6600	6629
341	4780	7181	6888	6899
342	7181	4446	6899	6903
343	4446	4513	7257	7372
344	4513	6710	7386	7435
345	6710	4513	7464	7512
346	4513	3959	7513	7572
347	3959	6849	7580	7620
348	6849	4513	7665	7751
349	4513	4196	7759	7848
350	4196	1453	7857	7904
351	1453	960	9990	10059
352	4621	3638	354	415
353	3638	4621	1145	1206
354	4621	750	1206	1212
355	750	7331	1221	1260
356	7331	1014	1260	1262
357	1014	2997	1264	1328
358	2997	3480	1347	1393
359	3480	6710	1419	1478
360	6710	669	1505	1526
361	669	830	1531	1679
362	830	5593	1679	1696
363	5593	830	1710	1736
364	830	5789	1736	1738
365	5789	3113	3032	3156
366	3113	6617	3156	3204
367	6617	5624	3642	3687
368	5624	3631	3687	3688
369	3631	6990	3695	3718
370	6990	3631	4781	4801
371	3631	5789	4801	4809
372	5789	669	4847	5012
373	669	4185	5012	5142
374	4185	3631	5357	5395
375	3631	508	5450	5507
376	508	3631	5507	5560
377	3631	508	6163	6228
378	508	6985	6228	6252
379	6985	102	6505	6528
380	102	830	6625	6715
381	830	5789	6715	6717
382	5789	669	7173	7322
383	669	3480	7326	7404
384	3480	2997	7416	7460
385	2997	7331	7471	7543
386	7331	1014	7543	7545
387	1014	2997	7690	7767
388	2997	3480	7788	7836
389	3480	1419	7846	7922
390	3113	1453	372	435
391	1453	4196	495	542
392	4196	4513	553	639
393	4513	3870	639	693
394	3870	4513	832	892
395	4513	5915	897	962
396	5915	699	989	996
397	699	3152	2258	2287
398	3152	3480	2515	2551
399	3480	2997	2568	2617
400	2997	7331	2629	2706
401	7331	1184	2706	2715
402	1184	7331	2829	2844
403	7331	1014	2844	2846
404	1014	5100	2869	2918
405	5100	2997	2935	2963
406	2997	3480	2974	3022
407	3480	669	3033	3107
408	669	830	3110	3286
409	830	2949	3286	3322
410	2949	830	3363	3408
411	830	996	3408	3444
412	996	830	3587	3637
413	830	5789	3637	3639
414	5789	669	3836	3995
415	669	3480	3999	4083
416	3480	2997	4100	4146
417	2997	3480	4168	4217
418	3480	3152	4231	4265
419	3152	5915	4265	4284
420	5915	2759	4285	4394
421	2759	6849	4728	4769
422	6849	2759	4769	4819
423	2759	699	5008	5129
424	699	508	5129	5273
425	508	3631	5292	5349
426	3631	6888	5350	5374
427	6888	4185	5374	5453
428	4185	830	5484	5537
429	830	5789	5537	5539
430	5789	669	6021	6175
431	669	3480	6178	6269
432	3480	2997	6281	6326
433	2997	3480	6348	6396
434	3480	1419	6406	6482
435	1419	6849	6482	6484
436	6849	3959	7104	7141
437	3959	4513	7157	7217
438	4513	927	9843	9860
439	3349	6296	402	451
440	6296	5885	451	485
441	5885	7191	700	746
442	7191	7181	1128	1203
443	7181	5885	1203	1235
444	5885	7191	2140	2186
445	7191	3349	2186	2282
446	3349	960	2400	2412
447	960	4196	2412	2538
448	4196	1453	2577	2624
449	1453	1075	2624	2631
450	1075	997	3345	3382
451	997	1453	3412	3442
452	1453	7191	3622	3775
453	7191	4377	3817	3908
454	4377	6804	4175	4233
455	6804	4513	4233	4290
456	4513	927	4435	4452
457	927	4513	4452	4470
458	4513	4377	4667	4775
459	4377	4513	4874	4960
460	4513	6849	4968	5054
461	6849	2759	5054	5104
462	2759	3125	5448	5642
463	1756	1823	6099	6253
464	1823	1184	6874	6966
465	1184	7331	7007	7020
466	7331	3125	7020	7025
467	3125	6849	8158	8313
468	997	1453	532	562
469	1453	3349	742	812
470	3349	960	960	972
471	960	3349	972	984
472	3349	6296	1150	1188
473	6296	4718	1188	1217
474	4718	6296	1328	1382
475	6296	4446	1382	1384
476	4446	4513	1497	1612
477	4513	6710	1626	1675
478	6710	1419	1689	1755
479	1419	1014	1755	1915
480	1014	2997	1930	2007
481	2997	3480	2028	2076
482	3480	6710	2094	2155
483	6710	559	2155	2165
484	559	5915	2348	2353
485	5915	669	2378	2408
486	669	830	2412	2597
487	830	5789	2597	2599
488	5789	669	2687	2836
489	669	1419	2843	2923
490	1419	1014	2923	3083
491	1014	5100	3177	3227
492	5100	2997	3237	3264
493	2997	3480	3274	3321
494	3480	669	3335	3419
495	669	830	3422	3576
496	830	5789	3576	3578
497	5789	669	3620	3766
498	669	3152	3776	3820
499	3152	699	4191	4222
500	699	5915	4275	4282
501	5915	6710	4282	4292
502	6710	3480	4428	4490
503	3480	2997	4500	4546
504	2997	7331	4560	4640
505	7331	4621	4640	4659
506	4621	3638	4674	4735
507	3638	5100	4735	4848
508	5100	7331	5034	5100
509	7331	6900	5100	5141
510	6900	7331	5311	5378
511	7331	1014	5378	5380
512	1014	2997	5523	5589
513	2997	3480	5608	5657
514	3480	3152	5671	5705
515	3152	1419	5932	5983
516	1419	4475	5983	6081
517	4475	3125	6084	6182
518	3125	6563	6532	6565
519	6563	5100	6565	6567
520	5100	7331	6991	7043
521	7331	1014	7043	7045
522	1014	5100	7189	7238
523	5100	2997	7255	7283
524	2997	3480	7294	7342
525	3480	669	7353	7427
526	669	830	7430	7606
527	830	5789	7606	7608
528	5789	4185	7819	7861
529	4513	3870	424	485
530	3870	5915	899	1043
531	5915	699	1073	1080
532	699	3152	1080	1102
533	3152	699	1311	1342
534	699	3152	1342	1364
535	3152	669	1461	1503
536	669	830	1513	1669
537	830	5789	1669	1671
538	5789	6888	1678	1719
539	6888	3243	1723	1776
540	3243	1480	2312	2324
541	1480	3243	2366	2378
542	3243	3631	3204	3296
543	3631	4185	3299	3328
544	4185	830	4044	4097
545	830	5789	4097	4099
546	5789	2949	4624	4666
547	2949	2925	4666	4680
548	2925	996	5255	5330
549	996	2925	5354	5427
550	2925	5789	5427	5448
551	5789	3113	5538	5649
552	3113	877	5657	5710
553	877	4238	5713	5850
554	4238	4718	5850	5852
555	4718	2354	6018	6159
556	2354	4377	6159	6225
557	4377	1075	6602	6754
558	1075	4377	7704	7858
559	4377	4513	7858	7967
560	4513	6849	7968	8054
561	6849	2759	8319	8348
562	2759	3125	9768	9962
563	1075	4377	504	658
564	4377	5818	778	891
565	5818	4513	891	898
566	4513	927	2142	2164
567	927	3870	2164	2232
568	3870	5915	2339	2483
569	5915	699	2513	2520
570	699	3152	2520	2542
571	3152	1419	2594	2646
572	1419	699	2646	2719
573	699	3152	2745	2771
574	3152	559	2951	2972
575	559	5915	3788	3793
576	5915	669	3818	3848
577	669	830	3852	4037
578	830	5789	4037	4039
579	5789	669	4039	4187
580	669	3480	4197	4275
581	3480	2997	4284	4329
582	2997	7331	4343	4410
583	7331	1014	4410	4412
584	1014	6142	4483	4668
585	6142	1722	4668	4693
586	1722	6142	4796	4819
587	6142	1722	6134	6160
588	1722	6142	6236	6259
589	6142	7331	6744	6946
590	7331	1014	6946	6948
591	1014	2997	6963	7029
592	2997	3480	7048	7097
593	3480	3152	7111	7145
594	3152	1419	7372	7423
595	1419	6849	7423	7425
596	6849	4513	8025	8111
597	4513	6116	8119	8380
598	6116	4513	9141	9399
599	4513	6849	9408	9494
600	4196	4513	433	519
601	4513	4196	559	648
602	4196	1453	657	704
603	1453	997	704	733
604	997	1453	1058	1082
605	1453	3139	1148	1330
606	3139	1453	2392	2571
607	1453	877	2571	2571
608	877	4238	3237	3398
609	4238	7191	3398	3516
610	7191	4377	3528	3610
611	4377	1075	3722	3874
612	1075	4377	4824	4978
613	4377	6263	4978	5004
614	6263	4718	5132	5164
615	4718	2262	5168	5191
616	2262	4513	5191	5287
617	4513	6849	5328	5414
618	6849	1419	5759	5761
619	1419	3480	5835	5914
620	3480	2997	5926	5972
621	2997	7331	6005	6085
622	7331	1014	6085	6087
623	1014	2997	6250	6327
624	2997	7331	6341	6421
625	7331	1014	6421	6423
626	1014	5100	7005	7059
627	5100	2997	7074	7102
628	2997	3480	7114	7159
629	3480	669	7172	7248
630	669	830	7259	7406
631	6849	4513	465	551
632	4513	6849	648	734
633	6849	2759	1178	1230
634	2759	6849	1824	1874
635	6849	4513	1905	1991
636	4513	4377	1999	2087
637	4377	4513	2398	2503
638	4513	1419	2932	3044
639	1419	3480	3739	3837
640	3480	2997	3860	3907
641	2997	7331	3938	4020
642	4651	5498	4640	4668
643	5498	3125	4709	4765
644	3125	5498	4765	4842
645	5498	4651	5378	5405
646	4651	5498	5759	5792
647	5498	3125	6149	6205
648	3125	6563	6652	6687
649	6563	3125	6724	6757
650	3125	1175	6757	6778
651	1175	1938	6812	6876
652	14	3638	7535	7569
653	3638	4621	7655	7716
654	4621	3638	7854	7915
655	3638	4621	7915	7978
656	4621	3638	8274	8335
657	3638	4621	9065	9126
658	4621	3638	9294	9355
659	3638	4621	9725	9786
660	4621	3638	9834	9895
661	1035	6710	552	586
662	6710	508	586	719
663	508	3631	972	1029
664	3631	6888	1030	1054
665	6888	5789	1054	1098
666	5789	3113	1218	1329
667	3113	877	1337	1390
668	877	4446	1426	1515
669	4446	4718	1515	1543
670	4718	6263	1615	1653
671	6263	5078	1653	1674
672	5078	3012	2040	2055
673	3012	4377	2055	2074
674	4377	7191	2390	2472
675	7191	7181	2568	2643
676	7181	4446	2643	2647
677	4446	4238	2653	2689
678	4238	4718	2689	2691
679	4718	4513	2811	2925
680	4513	4377	3439	3527
681	4377	7191	3830	3912
682	7191	4446	3912	4001
683	4446	4780	4041	4059
684	4780	4377	4059	4099
685	4377	1453	4142	4282
686	1453	3631	4420	4557
687	3631	3243	4557	4667
688	3243	3631	4668	4741
689	3631	5789	4741	4749
690	5789	6985	4799	4924
691	6985	508	4924	4948
692	508	3631	5112	5169
693	3631	5789	5169	5177
694	5789	669	5183	5325
695	669	1419	5328	5428
696	1419	669	5627	5711
697	669	830	5714	5895
698	830	5789	5895	5897
699	5789	669	6157	6327
700	669	3480	6333	6416
701	3480	2997	6424	6468
702	2997	7331	6478	6561
703	7331	1014	6561	6563
704	1014	2997	6919	7000
705	2997	3480	7024	7071
706	3480	1419	7089	7168
707	3638	4621	545	606
708	4621	1014	606	627
709	1014	5100	1737	1787
710	5100	2997	1797	1824
711	2997	3480	1834	1881
712	3480	669	1895	1979
713	669	830	1982	2136
714	830	5789	2136	2138
715	5789	3113	2658	2769
716	3113	877	2777	2830
717	877	4238	2833	2970
718	4238	4377	2970	2976
719	4377	1453	3234	3344
720	1453	4196	3375	3422
721	4196	4513	3433	3519
722	4513	6849	3528	3614
723	6849	2759	5378	5430
724	2759	3125	6888	7082
725	3125	6849	9598	9753
726	6849	2759	9759	9788
727	5789	669	863	1005
728	669	1419	1008	1108
729	1419	3152	1297	1356
730	3152	4513	1418	1500
731	4513	4196	1999	2088
732	4196	1453	2097	2144
733	1453	3139	2468	2649
734	3139	1453	3832	4011
735	1453	877	4011	4011
736	877	4238	4273	4410
737	4238	4718	4410	4412
738	4718	6263	4495	4533
739	6263	4377	4533	4559
740	4377	4513	4626	4742
741	4513	5818	4742	4749
742	5818	4377	5225	5343
743	4377	4513	5354	5440
744	4513	927	5578	5595
745	927	4513	5595	5613
746	4513	4238	5660	5839
747	4238	4718	5839	5841
748	4718	6263	5935	5973
749	6263	4630	5973	6013
750	4630	4377	6144	6200
751	4377	4513	6314	6400
752	4513	4196	6400	6504
753	4196	4513	6553	6639
754	4513	4238	7100	7279
755	4238	4718	7279	7281
756	4718	877	7387	7496
757	877	1453	7496	7496
758	1453	997	7618	7642
759	997	1453	7778	7802
760	1453	997	7858	7882
761	997	1453	7898	7922
762	1453	3911	7988	8094
763	3911	1453	8345	8451
764	1453	3911	9548	9654
765	3911	877	9654	9770
766	877	4238	9772	9937
767	4621	6900	930	988
768	6900	7331	991	1058
769	7331	1014	1058	1060
770	1014	5100	1245	1299
771	5100	2997	1314	1342
772	2997	3480	1354	1399
773	3480	669	1412	1488
774	669	830	1499	1646
775	830	5789	1646	1648
776	5789	669	3061	3211
777	669	3152	3230	3276
778	3152	699	3276	3298
779	699	5287	3411	3451
780	5287	3152	3451	3469
781	3152	3480	3955	3991
782	3480	2997	4008	4057
783	2997	3480	4272	4321
784	3480	1419	4329	4410
785	1419	3152	4410	4466
786	3152	6710	5305	5337
787	6710	669	5393	5414
788	669	830	5431	5581
789	830	5789	5581	5583
790	5789	669	5733	5882
791	669	3480	5886	5964
792	3480	2997	5976	6020
793	2997	7331	6031	6137
794	7331	1014	6137	6139
795	1014	6900	6182	6218
796	4621	3638	294	355
797	3638	4621	1055	1116
798	4621	3638	1254	1315
799	3638	4621	1895	1956
800	4621	3638	2424	2485
801	3638	4621	2495	2556
802	4621	3638	3774	3835
803	3638	4621	3905	3966
804	4621	3638	4704	4765
805	3638	4621	4765	4828
806	4621	3638	5094	5155
807	3638	4621	5155	5218
808	4621	3638	5244	5305
809	3638	2221	5305	5306
810	2221	7331	5625	5720
811	7331	1014	5720	5722
812	1014	2997	5779	5849
813	2997	1014	5849	5926
814	1014	2997	5994	6063
815	2997	3480	6101	6151
816	3480	3152	6160	6199
817	3152	6881	6199	6212
818	6881	3152	6270	6288
819	3152	6710	6528	6555
820	6710	508	6555	6688
821	508	3631	6732	6789
822	3631	6888	6790	6814
823	6888	877	6814	6965
824	877	3113	7507	7563
825	3113	830	7592	7706
826	830	5789	7706	7708
827	5789	669	8063	8205
828	669	1419	8208	8300
829	1938	3638	1439	1471
830	3638	4621	1749	1810
831	4621	3125	1810	1825
832	3125	4621	1895	1920
833	4621	3638	2124	2185
834	3638	4621	2285	2346
835	4621	3125	2370	2395
836	3125	4475	2485	2582
837	4475	3152	2582	2624
838	3152	699	2751	2782
839	699	5915	2835	2842
840	5915	2759	2845	2954
841	2759	6849	3264	3314
842	6849	4513	3465	3551
843	4513	4196	3551	3655
844	4196	4513	3673	3759
845	4513	2262	3759	3855
846	2262	4238	3915	3939
847	4238	4718	3939	3941
848	4718	6296	4208	4262
849	6296	4446	4262	4264
850	4446	3349	4853	4904
851	3349	960	5280	5292
852	960	4446	5292	5327
853	4446	4238	5533	5569
854	4238	4377	5569	5575
855	4377	6804	5615	5673
856	6804	2262	6145	6185
857	2262	4238	6795	6819
858	4238	4718	6819	6821
859	4718	2221	7166	7264
860	2221	86	7378	7407
861	86	4377	7407	7502
862	4377	4513	7506	7622
863	4513	3959	8953	9012
864	3959	6849	9020	9060
865	6142	7331	545	744
866	7331	1014	744	746
867	1014	2997	1459	1529
868	2997	3480	1534	1582
869	3480	669	1593	1667
870	669	830	1670	1846
871	830	5789	1846	1848
872	5789	4185	1906	1952
873	4185	3631	1952	1993
874	3631	3113	2840	2938
875	3113	877	3166	3220
876	877	1453	3220	3220
877	1453	3139	3308	3488
878	3139	1453	3952	4131
879	1453	877	4131	4131
880	877	4446	4306	4395
881	4446	3349	4605	4650
882	3349	997	4650	4691
883	997	1453	4852	4882
884	1453	3139	4988	5168
885	3139	1453	6230	6411
886	1453	3139	6908	7090
887	3139	6116	7090	7152
888	6116	4513	7701	7959
889	4513	4377	8239	8327
890	4377	7191	8327	8439
891	7191	4377	9288	9370
892	6949	4377	351	414
893	4377	4446	414	437
894	4446	4780	1161	1179
895	4780	960	1205	1220
896	960	3251	1271	1340
897	3251	877	1340	1342
898	877	4238	1393	1530
899	4238	4718	1530	1532
900	4718	877	1627	1736
901	877	3113	1747	1803
902	3113	830	1832	1946
903	830	5789	1946	1948
904	5789	669	2744	2886
905	669	3480	2889	2964
906	3480	2997	2976	3021
907	2997	7331	3034	3096
908	7331	1014	3096	3098
909	1014	6900	3302	3338
910	6900	1014	3338	3377
911	1014	5100	3483	3530
912	5100	2997	3549	3577
913	2997	3480	3590	3637
914	3480	669	3662	3748
915	669	830	3752	3937
916	830	5789	3937	3939
917	5789	3113	4098	4209
918	3113	877	4217	4270
919	877	1453	4270	4270
920	1453	6116	4595	4833
921	6116	3139	4833	4895
922	3139	1453	5032	5211
923	1453	4377	6076	6177
924	4377	5818	6538	6651
925	5818	4377	6665	6783
926	4377	4718	6783	6788
927	4718	3251	7045	7172
928	3251	1453	7172	7174
929	1453	3631	7300	7437
930	3631	3113	10040	10080
931	2759	6849	271	321
932	6849	1419	321	323
933	1419	4953	493	505
934	4953	5100	505	638
935	5100	7331	714	780
936	7331	1014	780	782
937	1014	5100	1429	1478
938	5100	2997	1495	1523
939	2997	3480	1544	1592
940	3480	1419	1603	1680
941	1419	1014	1680	1840
942	1014	2744	1915	2099
943	2744	6142	2099	2275
944	6142	7331	2424	2626
945	7331	1014	2626	2628
946	1014	2997	2704	2768
947	2997	3480	2787	2833
948	3480	6710	2859	2918
949	6710	4513	2918	2984
950	4513	4377	3321	3423
951	4377	4446	3423	3446
952	4446	3349	3820	3868
953	3349	997	3868	3909
954	997	1453	4058	4082
955	1453	997	4738	4762
956	997	1453	4762	4791
957	1453	4196	4815	4862
958	4196	4513	4873	4959
959	4513	4196	5359	5448
960	4196	1453	5457	5504
961	1453	3631	5860	5997
962	3631	3113	5997	6119
963	3113	1453	6132	6195
964	1453	3243	6195	6404
965	3243	1197	6436	6468
966	1197	3631	6468	6610
967	3631	2925	6656	6687
968	2925	996	6687	6740
969	996	2925	6794	6867
970	2925	699	6867	7090
971	699	5915	7155	7162
972	5915	2759	7165	7274
973	2759	699	7382	7511
974	699	2759	7707	7847
975	3139	1453	712	891
976	1453	4196	891	944
977	4196	4513	1153	1239
978	4513	4238	1561	1701
979	4238	4377	1701	1707
980	4377	7191	2270	2352
981	7191	4377	2377	2468
982	4377	3012	2648	2667
983	3012	4630	2667	2707
984	4630	3638	2879	2944
985	3638	4621	3189	3250
986	4621	3638	3924	3985
987	3638	4621	4685	4746
988	4621	3638	4794	4855
989	4621	3638	5124	5185
990	3638	4621	5585	5646
991	4621	3638	6084	6147
992	3638	4621	6185	6246
993	4621	3638	6744	6805
994	3638	4621	6935	6996
995	4621	3638	7014	7075
996	3638	4621	7805	7866
997	4621	3638	8454	8515
