1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4718	1509	1538
5	4718	877	1627	1736
6	877	1453	1736	1736
7	1453	4196	1935	1982
8	4196	4513	1993	2079
9	4513	6849	2088	2174
10	6849	2759	2487	2527
11	2759	6849	2527	2577
12	6849	2759	2618	2670
13	2759	699	2776	2910
14	699	669	2910	2946
15	669	830	2971	3119
16	830	5789	3119	3121
17	5789	2949	3184	3226
18	2949	830	3363	3408
19	830	5789	3408	3410
20	5789	3113	3506	3620
21	3113	877	3638	3708
22	877	4446	3743	3833
23	4446	4238	3912	3965
24	4238	4718	3965	3967
25	4718	3251	4176	4305
26	3251	1453	4305	4307
27	1453	3631	4420	4557
28	3631	3243	4557	4667
29	3243	3631	4668	4741
30	3631	6990	4749	4771
31	6990	3631	4781	4801
32	3631	3113	4801	4923
33	3113	877	5078	5148
34	877	4446	5183	5273
35	4446	4377	5273	5296
36	4377	1453	5462	5602
37	1453	877	5602	5602
38	877	3113	6067	6123
39	3113	830	6152	6266
40	830	5789	6266	6268
41	5789	996	6301	6348
42	996	830	6467	6517
43	830	5789	6517	6519
44	5789	669	6524	6688
45	669	3480	6691	6777
46	3480	2997	6784	6826
47	2997	7331	6834	6898
48	7331	1014	6898	6900
49	1014	5100	7005	7059
50	5100	2997	7074	7102
51	2997	7331	7107	7192
52	7331	1184	7192	7201
53	1184	2997	7438	7518
54	2997	3480	7551	7601
55	3480	669	7620	7705
56	669	830	7708	7878
57	4630	6263	354	394
58	6263	4718	812	844
59	4718	4377	844	849
60	4377	6804	1175	1233
61	6804	2262	1825	1865
62	2262	4238	1946	1975
63	4238	4718	1975	1977
64	4718	877	2082	2188
65	877	1453	2188	2188
66	1453	3911	2503	2621
67	3911	1453	3178	3285
68	1453	3139	3308	3488
69	3139	1453	3592	3771
70	1453	4196	3855	3902
71	4196	4513	3913	3999
72	4513	1419	4372	4484
73	1419	3152	5617	5676
74	3152	4513	5738	5820
75	4513	4238	5881	6021
76	4238	4718	6021	6023
77	4718	2262	6066	6090
78	2262	4238	6266	6295
79	4238	3638	6295	6418
80	3638	4621	6515	6576
81	4621	3125	6690	6715
82	3125	5498	6738	6796
83	5498	4651	6818	6845
84	4513	3870	769	830
85	3870	4513	832	892
86	4630	4377	1824	1880
87	4377	4446	1880	1903
88	4446	4238	2472	2525
89	4238	4718	2525	2527
90	4718	2354	3138	3279
91	2354	4238	4769	4874
92	4238	4718	4874	4876
93	4718	6296	5243	5279
94	6296	4446	5279	5281
95	4446	960	5536	5566
96	960	3251	5591	5660
97	960	4446	6797	6837
98	4446	4513	9917	10017
99	4513	3959	313	372
100	3959	6849	380	420
101	6849	4513	465	551
102	4513	6849	768	854
103	6849	2759	1058	1110
104	2759	3125	1128	1322
105	3125	1014	1322	1329
106	1014	5100	1429	1478
107	5100	2997	1495	1523
108	2997	3480	1688	1737
109	3480	2997	1795	1840
110	2997	7331	1853	1923
111	7331	1014	1923	1925
112	1014	2997	1930	2007
113	2997	7331	2021	2101
114	7331	1175	2101	2120
115	1175	1938	2492	2556
116	1938	2993	2556	2557
117	2993	7331	2674	2770
118	7331	1014	2770	2772
119	1014	5100	2785	2833
120	5100	2997	2851	2881
121	2997	7331	2903	2970
122	7331	1014	2970	2972
123	1014	5100	3020	3069
124	5100	2997	3085	3113
125	2997	3480	3128	3177
126	3480	669	3194	3267
127	669	830	3270	3439
128	830	5789	3439	3441
129	5789	669	3620	3766
130	669	3152	3776	3820
131	3152	3480	3955	3991
132	3480	2997	4008	4057
133	2997	3480	4073	4121
134	3480	669	4139	4213
135	669	830	4216	4361
136	830	5789	4361	4363
137	5789	3113	4472	4596
138	3113	877	4606	4660
139	877	4238	4677	4838
140	4238	5078	4838	4844
141	5078	3012	4920	4935
142	3012	4630	5547	5587
143	4630	7191	6133	6281
144	7191	5885	6334	6379
145	5885	7191	6460	6506
146	7191	4377	6528	6610
147	4377	4513	6718	6823
148	4513	4238	6845	7014
149	4238	4718	7014	7016
150	4718	6296	7088	7142
151	6296	4446	7142	7144
152	4446	4377	7316	7337
153	4377	1075	7504	7625
154	1075	1453	7639	7651
155	1453	3911	7868	7974
156	4513	927	115	132
157	927	1479	137	228
158	1479	4446	228	230
159	4446	3349	533	584
160	3349	6296	678	723
161	6296	4446	723	725
162	4446	3349	940	988
163	3349	6296	1150	1188
164	6296	4446	1188	1190
165	4446	960	1216	1246
166	960	3251	1271	1340
167	3251	1453	1340	1342
168	1453	960	1350	1419
169	960	4446	1720	1755
170	4446	4780	1784	1803
171	4780	4446	1803	1821
172	4446	3349	1973	2024
173	3349	6296	2118	2163
174	6296	4446	2163	2165
175	4446	3349	2380	2428
176	3349	6296	2590	2628
177	6296	4718	2628	2657
178	4718	4513	2811	2925
179	4513	4238	3001	3141
180	4238	4446	3141	3170
181	4446	4780	3224	3243
182	4780	5885	3243	3289
183	5885	7191	3580	3626
184	7191	4446	3626	3715
185	4446	3349	3820	3868
186	3349	6296	4030	4068
187	6296	4446	4068	4070
188	4446	960	4096	4126
189	960	3251	4151	4220
190	3251	877	4220	4222
191	877	4238	4396	4521
192	4238	4446	4521	4550
193	4446	3349	4605	4650
194	3349	997	4650	4691
195	997	1075	4778	4813
196	1075	4377	4824	4978
197	4377	7191	5150	5232
198	7191	4780	5232	5332
199	4780	7181	5448	5459
200	7181	4446	5459	5463
201	4446	4780	5481	5499
202	4780	960	5525	5540
203	960	4377	5540	5598
204	4377	6804	5615	5673
205	6804	6949	6097	6101
206	6949	4513	6101	6155
207	4513	4377	6201	6303
208	4377	7191	6470	6552
209	7191	5885	6574	6619
210	5885	7191	6619	6674
211	7191	4377	6768	6850
212	4377	4446	6850	6873
213	4446	960	6976	7006
214	960	3251	7031	7100
215	3251	877	7100	7102
216	877	3113	7212	7270
217	3113	830	7295	7424
218	830	5789	7424	7426
219	5789	4185	7819	7861
220	4185	830	9561	9607
221	1756	1175	339	416
222	1175	1756	1077	1151
223	1756	1175	1779	1856
224	1175	1756	2517	2591
225	1756	1175	3219	3296
226	1175	3638	3296	3370
227	3638	4621	3425	3486
228	4621	6142	3864	4009
229	6142	7331	4082	4267
230	7331	1014	4267	4269
231	1014	2997	4339	4409
232	2997	3480	4414	4462
233	3480	1419	4483	4560
234	1419	3152	5209	5265
235	3152	1419	5474	5526
236	1419	669	5627	5711
237	669	6710	5712	5733
238	6710	3480	5868	5930
239	3480	2997	5940	5986
240	2997	3480	6008	6057
241	3480	669	6074	6147
242	669	830	6150	6319
243	830	5789	6319	6321
244	5789	3113	6386	6500
245	3113	877	6518	6588
246	877	4446	6623	6713
247	4446	2262	6713	6734
248	2262	4238	6795	6819
249	4630	2221	7199	7263
250	2221	86	7378	7407
251	86	3638	7407	7442
252	3638	4621	7655	7716
253	4621	3638	7854	7915
254	3638	4621	8105	8166
255	4621	3638	8274	8335
256	3638	4621	8345	8406
257	4621	3125	8406	8421
258	3125	2759	9118	9308
259	4630	6263	373	413
260	6263	4238	1203	1222
261	4238	4718	1222	1224
262	4718	6296	1328	1382
263	6296	4446	1382	1384
264	4446	877	1474	1561
265	877	1453	1561	1561
266	1453	6116	1715	1953
267	6116	3139	1953	2015
268	3139	1453	2272	2451
269	1453	997	2458	2482
270	997	1453	2498	2522
271	1453	4196	2522	2575
272	4196	1453	2577	2624
273	1453	1075	2786	2793
274	1075	4377	3384	3538
275	4377	4513	3838	3943
276	4513	6849	4008	4094
277	6849	4513	4905	4991
278	4513	6849	5088	5174
279	6849	2759	5258	5310
280	2759	6849	5319	5369
281	6849	2759	5378	5430
282	2759	6849	6168	6209
283	6849	2759	6938	6990
284	2759	699	7096	7230
285	699	3152	7230	7252
286	3152	1419	7372	7423
287	1419	6849	7423	7425
288	6849	4513	8145	8231
289	4513	4377	8239	8327
290	4377	6804	8495	8553
291	1419	669	272	352
292	669	830	358	521
293	830	6990	701	710
294	6990	6844	845	864
295	6844	4185	864	905
296	4185	830	921	967
297	830	3631	967	976
298	3631	3243	1012	1086
299	3243	3631	1764	1856
300	3631	4185	1859	1888
301	4185	3631	2477	2515
302	3631	508	2570	2627
303	508	3631	3238	3308
304	3631	6990	3309	3331
305	6990	3631	3341	3361
306	3631	6617	3504	3548
307	6617	5624	3642	3687
308	5624	3631	3687	3688
309	3631	6888	3910	3934
310	6888	3243	4117	4176
311	3243	1197	4685	4716
312	1197	3243	4926	4957
313	3243	1197	4996	5028
314	1197	3243	5028	5060
315	3243	1480	5192	5204
316	1480	3243	5246	5258
317	3243	3631	5258	5368
318	3631	508	5450	5507
319	508	3631	6118	6188
320	3631	6990	6189	6211
321	6990	3631	6221	6241
322	3631	4196	6241	6378
323	4196	1453	6417	6464
324	1453	877	6464	6464
325	877	3113	6518	6583
326	3113	830	6598	6710
327	830	5789	6710	6712
328	5789	669	6716	6875
329	669	3480	6879	6963
330	3480	2997	6980	7026
331	2997	7331	7049	7121
332	7331	1014	7121	7123
333	1014	3165	7363	7397
334	3165	6142	7397	7548
335	1419	3480	478	560
336	3480	2997	588	635
337	2997	7331	657	735
338	7331	1014	735	737
339	1014	5100	1080	1128
340	5100	2997	1140	1170
341	2997	7331	1189	1266
342	7331	1014	1266	1268
343	1014	2997	1459	1529
344	2997	3480	1544	1592
345	3480	669	1593	1667
346	669	830	1670	1846
347	830	5789	1846	1848
348	5789	4185	1906	1952
349	4185	830	2361	2407
350	830	5789	2407	2409
351	5789	2949	2511	2552
352	2949	830	2615	2669
353	830	5789	2669	2671
354	5789	669	2678	2825
355	669	6710	2832	2853
356	6710	3480	2988	3050
357	3480	2997	3060	3106
358	2997	7331	3125	3205
359	7331	1014	3205	3207
360	1014	5100	3298	3359
361	5100	2997	3371	3401
362	2997	3480	3433	3482
363	3480	669	3515	3597
364	669	830	3600	3757
365	830	3631	3757	3766
366	3631	508	3770	3827
367	508	3631	3852	3909
368	3631	508	4010	4067
369	508	5789	4319	4380
370	5789	669	4443	4587
371	669	3480	4590	4663
372	3480	2997	4675	4720
373	2997	7331	4733	4803
374	7331	1014	4803	4805
375	1014	5100	4923	4970
376	5100	2997	4989	5017
377	2997	3480	5030	5077
378	3480	669	5102	5188
379	669	830	5192	5377
380	830	5789	5377	5379
381	5789	669	5624	5766
382	669	830	5833	5989
383	830	5789	5989	5991
384	5789	6888	5998	6039
385	6888	3243	6043	6096
386	3243	3631	6108	6181
387	3631	5789	6181	6189
388	5789	6985	6239	6364
389	6985	102	6505	6528
390	102	830	6625	6715
391	830	4196	6715	6859
392	4196	4513	6913	6999
393	4513	3959	7513	7572
394	3959	6849	7580	7620
395	6849	4513	7665	7751
396	4513	4377	7759	7847
397	4377	4718	7847	7852
398	4718	3251	8219	8368
399	3251	4196	8368	8420
400	4196	4513	9433	9519
401	4513	4377	9679	9767
402	4377	4446	9767	9790
403	4446	960	9856	9886
404	3139	4196	470	618
405	4196	4513	793	879
406	4513	6116	919	1180
407	6116	5379	1739	1747
408	5379	5398	1756	1800
409	5398	6116	1847	1877
410	6116	3139	1877	1939
411	3139	1453	2032	2211
412	1453	4196	2415	2462
413	4196	4513	2473	2559
414	4513	6849	2568	2654
415	6849	3959	2784	2821
416	3959	4513	2837	2897
417	4513	4196	2897	3001
418	4196	4513	3313	3399
419	4513	4196	3439	3528
420	4196	1453	3537	3584
421	1453	877	3584	3584
422	877	3113	3638	3703
423	3113	830	3718	3830
424	830	5789	3830	3832
425	5789	669	3836	3995
426	669	3480	3999	4083
427	3480	2997	4100	4146
428	2997	7331	4169	4241
429	7331	1014	4241	4243
430	1014	6900	4254	4298
431	6900	5498	4298	4330
432	5498	4651	5378	5405
433	4651	5498	6080	6108
434	5498	3125	6149	6205
435	3125	2759	6238	6428
436	2759	699	6448	6569
437	699	559	6569	6575
438	559	5915	6668	6673
439	5915	669	6698	6728
440	669	830	6732	6917
441	830	5789	6917	6919
442	5789	3113	6978	7089
443	3113	877	7097	7150
444	877	4238	7153	7290
445	4238	4718	7290	7292
446	4718	877	7387	7496
447	877	3113	7507	7563
448	3113	4196	7563	7578
449	4196	1453	7857	7904
450	1453	877	7904	7904
451	877	4446	8593	8685
452	3139	1453	342	531
453	1453	4196	975	1022
454	4196	4513	1033	1119
455	4513	6849	1128	1214
456	6849	3959	1344	1381
457	3959	4513	1397	1457
458	4513	7033	1504	1532
459	7033	4513	1532	1566
460	4513	6710	1626	1675
461	6710	1419	1689	1755
462	1419	3152	2329	2385
463	3152	6710	2425	2457
464	6710	4513	2457	2523
465	4513	4238	2525	2694
466	4238	4377	2694	2700
467	4377	1453	2702	2842
468	1453	877	2842	2842
469	877	3113	3187	3243
470	3113	830	3272	3386
471	830	5789	3386	3388
472	5789	669	3407	3572
473	669	1419	3576	3700
474	1419	6849	3700	3702
475	6849	4513	3705	3791
476	4513	927	3813	3830
477	927	4377	3883	3984
478	4377	1453	4142	4282
479	1453	877	4282	4282
480	877	4446	4306	4395
481	4446	960	4492	4537
482	960	4377	4600	4645
483	4377	1453	4674	4784
484	1453	4196	4815	4862
485	4196	4513	4873	4959
486	4513	3870	5089	5150
487	3870	4513	5152	5212
488	4513	4377	5359	5447
489	4377	4630	5452	5513
490	4630	4377	6144	6200
491	4377	4513	6314	6400
492	4513	4238	6520	6662
493	4238	4718	6662	6664
494	4718	6296	6683	6719
495	6296	4780	6719	6735
496	4780	7181	6888	6899
497	7181	4446	6899	6903
498	4446	4780	6921	6939
499	4780	960	6965	6980
500	960	4446	7040	7076
501	4446	4513	7257	7372
502	4513	6710	7386	7435
503	6804	4377	385	445
504	4377	7191	530	623
505	7191	4377	648	730
506	4377	5818	778	891
507	5818	4196	891	989
508	4196	4513	1153	1239
509	4513	4238	1340	1519
510	4238	4377	1519	1525
511	4377	1453	1794	1904
512	1453	1075	1904	1911
513	1075	4377	1944	2098
514	4377	7191	2210	2303
515	7191	4377	2328	2410
516	4377	6804	2615	2673
517	6804	6949	3217	3221
518	6949	4377	3231	3294
519	4377	4718	3294	3299
520	4718	4513	3366	3485
521	4513	3152	3512	3605
522	3152	6710	3605	3634
523	6710	4513	3721	3783
524	4513	4377	3919	4007
525	4377	4630	4012	4073
526	4630	4718	4674	4734
527	4718	877	4962	5068
528	877	3113	5078	5143
529	3113	830	5158	5270
530	830	5789	5270	5272
531	5789	669	5276	5435
532	669	3480	5439	5523
533	3480	2997	5540	5586
534	2997	3480	5608	5657
535	3480	3152	5671	5705
536	3152	1419	5932	5983
537	1419	2759	6406	6466
538	2759	1419	6541	6585
539	1419	3480	6619	6717
540	3480	2997	6740	6787
541	2997	7331	6818	6900
542	7331	750	6928	6955
543	750	7331	6981	7020
544	7331	1184	7020	7029
545	1184	2997	7042	7126
546	2997	3480	7163	7212
547	3480	1419	7226	7307
548	508	3631	972	1029
549	3631	4185	1029	1070
550	4185	830	1073	1122
551	830	5789	1122	1124
552	5789	3113	1218	1329
553	3113	877	1337	1390
554	877	1453	1390	1390
555	1453	997	1858	1882
556	997	4377	1882	1984
557	4377	927	2284	2374
558	927	4446	2374	2473
559	4446	960	2656	2686
560	960	997	3160	3205
561	997	1075	3338	3373
562	1453	877	4226	4226
563	877	4238	4273	4410
564	4238	4718	4410	4412
565	4718	877	4507	4616
566	877	1453	4616	4616
567	1453	997	4738	4762
568	997	1453	4762	4791
569	1453	3139	4988	5168
570	3139	1453	5168	5308
571	1453	3139	5348	5529
572	3139	1453	6712	6891
573	1453	877	6891	6891
574	877	3113	7069	7123
575	3113	830	7592	7706
576	7181	1075	327	448
577	1075	1453	448	455
578	1453	3139	548	728
579	3139	1453	832	1011
580	1453	3631	1540	1677
581	3631	6888	1677	1715
582	6888	3243	1723	1776
583	3243	3631	1788	1861
584	3631	6990	1869	1891
585	6990	3631	1901	1921
586	3631	508	2150	2207
587	508	3631	2232	2289
588	3631	2925	2336	2367
589	2925	996	2375	2450
590	996	2925	2474	2547
591	2925	3631	2552	2581
592	3631	3113	2840	2938
593	3113	3631	3143	3245
594	3631	508	3283	3348
595	508	996	3348	3375
596	996	830	3587	3637
597	830	5789	3637	3639
598	5789	669	3644	3808
599	669	3480	3811	3897
600	3480	2997	3904	3946
601	2997	7331	3954	4018
602	7331	1014	4018	4020
603	1014	2997	4083	4149
604	2997	3480	4168	4217
