1	4630	6263	373	413
2	6263	4718	812	844
3	4718	877	1136	1284
4	877	3113	1309	1363
5	3113	830	1382	1493
6	830	5789	1493	1495
7	5789	669	1621	1771
8	669	3152	1790	1836
9	3152	699	2029	2056
10	699	3152	2258	2287
11	3152	4513	2434	2519
12	4513	4238	2525	2694
13	4238	4377	2694	2700
14	4377	1453	3234	3344
15	1453	1075	3344	3351
16	1075	4377	3384	3538
17	4377	7191	3650	3743
18	7191	4377	3768	3850
19	4377	2136	3850	3856
20	2136	4238	3930	3947
21	4238	4718	3947	3949
22	4718	4513	4251	4365
23	4513	1419	4372	4484
24	1419	6990	4484	4765
25	6990	3631	4781	4801
26	3631	5789	4801	4809
27	5789	669	4847	5012
28	669	1419	5016	5140
29	1419	3480	5179	5277
30	3480	2997	5300	5347
31	2997	7331	5378	5460
32	7331	750	5488	5515
33	750	7331	5541	5580
34	7331	1014	5580	5582
35	1014	2997	5621	5691
36	2997	3480	5712	5761
37	3480	1419	5786	5867
38	1419	2759	5867	5919
39	2759	699	5942	6071
40	699	5287	6291	6331
41	5287	3480	6331	6357
42	3480	1419	6406	6482
43	1419	3480	7115	7205
44	3480	669	7285	7358
45	669	830	7393	7551
46	830	5789	7551	7553
47	5789	669	7597	7767
48	669	3480	7773	7856
49	3480	2997	7864	7908
50	2997	7331	7918	8001
51	7331	1014	8001	8003
52	1014	2997	8445	8533
53	2997	3480	8542	8587
54	3480	669	8596	8670
55	669	830	8673	8818
56	3139	1075	342	476
57	1075	4377	504	658
58	4377	5818	778	891
59	5818	4718	891	1012
60	4718	6296	1328	1382
61	6296	4446	1382	1384
62	4446	4513	1497	1612
63	4513	4196	1999	2088
64	4196	1453	2097	2144
65	1453	3139	2348	2528
66	3139	1453	3832	4011
67	1453	997	4011	4040
68	997	1453	4058	4082
69	1453	6116	4595	4833
70	6116	3139	4850	4896
71	3139	1453	5032	5211
72	1453	997	5211	5240
73	997	1453	5378	5402
74	1453	4513	5402	5559
75	4513	927	5578	5595
76	927	4513	5595	5613
77	4513	4238	5660	5839
78	4238	4718	5839	5841
79	4718	6263	5935	5973
80	6263	4718	5973	5994
81	4718	2354	6018	6159
82	2354	4238	6690	6802
83	4238	4718	6802	6804
84	4718	3251	7045	7172
85	3251	1453	7172	7174
86	1453	3631	7300	7437
87	3631	1453	8750	8884
88	1453	3911	9548	9654
89	508	3631	358	428
90	3631	6990	429	451
91	6990	5789	451	462
92	5789	669	863	1005
93	669	1419	1008	1108
94	1419	6849	1108	1110
95	6849	2759	1178	1230
96	2759	699	1622	1751
97	699	5915	2230	2236
98	5915	5773	2239	2357
99	5773	6900	2357	2420
100	6900	7331	2431	2498
101	7331	4621	2498	2517
102	4621	3638	2544	2605
103	3638	4621	2645	2706
104	4621	3638	3564	3625
105	3638	4621	3725	3786
106	4621	3638	3804	3865
107	3638	4621	3905	3966
108	3638	4621	4715	4776
109	4621	3638	5124	5185
110	3638	4621	5495	5556
111	4621	1938	5668	5747
112	1938	1175	6111	6180
113	1175	1938	6812	6876
114	1938	2221	6876	6909
115	2221	7331	7056	7126
116	7331	1014	7126	7128
117	1014	5100	7189	7238
118	5100	2997	7255	7283
119	2997	3480	7294	7342
120	3480	669	7353	7427
121	669	830	7430	7606
122	830	5789	7606	7608
123	5789	4185	7819	7861
124	6710	4513	192	239
125	4513	3870	424	485
126	3870	5915	899	1043
127	5915	699	1073	1080
128	699	3152	1080	1102
129	3152	699	1311	1342
130	699	4475	1342	1406
131	4475	3125	1764	1862
132	3125	4621	1895	1920
133	4621	3638	2124	2185
