603	4513	4377	6201	6303
604	4377	4513	6314	6400
605	4513	4238	6520	6662
606	4238	4718	6662	6664
607	4718	6296	6683	6719
608	6296	2262	6719	6742
609	2262	4238	6795	6819
610	4513	3152	52	129
611	3152	699	129	151
612	699	5287	531	571
613	5287	6900	571	729
614	6900	7331	991	1058
615	7331	1014	1058	1060
616	1014	2997	1159	1240
617	2997	3480	1264	1311
618	3480	1419	1329	1408
619	1419	3480	1625	1707
620	3480	3152	1840	1879
621	3152	699	2029	2056
622	699	5915	2230	2236
623	5915	5773	2239	2357
624	5773	5100	2357	2359
625	5100	7331	2671	2723
626	7331	1014	2723	2725
627	1014	1184	2885	2911
628	1184	2997	3118	3198
629	2997	3480	3221	3271
630	3480	1419	3296	3388
631	1419	4778	3394	3407
632	4778	2759	3407	3451
633	2759	1419	3661	3705
634	1419	3480	4235	4325
635	3480	1419	4329	4410
636	1419	669	4410	4512
637	669	830	4513	4671
638	830	5789	4671	4673
639	5789	4185	4786	4832
640	4185	830	5484	5537
641	830	5789	5537	5539
642	5789	669	5558	5705
643	669	6710	5712	5733
644	6710	3480	5868	5930
645	3480	2997	5940	5986
646	2997	7331	6000	6080
647	7331	4621	6080	6099
648	4621	3638	6114	6175
649	3638	4621	6755	6816
650	4621	3638	6864	6925
651	3638	4621	6935	6996
652	4621	3638	7014	7075
653	3638	4621	7625	7686
654	3911	1453	1738	1845
655	1453	1075	1845	1852
656	1075	997	1905	1942
657	997	1453	2498	2522
658	1453	4196	2522	2575
659	4196	4513	2593	2679
660	4513	4238	2780	2959
661	4238	4718	2959	2961
662	4718	3012	3157	3180
663	3012	4718	3180	3194
664	4718	6263	3560	3628
665	4630	4377	4704	4760
666	4377	4718	4760	4765
667	4718	4513	4806	4925
668	4513	3152	4952	5045
669	3152	6710	5305	5337
670	6710	669	5393	5414
671	669	830	5431	5581
672	830	5789	5581	5583
673	5789	669	5584	5727
674	669	5915	5732	5758
675	5915	3152	5758	5777
676	3152	1419	5932	5983
677	1419	3480	6238	6320
678	3480	2997	6348	6395
679	2997	4621	6395	6481
680	4621	3638	6504	6565
681	3638	4621	6665	6726
682	4621	3638	6804	6865
683	3638	4621	6875	6936
684	4621	3638	6954	7015
685	3638	2221	7015	7016
686	2221	7331	7056	7126
687	7331	1014	7126	7128
688	1014	5100	7189	7238
689	5100	2997	7255	7283
690	2997	3480	7294	7342
691	3480	669	7353	7427
692	669	830	7430	7606
693	3911	1453	298	405
694	1453	997	405	434
695	997	1453	532	562
696	1453	3139	668	848
697	1453	877	1346	1346
698	877	4446	1426	1515
699	4446	4718	1515	1543
700	4718	877	1627	1736
701	877	1075	1736	1743
702	1075	4377	1944	2098
703	4377	7191	2210	2303
704	7191	4377	2328	2410
705	4377	2136	2410	2416
706	2136	4238	2490	2507
707	4238	4718	2507	2509
708	4718	877	2576	2724
709	877	4238	2956	3081
710	4238	4718	3081	3083
711	4718	2262	3186	3210
712	2262	4377	3210	3223
713	4377	1453	3234	3344
714	1453	1075	3344	3351
715	1075	4377	3384	3538
716	4377	5818	3658	3771
717	5818	4377	3785	3903
718	4377	4513	3914	4000
719	4513	4238	4220	4399
720	4238	4718	4399	4401
721	4718	877	4507	4616
722	877	1453	4616	4616
723	1453	4377	4657	4806
724	4377	2262	4806	4820
725	2262	4238	4826	4855
726	4238	4718	4855	4857
727	4718	877	4962	5068
728	877	3113	5078	5143
729	3113	830	5158	5270
730	830	5789	5270	5272
731	5789	669	5276	5435
732	669	3480	5439	5523
733	3480	2997	5540	5586
734	2997	3480	5595	5645
735	3480	699	5655	5739
736	699	5593	5739	5945
737	5593	830	6030	6056
738	830	5789	6056	6058
739	5789	4185	6226	6272
740	4185	830	6986	7038
741	830	5789	7038	7040
742	5789	3113	8418	8529
743	3113	877	8537	8590
744	877	4446	8593	8685
745	4446	7191	8685	8774
746	7191	4377	9288	9370
747	4377	7191	9410	9503
748	7191	4377	9577	9668
749	4377	6804	9935	9993
750	2997	3480	948	994
751	3480	669	1004	1080
752	669	699	1260	1296
753	699	3152	1305	1331
754	3152	3480	1331	1374
755	3480	669	1412	1488
756	669	2997	1488	1625
757	2997	3480	1762	1811
758	3480	2997	1811	1855
759	2997	3480	1993	2042
760	3480	669	2222	2308
761	669	830	2312	2497
762	830	5789	2497	2499
763	5789	669	3061	3211
764	669	3152	3230	3276
765	3152	699	3276	3298
766	699	5287	3411	3451
767	5287	3638	3451	3659
768	3638	4621	4085	4146
769	3638	4621	4685	4746
770	4621	3638	6084	6147
771	3638	4621	6185	6246
772	4621	3638	6444	6505
773	3638	4621	6725	6786
774	4621	3638	7584	7645
775	3638	4621	8345	8406
776	4621	3638	8406	8469
777	3638	4621	9545	9606
778	3638	4621	309	370
779	4621	3638	384	445
780	3638	4621	845	906
781	4621	3125	906	921
782	3125	4475	1045	1142
783	4475	3125	1764	1862
784	3125	1014	1862	1869
785	1014	2997	1923	2001
786	2997	3480	2034	2082
787	3480	6710	2094	2155
788	6710	559	2155	2165
789	559	5915	2348	2353
790	5915	669	2378	2408
791	669	830	2412	2597
792	830	5789	2597	2599
793	5789	669	2687	2836
794	669	1419	2843	2923
795	1419	6710	2923	3003
796	6710	1419	3129	3195
797	1419	6710	3195	3275
798	6710	4513	3721	3783
799	4513	927	3813	3830
800	927	4513	3830	3848
801	4513	4196	3919	4008
802	4196	1453	4017	4064
803	1453	960	4230	4299
804	960	4446	4299	4334
805	4446	877	4354	4441
806	877	3113	4627	4683
807	3113	830	4712	4826
808	830	5789	4826	4828
809	5789	669	4847	5012
810	669	1419	5016	5140
811	1419	3152	5617	5676
812	3152	699	5676	5698
813	699	5915	5715	5722
814	5915	4513	5761	5823
815	4513	4377	6107	6215
816	4377	4718	6215	6220
817	4718	4513	6246	6365
818	4513	3152	6392	6485
819	3152	6710	6528	6555
820	6710	669	6833	6854
821	669	830	6871	7021
822	830	5789	7021	7023
823	5789	669	7064	7206
824	669	3480	7209	7284
825	3480	669	7285	7358
826	669	830	7393	7551
827	3638	4621	815	876
828	4621	3638	924	985
829	3638	4621	995	1056
830	4621	1175	1056	1072
831	1175	1756	1077	1151
832	1756	1175	1779	1856
833	1175	1938	2432	2496
834	1938	2993	2496	2497
835	2993	7331	2674	2770
836	7331	1014	2770	2772
837	1014	6900	2814	2858
838	4651	5498	3200	3233
839	5498	3125	3269	3325
840	3125	2759	3358	3548
841	2759	6849	3879	3929
842	6849	2759	3938	3990
843	2759	3125	4008	4202
844	3125	1184	4202	4214
845	1184	7331	4269	4284
846	7331	1014	4284	4286
847	1014	5100	4460	4509
848	5100	2997	4525	4553
849	2997	3480	4568	4617
850	3480	669	4634	4707
851	669	830	4710	4879
852	830	5789	4879	4881
853	5789	3113	4946	5060
854	3113	877	5078	5148
855	877	4446	5183	5273
856	4446	960	5536	5566
857	960	3251	5591	5660
858	3251	1453	5660	5662
859	1453	3631	5860	5997
860	3631	5789	5997	6005
861	5789	669	6021	6175
862	669	3480	6178	6269
863	3480	2997	6281	6326
864	2997	7331	6341	6421
865	7331	1014	6421	6423
866	1014	2997	6437	6510
867	2997	3480	6534	6584
868	3480	669	6602	6683
869	669	830	6687	6877
870	830	5789	6877	6879
871	5789	3113	7352	7476
872	3113	830	7592	7706
873	830	5789	7706	7708
874	5789	4185	7819	7861
875	4185	830	9561	9607
876	830	5789	9607	9609
877	5789	669	9887	10036
878	669	1419	10043	10080
879	1938	1014	1439	1529
880	1014	1469	1683	1718
881	1469	1014	1718	1736
882	1014	5100	1858	1919
883	5100	2997	1931	1961
884	2997	3480	2150	2197
885	3480	669	2197	2291
886	669	830	2776	2921
887	830	5789	2921	2923
888	5789	3113	3032	3156
889	3113	830	3272	3386
890	830	5789	3386	3388
891	5789	2949	4624	4666
892	2949	5789	4666	4700
893	5789	4185	6101	6141
894	6849	1419	405	407
895	1419	3480	478	560
896	3480	2997	588	635
897	2997	7331	657	735
898	7331	3125	735	740
899	3125	5498	978	1036
900	5498	4651	1058	1085
901	4651	5498	1760	1793
902	5498	3125	1829	1885
903	3125	2759	1918	2108
904	2759	6849	2439	2489
905	6849	2759	2498	2550
906	2759	6849	2550	2600
907	6849	2759	2618	2670
908	2759	6849	2670	2720
909	6849	3959	2784	2821
910	3959	4513	2837	2897
911	4513	1419	2932	3044
912	1419	3152	3333	3382
913	3152	4513	3436	3518
914	4513	4196	3518	3622
915	4196	4513	3673	3759
916	4513	1453	3759	3916
917	1453	3911	3943	4061
918	3139	1453	4662	4851
919	1453	3139	4868	5048
920	3139	1453	5152	5331
921	1453	3139	5348	5529
922	3139	1453	6230	6411
923	1453	877	6411	6411
924	877	3113	6518	6583
925	3113	830	6598	6710
926	830	5789	6710	6712
927	5789	669	6716	6875
928	669	3480	6879	6963
929	3480	2997	6980	7026
930	2997	7331	7049	7121
931	7331	1014	7121	7123
932	1014	14	7398	7500
933	14	3638	7700	7734
934	3638	4621	8225	8286
935	4621	1070	8286	8297
936	1070	4010	8474	8500
937	4010	6563	8979	9049
938	6849	4513	465	551
939	4513	6849	768	854
940	6849	2759	854	904
941	2759	6849	999	1049
942	6849	4513	1905	1991
943	4513	4196	1999	2088
944	4196	1453	2097	2144
945	1453	877	2144	2144
946	877	3113	2198	2263
947	3113	830	2278	2390
948	830	5789	2390	2392
949	5789	3113	2658	2769
950	3113	877	2777	2830
951	877	4238	2833	2970
952	4238	4718	2970	2972
953	4718	877	3067	3176
954	877	1453	3176	3176
955	1453	4377	3217	3366
956	4377	7191	3650	3743
957	7191	4377	3768	3850
958	4377	2262	3850	3864
959	2262	4238	3915	3939
960	4238	3012	3939	3952
961	3012	4630	4107	4147
962	4630	5078	4208	4253
963	5078	4377	4253	4258
964	4377	4513	4268	4380
965	4513	927	4435	4452
966	927	4513	4452	4470
967	4513	6710	4506	4555
968	6710	1419	4569	4635
969	1419	3152	4773	4822
970	3152	4513	4876	4958
971	4513	6849	4968	5054
972	6849	2759	5258	5310
973	2759	6849	6168	6209
974	6849	4513	6345	6431
975	4513	3870	6529	6590
976	3870	4513	6592	6652
977	4513	6116	6679	6940
978	6116	4513	7701	7959
979	4513	6116	8119	8380
980	6116	4513	9141	9399
981	4513	4196	9679	9768
982	4196	1453	9777	9824
983	1453	960	9990	10059
984	1014	2997	490	567
985	2997	3480	594	642
986	3480	6710	654	715
987	6710	3152	735	765
988	3152	6710	768	795
989	6710	4513	841	903
990	4513	6116	919	1180
991	6116	5379	1739	1747
992	5379	5398	1756	1800
993	5398	6116	1847	1877
994	6116	3139	2057	2119
995	3139	1453	2152	2331
996	1453	3911	2503	2621
997	3911	1453	3178	3285
998	1453	3139	3308	3488
999	3139	1453	3952	4131
1000	1453	6116	4595	4833
1001	6116	3139	4850	4896
1002	3139	1453	5032	5211
1003	1453	4196	5295	5342
1004	4196	4513	5353	5439
1005	4513	6849	5448	5534
1006	6849	4513	6585	6671
1007	4513	6849	6768	6854
1008	6849	3959	7104	7141
1009	3959	4513	7157	7217
1010	4513	3870	7624	7685
1011	3870	5915	7794	7918
1012	5915	699	7940	7947
1013	699	2759	10035	10080
1014	1014	2997	103	170
1015	2997	3480	198	247
1016	3480	6710	265	327
1017	6710	1035	481	517
1018	1035	6710	552	586
1019	6710	559	586	596
1020	559	5915	908	913
1021	5915	669	938	968
1022	669	830	972	1157
1023	830	5789	1157	1159
1024	5789	669	1159	1307
1025	669	3480	1317	1395
1026	3480	2997	1404	1449
1027	2997	3480	1534	1582
1028	3480	669	1593	1667
1029	669	830	1670	1846
1030	830	5789	1846	1848
1031	5789	4185	1906	1952
1032	4185	830	2361	2407
1033	830	5789	2407	2409
