1	4630	6263	373	413
2	6263	4718	812	844
3	4718	4377	844	849
4	4377	4630	1252	1313
5	4630	7191	1813	1961
6	7191	5885	2014	2059
7	5885	7191	2140	2186
8	7191	4377	2208	2290
9	4377	2354	2290	2356
10	2354	4238	2370	2482
11	4238	3012	2482	2495
12	3012	4630	2667	2707
13	4630	2221	2707	2771
14	2221	6296	2806	2949
15	6296	1453	2949	3056
16	1453	3139	3308	3488
17	3139	1453	3832	4011
18	1453	3139	4028	4210
19	3139	1453	4662	4851
20	1453	3139	4988	5168
21	3139	1453	6230	6411
22	1453	877	6411	6411
23	877	3113	6518	6583
24	3113	830	6598	6710
25	830	5789	6710	6712
26	5789	669	6716	6875
27	669	3480	6879	6963
28	3480	2997	6980	7026
29	2997	3480	7048	7097
30	3480	3152	7111	7145
31	3152	1419	7372	7423
32	3139	1453	712	891
33	1453	3139	1028	1209
34	3139	3113	1252	1370
35	3113	830	1382	1493
36	830	6888	1673	1719
37	6888	3243	1723	1776
38	3243	3631	1788	1861
39	3631	508	2330	2387
40	508	3631	2412	2469
41	3631	508	2570	2627
42	508	3631	3238	3308
43	3631	6990	3309	3331
44	6990	996	3331	3376
45	996	830	3587	3637
46	830	5789	3637	3639
47	5789	669	3644	3808
48	669	3480	3811	3897
49	3480	2997	3904	3946
50	2997	7331	3954	4018
51	7331	1014	4018	4020
52	1014	2997	4083	4149
53	2997	7331	4169	4241
54	7331	1014	4241	4243
55	1014	2993	4451	4547
56	2993	1938	4547	4548
57	1938	1175	4671	4740
58	1175	1014	4740	4760
59	1014	6142	4893	5102
60	6142	7331	5304	5506
61	7331	1014	5506	5508
62	1014	2997	5584	5648
63	2997	3480	5667	5713
64	3480	6710	5739	5798
65	6710	4513	5798	5864
66	4513	6710	5946	5995
67	6710	1419	6009	6075
68	1419	3152	6213	6262
69	3152	699	6262	6284
70	699	5287	6291	6331
71	5287	4377	6331	6552
72	4377	1075	6602	6754
73	1075	1453	6754	6761
74	1453	3139	6908	7090
75	3139	6116	7090	7152
76	6116	4513	7701	7959
77	4513	4377	8121	8223
78	4377	4513	9194	9280
79	4513	6849	9288	9374
80	6804	4377	385	445
81	4377	4446	445	468
82	4446	960	596	636
83	960	4446	636	671
84	4446	3349	940	988
85	3349	6296	1150	1188
86	6296	4446	1188	1190
87	4446	960	1216	1246
88	960	4446	1246	1281
89	4446	3349	1725	1770
90	3349	4718	1770	1843
91	4718	4513	1926	2045
92	4513	3152	2072	2165
93	3152	6710	2208	2235
94	6710	559	2235	2245
95	559	5915	2348	2353
96	5915	699	2429	2436
97	699	5915	2604	2609
98	4475	3480	3164	3165
99	3480	2997	4100	4146
100	2997	3480	4168	4217
101	3480	2997	4217	4261
102	2997	7331	5038	5121
103	7331	3638	5121	5194
104	3638	4621	5495	5556
105	4621	3638	5759	5822
106	3638	4621	6069	6130
107	4621	3638	6714	6775
108	3638	4621	6775	6838
109	4621	3638	6954	7015
110	3638	2221	7015	7016
111	2221	86	7378	7407
112	508	3631	358	428
113	3631	5789	428	436
114	5789	996	541	588
115	996	830	707	757
116	830	3631	757	766
117	3631	508	890	947
118	508	3631	972	1029
119	3631	6888	1030	1054
120	6888	5789	1054	1098
121	5789	3113	1218	1329
122	3113	877	1337	1390
123	877	1453	1390	1390
124	1453	6116	1715	1953
125	6116	5379	3179	3187
126	5379	6116	3187	3196
127	6116	4513	3381	3639
128	4513	6849	3648	3734
129	6849	2759	3734	3784
130	2759	6849	3879	3929
131	6849	2759	4058	4110
132	2759	3125	5448	5642
133	1756	6142	6099	6152
134	6142	7331	6744	6946
