1	1938	1175	351	420
2	1175	1938	1052	1116
3	1938	2993	1116	1117
4	2993	7331	1234	1330
5	7331	1014	1330	1332
6	1014	2993	1571	1667
7	2993	1938	1667	1668
8	1938	1175	1829	1891
9	1175	1014	1891	1911
10	1014	2997	1930	2007
11	2997	3480	2034	2082
12	3480	6710	2094	2155
13	6710	559	2155	2165
14	559	5915	2348	2353
15	5915	669	2378	2408
16	669	830	2412	2597
17	830	5789	2597	2599
18	5789	669	2678	2825
19	669	830	2834	3015
20	830	5789	3015	3017
21	5789	3113	3032	3156
22	3113	1453	3252	3315
23	1453	3139	3428	3608
24	3139	1453	3712	3891
25	1453	3139	3908	4089
26	3139	3113	4132	4250
27	3113	3243	4250	4392
28	3243	3631	4644	4736
29	3631	4185	4739	4768
30	4185	830	5241	5287
31	830	3631	5287	5296
32	3631	3243	5332	5406
33	3243	830	5449	5570
34	830	3631	5570	5579
35	3631	3113	5720	5818
36	3113	1453	6132	6195
37	1453	3139	6668	6848
38	3139	3113	7012	7130
39	3113	877	7486	7540
40	877	1453	7540	7540
41	1453	4196	7695	7742
42	4196	4513	7753	7839
43	4513	6116	8119	8380
44	6116	4513	9141	9399
45	4513	6116	9559	9820
46	2221	14	354	442
47	14	2221	442	477
48	2221	7331	950	1038
49	7331	1014	1038	1040
50	1014	5100	1080	1128
51	5100	7331	1231	1283
52	7331	1014	1283	1285
53	1014	6900	1374	1418
54	6900	1014	1418	1457
55	1014	2997	1674	1743
56	2997	7331	1790	1893
57	7331	1014	1893	1895
58	1014	2744	1915	2099
59	2744	7331	2274	2411
60	7331	1175	2411	2430
61	1175	1938	2492	2556
62	1938	2993	2556	2557
63	2993	7331	2674	2770
64	7331	1014	2770	2772
65	1014	5100	2785	2833
66	5100	2997	2851	2881
67	2997	7331	2903	2970
68	7331	1014	2970	2972
69	1014	5100	3020	3069
70	5100	2997	3085	3113
71	2997	7331	3125	3205
72	7331	1014	3205	3207
73	1014	2997	3363	3441
74	2997	3480	3468	3516
75	3480	5100	3516	3587
76	5100	7331	3594	3660
77	7331	5498	3660	3732
78	5498	4651	3938	3965
79	4651	5498	4640	4668
80	5498	3125	4709	4765
81	3125	4621	4775	4800
82	4621	3125	5250	5275
83	3125	4475	5365	5462
84	4475	3125	6084	6182
85	3125	2759	6238	6428
86	2759	699	6448	6569
87	699	3152	6578	6607
88	3152	699	6676	6703
89	699	3152	6703	6725
90	3152	6710	6745	6777
91	6710	669	6833	6854
92	669	830	6871	7021
93	830	5789	7021	7023
94	5789	669	7461	7615
95	669	3480	7618	7709
96	3480	2997	7721	7766
97	2997	3480	7794	7842
98	3480	1419	7846	7922
99	2759	6849	384	434
100	6849	4513	465	551
101	4513	4196	559	648
102	4196	1453	657	704
103	1453	3139	908	1088
104	3139	1453	1782	1971
105	1453	3139	1988	2168
106	3139	1453	2272	2451
107	1453	997	2458	2482
108	997	1453	2498	2522
109	1453	997	2578	2602
110	997	960	2602	2647
111	960	4446	2720	2756
112	4446	4718	2756	2784
113	4718	4513	2811	2925
114	4513	927	2995	3012
115	927	4513	3012	3030
116	4513	3959	3193	3252
117	3959	6849	3260	3300
118	6849	292	3300	3305
