272	2993	7331	3732	3834
273	7331	3125	3834	3839
274	3125	4475	3925	4022
275	4475	3152	4022	4064
276	3152	699	4191	4222
277	699	5915	4275	4282
278	5915	6710	4282	4292
279	6710	3480	4428	4490
280	3480	2997	4500	4546
281	2997	7331	4560	4640
282	7331	4621	4640	4659
283	4621	3638	4704	4765
284	3638	4621	4765	4828
285	4621	3638	5214	5275
286	3638	5100	5275	5388
287	5100	4888	5396	5442
288	4888	7331	5456	5464
289	7331	750	5488	5515
290	750	7331	5541	5580
291	7331	1014	5580	5582
292	1014	2997	5584	5648
293	2997	3480	5667	5713
294	3480	6710	5739	5798
295	6710	3480	5868	5930
296	3480	2997	5940	5986
297	2997	7331	6005	6085
298	7331	1014	6085	6087
299	1014	6900	6182	6218
300	4196	4513	553	639
301	4513	3870	639	693
302	3870	4513	832	892
303	4513	5915	897	962
304	5915	699	989	996
305	699	3152	996	1018
306	3152	699	1311	1342
307	699	4475	1342	1406
308	4475	3125	1764	1862
309	3125	4621	1895	1920
310	4621	3638	2484	2545
311	3638	4621	3755	3816
312	4621	1175	3816	3832
313	1175	1756	3868	3941
314	1756	3638	3941	4029
315	3638	4621	4055	4116
316	4621	3638	4674	4735
317	4621	3638	5124	5185
318	3638	4621	5285	5346
319	4621	3638	5668	5731
320	3638	4621	6069	6130
321	4621	3638	6144	6205
322	3638	4621	6305	6366
323	4621	3638	6504	6565
324	3638	4621	6935	6996
325	4621	3638	7014	7075
326	3638	4621	7805	7866
327	4621	3125	8548	8563
328	3125	2759	9118	9308
329	2759	3125	9768	9962
330	3113	1453	372	435
331	1453	997	435	464
332	997	1453	532	562
333	1453	3349	562	632
334	3349	6296	1150	1188
335	6296	4718	1188	1217
336	4718	877	1627	1736
337	877	3113	1747	1803
338	3113	830	1832	1946
339	830	5789	1946	1948
340	5789	669	3061	3211
341	669	3152	3230	3276
342	3152	699	3276	3298
343	699	5287	3411	3451
344	5287	3480	3451	3477
345	3480	1419	3526	3602
346	1419	3480	3739	3837
347	3480	2997	3860	3907
348	2997	7331	3938	4020
349	4651	5498	4640	4668
350	5498	3125	4709	4765
351	3125	6900	4765	4811
352	6900	7331	5311	5378
353	7331	1014	5378	5380
354	1014	2997	5523	5589
355	2997	7331	5609	5681
356	7331	1184	5681	5690
357	1184	2997	5998	6078
358	2997	3480	6082	6131
359	3480	3152	6160	6199
360	3152	699	6199	6221
361	699	5287	6291	6331
362	5287	3152	6331	6349
363	3152	6710	6528	6555
364	6710	699	6555	6568
365	699	3152	6758	6785
366	4475	3480	7199	7200
367	3480	2997	7416	7460
368	2997	6563	7460	7489
369	6563	7331	7943	8032
370	7331	1014	8032	8034
371	1014	2993	9682	9819
372	3349	6296	402	451
373	6296	5885	451	485
374	5885	7191	700	746
375	7191	7181	1128	1203
376	7181	4718	1203	1234
377	4718	2221	1406	1504
378	2221	14	1794	1882
379	14	6142	1882	2008
380	6142	7331	2424	2626
381	7331	1184	2806	2815
382	1184	7331	2829	2844
383	7331	1014	2844	2846
384	1014	5100	2869	2918
385	5100	2997	2935	2963
386	2997	3480	2974	3022
387	3480	669	3033	3107
388	669	830	3110	3286
389	830	3631	3286	3295
390	3631	4185	3299	3328
391	4185	830	4044	4097
392	830	5789	4097	4099
393	5789	6985	4799	4924
394	6985	508	4924	4948
395	508	3631	5112	5169
396	3631	5789	5169	5177
397	5789	669	5183	5325
398	669	1419	5328	5428
399	1419	669	5627	5711
400	669	830	5714	5895
401	830	5789	5895	5897
402	5789	669	6157	6327
403	669	3480	6333	6416
404	3480	2997	6424	6468
405	2997	7331	6478	6561
406	7331	1014	6561	6563
407	1014	5100	7005	7059
408	5100	2997	7074	7102
409	2997	3480	7114	7159
410	3480	669	7172	7248
411	669	830	7259	7406
412	830	5789	7406	7408
413	5789	669	7597	7767
414	669	3480	7773	7856
415	3480	2997	7864	7908
416	2997	3480	7910	7957
417	3480	669	7982	8068
418	669	830	8072	8257
419	5398	6116	407	437
420	6116	5379	3179	3187
421	5379	6116	3187	3196
422	6116	4513	4821	5079
423	4513	5818	5079	5086
424	5818	4377	5225	5343
425	4377	4513	5343	5452
426	4513	927	5578	5595
427	927	4513	5595	5613
428	4513	4238	5660	5839
429	4238	4718	5839	5841
430	4718	2354	6018	6159
431	2354	4377	6159	6225
432	4377	1075	6602	6754
433	1075	4377	7704	7858
434	4377	4513	7858	7967
435	4513	3959	8953	9012
436	3959	6849	9020	9060
437	4196	4513	433	519
438	4513	4196	559	648
439	4196	1453	657	704
440	1453	3349	704	774
441	3349	960	960	972
442	960	3012	972	1048
443	3012	4630	1227	1267
444	4630	3638	1267	1332
445	3638	4621	1749	1810
446	4621	1014	1810	1831
447	1014	2997	1930	2007
448	2997	3480	2034	2082
449	3480	6710	2094	2155
450	6710	559	2155	2165
451	559	5915	2348	2353
452	5915	669	2378	2408
453	669	830	2412	2597
454	830	5789	2597	2599
455	5789	3113	2658	2769
456	3113	877	2777	2830
457	877	4238	2833	2970
458	4238	4377	2970	2976
459	4377	1453	3234	3344
460	1453	7191	3344	3497
461	7191	4377	3528	3610
462	4377	1075	3722	3874
463	1075	4377	4824	4978
464	4377	1075	5162	5314
465	1075	877	5314	5321
466	877	4238	5713	5850
467	4238	4718	5850	5852
468	4718	6263	5935	5973
469	6263	4630	5973	6013
470	4630	4377	6144	6200
471	4377	7191	6200	6312
472	7191	5885	6334	6379
473	5885	7191	6379	6434
474	7191	4377	6528	6610
475	4377	5818	6658	6768
476	5818	4513	6768	6775
477	4513	4377	6799	6887
478	4377	4718	6887	6892
479	4718	3251	7045	7172
480	3251	877	7172	7174
481	877	3113	7507	7563
482	3113	830	7592	7706
483	1035	6710	552	586
484	6710	3870	586	706
485	3870	5915	899	1043
486	5915	699	1073	1080
487	699	3152	1080	1102
488	3152	4513	1418	1500
489	4513	927	2142	2164
490	927	3870	2164	2232
491	3870	5915	2339	2483
492	5915	699	2513	2520
493	699	3152	2745	2771
494	3152	508	2951	3111
495	508	3631	3672	3729
496	3631	2925	3776	3807
497	2925	996	3815	3890
498	996	3631	3890	3917
499	3631	3113	4280	4378
500	3113	3243	4378	4520
501	3243	3631	4668	4741
502	3631	1197	4741	4883
503	1197	3243	4926	4957
504	3243	6990	4957	5083
505	6990	6844	5165	5184
506	6844	5789	5184	5193
507	5789	669	5276	5435
508	669	3480	5439	5523
509	3480	2997	5540	5586
510	2997	3480	5608	5657
511	3480	3152	5671	5705
512	3152	1419	5932	5983
513	1419	4475	5983	6081
514	4475	3125	6084	6182
515	3125	6563	6532	6565
516	6563	5100	6565	6567
517	5100	7331	6991	7043
518	7331	1014	7043	7045
519	1014	5100	7189	7238
520	5100	2997	7255	7283
521	2997	3480	7294	7342
522	3480	669	7353	7427
523	669	830	7430	7606
524	830	5789	7606	7608
525	5789	4185	7819	7861
526	4185	830	1164	1217
527	830	5789	1217	1219
528	5789	3113	3032	3156
529	3113	877	3166	3220
530	877	1453	3220	3220
531	1453	3139	3308	3488
532	3139	1453	3952	4131
533	1453	6116	4595	4833
534	6116	3139	4833	4895
535	3139	1453	5032	5211
536	1453	3113	5211	5279
537	3113	877	5657	5710
538	877	1453	5710	5710
539	1453	6116	6035	6273
540	6116	3139	6273	6335
541	3139	1453	6352	6531
542	1453	3139	6788	6969
543	3139	3911	7237	7317
544	3911	1453	7865	7971
545	1453	3911	7988	8094
546	3911	1453	8094	8210
547	1453	3631	8740	8877
548	5789	6985	479	604
549	508	3631	2156	2209
550	3631	508	2330	2387
551	508	3631	3852	3909
552	3631	6888	3910	3934
553	6888	3243	3934	4006
554	3243	3631	4644	4736
555	3631	4185	4739	4768
556	4185	830	5241	5287
557	830	4185	5287	5337
558	4185	3631	5357	5395
559	3631	508	5450	5507
560	508	5789	5507	5568
561	5789	669	5733	5882
562	669	3480	5886	5964
563	3480	2997	5976	6020
564	2997	7331	6031	6137
565	7331	1014	6137	6139
566	1014	2997	6250	6327
567	2997	7331	6341	6421
568	7331	1014	6421	6423
569	1014	2997	6919	7000
570	2997	3480	7024	7071
571	3480	1419	7089	7168
572	1419	2759	7168	7220
573	2759	699	7382	7511
574	699	2759	7707	7847
575	2759	699	9328	9449
576	699	2759	10035	10080
577	3638	4621	1145	1206
578	4621	3125	2370	2395
579	3125	4475	2485	2582
580	4475	1014	2582	2703
581	1014	2997	2704	2768
582	2997	3480	2787	2833
583	3480	6710	2859	2918
584	6710	4513	2918	2984
585	4513	4377	3439	3527
586	4377	7191	3830	3912
587	7191	4446	3912	4001
588	4446	4780	4041	4059
589	4780	960	4085	4100
590	960	3251	4151	4220
591	3251	1453	4220	4222
592	1453	3631	4420	4557
593	3631	5789	4557	4565
594	5789	2949	4624	4666
595	2949	2925	4666	4680
596	2925	996	5255	5330
597	996	2925	5354	5427
598	2925	5789	5427	5448
599	5789	3113	5538	5649
600	3113	3911	5649	5698
601	3911	1453	6058	6165
602	1453	1075	6165	6172
603	1075	997	6225	6262
604	997	1453	6292	6322
605	1453	4196	6322	6375
606	4196	4513	6553	6639
607	4513	5818	6639	6646
608	5818	4377	6665	6783
609	4377	4446	6783	6806
610	4446	4513	7257	7372
611	4513	6710	7386	7435
612	6710	4513	7464	7512
613	4513	3959	7513	7572
614	3959	6849	7580	7620
615	6849	4513	7665	7751
616	4513	4196	7759	7848
617	4196	1453	7857	7904
618	1453	997	7978	8002
619	997	1453	8138	8162
620	1453	960	9990	10059
621	3638	4621	545	606
622	4621	3638	1254	1315
623	3638	4621	1895	1956
624	4621	3638	2274	2335
625	3638	4621	2495	2556
626	4621	3638	2556	2619
627	3638	4621	2645	2706
628	4621	3638	3564	3625
629	3638	4621	3725	3786
630	4621	3638	3804	3865
631	3638	4621	3905	3966
632	3638	2221	4319	4320
633	2221	14	4674	4762
634	14	5100	4762	4851
635	5100	7331	5034	5100
636	7331	5498	5100	5172
637	5498	4651	5378	5405
638	4651	5498	5759	5792
639	5498	3125	6149	6205
640	3125	6563	6652	6687
641	6563	3125	6724	6757
642	3125	1175	6757	6778
643	1175	1938	6812	6876
644	14	3638	7535	7569
645	3638	4621	7655	7716
646	4621	3638	7854	7915
647	3638	4621	9065	9126
648	4621	3638	9294	9355
649	3638	4621	9725	9786
650	4621	3638	9834	9895
651	6142	7331	545	744
652	7331	1014	744	746
653	1014	1184	1445	1471
654	1184	2997	1678	1758
655	2997	3480	1762	1811
656	3480	3152	1840	1879
657	3152	6710	2208	2235
658	6710	4513	2235	2301
659	4513	4196	2479	2568
660	4196	1453	2577	2624
661	1453	877	2624	2624
662	877	4238	3237	3398
663	4238	4446	3398	3427
664	4446	3349	3820	3868
665	3349	4377	3868	3937
666	4377	4630	4012	4073
667	4630	7191	4693	4841
668	7191	5885	4894	4939
669	5885	6263	4939	5022
670	6263	4718	5132	5164
671	4718	4513	5164	5278
672	4513	6849	5328	5414
673	6849	1419	5759	5761
674	1419	3480	5835	5914
675	3480	1419	5923	6000
676	1419	4778	6274	6287
677	4778	2759	6287	6331
678	2759	699	7096	7230
679	699	6710	7230	7243
680	6710	1419	7449	7515
681	4621	6900	774	832
682	6900	7331	991	1058
683	7331	1014	1058	1060
684	1014	5100	1245	1299
685	5100	2997	1314	1342
686	2997	3480	1354	1399
687	3480	669	1412	1488
688	669	830	1499	1646
689	830	5789	1646	1648
690	5789	669	2744	2886
691	669	3480	2889	2964
692	3480	2997	2976	3021
693	2997	7331	3034	3096
694	7331	1014	3096	3098
695	1014	5100	3177	3227
696	5100	2997	3237	3264
697	2997	3480	3274	3321
698	3480	669	3335	3419
699	669	830	3422	3576
700	830	5789	3576	3578
701	5789	669	3620	3766
702	669	3152	3776	3820
703	3152	3480	3955	3991
704	3480	2997	4008	4057
705	2997	7331	4069	4146
706	7331	1184	4146	4155
707	1184	2997	4162	4246
708	2997	3480	4272	4321
709	3480	1419	4329	4410
710	1419	2759	4410	4462
711	2759	699	5008	5129
712	699	508	5129	5273
713	508	3631	5292	5349
714	3631	6888	5350	5374
715	6888	3243	5374	5446
716	3243	3631	6084	6176
717	3631	4185	6179	6208
718	4185	3243	6208	6358
719	3243	1197	6436	6468
720	1197	3631	6468	6610
721	3631	2925	6656	6687
722	2925	3631	6687	6713
723	3631	6888	6790	6814
724	6888	1453	6814	6965
725	1453	3631	7300	7437
726	3631	3113	10040	10080
727	4621	3638	354	415
728	1938	1014	1439	1529
729	1014	2997	1674	1743
730	2997	3480	1781	1831
731	3480	1419	1856	1948
732	1419	4778	1954	1967
733	4651	5498	3200	3233
734	5498	3125	3269	3325
735	3125	1014	3325	3332
736	1014	2997	3370	3447
737	2997	3480	3468	3516
738	3480	669	3662	3748
739	669	830	3752	3937
740	830	5789	3937	3939
741	5789	3113	4098	4209
742	3113	877	4217	4270
743	877	4238	4273	4410
744	4238	4718	4410	4412
745	4718	6263	4495	4533
746	6263	4377	4533	4559
747	4377	4513	4626	4742
748	4513	6849	5088	5174
749	6849	4513	5265	5351
750	4513	4196	5359	5448
751	4196	1453	5457	5504
752	1453	3631	5860	5997
753	3631	508	6163	6228
754	508	3631	6732	6789
755	3631	1419	6789	7052
756	1419	3480	7115	7205
757	3480	2997	7222	7267
758	2997	7331	7281	7346
759	7331	1014	7346	7348
760	1014	2997	7690	7767
761	2997	3480	7788	7836
762	3480	1419	7846	7922
763	1419	6849	7922	7924
764	6849	4513	8025	8111
765	4513	4377	8239	8327
766	4377	7191	8327	8439
767	7191	4377	9288	9370
768	3638	4621	1205	1266
769	4621	3638	2424	2485
770	1756	6142	2879	2932
771	6142	7331	3864	4066
772	7331	1014	4066	4068
773	1014	2997	4083	4149
774	2997	7331	4169	4241
775	7331	1184	4241	4250
776	1184	7331	4269	4284
777	7331	1014	4284	4286
778	1014	2997	4339	4409
779	2997	3480	4424	4472
780	3480	1419	4483	4560
781	1419	3152	4560	4616
782	3152	699	5236	5263
783	699	3152	5625	5651
784	3152	1014	5651	5814
785	1014	2997	5994	6063
786	2997	3480	6101	6151
787	3480	1419	6176	6268
788	1419	6849	6268	6270
789	6849	4513	6345	6431
790	4513	4238	7100	7279
791	4238	4718	7279	7281
792	4718	877	7387	7496
793	877	1453	7496	7496
794	1453	997	7618	7642
795	997	1453	7778	7802
796	1453	997	7858	7882
797	997	1453	7898	7922
798	1453	3911	9548	9654
799	3911	877	9654	9770
800	877	4238	9772	9937
801	2759	6849	271	321
802	6849	5100	321	442
803	5100	7331	714	780
804	7331	1014	780	782
805	1014	2997	1264	1328
806	2997	3480	1347	1393
807	3480	6710	1419	1478
808	6710	669	1505	1526
809	669	830	1531	1679
810	830	5789	1679	1681
811	5789	669	2687	2836
812	669	1419	2843	2923
813	1419	6849	2923	2925
814	6849	4513	3465	3551
815	4513	2262	3551	3647
816	2262	4238	3915	3939
817	4238	4718	3939	3941
818	4718	6296	4208	4262
819	6296	4446	4262	4264
820	4446	3349	4853	4904
821	3349	960	5280	5292
822	960	4446	5292	5327
823	4446	4238	5533	5569
824	4238	4377	5569	5575
825	4377	6804	5615	5673
826	6804	6985	6145	6377
827	6985	102	6505	6528
828	102	830	6625	6715
829	830	5789	6715	6717
830	5789	669	7173	7322
831	669	3480	7326	7404
832	3480	2997	7404	7448
833	2997	7331	7471	7543
834	7331	1014	7543	7545
835	1014	2997	7818	7884
836	2997	7331	7918	8001
837	7331	1014	8001	8003
838	1014	2997	8046	8130
839	2997	3480	8148	8194
840	3480	669	8204	8280
841	669	830	8283	8437
842	5789	3113	1218	1329
843	3113	877	1337	1390
844	877	4238	1393	1530
845	4238	4718	1530	1532
846	4718	6263	1615	1653
847	6263	5078	1653	1674
848	5078	3012	2040	2055
849	3012	5885	2055	2131
850	5885	7191	2140	2186
851	7191	3349	2186	2282
852	3349	960	2400	2412
853	960	4196	2412	2538
854	4196	4513	2593	2679
855	6804	6949	3217	3221
856	6949	2262	3221	3264
857	2262	4238	3386	3415
858	4238	4718	3415	3417
859	4718	6263	3560	3628
860	6263	2354	3628	3714
861	2354	4238	3810	3922
862	4238	4377	3922	3928
863	4377	1453	4142	4282
864	1453	877	4282	4282
865	877	4446	4306	4395
866	4446	3349	4605	4650
867	3349	1453	4650	4720
868	1453	997	4738	4762
869	997	1453	4852	4882
870	1453	4377	6076	6177
871	4377	2262	6177	6191
872	2262	4238	6795	6819
873	4238	4718	6819	6821
874	4718	2221	7166	7264
875	2221	86	7378	7407
876	86	4377	7407	7502
877	4377	7191	7656	7747
878	7191	4377	7848	7930
879	4377	4513	7930	8039
880	4513	6116	8119	8380
881	6116	4513	9141	9399
882	4513	927	9843	9860
883	1075	4377	504	658
884	4377	5818	778	891
885	5818	4513	891	898
886	4513	4238	1561	1701
887	4238	4377	1701	1707
888	4377	7191	2390	2472
889	7191	7181	2568	2643
890	7181	4446	2643	2647
891	4446	4238	2653	2689
892	4238	4718	2689	2691
893	4718	4513	2811	2925
894	4513	1419	2932	3044
895	1419	1014	3044	3204
896	1014	6900	3302	3338
897	6900	1014	3338	3377
898	1014	5100	3483	3530
899	5100	2997	3549	3577
900	2997	3480	3590	3637
901	3480	4621	3637	3767
902	4621	3638	3774	3835
903	3638	4621	3935	3996
904	4621	1722	4319	4489
905	1722	6142	4796	4819
906	6142	1722	6134	6160
907	1722	6142	6236	6259
908	6142	7331	6744	6946
909	7331	1014	6946	6948
910	1014	2997	6963	7029
911	2997	3480	7048	7097
912	3480	3152	7111	7145
913	3152	1419	7372	7423
