1	3113	830	1382	1493
2	830	5789	1493	1495
3	5789	669	1621	1771
4	669	3152	1790	1836
5	3152	4513	1836	1931
6	4513	927	2142	2164
7	927	4377	2164	2256
8	4377	7191	2270	2352
9	7191	4446	2352	2441
10	4446	4238	2653	2689
11	4621	3638	3924	3985
12	3638	1014	3985	4060
13	1014	2997	4339	4409
14	2997	3480	4424	4472
15	3480	1419	4483	4560
16	1419	5789	4560	4831
17	5789	669	5183	5325
18	669	1419	5328	5428
19	1419	699	5428	5501
20	699	3152	5625	5651
21	3152	1419	5932	5983
22	1419	4475	5983	6081
23	4475	3125	6084	6182
24	3125	1014	6182	6189
25	1014	2997	6250	6327
26	2997	3480	6348	6396
27	3480	1419	6406	6482
28	1419	2759	6482	6534
29	2759	1419	6541	6585
30	1419	3480	7115	7205
31	3480	2997	7222	7267
32	2997	7331	7281	7346
33	7331	3125	7346	7351
34	3125	6849	9598	9753
35	6849	2759	9759	9788
36	508	3631	350	403
37	3631	508	2330	2387
38	508	5789	2387	2448
39	5789	3113	3032	3156
40	3113	877	3166	3220
41	877	4238	3237	3398
42	4238	3125	3398	3589
43	3125	4475	3925	4022
44	4475	4185	4022	4245
45	4185	3631	5357	5395
46	3631	508	6163	6228
47	508	3631	6228	6281
48	3631	2925	6656	6687
49	3638	4621	1145	1206
50	4621	1014	1206	1227
51	1014	1184	1445	1471
52	1184	7331	2829	2844
53	7331	1014	2844	2846
54	1014	2997	3370	3447
55	2997	3480	3468	3516
56	3480	1419	3526	3602
57	1419	6849	3602	3604
58	6849	2759	3938	3990
59	2759	6990	3990	4284
60	6990	6844	5165	5184
61	6844	5789	5184	5193
62	5789	669	5276	5435
63	669	3480	5439	5523
64	3480	2997	5540	5586
65	2997	7331	5609	5681
66	7331	5789	5681	6065
67	5789	669	6157	6327
68	669	3480	6333	6416
69	3480	2997	6424	6468
70	2997	7331	6478	6561
71	7331	1014	6561	6563
72	1014	5100	7005	7059
73	5100	2997	7074	7102
74	2997	3480	7114	7159
75	3480	669	7172	7248
76	669	830	7259	7406
77	3638	4621	1205	1266
78	4621	3125	2370	2395
79	3125	1014	2395	2402
80	1014	5100	2869	2918
81	5100	2997	2935	2963
82	2997	3480	2974	3022
83	3480	669	3033	3107
84	669	830	3110	3286
85	830	5789	3286	3288
86	5789	669	4039	4187
87	669	3480	4197	4275
88	3480	2997	4284	4329
89	2997	7331	4343	4410
90	7331	5498	4410	4482
91	5498	3125	4709	4765
92	3125	4621	4765	4780
93	4621	3638	4794	4855
94	3638	4621	5285	5346
95	4621	3638	5346	5409
96	3638	4621	5585	5646
97	4621	3638	5759	5822
98	3638	4621	6155	6216
99	4621	3638	6504	6565
100	3638	4446	6565	6717
101	4446	4377	7316	7337
102	4377	4630	7343	7425
103	4630	4513	7425	7551
104	4513	927	9843	9860
105	3349	6296	402	451
106	6296	4718	451	480
107	4718	2221	1406	1504
108	2221	1014	1504	1579
109	1014	2761	1773	1810
110	2761	1175	1810	1817
111	1175	1756	3868	3941
112	1756	1938	3941	3997
113	1938	1175	4671	4740
114	4621	5100	5124	5184
115	5100	4888	5396	5442
116	4888	7331	5456	5464
117	7331	750	5488	5515
118	1756	2221	6099	6188
119	2221	86	7378	7407
120	1938	6142	2879	2988
121	6142	7331	3864	4066
122	7331	1014	4066	4068
123	1014	2997	4083	4149
124	2997	3480	4168	4217
125	3480	3152	4231	4265
126	3152	996	4265	4451
127	996	2925	5354	5427
128	2925	5789	5427	5448
129	5789	669	6021	6175
130	669	3480	6178	6269
131	3480	2997	6281	6326
132	2997	7331	6341	6421
133	7331	3125	6421	6426
134	3125	6563	6532	6565
135	6563	1014	6565	6613
136	1014	5100	7189	7238
137	5100	2997	7255	7283
138	2997	3480	7294	7342
139	3480	669	7353	7427
140	669	830	7430	7606
141	4718	877	1136	1284
142	877	3113	1309	1363
143	3113	4196	1363	1378
144	4196	4513	2593	2679
145	6804	2262	2879	2919
146	2262	4238	3386	3415
147	4238	4621	3415	3601
148	4621	3638	3804	3865
149	3638	4621	4055	4116
150	4621	3638	4674	4735
151	3638	4513	4735	4925
152	4513	4196	5359	5448
153	4196	1453	5457	5504
154	1453	3113	5504	5572
155	3113	1453	6132	6195
156	1453	960	9990	10059
157	3139	1453	2392	2571
158	1453	3349	2571	2641
159	3349	6296	3282	3331
160	6296	7191	3331	3419
161	7191	4377	3817	3908
162	4377	1453	3908	4039
163	1453	3139	4988	5168
164	3139	3911	5168	5253
165	3911	1453	6058	6165
166	1453	1075	6165	6172
167	1075	997	6225	6262
168	997	4446	6262	6341
169	4446	3349	6552	6600
170	3349	6296	7602	7651
171	6296	7191	7651	7739
172	7191	4377	7848	7930
173	4377	7191	9410	9503
174	3243	3631	3204	3296
175	3631	4185	3299	3328
176	4185	6617	3328	3442
177	6617	5624	3642	3687
178	5624	3139	3687	3942
179	3139	1453	3952	4131
180	1453	6116	4131	4333
181	6116	4513	4821	5079
182	4513	6849	5088	5174
183	6849	4513	5265	5351
184	4513	4377	5359	5447
185	6804	4513	6145	6202
186	4513	3959	7513	7572
187	3959	6849	7580	7620
188	6849	4513	8025	8111
189	4513	6116	8119	8380
190	3139	1453	3832	4011
191	1453	6116	4595	4833
192	1453	4377	6076	6177
193	4377	1075	6602	6754
194	1075	1453	6754	6761
195	1453	3631	8740	8877
