1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4718	1509	1538
5	4718	6263	1615	1653
6	6263	4718	1653	1674
7	4718	2354	1698	1839
8	2354	5078	1839	1904
9	5078	3012	2040	2055
10	3012	4718	2055	2069
11	4718	877	2082	2188
12	1453	3113	2966	3034
13	3113	877	3166	3220
14	877	4238	3237	3398
15	4238	4718	3398	3400
16	4718	877	3522	3628
17	877	3113	3638	3703
18	3113	830	3718	3830
19	830	5789	3830	3832
20	5789	669	3836	3995
21	669	3480	3999	4083
22	3480	2997	4100	4146
23	2997	7331	4169	4241
24	7331	1014	4241	4243
25	1014	6900	4254	4298
26	6900	7331	5311	5378
27	7331	4888	5378	5382
28	4888	7331	5456	5464
29	7331	5100	5464	5515
30	5100	7331	5551	5603
31	7331	1014	5603	5605
32	1014	2997	5621	5691
33	2997	3480	5723	5772
34	3480	1419	5786	5867
35	1419	2759	5867	5919
36	2759	699	5942	6071
37	699	4513	6071	6150
38	4513	3870	6184	6245
39	3870	5915	6354	6478
40	5915	5100	6559	6682
41	5100	4888	6836	6882
42	4888	5100	6882	6930
43	5100	7331	6991	7043
44	7331	1014	7043	7045
45	1014	2997	7061	7131
46	2997	3480	7152	7201
47	3480	2997	7222	7267
48	2997	7331	7281	7346
49	7331	1014	7346	7348
50	1014	3165	7363	7397
51	3165	6142	7397	7548
52	4630	4377	384	440
53	4377	4446	440	463
54	4446	960	596	636
55	960	4050	636	666
56	4050	7181	857	937
57	7181	4446	937	941
58	4446	4238	1032	1085
59	4238	4718	1085	1087
60	4718	3251	1285	1412
61	3251	877	1412	1414
62	877	4446	1426	1515
63	4446	3349	1725	1770
64	3349	6296	2118	2163
65	6296	4446	2163	2165
66	4446	3349	2380	2428
67	3349	6296	2590	2628
68	6296	4718	2628	2657
69	4718	2221	2846	2944
70	2221	14	3234	3322
71	14	2993	3322	3368
72	2993	7331	3732	3834
73	7331	1175	3834	3853
74	1175	1756	3957	4031
75	1756	1175	4659	4736
76	1175	1756	5308	5381
77	1756	14	5381	5454
78	14	2221	5551	5586
79	2221	7331	5625	5720
80	7331	1014	5720	5722
81	1014	5100	5900	5949
82	5100	2997	5965	5993
83	2997	7331	6000	6080
84	7331	4621	6080	6099
85	4621	3638	6114	6175
86	3638	4621	6185	6246
87	4621	3638	6504	6565
88	3638	4621	6575	6636
89	4621	3638	6636	6699
90	3638	4621	6725	6786
91	4621	3638	6804	6865
92	3638	4621	6875	6936
93	4621	3638	6954	7015
94	3638	4621	7025	7086
95	4621	3638	7108	7195
96	3638	4621	7625	7686
97	4621	3638	8094	8155
98	3638	4621	8165	8226
99	4621	3638	8454	8515
100	4513	927	115	132
101	927	1479	137	228
102	1479	4446	228	230
103	4446	3349	285	330
104	3349	6296	402	451
105	6296	7191	451	539
106	7191	5885	574	619
107	5885	7191	700	746
108	7191	4377	888	970
109	4377	4446	970	993
110	4446	4238	1213	1249
111	4630	4377	1824	1880
112	4377	7191	2270	2352
113	7191	4377	2377	2468
114	4377	4513	2474	2560
115	4513	6849	2568	2654
116	6849	3959	2784	2821
117	3959	4513	2837	2897
118	4513	3959	3193	3252
119	3959	6849	3260	3300
120	6849	4513	3465	3551
121	4513	6849	3648	3734
122	6849	2759	3927	3967
123	2759	3125	4008	4202
124	3125	1184	4202	4214
125	1184	7331	4269	4284
126	7331	1014	4284	4286
127	1014	5100	4309	4358
128	5100	2997	4375	4403
129	2997	3480	4414	4462
130	3480	669	4473	4547
131	669	508	4547	4656
132	508	3631	4678	4748
133	3631	5789	4748	4756
134	5789	6985	4799	4924
135	6985	102	5065	5088
136	102	830	5185	5275
137	830	4185	5275	5325
138	4185	3631	5357	5395
139	3631	4185	5395	5436
140	4185	830	5484	5537
141	830	5789	5537	5539
142	5789	669	5733	5882
143	669	3480	5886	5964
144	3480	2997	5976	6020
145	2997	7331	6031	6137
146	7331	1014	6137	6139
147	1014	6900	6182	6218
148	6900	1014	6218	6257
149	1014	5100	6363	6410
150	5100	2997	6429	6457
151	2997	3480	6470	6517
152	3480	669	6542	6628
153	669	830	6632	6817
154	830	5789	6817	6819
155	5789	669	6919	7067
156	669	3480	7077	7155
157	3480	2997	7164	7209
158	2997	3480	7225	7274
159	3480	669	7285	7358
160	669	830	7393	7551
161	830	5789	7551	7553
162	5789	3113	7826	7940
163	3113	4196	7940	7955
164	4196	4513	7993	8079
165	4513	6116	8119	8380
166	6116	4513	9141	9399
167	4513	6849	9408	9494
168	6849	4513	9585	9671
169	1756	1175	339	416
170	1175	1938	992	1056
171	1938	2993	1056	1057
172	2993	7331	1234	1330
173	7331	1014	1330	1332
174	1014	2993	1571	1667
175	2993	1938	1667	1668
176	1938	1175	1791	1860
177	1175	1014	1860	1880
178	1014	2997	1930	2007
179	2997	3480	2034	2082
180	3480	1419	2086	2162
181	1419	3152	2737	2796
182	3152	4513	2858	2940
183	4513	4238	3001	3141
184	4238	4377	3141	3147
185	4377	4513	3186	3302
186	4513	4377	3321	3423
187	4377	7191	3830	3912
188	7191	7181	4008	4083
189	7181	4446	4647	4651
190	4446	4780	4664	4683
191	4780	997	4683	4745
192	997	1453	5378	5402
193	1453	3139	5468	5650
194	3139	1453	6230	6411
195	1453	7191	6411	6564
196	7191	4377	6648	6730
197	4377	2136	6730	6736
198	2136	4238	6810	6827
199	4238	4718	6827	6829
200	4718	877	6896	7044
201	877	3113	7069	7123
202	3113	877	7958	8028
203	877	4446	8063	8153
204	4446	4238	8232	8285
205	4238	4377	8285	8291
206	4377	6804	9935	9993
207	4630	6263	354	394
208	6263	4718	812	844
209	4718	2262	848	871
210	2262	4377	871	884
211	4377	7191	950	1032
212	7191	7181	1128	1203
213	7181	4446	1203	1207
214	4446	4513	1497	1612
215	4513	3959	1753	1812
216	3959	6849	1820	1860
217	6849	2759	2378	2430
218	2759	6849	2430	2480
219	6849	2759	2487	2527
220	2759	6849	3264	3314
221	6849	4513	3345	3431
222	4513	4196	3439	3528
223	4196	4513	3673	3759
224	4513	5915	3777	3842
225	5915	699	3869	3876
226	699	3152	3878	3905
227	3152	1419	4034	4086
228	1419	3480	4235	4325
229	3480	1419	4329	4410
230	1419	3480	5504	5589
231	3480	2997	5605	5651
232	2997	7331	5667	5752
233	7331	1014	5752	5754
234	1014	2997	5779	5849
235	2997	3480	5864	5912
236	3480	2997	5926	5972
237	2997	7331	6005	6085
238	7331	1014	6085	6087
239	1014	5100	6178	6239
240	5100	2997	6251	6281
241	2997	3480	6313	6362
242	3480	1419	6406	6482
243	1419	3480	6619	6717
244	3480	2997	6740	6787
245	2997	7331	6818	6900
246	7331	1014	6900	6902
247	1014	2997	6919	7000
248	2997	3480	7024	7071
249	3480	1419	7089	7168
250	1419	3480	7275	7354
251	3480	2997	7366	7412
252	2997	7331	7445	7525
253	7331	1014	7525	7527
254	1014	2997	7690	7767
255	2997	3480	7788	7836
256	3480	1419	7846	7922
257	1419	3152	453	502
258	3152	4513	556	638
259	4513	5915	897	962
260	5915	699	989	996
261	699	5915	1164	1169
262	5915	3152	1169	1188
263	3152	699	1311	1342
264	699	5915	1387	1394
265	5915	669	1394	1426
266	669	3480	1449	1524
267	3480	2997	1536	1581
268	2997	3480	1688	1737
269	3480	669	1754	1827
270	669	830	1830	1999
271	830	4196	1999	2143
272	4196	4513	2233	2319
273	4513	5818	2319	2326
274	5818	4377	2345	2463
275	4377	2136	2463	2469
276	2136	4238	2490	2507
277	4238	4377	2507	2513
278	4377	4630	2572	2633
279	4630	4377	3264	3320
280	4377	7191	3320	3432
281	7191	4377	3528	3610
282	4377	7191	3710	3792
283	7191	4377	3817	3908
284	4377	2136	3908	3914
285	2136	4238	3930	3947
286	4238	4718	3947	3949
287	4718	6296	4208	4262
288	6296	4446	4262	4264
289	4446	877	4354	4441
290	877	1453	4441	4441
291	1453	4377	4657	4806
292	4377	7191	4850	4943
293	7191	5885	4943	4998
294	5885	7191	5020	5066
295	7191	4377	5088	5170
296	4377	4513	5278	5383
297	4513	4238	5405	5574
298	4238	4377	5574	5580
299	4377	1453	5582	5722
300	1453	4377	6097	6246
301	4377	4513	6314	6400
302	4513	6849	6408	6494
303	6849	4513	6585	6671
304	4513	6116	6679	6940
305	6116	4513	7701	7959
306	4513	4377	8239	8327
307	4377	6804	8495	8553
308	6804	4377	9025	9085
309	4377	4513	9194	9280
310	4513	4377	9561	9663
311	4377	4630	9772	9833
312	1419	669	272	352
313	669	830	358	521
314	830	5789	521	523
315	5789	669	863	1005
316	669	1419	1008	1108
317	1419	3480	1184	1269
318	3480	2997	1285	1331
319	2997	3480	1347	1393
320	3480	6710	1419	1478
321	6710	669	1505	1526
322	669	830	1531	1679
323	830	5789	1679	1681
324	5789	669	1701	1855
325	669	3480	1858	1949
326	3480	2997	1961	2006
327	2997	3480	2028	2076
328	3480	5100	2076	2147
329	5100	7331	2154	2220
330	7331	1175	2220	2239
331	1175	1756	2428	2501
332	1756	6142	2501	2554
333	6142	7331	2642	2827
334	7331	1014	2827	2829
335	1014	5100	3020	3069
336	5100	2997	3085	3113
337	2997	3480	3128	3177
338	3480	669	3194	3267
339	669	830	3270	3439
340	830	5789	3439	3441
341	5789	669	3620	3766
342	669	3152	3776	3820
343	3152	4513	3874	3959
344	4513	6849	4008	4094
345	6849	2759	5258	5310
346	2759	6849	5319	5369
347	6849	2759	5498	5550
348	2759	699	5656	5790
349	699	3152	5790	5812
350	3152	1419	5932	5983
351	1419	2759	6406	6466
352	2759	1419	6541	6585
353	1419	3152	6649	6705
354	3152	4513	6754	6839
355	4513	1419	7252	7364
356	1419	3480	7385	7467
357	3480	2997	7483	7529
358	2997	3480	7551	7601
359	3480	1419	7616	7708
360	1419	6849	7708	7710
361	6849	4513	7785	7871
362	4513	4377	8121	8223
363	4377	4718	8223	8228
364	4718	4513	10011	10080
365	1419	4953	493	505
366	4953	1419	629	641
367	1419	2759	646	706
368	2759	1419	781	825
369	1419	3152	1297	1356
370	3152	669	1461	1503
371	669	830	1513	1669
372	830	5789	1669	1671
373	5789	6888	1678	1719
374	6888	3243	1723	1776
375	3243	3631	1788	1861
376	3631	6990	1869	1891
377	6990	3631	1901	1921
378	3631	508	2150	2207
379	508	3631	2232	2289
380	3631	508	2330	2387
381	508	3631	2412	2469
382	3631	6888	2470	2494
383	6888	3243	2677	2749
384	3243	3631	3204	3296
385	3631	4185	3299	3328
386	4185	830	4106	4158
387	830	5789	4158	4160
388	5789	669	4184	4326
389	669	3480	4329	4404
390	3480	2997	4416	4461
391	2997	7331	4474	4536
392	7331	1014	4536	4538
393	1014	5100	4617	4667
394	5100	2997	4677	4704
395	2997	3480	4714	4761
396	3480	669	4775	4859
397	669	830	4862	5016
398	830	5789	5016	5018
399	5789	669	5060	5206
400	669	3152	5216	5260
401	3152	4513	5314	5399
402	4513	6849	5448	5534
403	6849	3959	5664	5701
404	3959	4513	5717	5777
405	4513	3113	5777	5896
406	3113	877	6046	6100
407	877	4238	6117	6278
408	4238	5078	6278	6284
409	5078	3012	6360	6375
410	3012	3638	6375	6486
411	3638	4621	6665	6726
412	4621	3638	6744	6805
413	3638	4621	6815	6876
414	4621	3638	6894	6955
415	3638	2221	6955	6956
416	2221	7331	7056	7126
417	7331	1014	7126	7128
418	1014	5100	7340	7389
419	5100	2997	7405	7433
420	2997	7331	7440	7520
421	7331	1014	7520	7522
422	1014	2997	8046	8130
423	2997	3480	8148	8194
424	3480	669	8204	8280
425	669	830	8283	8437
426	3139	4196	342	490
427	4196	4513	1153	1239
428	3638	4621	1805	1866
429	4621	3638	2274	2335
430	3638	4718	2335	2459
431	4718	877	2576	2724
432	877	4446	4306	4395
433	4446	960	4492	4537
434	960	2262	4537	4593
435	2262	4238	4826	4855
436	4238	4718	4855	4857
437	4718	6296	5648	5702
438	6296	4718	5702	5731
439	4718	6263	5935	5973
440	6263	4377	9046	9070
441	4377	4446	9070	9093
442	4446	960	9856	9886
443	3139	1453	342	531
444	1453	997	1018	1042
445	997	1453	1058	1082
446	1453	960	1350	1419
447	960	4377	1720	1765
448	4377	1453	1794	1904
449	1453	1075	1904	1911
450	1075	4377	1944	2098
451	4377	7191	2210	2303
452	7191	4377	2328	2410
453	4377	4446	2410	2433
454	4446	4238	2472	2525
455	4238	4377	2525	2531
456	4377	4630	2692	2753
457	4630	4718	2879	2939
458	4718	6263	3055	3093
459	6263	4718	3093	3114
460	4718	2262	3186	3210
461	2262	4377	3210	3223
462	4377	1453	3234	3344
463	1453	4196	3375	3422
464	4196	4513	3433	3519
465	4513	6849	3528	3614
466	6849	4513	3705	3791
467	4513	927	3813	3830
468	927	4377	3883	3984
469	4377	4630	4012	4073
470	4630	7191	4693	4841
471	7191	5885	4894	4939
472	5885	4446	4939	4974
473	4446	3349	5260	5308
474	3349	6296	5470	5508
475	6296	4446	5508	5510
476	4446	4238	5533	5569
477	4238	4718	5569	5571
478	4718	3251	5616	5745
479	3251	1453	5745	5747
480	1453	3631	5860	5997
481	3631	3243	5997	6107
482	3243	1197	6125	6156
483	1197	3243	6366	6397
484	3243	1197	6436	6468
485	1197	3243	6468	6500
486	3243	1480	6632	6644
487	1480	3243	6686	6698
488	3243	830	6889	7010
489	830	5789	7010	7012
490	5789	669	7597	7767
491	669	3480	7773	7856
492	3480	2997	7864	7908
493	2997	7331	7918	8001
494	7331	1014	8001	8003
495	1014	2997	8464	8528
496	2997	3480	8547	8593
497	3480	669	8596	8670
498	669	830	8673	8818
499	3139	1453	712	891
500	1453	1075	891	898
501	1075	4377	1044	1198
502	4377	4630	1252	1313
503	4630	5078	1328	1373
504	5078	4718	1373	1378
505	4718	2221	1406	1504
506	2221	14	1794	1882
507	14	1014	1882	1932
508	1014	6142	2013	2222
509	6142	7331	2424	2626
510	7331	1014	2626	2628
511	1014	2997	2643	2709
512	2997	3480	2728	2777
513	3480	3152	2791	2825
514	3152	669	2901	2943
515	669	830	2953	3109
516	830	5789	3109	3111
517	5789	669	3141	3295
518	669	3480	3298	3389
519	3480	2997	3401	3446
520	2997	7331	3461	3541
521	7331	1014	3541	3543
522	1014	2997	3557	3630
523	2997	3480	3654	3704
524	3480	669	3722	3803
525	669	830	3807	3997
526	830	3631	3997	4006
527	3631	508	4010	4067
528	508	5789	4319	4380
529	5789	3113	4472	4596
530	3113	877	4606	4660
531	877	4238	4677	4838
532	4238	4718	4838	4840
533	4718	877	4962	5068
534	877	1453	5068	5068
535	1453	3139	5108	5288
536	3139	1453	5392	5571
537	1453	877	5571	5571
538	877	3113	5629	5683
539	3911	1453	6058	6165
540	1453	997	6178	6202
541	997	1075	6218	6253
542	1075	3139	6253	6387
543	3139	1453	6832	7011
544	1453	877	7011	7011
545	877	4446	7186	7275
546	4446	3349	7485	7530
547	3349	6296	7602	7651
548	6296	4446	7651	7653
549	4446	3349	7733	7784
550	3349	6296	7878	7923
551	6296	7191	7923	8011
552	7191	4377	8088	8170
553	4377	7191	9096	9187
554	7191	4377	9288	9370
555	4377	7191	9410	9503
556	7191	4377	9577	9668
557	6804	4377	385	445
558	4377	7191	530	623
559	7191	4377	648	730
560	960	3139	1037	1250
561	3139	3113	1252	1370
562	3113	830	1382	1493
563	830	1453	1493	1690
564	1453	6116	1715	1953
565	6116	3139	1953	2015
566	3139	1453	2152	2331
567	1453	3139	2468	2649
568	3139	1453	3222	3411
569	1453	4196	3855	3902
570	4196	4513	3913	3999
571	4513	4238	4220	4399
572	4238	4718	4399	4401
573	4718	6263	4495	4533
574	6263	2354	4533	4619
575	2354	4238	4769	4874
576	4238	5078	4874	4880
577	5078	3012	4920	4935
578	3012	4718	4935	4949
579	4718	6263	5000	5068
580	6263	4718	5132	5164
581	4718	2262	5168	5191
582	2262	4377	5191	5204
583	4377	7191	5270	5352
584	7191	4377	5352	5464
585	4377	6804	5495	5553
586	6804	6949	6097	6101
587	6949	4513	6101	6155
588	4513	4377	6201	6303
589	4377	4513	6718	6823
590	4513	4238	6845	7014
591	4238	4718	7014	7016
592	4718	4513	7131	7245
593	4513	6710	7386	7435
594	508	3631	358	428
595	3631	6990	429	451
596	6990	5789	451	462
597	5789	6985	479	604
598	6985	102	745	768
599	102	3631	768	820
600	3631	6888	1030	1054
601	6888	5789	1237	1281
