1	3139	1075	342	476
2	1075	4377	504	658
3	4377	7191	770	863
4	7191	7181	1128	1203
5	7181	4377	1203	1229
6	4377	4513	1388	1500
7	4513	927	1555	1572
8	927	4377	1572	1664
9	4377	1453	1794	1904
10	1453	3139	2108	2288
11	3139	1453	2392	2571
12	1453	877	2571	2571
13	877	3113	2749	2803
14	3113	830	2822	2933
15	830	5789	2933	2935
16	5789	4185	3221	3261
17	4185	508	3261	3283
18	508	3631	3672	3729
19	3631	2925	3776	3807
20	2925	996	3815	3890
21	508	5789	4319	4380
22	5789	3113	4472	4596
23	3113	877	4606	4660
24	877	1075	4660	4667
25	1075	4377	4824	4978
26	4377	1075	5162	5314
27	1075	1453	5314	5321
28	1453	3139	5468	5650
29	3139	6116	5650	5712
30	6116	5379	6059	6067
31	5379	3139	6067	6120
32	3139	1453	6230	6411
33	1453	4196	6735	6782
34	4196	1453	6897	6944
35	1453	3631	7300	7437
36	3631	1453	8750	8884
37	1453	3911	9308	9414
38	3911	1453	9414	9530
39	1453	3911	9548	9654
40	6804	4377	385	445
41	4377	4513	554	640
42	4513	4446	640	757
43	4446	3349	940	988
44	3349	6296	1150	1188
45	6296	4446	1188	1190
46	4446	960	1216	1246
47	960	4718	1246	1308
48	4718	6296	1328	1382
49	6296	4446	1382	1384
50	4446	4513	1497	1612
51	4513	4196	1999	2088
52	4196	1453	2097	2144
53	1453	3139	2468	2649
54	3139	1453	3952	4131
55	1453	877	4131	4131
56	877	4238	4677	4838
57	4238	4718	4838	4840
58	4718	877	4962	5068
59	877	3113	5078	5143
60	3113	830	5158	5270
61	830	5789	5270	5272
62	5789	669	5276	5435
63	669	3480	5439	5523
64	3480	2997	5540	5586
65	2997	3480	5595	5645
66	3480	699	5655	5739
67	699	669	5739	5775
68	669	3480	5886	5964
69	3480	2997	5976	6020
70	2997	7331	6031	6137
71	7331	1014	6137	6139
72	1014	6900	6182	6218
73	6900	1014	6218	6257
74	1014	2221	6588	6669
75	4630	4377	7199	7264
76	4377	4513	7506	7622
77	4513	4377	8239	8327
78	4377	4446	8327	8350
79	4446	960	9856	9886
80	960	1453	9886	9959
81	1453	960	9990	10059
82	508	3243	1439	1602
83	3243	3631	1788	1861
84	3631	6990	2255	2278
85	6990	5789	2278	2289
86	5789	3113	2658	2769
87	3113	877	2777	2830
88	877	1453	2830	2830
89	1453	4377	3217	3366
90	4377	7191	3366	3478
91	7191	4377	3528	3610
92	4377	1075	3722	3874
93	1075	3139	3874	4008
94	3139	3113	4132	4250
95	3113	3631	4583	4685
96	3631	508	4723	4788
97	508	5789	4788	4849
98	5789	996	4861	4908
99	996	508	4908	4935
100	508	3631	5292	5349
101	3631	4185	5349	5390
102	4185	830	5484	5537
103	830	5789	5537	5539
104	5789	669	5558	5705
105	669	830	5714	5895
106	830	5789	5895	5897
107	5789	669	6021	6175
108	669	3480	6178	6269
109	3480	2997	6281	6326
110	2997	3480	6348	6396
111	3480	1419	6406	6482
112	1419	6849	6482	6484
113	6849	2759	6698	6750
114	2759	6849	6750	6800
115	6849	2759	6807	6847
