1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4718	1509	1538
5	4718	2262	1746	1770
6	2262	4377	1770	1783
7	4377	1453	1794	1904
8	1453	1075	1904	1911
9	1075	4377	1944	2098
10	4377	4718	2098	2103
11	4718	2354	2164	2255
12	2354	4238	2370	2482
13	4238	3012	2482	2495
14	3012	4630	2667	2707
15	4630	2221	2707	2771
16	2221	6296	2806	2949
17	6296	4446	2949	2951
18	4446	3349	3165	3210
19	3349	6296	3282	3331
20	6296	7191	3331	3419
21	7191	4377	3528	3610
22	4377	7191	3650	3743
23	7191	4377	3768	3850
24	4377	2262	3850	3864
25	2262	4238	3915	3939
26	4630	7191	4693	4841
27	7191	5885	4894	4939
28	5885	7191	5020	5066
29	7191	4377	5088	5170
30	4377	4513	5278	5383
31	4513	927	5578	5595
32	927	4513	5595	5613
33	4513	6710	5665	5714
34	6710	3480	5868	5930
35	3480	2997	5940	5986
36	2997	7331	6005	6085
37	7331	1014	6085	6087
38	1014	5100	6178	6239
39	5100	2997	6251	6281
40	2997	3480	6313	6362
41	3480	669	6395	6477
42	669	830	6480	6637
43	830	3631	6637	6646
44	3631	508	6650	6707
45	508	3631	6732	6789
46	3631	6888	6790	6814
47	6888	3243	6997	7056
48	3243	3631	7793	7869
49	3631	3113	8600	8698
50	3113	3631	8903	9005
51	3631	3113	10040	10080
52	4630	6263	373	413
53	6263	4718	812	844
54	4718	4377	844	849
55	4377	7191	950	1032
56	7191	7181	1128	1203
57	7181	4377	1203	1229
58	4377	4630	1252	1313
59	4630	4377	1824	1880
60	4377	7191	1970	2063
61	7191	4377	2088	2170
62	4377	4446	2170	2193
63	4446	4238	2653	2689
64	4238	4718	2689	2691
65	4718	4513	2811	2925
66	4513	1419	2932	3044
67	1419	4513	3044	3190
68	4513	4377	3321	3423
69	4377	4513	3434	3520
70	4513	4196	3520	3624
71	4196	4513	3673	3759
72	4513	5915	3777	3842
73	5915	699	3869	3876
74	699	3152	3878	3905
75	3152	699	4191	4222
76	699	5915	4267	4274
77	5915	2759	4285	4394
78	2759	6849	4728	4769
79	6849	4513	5145	5231
80	4513	4377	5359	5447
81	4377	1453	5462	5602
82	1453	4377	6076	6177
83	4377	5818	6538	6651
84	5818	4377	6665	6783
85	4377	4513	6794	6880
86	4513	4238	7100	7279
87	4238	4377	7279	7285
88	4377	4630	7343	7425
89	4630	4377	7584	7640
90	4377	7191	7656	7747
91	7191	5885	7774	7819
92	5885	7191	7900	7946
93	7191	4377	7968	8050
94	4377	4718	8050	8055
95	4718	877	8099	8245
96	877	4196	8245	8298
97	4196	4513	8353	8439
98	4513	6849	9288	9374
99	1419	669	272	352
100	669	830	358	521
101	830	5789	521	523
102	5789	669	956	1115
103	669	3480	1119	1203
104	3480	2997	1220	1266
105	2997	3480	1288	1337
106	3480	3152	1351	1385
107	4475	3125	1764	1862
108	3125	2759	1918	2108
109	2759	6849	2439	2489
110	6849	2759	2498	2550
111	2759	6849	2550	2600
112	6849	2759	2618	2670
113	2759	1419	2670	2722
114	1419	3480	2795	2885
115	3480	2997	2902	2947
116	2997	7331	2961	3026
117	7331	1014	3026	3028
118	1014	6142	3043	3228
119	6142	1722	3228	3253
120	1722	6142	3356	3379
121	6142	2993	3379	3487
122	2993	7331	3732	3834
123	7331	1823	3834	3919
124	1823	1184	3994	4086
125	1184	7331	4127	4140
126	7331	1014	4140	4142
127	1014	2997	4181	4251
128	2997	3480	4283	4332
129	3480	2997	4342	4387
130	2997	7331	4401	4466
131	7331	1014	4466	4468
132	1014	1823	4487	4593
133	1823	2744	4593	4639
134	2744	7331	5154	5291
135	7331	5498	5291	5363
136	5498	4651	5378	5405
137	4651	5498	6080	6108
138	5498	3125	6149	6205
139	3125	4621	6215	6240
140	4621	3638	6714	6775
141	3638	1175	6775	6849
142	1175	1756	6868	6941
143	1419	3480	478	560
144	3480	2997	588	635
145	2997	7331	657	735
146	7331	1014	735	737
147	1014	2997	846	930
148	2997	3480	948	994
149	3480	669	1004	1080
150	669	830	1083	1237
151	830	5789	1237	1239
152	5789	669	1304	1446
153	669	3480	1449	1524
154	3480	2997	1536	1581
155	2997	5100	1581	1608
156	5100	2997	1645	1673
157	2997	3480	1688	1737
158	3480	669	1754	1827
159	669	830	1830	1999
160	830	4196	1999	2143
161	4196	4513	2233	2319
162	4513	4377	2479	2567
163	4377	1453	2702	2842
164	1453	877	2842	2842
165	877	4238	2956	3081
166	4238	4718	3081	3083
167	4718	2354	3138	3279
168	2354	5078	3279	3344
169	5078	3012	3480	3495
170	3012	4718	3495	3509
171	4718	877	3522	3628
172	877	1453	3628	3628
173	1453	4196	3855	3902
174	4196	4513	3913	3999
175	4513	7033	4384	4412
176	7033	4513	4412	4446
177	4513	4377	4667	4775
178	4377	5818	5098	5211
179	5818	4377	5225	5343
180	4377	4630	5452	5513
181	4630	4377	6144	6200
182	4377	1075	6602	6754
183	1075	4377	6804	6958
184	4377	4718	6958	6963
185	4718	4513	7131	7245
186	4513	6710	7386	7435
187	6710	4513	7464	7512
188	4513	3959	7513	7572
189	3959	6849	7580	7620
190	6849	4513	7665	7751
191	4513	4196	7759	7848
192	4196	1453	7857	7904
193	1453	997	8098	8122
194	997	1453	8138	8162
195	1453	877	8162	8162
196	877	3113	8259	8324
197	3113	830	8343	8507
198	1756	1175	339	416
199	1175	1756	1077	1151
200	1756	1175	1779	1856
201	1175	1938	2432	2496
202	1938	2993	2496	2497
203	2993	7331	2674	2770
204	7331	1014	2770	2772
205	1014	1184	2885	2911
206	1184	2997	3118	3198
207	2997	3480	3221	3271
208	3480	1419	3296	3388
209	1419	6849	3388	3390
210	6849	2759	4058	4110
211	2759	699	4216	4350
212	699	6710	4350	4363
213	6710	3480	4428	4490
214	3480	2997	4500	4546
215	2997	3480	4568	4617
216	3480	669	4634	4707
217	669	830	4710	4879
218	830	5789	4879	4881
219	5789	3113	4946	5060
220	3113	877	5078	5148
221	877	4446	5183	5273
222	4446	2262	5273	5294
223	2262	4238	5355	5379
224	4238	4377	5379	5385
225	4377	6804	5495	5553
226	6804	4377	6145	6205
227	4377	4446	6205	6228
228	4446	3349	6552	6600
229	3349	960	6720	6732
230	960	4446	6797	6837
231	4446	4780	6837	6855
232	4780	7181	6888	6899
233	7181	4446	6899	6903
234	4446	960	6976	7006
235	960	3251	7031	7100
236	3251	877	7100	7102
237	877	4446	7186	7275
238	4446	4377	7316	7337
239	4377	4513	7506	7622
240	4513	4377	7641	7743
241	4377	4513	7754	7840
242	4513	6849	7968	8054
243	6849	2759	9759	9788
244	1756	1722	1779	1857
245	1722	6142	1916	1939
246	6142	7331	1985	2184
247	7331	3125	2184	2189
248	3125	4475	2485	2582
249	4475	3125	3204	3302
250	3125	2759	3358	3548
251	2759	1419	3661	3705
252	1419	3480	4235	4325
253	3480	1419	4329	4410
254	1419	6849	4410	4412
255	6849	4513	4905	4991
256	4513	4238	5080	5222
257	4238	4718	5222	5224
258	4718	6296	5243	5279
259	6296	4377	5279	5303
260	4377	4513	5354	5440
261	4513	4238	5660	5839
262	4238	4718	5839	5841
263	4718	877	5947	6056
264	877	3113	6067	6123
265	3113	830	6152	6266
266	830	5789	6266	6268
267	5789	996	6301	6348
268	996	830	6467	6517
269	830	5789	6517	6519
270	5789	669	6524	6688
271	669	3480	6691	6777
272	3480	2997	6784	6826
273	2997	7331	6834	6898
274	7331	5100	6898	6949
275	5100	7331	6991	7043
276	7331	1014	7043	7045
277	1014	2997	7061	7131
278	2997	3480	7163	7212
279	3480	2997	7222	7267
280	2997	7331	7281	7346
281	7331	1014	7346	7348
282	1014	14	7398	7500
283	14	3638	7700	7734
284	3638	4621	8105	8166
285	4621	3638	8274	8335
286	3638	4621	8345	8406
287	4621	3638	8454	8515
288	3139	1453	342	531
289	1453	3139	548	728
290	3139	1453	832	1011
291	1453	997	1018	1042
292	997	1453	1058	1082
293	1453	877	1346	1346
294	877	4238	1393	1530
295	4238	4718	1530	1532
296	4718	877	1627	1736
297	877	3113	1747	1803
298	3113	4196	1803	1818
299	4196	4513	1873	1959
300	4513	3870	2065	2132
301	3870	4513	2272	2332
302	4513	5915	2337	2402
303	5915	699	2429	2436
304	699	5915	2604	2609
305	5915	3152	2609	2628
306	3152	699	2751	2782
307	699	5915	2835	2842
308	5915	2759	2845	2954
309	2759	6849	3264	3314
310	6849	292	3314	3319
311	292	1419	3650	3667
312	1419	3480	3739	3837
313	3480	2997	3860	3907
314	2997	7331	3938	4020
315	7331	1014	4020	4022
316	1014	2997	4039	4120
317	2997	3480	4144	4191
318	3480	1419	4209	4288
319	1419	3480	4395	4474
320	3480	2997	4486	4532
321	2997	7331	4565	4645
322	7331	1014	4645	4647
323	1014	2997	4803	4881
324	2997	3480	4914	4962
325	3480	6710	4974	5035
326	6710	3870	5035	5155
327	3870	5915	5219	5363
328	5915	3152	5363	5382
329	3152	1419	5474	5526
330	1419	3480	5675	5765
331	3480	2997	5782	5827
332	2997	7331	5841	5906
333	7331	1014	5906	5908
334	1014	2997	5994	6063
335	2997	3480	6082	6131
336	3480	1419	6176	6268
337	1419	2759	6406	6466
338	2759	1419	6541	6585
339	1419	3152	6649	6705
340	3152	6710	6745	6777
341	6710	3480	7308	7370
342	3480	2997	7380	7426
343	2997	7331	7440	7520
344	7331	1014	7520	7522
345	1014	2997	7818	7884
346	2997	3480	7910	7957
347	3480	669	7982	8068
348	669	830	8072	8257
349	830	5789	8257	8259
350	5789	669	9887	10036
351	669	1419	10043	10080
352	6804	4377	385	445
353	4377	5818	778	891
354	5818	4513	891	898
355	4513	927	933	950
356	927	4377	1003	1104
357	4377	1453	1142	1282
358	7181	4446	1767	1771
359	4446	3349	1973	2024
360	3349	960	2400	2412
361	960	4780	2477	2495
362	4780	7181	2568	2579
363	7181	4446	2579	2583
364	4446	4780	2601	2619
365	4780	960	2645	2660
366	960	4446	2720	2756
367	4446	4718	2756	2784
368	4718	2221	2846	2944
369	2221	3638	2944	2945
370	3638	4621	3155	3216
371	4621	3638	3234	3295
372	3638	4621	3335	3396
373	4621	3638	3564	3625
374	3638	4621	3725	3786
375	4621	3638	3804	3865
376	3638	4621	3905	3966
377	4621	3638	3966	4029
378	3638	4621	4055	4116
379	4621	3638	4644	4705
380	3638	4621	4715	4776
381	4621	3638	5064	5125
382	3638	4621	5165	5226
383	4621	3125	5250	5275
384	3125	5100	5275	5327
385	5100	4888	5396	5442
386	4888	7331	5456	5464
387	7331	4888	5464	5468
388	4888	2997	5496	5584
389	2997	7331	5609	5681
390	7331	1014	5681	5683
391	1014	6900	5694	5738
392	6900	1014	5738	5777
393	1014	5100	5900	5949
394	5100	2997	5965	5993
395	2997	3480	6008	6057
396	3480	669	6074	6147
397	669	830	6150	6319
398	830	5789	6319	6321
399	5789	669	6500	6646
400	669	3152	6656	6700
401	3152	4513	6754	6839
402	4513	6849	6888	6974
403	6849	3959	7104	7141
404	3959	4513	7157	7217
405	4513	1419	7252	7364
406	1419	3480	7385	7467
407	3480	2997	7483	7529
408	2997	3480	7541	7591
409	3480	669	7620	7705
410	669	830	7708	7878
411	830	5789	7878	7880
412	5789	669	8063	8205
413	960	4377	280	325
414	4377	4718	325	330
415	4718	3012	386	420
416	3012	5078	420	434
417	5078	3012	600	615
418	3012	4780	615	673
419	4780	7181	1128	1139
420	7181	3012	1139	1183
421	3012	4630	1227	1267
422	4630	5078	1328	1373
423	5078	4718	1373	1378
424	4718	2221	1406	1504
425	2221	14	1794	1882
426	14	4621	1882	1921
427	4621	3638	2184	2245
428	3638	4621	2255	2316
429	4621	3638	2334	2395
430	3638	4621	2405	2466
431	4621	3638	2544	2605
432	3638	4621	2645	2706
433	4621	3638	2788	2875
434	3638	4621	3189	3250
435	4621	3638	3354	3415
436	3638	4621	3425	3486
437	4621	3638	3684	3745
438	3638	4621	3845	3906
439	1938	1175	4709	4771
440	1175	4621	4771	4787
441	4621	3638	5004	5065
442	3638	4621	5075	5136
443	4621	3638	5214	5275
444	3638	4621	5345	5406
445	4621	3638	5514	5575
446	3638	4621	5585	5646
447	1756	1175	6099	6176
448	1175	1014	6176	6196
449	1014	2997	6243	6321
450	2997	7331	6341	6421
451	7331	1014	6421	6423
452	1014	2997	6437	6510
453	2997	3480	6534	6584
454	3480	669	6602	6683
455	669	830	6687	6877
456	830	5789	6877	6879
457	5789	669	6919	7067
458	669	3480	7077	7155
459	3480	2997	7164	7209
460	2997	3480	7225	7274
461	3480	2997	7296	7341
462	2997	7331	7354	7416
463	7331	1184	7416	7425
464	1184	2997	7438	7518
465	2997	7331	7550	7653
466	7331	1014	7653	7655
467	1014	2997	7683	7761
468	2997	3480	7788	7836
469	3480	1419	7846	7922
470	3638	4621	365	426
471	4621	3638	984	1045
472	3638	4621	1205	1266
473	4621	3638	1348	1435
474	3638	4621	1749	1810
475	4621	3638	2244	2305
476	3638	4621	2315	2376
477	4621	3638	2394	2455
478	3638	4621	2585	2646
479	4621	3638	3204	3265
480	3638	4621	3305	3366
481	4621	3638	3624	3685
482	3638	4621	3695	3756
483	4621	3638	3774	3835
484	3638	4621	3935	3996
485	4621	3638	3996	4059
486	3638	4621	4085	4146
487	3638	4621	4629	4690
488	4621	3638	4704	4765
489	3638	4621	4775	4836
490	4621	3638	5154	5215
491	3638	4621	5225	5286
492	4621	3638	5304	5365
493	3638	4621	5465	5526
494	4621	1938	5759	5838
495	1938	1175	6149	6211
496	1175	1938	6752	6816
497	1938	6142	6816	6925
498	6142	7331	6962	7147
499	7331	1014	7147	7149
500	1014	3165	7363	7397
501	3165	6142	7397	7548
502	3638	4621	755	816
503	4621	3638	954	1015
504	3638	4621	1055	1116
505	4621	3638	1134	1195
506	3638	4621	1265	1326
507	4621	3638	1764	1825
508	3638	1014	1825	1900
509	1014	2997	1923	2001
510	2997	3480	2034	2082
511	3480	6710	2094	2155
512	6710	559	2155	2165
513	559	5915	2348	2353
514	5915	669	2378	2408
515	669	830	2412	2597
516	830	5789	2597	2599
517	5789	669	2678	2825
518	669	6710	2832	2853
519	6710	669	2945	2966
520	669	830	2971	3119
521	830	5789	3119	3121
522	5789	669	3141	3295
523	669	3480	3298	3389
524	3480	2997	3401	3446
525	2997	3480	3468	3516
526	3480	1419	3526	3602
527	1419	3152	3769	3825
528	3152	1419	3825	3881
529	1419	3152	4177	4236
530	3152	4513	4298	4380
531	4513	927	4435	4452
532	927	4513	4452	4470
533	4513	4377	4879	4967
534	4377	927	5164	5254
535	927	4513	5254	5272
536	4513	6849	5328	5414
537	6849	2759	5498	5550
538	2759	699	5656	5790
539	699	5789	5790	5995
540	5789	6888	5998	6039
541	6888	3243	6043	6096
542	3243	3631	6108	6181
543	3631	5789	6181	6189
544	5789	4185	6226	6272
545	4185	830	6924	6977
546	4513	3152	52	129
547	3152	6710	129	158
548	6710	4513	192	239
549	4513	4377	441	543
550	4377	4446	543	566
551	4446	960	596	636
552	960	3349	636	648
553	3349	960	960	972
554	960	4446	1037	1077
555	4446	4780	1161	1179
556	4780	960	1205	1220
557	960	3251	1271	1340
558	960	4377	1720	1778
559	4377	7191	2270	2352
560	7191	4377	2377	2468
561	4377	2136	2468	2474
562	2136	4238	2490	2507
563	4238	4377	2507	2513
564	4377	1453	2582	2722
565	1453	877	2722	2722
566	877	4446	2866	2955
567	4446	960	3052	3097
568	960	877	3097	3170
569	877	3113	3187	3243
570	3113	1453	3252	3315
571	1453	1075	3315	3322
572	1075	997	3345	3382
573	997	1453	3412	3442
574	1453	997	3898	3922
575	997	1453	3922	3951
576	1453	3139	4028	4210
577	3139	1453	5032	5211
578	1453	4196	5295	5342
579	4196	4513	5353	5439
580	4513	6849	5448	5534
581	6849	2759	6807	6847
582	2759	4778	7636	7694
583	4513	927	115	132
584	927	1479	137	228
585	1479	4446	228	230
586	4446	3349	285	330
587	3349	6296	402	451
588	6296	7191	451	539
589	7191	5885	574	619
590	5885	7191	700	746
591	7191	4377	746	858
592	4377	6804	1295	1353
593	6804	2262	1825	1865
594	2262	4238	1946	1975
595	4238	4718	1975	1977
596	4718	6263	2120	2188
597	6263	4718	2252	2284
598	4718	2262	2288	2311
599	2262	4446	2311	2332
600	4446	4238	2472	2525
601	4238	4718	2525	2527
