104	7331	3638	6080	6153
105	3638	4621	6155	6216
106	4621	3125	6690	6715
107	3125	750	6715	6727
108	750	7331	6981	7020
109	7331	3125	7020	7025
110	3125	6849	8158	8313
111	6849	2759	8319	8348
112	2759	699	9328	9449
113	699	2759	10035	10080
114	4513	3870	424	485
115	3870	5915	899	1043
116	5915	3152	1043	1062
117	3152	699	1311	1342
118	699	3152	1342	1364
119	3152	699	2029	2056
120	699	5915	2230	2236
121	5915	5773	2239	2357
122	5773	4621	2357	2418
123	4621	3638	2424	2485
124	3638	4621	2495	2556
125	4621	3638	2574	2635
126	3638	4621	2645	2706
127	4621	3638	3654	3715
128	3638	4621	3755	3816
129	4621	1175	3816	3832
130	1175	1756	3868	3941
131	1756	1175	4659	4736
132	4621	3638	5244	5305
133	3638	4621	5585	5646
134	4621	6142	5759	5904
135	6142	1722	6134	6160
136	1722	6142	6236	6259
137	6142	7331	6744	6946
138	7331	1014	6946	6948
139	1014	5100	7005	7059
140	5100	2997	7074	7102
141	2997	3480	7114	7159
142	3480	669	7172	7248
143	669	830	7259	7406
144	830	5789	7406	7408
145	5789	669	8063	8205
146	669	1419	8208	8300
147	4513	927	115	132
148	927	1479	137	228
149	1479	4446	228	230
150	4446	3349	285	330
151	3349	6296	402	451
152	6296	5885	451	485
153	5885	7191	700	746
154	7191	4377	888	970
155	4377	4513	1388	1500
156	4513	6710	1626	1675
157	6710	1419	1689	1755
158	1419	3152	2329	2385
159	3152	3480	2515	2551
160	3480	2997	2568	2617
161	2997	3480	2633	2681
162	3480	669	2699	2773
163	669	830	2776	2921
164	830	5789	2921	2923
165	5789	3113	3032	3156
166	3113	877	3166	3220
167	877	4238	3237	3398
168	4238	4446	3398	3427
169	4446	3349	3672	3720
170	960	3251	4151	4220
171	3251	877	4220	4222
172	877	4446	4306	4395
173	4446	3349	4605	4650
174	3349	1453	4650	4720
175	1453	997	4738	4762
176	997	1075	4762	4798
177	1075	4377	4824	4978
178	4377	1075	5162	5314
179	1075	877	5314	5321
180	877	4238	5713	5850
181	4238	4446	5850	5879
182	4446	960	5932	5977
183	960	997	5977	6022
184	997	1075	6218	6253
185	1075	3139	6253	6387
186	3139	1453	6472	6651
187	1453	3139	6908	7090
188	3139	6116	7090	7152
189	6116	4513	7701	7959
190	4513	6849	7968	8054
191	508	3631	358	428
192	3631	2925	896	927
193	2925	3631	927	953
194	3631	6888	1030	1054
195	6888	3113	1054	1138
196	3113	877	1337	1390
197	877	1453	1390	1390
198	1453	6116	1715	1953
199	6116	5379	3179	3187
200	5379	6116	3187	3196
201	6116	4513	3381	3639
202	4513	6849	3648	3734
203	6849	4513	3825	3911
204	4513	4196	3919	4008
205	4196	1453	4017	4064
206	1453	877	4064	4064
207	877	4238	4677	4838
208	4238	6263	4838	4858
209	6263	4718	5132	5164
210	4718	2262	5168	5191
211	2262	4377	5191	5204
212	4377	6804	5495	5553
213	6804	4446	6145	6206
214	4446	3349	6552	6600
215	3349	7191	6600	6696
216	7191	7181	6888	6963
217	7181	4446	6963	6967
218	4446	4377	7316	7337
219	4377	4513	7506	7622
220	4513	4377	7641	7743
221	4377	4513	7754	7840
222	4513	4377	9199	9287
223	3638	4621	905	966
224	4651	6900	1439	1441
225	6900	7331	2431	2498
226	7331	1014	2498	2500
227	1014	5100	2520	2568
228	5100	2997	2580	2610
229	3638	4621	3189	3250
230	4621	3638	3774	3835
231	3638	4621	3935	3996
232	4621	1014	4319	4340
233	1014	1823	4487	4593
234	1823	4621	4593	4694
235	4621	3638	4704	4765
236	3638	2221	4765	4766
237	2221	7331	5625	5720
238	7331	1184	5720	5729
239	1184	2997	5998	6078
240	2997	3480	6082	6131
241	3480	1419	6176	6268
242	1419	6849	6268	6270
243	6849	4513	6345	6431
244	4513	4377	6431	6540
245	4377	1075	6602	6754
246	1075	1453	7639	7651
247	1453	3911	7868	7974
248	3911	3113	8639	8687
249	3113	3631	8903	9005
250	3631	3113	10040	10080
251	3638	4621	1145	1206
252	3638	4621	1895	1956
253	4621	3638	2274	2335
254	3638	4621	2335	2398
255	4621	3638	2484	2545
256	3638	4621	2555	2616
257	4621	3638	3624	3685
258	3638	2993	3685	3718
259	2993	7331	3732	3834
260	7331	3125	3834	3839
261	3125	4475	3925	4022
262	4475	3480	4022	4023
263	3480	2997	4100	4146
264	4651	5498	4640	4668
265	5498	3125	4709	4765
266	3125	5100	4765	4817
267	5100	7331	5034	5100
268	7331	6900	5100	5141
269	6900	7331	5311	5378
270	7331	4621	5378	5397
271	4621	3638	5454	5515
272	3638	4621	6069	6130
273	4621	3638	6144	6205
274	3638	4621	6305	6366
275	4621	3638	6504	6565
276	3638	4621	6935	6996
277	4621	3638	7014	7075
278	3638	4621	7805	7866
279	4621	3638	8454	8515
280	3638	4621	9065	9126
281	4621	3638	9294	9355
282	3638	4621	9725	9786
283	4621	3638	9834	9895
284	6849	4513	465	551
285	4513	4196	559	648
286	4196	1453	657	704
287	1453	997	704	733
288	997	1453	1058	1082
289	1453	3139	1148	1330
290	3139	1453	2392	2571
291	1453	3139	3308	3488
292	3139	1453	3832	4011
293	1453	997	4011	4040
294	997	1453	4058	4082
295	3139	1453	4662	4851
296	1453	6116	6035	6273
297	6116	3139	6273	6335
298	3139	1453	6352	6531
299	1453	3139	6788	6969
300	3139	3911	7237	7317
301	3911	1453	7865	7971
302	1453	997	7978	8002
303	997	1453	8138	8162
304	1453	3631	8740	8877
305	6849	1419	405	407
306	1419	4953	493	505
307	4953	699	505	569
308	699	5915	790	796
309	5915	5100	799	922
310	5100	6900	922	984
311	6900	7331	991	1058
312	7331	1014	1058	1060
313	1014	2997	1159	1240
314	2997	3480	1264	1311
315	3480	1419	1329	1408
316	1419	1014	1408	1568
317	1014	2761	1773	1810
318	2761	1014	1810	1828
319	1014	2997	1930	2007
320	2997	3480	2034	2082
321	3480	6710	2094	2155
322	6710	559	2155	2165
323	559	5915	2348	2353
324	5915	669	2378	2408
325	669	830	2412	2597
326	830	5789	2597	2599
327	5789	3113	2658	2769
328	3113	877	2777	2830
329	877	4238	2833	2970
330	4238	4718	2970	2972
331	4718	4513	3366	3485
332	4513	3152	3512	3605
333	3152	559	3605	3626
334	559	5915	3788	3793
335	5915	669	3818	3848
336	669	830	3852	4037
337	830	5789	4037	4039
338	5789	3113	4098	4209
339	3113	877	4217	4270
340	877	4238	4273	4410
341	4238	4718	4410	4412
342	4718	6263	4495	4533
343	6263	2221	4533	4636
344	2221	14	4674	4762
345	14	2993	4762	4808
346	2993	7331	5554	5650
347	7331	1014	5650	5652
348	1014	2997	5779	5849
349	2997	3480	5864	5912
350	3480	1419	5923	6000
351	1419	4513	6000	6146
352	4513	4377	6201	6303
353	4377	4513	6314	6400
354	4513	3870	6529	6590
355	3870	5915	6659	6803
356	5915	699	6833	6840
357	699	5915	7155	7162
358	5915	2759	7165	7274
359	2759	699	7382	7511
360	699	2759	7707	7847
361	2759	699	7888	8009
362	699	4513	8009	8088
363	4513	3959	8953	9012
364	3959	6849	9020	9060
365	6849	4513	9465	9551
366	4513	927	9843	9860
367	4718	6263	175	213
368	6263	4718	812	844
369	4718	877	1136	1284
370	877	3113	1309	1363
371	3113	830	1382	1493
372	830	5789	1493	1495
373	5789	669	1621	1771
374	669	3152	1790	1836
375	3152	1419	2594	2646
376	1419	3152	2646	2702
377	3152	699	2751	2782
378	699	5915	2835	2842
379	5915	2759	2845	2954
380	2759	6849	3264	3314
381	6849	4513	3465	3551
382	4513	927	3582	3604
383	927	4446	3604	3703
384	4446	3349	3820	3868
385	3349	6296	4030	4068
386	6296	4377	4068	4092
387	4377	1453	4142	4282
388	1453	3631	4420	4557
389	3631	5789	4557	4565
390	5789	2949	4624	4666
391	2949	2925	4666	4680
392	2925	996	5255	5330
393	996	2925	5354	5427
394	2925	3631	5432	5461
395	3631	5789	5461	5469
396	5789	3113	5538	5649
397	3113	877	5657	5710
398	877	1453	5710	5710
399	1453	3631	5860	5997
400	3631	508	6163	6228
401	508	3243	6228	6391
402	3243	1197	6436	6468
403	1197	1480	6468	6490
404	1480	3243	6686	6698
405	6116	5379	299	307
406	5379	5398	307	345
407	5398	6116	407	437
408	3911	1453	1738	1845
409	1453	877	1845	1845
410	877	3113	2198	2263
411	3113	830	2278	2390
412	830	5789	2390	2392
413	5789	669	2687	2836
414	669	1419	2843	2923
415	6849	4513	5265	5351
416	4513	4196	5359	5448
417	4196	1453	5457	5504
418	3911	1453	6058	6165
419	1453	4196	6255	6302
420	4196	4513	6313	6399
421	4513	6849	6408	6494
422	6849	3959	7104	7141
423	3959	4513	7157	7217
424	4513	4377	8239	8327
425	4377	7191	9096	9187
426	7191	4377	9288	9370
427	4377	7191	9410	9503
428	7191	4377	9577	9668
429	3638	4621	275	336
430	4621	3638	354	415
431	3638	4621	545	606
432	4621	1014	606	627
433	1014	2997	1674	1743
434	2997	3480	1762	1811
435	3480	3152	1840	1879
436	3152	6710	2208	2235
437	6710	4513	2235	2301
438	4513	4196	2479	2568
439	4196	4513	2593	2679
440	4513	4377	3439	3527
441	4377	7191	3830	3912
442	7191	4446	3912	4001
443	4446	4780	4041	4059
444	4780	960	4085	4100
445	960	4377	4100	4158
446	4377	6804	4175	4233
447	6804	4513	4233	4290
448	4513	927	4435	4452
449	927	4513	4452	4470
450	4513	4377	4667	4775
451	4377	4446	4775	4798
452	4446	3349	4853	4904
453	3349	6296	4998	5043
454	6296	4377	5043	5067
455	4377	7191	5150	5232
456	7191	4446	5232	5321
457	4446	4238	5533	5569
458	4238	4718	5569	5571
459	4718	6296	5648	5702
460	7181	3349	6087	6130
461	3349	6296	6162	6211
462	6296	7191	6211	6299
463	7191	5885	6334	6379
464	5885	7191	6379	6434
465	7191	4377	6528	6610
466	4377	5818	6658	6768
467	5818	4513	6768	6775
468	4513	4377	6799	6887
469	4377	4718	6887	6892
470	4718	2221	7166	7264
471	2221	86	7378	7407
472	86	4377	7407	7502
473	4377	7191	7656	7747
474	7191	4377	7848	7930
475	4377	4630	9772	9833
476	4621	3638	294	355
477	3638	6142	355	496
478	6142	7331	545	744
479	7331	1014	744	746
480	1014	2997	1264	1328
481	2997	3480	1354	1399
482	3480	669	1412	1488
483	669	830	1499	1646
484	830	6617	1646	1727
485	6617	5624	3642	3687
486	5624	3631	3687	3688
487	3631	6990	3695	3718
488	6990	3631	4781	4801
489	3631	5789	4801	4809
490	5789	669	4847	5012
491	669	1419	5016	5140
492	1419	3152	5140	5196
493	3152	699	5236	5263
494	699	3152	5625	5651
495	3152	6116	5651	6059
496	6116	5379	6059	6067
497	5379	3139	6067	6120
498	3139	1453	6230	6411
499	1453	4196	6411	6464
500	4196	4513	6553	6639
501	4513	6849	9408	9494
502	6849	2759	9759	9788
503	4475	3125	324	422
504	4621	1014	684	705
505	1014	5100	1429	1478
506	5100	2997	1495	1523
507	2997	3480	1544	1592
508	3480	1419	1603	1680
509	1419	1014	1680	1840
510	1014	2744	1915	2099
511	2744	1175	2099	2212
512	1175	1938	2432	2496
513	1938	1175	3269	3331
514	4621	3638	3924	3985
515	3638	4621	4055	4116
516	3638	4621	4685	4746
517	4621	3638	5124	5185
518	3638	4621	5225	5286
519	4621	5100	5286	5346
520	5100	4888	5396	5442
521	4888	7331	5456	5464
522	7331	750	5488	5515
523	750	7331	5541	5580
524	7331	1014	5580	5582
525	1014	2997	5584	5648
526	2997	3480	5667	5713
527	3480	6710	5739	5798
528	6710	3480	5868	5930
529	3480	2997	5940	5986
530	2997	7331	6005	6085
531	7331	1014	6085	6087
532	1014	2997	6250	6327
533	2997	7331	6341	6421
534	7331	1823	6421	6506
535	1823	1184	6874	6966
536	1184	7331	7007	7020
537	7331	1014	7020	7022
538	1014	5100	7105	7153
539	5100	2997	7171	7201
540	2997	3480	7225	7274
541	3480	669	7285	7358
542	669	830	7393	7551
543	830	5789	7551	7553
544	5789	669	7597	7767
545	669	3480	7773	7856
546	3480	2997	7864	7908
547	2997	7331	7918	8001
548	7331	1014	8001	8003
549	1014	2997	8445	8533
550	2997	3480	8542	8587
551	3480	669	8596	8670
552	669	830	8673	8818
553	1756	1175	339	416
554	4621	3638	894	955
555	3638	4621	1175	1236
556	4621	3638	1254	1315
557	3638	4621	1749	1810
558	4621	1014	1810	1831
559	1014	2997	1923	2001
560	2997	3480	2028	2076
561	3480	1419	2086	2162
562	1419	6849	2162	2164
563	6849	4513	2385	2471
564	4513	4377	2479	2567
565	4377	4718	2567	2572
566	4718	877	2576	2724
567	877	3113	2749	2803
568	3113	830	2822	2933
569	830	5789	2933	2935
570	5789	669	3061	3211
571	669	3152	3230	3276
572	3152	699	3276	3298
573	699	5287	3411	3451
574	5287	3152	3451	3469
575	3152	699	4191	4222
576	699	5915	4275	4282
577	5915	2759	4285	4394
578	2759	699	5008	5129
579	699	508	5129	5273
580	508	3631	5292	5349
581	3631	6888	5350	5374
582	6888	4185	5374	5453
583	4185	830	5484	5537
584	830	5789	5537	5539
585	5789	669	6021	6175
586	669	3480	6178	6269
587	3480	2997	6281	6326
588	2997	3480	6348	6396
589	3480	1419	6406	6482
590	1419	6849	6482	6484
591	6849	4513	6705	6791
592	4513	4196	6799	6888
593	4196	1453	6897	6944
594	1453	960	7110	7179
595	960	3349	7480	7492
596	3349	6296	7602	7651
597	6296	4446	7651	7653
598	4446	3349	7733	7784
599	3349	7191	7784	7880
600	7191	4377	7968	8050
601	3113	1453	372	435
602	1453	4196	495	542
603	4196	4513	553	639
604	4513	6849	648	734
605	6849	2759	1178	1230
606	2759	6849	1824	1874
607	6849	4513	1905	1991
608	4513	4196	1999	2088
609	4196	1453	2097	2144
610	1453	3139	2348	2528
611	3139	1453	3952	4131
612	1453	6116	4595	4833
613	6116	3139	4850	4896
614	3139	1453	5032	5211
615	1453	4377	6076	6177
616	4377	6235	6177	6185
617	6235	2354	6242	6308
618	2354	6263	6308	6394
619	6263	4718	6572	6604
620	4718	2262	6608	6631
621	2262	4238	6795	6819
622	4238	4718	6819	6821
623	4718	3251	7045	7172
624	3251	1453	7172	7174
625	1453	3631	7300	7437
626	3631	1453	8750	8884
627	1453	3911	9548	9654
628	6949	4377	351	414
629	4377	5818	778	891
630	5818	4513	891	898
631	4513	927	1555	1572
632	927	3870	1572	1640
633	3870	5915	2339	2483
634	5915	699	2513	2520
635	699	5915	2604	2609
636	5915	699	2609	2613
637	699	3152	2745	2771
638	3152	4513	2771	2866
639	4513	1419	2932	3044
640	1419	1014	3044	3204
641	1014	6900	3302	3338
642	6900	1014	3338	3377
643	1014	6142	3453	3662
644	6142	7331	3864	4066
645	7331	1014	4066	4068
646	1014	2997	4083	4149
647	2997	7331	4169	4241
648	7331	1184	4241	4250
649	1184	7331	4269	4284
650	7331	1014	4284	4286
651	1014	2997	4339	4409
652	2997	3480	4424	4472
653	3480	1419	4483	4560
654	1419	3480	5179	5277
655	3480	2997	5300	5347
656	2997	7331	5378	5460
657	7331	1184	5460	5469
658	1184	2997	5602	5686
659	2997	3480	5712	5761
660	3480	1419	5769	5850
661	1419	2759	5850	5902
662	2759	699	5942	6071
663	699	5287	6291	6331
664	5287	3152	6331	6349
665	3152	6710	6528	6555
666	6710	508	6555	6688
667	508	3631	6732	6789
668	3631	6888	6790	6814
669	6888	4196	6814	6913
670	4196	4513	6913	6999
671	4513	4238	7100	7279
672	4238	4718	7279	7281
673	4718	877	7387	7496
674	877	1453	7496	7496
675	1453	997	7618	7642
676	997	1075	7642	7678
677	1075	4377	7704	7858
678	5498	3125	389	445
679	4621	750	930	936
680	750	7331	1221	1260
681	7331	1014	1260	1262
682	1014	2997	1459	1529
683	2997	3480	1534	1582
684	3480	669	1593	1667
685	669	830	1670	1846
686	830	5789	1846	1848
687	5789	4185	1906	1952
688	4185	3631	1952	1993
689	3631	508	2330	2387
690	508	3631	3672	3729
691	3631	2925	3776	3807
692	2925	996	3815	3890
693	996	2925	3890	3943
694	2925	3631	3992	4021
695	3631	3113	4280	4378
696	3113	877	4606	4660
697	877	1453	4660	4660
698	1453	4196	4815	4862
699	4196	4513	4873	4959
700	4513	6849	4968	5054
701	6849	2759	5054	5104
702	2759	3125	5448	5642
703	1756	6142	6099	6152
704	6142	7331	6962	7147
705	7331	1014	7147	7149
706	1014	5100	7189	7238
707	5100	2997	7255	7283
708	2997	3480	7294	7342
709	3480	669	7353	7427
710	669	830	7430	7606
711	830	5789	7606	7608
712	5789	3113	7826	7940
713	3113	877	7958	8028
714	877	4446	8063	8153
715	4446	5885	8153	8188
716	5885	7191	9340	9386
717	7191	4377	9408	9490
718	4377	4446	9490	9513
719	4446	4513	9917	10017
720	4513	1419	10022	10080
721	4196	4513	433	519
722	4513	927	933	950
723	927	4446	950	1049
724	4446	4780	1161	1179
725	4780	960	1205	1220
726	960	3251	1271	1340
727	3251	877	1340	1342
728	877	4238	1393	1530
729	4238	4718	1530	1532
730	4718	6263	1615	1653
731	6263	5078	1653	1674
732	5078	3012	2040	2055
733	3012	4718	2055	2069
734	4718	877	2082	2188
735	877	1453	2188	2188
736	1453	3139	2228	2408
737	3139	3911	2408	2493
738	3911	1453	3178	3285
739	1453	1075	3285	3292
740	1075	997	3345	3382
741	997	1453	3412	3442
742	1453	4377	3855	3986
743	4377	4630	4012	4073
744	4630	7191	4693	4841
745	7191	5885	4894	4939
746	5885	3349	4939	5008
747	3349	960	5280	5292
748	960	6888	5292	5516
749	6888	3243	5557	5616
750	3243	3631	6108	6181
751	3631	5789	6181	6189
752	5789	4185	6226	6272
753	4185	3631	6272	6313
754	3631	2925	6656	6687
755	5789	4185	466	512
756	4185	830	921	967
757	830	5789	967	969
758	5789	3113	1218	1329
759	3113	3631	1703	1805
760	3631	3113	2840	2938
761	3113	1453	2938	3006
762	1453	6116	3155	3393
763	6116	4513	4821	5079
764	4513	5818	5079	5086
765	5818	4377	5225	5343
766	4377	4513	5354	5440
767	4513	927	5578	5595
768	927	4513	5595	5613
769	4513	4238	5660	5839
770	4238	4718	5839	5841
771	4718	6263	5935	5973
772	6263	4718	5973	5994
773	4718	2354	6018	6159
774	2354	4238	6690	6802
775	4238	4718	6802	6804
776	4718	2354	7458	7599
777	5789	996	541	588
778	996	102	588	614
779	102	830	865	955
780	830	4185	955	1005
781	4185	830	1164	1217
782	830	5789	1217	1219
783	5789	669	1247	1396
784	669	1419	1403	1483
785	1419	2759	1483	1535
786	2759	699	1622	1751
787	699	3152	2258	2287
788	3152	4513	2434	2519
789	4513	4238	2525	2694
790	4238	4718	2694	2696
791	4718	4513	2811	2925
792	4513	4377	3321	3423
793	4377	4513	3434	3520
794	4513	6849	3528	3614
795	6849	2759	3938	3990
796	2759	6849	4728	4769
797	2759	1419	6541	6585
798	1419	3480	7115	7205
799	3480	2997	7222	7267
800	2997	7331	7281	7346
801	7331	1014	7346	7348
802	1014	2997	7690	7767
803	2997	3480	7788	7836
804	3480	1419	7846	7922
805	5789	6985	479	604
806	6985	102	745	768
807	102	508	768	770
808	508	3631	972	1029
809	508	3631	3852	3909
810	3631	6888	3910	3934
811	6888	3243	4117	4176
812	3243	3631	4644	4736
813	3631	4185	4739	4768
814	4185	830	5241	5287
815	830	3631	5287	5296
816	3631	3243	5332	5406
817	3243	3631	6084	6176
818	3631	4185	6179	6208
819	4185	5789	6208	6256
820	5789	669	6500	6646
821	669	3152	6656	6700
822	3152	6849	6700	6758
823	6849	2759	6938	6990
824	2759	699	7096	7230
825	699	6710	7230	7243
826	6710	1419	7449	7515
827	1419	2759	7515	7567
828	2759	4778	7636	7694
829	3638	4621	1055	1116
830	4621	3638	1116	1179
831	3638	4621	1205	1266
832	4621	1014	1266	1287
833	1014	1184	1445	1471
834	1184	2997	1678	1758
835	2997	3480	1781	1831
836	3480	1419	1856	1948
837	1419	4778	1954	1967
838	4778	5498	1967	2141
839	5498	4651	2498	2525
840	4651	5498	3200	3233
841	5498	3125	3269	3325
842	3125	1014	3325	3332
843	1014	2997	3370	3447
844	2997	3480	3468	3516
845	3480	1419	3526	3602
846	1419	3480	3739	3837
847	3480	2997	3860	3907
848	2997	7331	3938	4020
849	3638	4621	4715	4776
850	4621	3638	5094	5155
851	4630	4377	6144	6200
852	4377	5818	6538	6651
853	5818	4377	6665	6783
854	4377	4630	7343	7425
855	4630	4377	7425	7490
856	4377	1453	7554	7664
857	1453	997	7738	7762
858	997	1453	7778	7802
859	1453	997	7858	7882
860	997	1453	7898	7922
861	1453	3911	9308	9414
862	3911	877	9414	9530
863	877	4238	9772	9937
864	3638	4621	1265	1326
865	4621	1014	1439	1460
866	1014	5100	1737	1787
867	5100	2997	1797	1824
868	2997	3480	1834	1881
869	3480	669	1895	1979
870	669	830	1982	2136
871	830	4196	2136	2280
872	4196	1453	2577	2624
873	1453	877	2624	2624
874	877	4446	2866	2955
875	4446	7191	2955	3044
876	7191	4377	3768	3850
877	4377	2262	3850	3864
878	2262	4238	3915	3939
879	4238	4718	3939	3941
880	4718	6296	4208	4262
881	6296	960	4262	4296
882	960	4377	4600	4645
883	4377	4513	4874	4960
884	4513	6849	5088	5174
885	6849	2759	5378	5430
886	2759	699	5656	5790
887	699	3113	5790	5988
888	3113	1453	6132	6195
889	1453	1075	6195	6202
890	1075	997	6225	6262
891	997	1453	6292	6322
892	1453	3349	6322	6392
893	3349	6296	6438	6483
894	6296	4780	6483	6499
895	4780	7181	6888	6899
896	7181	4446	6899	6903
897	4446	4513	7257	7372
898	4513	6710	7386	7435
899	6710	4513	7464	7512
900	4513	3959	7513	7572
901	3959	6849	7580	7620
902	6849	4513	7665	7751
903	4513	4196	7759	7848
904	4196	1453	7857	7904
905	1453	3911	7988	8094
906	3911	1453	8345	8451
907	1453	960	9990	10059
908	3638	4621	875	936
909	1938	6142	1439	1548
910	6142	7331	2424	2626
911	7331	1014	2626	2628
912	1014	2997	2704	2768
913	2997	3480	2787	2833
914	3480	6710	2859	2918
915	6710	4513	2918	2984
916	4513	3959	3193	3252
917	3959	6849	3260	3300
918	6849	1014	3300	3458
919	1014	5100	3483	3530
920	5100	2997	3549	3577
921	2997	3480	3590	3637
922	3480	669	3662	3748
923	669	830	3752	3937
924	830	5789	3937	3939
925	5789	669	4039	4187
926	669	3480	4197	4275
927	3480	2997	4284	4329
928	2997	7331	4343	4410
929	7331	1014	4410	4412
930	1014	6142	4483	4668
931	6142	1722	4668	4693
932	1722	6142	4796	4819
933	6142	7331	5304	5506
934	7331	1014	5506	5508
935	1014	2997	5523	5589
936	2997	3480	5608	5657
937	3480	3152	5671	5705
938	3152	1419	5932	5983
939	1419	4475	5983	6081
940	4475	3125	6084	6182
941	3125	6563	6532	6565
942	6563	3125	6724	6757
943	3125	4621	6757	6772
944	4621	3638	6894	6955
945	3638	4621	7025	7086
946	4621	3638	7524	7587
947	3638	4621	7595	7656
948	4621	3638	8274	8335
949	6804	4377	385	445
950	4377	5078	445	450
951	5078	3012	600	615
952	3012	4630	1227	1267
953	4630	4718	1267	1327
954	4718	6296	1328	1382
955	6296	4446	1382	1384
956	4446	4513	1497	1612
957	4513	4377	1999	2087
958	4377	7191	2390	2472
959	7191	7181	2568	2643
960	7181	4446	2643	2647
961	4446	4238	2653	2689
962	6804	6949	3217	3221
963	6949	2262	3221	3264
964	2262	4238	3386	3415
965	4238	4718	3415	3417
966	4718	6263	3560	3628
967	6263	2354	3628	3714
968	2354	4238	3810	3922
969	4238	4718	3922	3924
970	4718	3251	4176	4305
971	3251	3243	4305	4513
972	3243	3631	4668	4741
973	3631	5789	4741	4749
974	5789	6985	4799	4924
975	6985	102	5065	5088
976	102	830	5185	5275
977	830	4185	5275	5325
978	4185	3631	5357	5395
979	3631	508	5450	5507
980	508	5789	5507	5568
981	5789	6985	6239	6364
982	6985	102	6505	6528
983	102	830	6625	6715
984	830	996	6715	6751
985	996	2925	6794	6867
986	2925	3631	6872	6901
987	3631	5789	6901	6909
988	5789	669	7173	7322
989	669	3480	7326	7404
990	3480	2997	7416	7460
991	2997	7331	7471	7543
992	7331	1014	7543	7545
993	1014	2997	7818	7884
994	2997	3480	7910	7957
995	3480	669	7982	8068
996	669	830	8072	8257
997	4446	960	596	636
998	960	3349	636	648
999	3349	960	960	972
1000	960	7191	972	1057
1001	7191	7181	1128	1203
1002	7181	4718	1203	1234
1003	4718	3251	1285	1412
1004	3251	877	1412	1414
1005	877	4446	1426	1515
1006	4446	4718	1515	1543
1007	4718	877	1627	1736
1008	877	3113	1747	1803
1009	3113	830	1832	1946
1010	830	5789	1946	1948
1011	5789	669	2744	2886
1012	669	3480	2889	2964
1013	3480	2997	2976	3021
1014	2997	7331	3034	3096
1015	7331	1014	3096	3098
1016	1014	5100	3177	3227
1017	5100	2997	3237	3264
1018	2997	3480	3274	3321
1019	3480	669	3335	3419
1020	669	830	3422	3576
1021	830	5789	3576	3578
1022	5789	669	3620	3766
1023	669	3152	3776	3820
1024	3152	3480	3955	3991
1025	3480	2997	4008	4057
1026	2997	7331	4069	4146
1027	7331	1184	4146	4155
1028	1184	2997	4162	4246
1029	2997	3480	4272	4321
1030	3480	1419	4329	4410
