80	927	1453	2164	2338
81	1453	3139	2348	2528
82	3139	1453	3952	4131
83	1453	997	4738	4762
84	997	1453	4762	4791
85	1453	3139	4988	5168
86	3139	3911	5168	5253
87	3911	1453	6058	6165
88	1453	3139	6308	6488
89	3139	6116	6488	6550
90	6116	4513	7701	7959
91	4513	6116	8119	8380
92	508	5789	1439	1500
93	5789	6888	1678	1719
94	6888	3243	1723	1776
95	3243	1480	1776	1787
96	1480	3243	2366	2378
97	3243	3631	3204	3296
98	3631	4185	3299	3328
99	4185	508	3328	3350
100	508	3631	3672	3729
101	3631	2925	3776	3807
102	2925	5789	3807	3828
103	5789	669	4039	4187
104	669	3480	4197	4275
105	3480	2997	4284	4329
106	2997	7331	4343	4410
107	7331	5498	4410	4482
108	5498	3125	4709	4765
109	3125	5100	4765	4817
110	5100	7331	5034	5100
111	4651	2997	5759	5847
112	2997	3480	5864	5912
113	3480	2997	5926	5972
114	2997	7331	6005	6085
115	7331	3638	6085	6158
116	3638	4621	6185	6246
117	4621	3638	6504	6565
118	3638	4621	7655	7716
119	4621	3638	8274	8335
120	3638	4621	9725	9786
121	3638	4621	1145	1206
122	4621	3638	2424	2485
123	1938	6142	2879	2988
124	6142	7331	3864	4066
125	7331	1014	4066	4068
126	1014	2997	4083	4149
127	2997	3480	4168	4217
128	3480	3152	4231	4265
129	3152	4513	4265	4360
130	4513	6849	5088	5174
131	6849	4513	5265	5351
132	4513	4196	5359	5448
133	4196	1453	5457	5504
134	1453	4377	6076	6177
135	4377	1075	6602	6754
136	1075	4377	7704	7858
137	4377	997	7858	7960
138	997	1453	8138	8162
139	1453	3631	8740	8877
140	3638	4621	1205	1266
141	4621	3638	3924	3985
142	4621	3638	4674	4735
143	3638	4621	5585	5646
144	4621	3152	5759	5931
145	3152	1419	5932	5983
146	1419	4475	5983	6081
147	4475	3125	6084	6182
148	3125	1014	6182	6189
149	1014	2997	6250	6327
150	2997	3480	6348	6396
151	3480	1419	6406	6482
152	1419	2759	6482	6534
153	2759	699	7096	7230
154	699	4513	7230	7309
155	4513	3959	7513	7572
156	3959	6849	7580	7620
157	6849	4513	8025	8111
158	4513	927	9843	9860
159	927	699	9860	9957
160	699	2759	10035	10080
161	6949	4377	351	414
162	4377	4718	414	419
163	4718	2221	1406	1504
164	2221	1014	1504	1579
165	1014	2761	1773	1810
166	2761	3125	1810	1828
167	3125	4621	1895	1920
168	4621	3125	2370	2395
169	3125	5498	2395	2472
170	5498	3125	3269	3325
171	3125	1014	3325	3332
172	1014	2997	3370	3447
173	2997	3480	3468	3516
174	3480	1419	3526	3602
175	1419	4621	3602	3774
176	4621	3638	3804	3865
177	3638	4621	4055	4116
178	4621	1184	4228	4254
179	1184	7331	4269	4284
180	7331	1014	4284	4286
181	1014	2997	4339	4409
182	2997	3480	4424	4472
183	3480	1419	4483	4560
184	1419	4185	4560	4792
185	4185	3631	5357	5395
186	3631	508	6163	6228
187	508	3631	6228	6281
188	3631	2925	6656	6687
189	1453	3139	2228	2408
190	3139	4196	2408	2556
191	4196	4513	2593	2679
192	6804	3349	2879	2985
193	3349	6296	3282	3331
194	6296	2262	3331	3354
195	2262	4238	3386	3415
196	4238	4446	3415	3444
197	4446	3349	3820	3868
198	3349	1453	3868	3938
199	1453	6116	4595	4833
200	6116	6990	4833	5153
201	6990	6844	5165	5184
202	6844	5789	5184	5193
203	5789	669	5276	5435
204	669	3480	5439	5523
205	3480	2997	5540	5586
206	2997	7331	5609	5681
207	7331	1014	5681	5683
208	1014	2997	5779	5849
209	2997	5789	5849	6155
210	5789	669	6157	6327
211	669	3480	6333	6416
212	3480	2997	6424	6468
213	2997	7331	6478	6561
214	7331	3125	6561	6566
215	3125	6563	6652	6687
216	3349	6296	402	451
217	6296	4446	451	453
218	4446	4513	1497	1612
219	4513	6710	1626	1675
220	6710	1419	1689	1755
221	1419	2759	1755	1807
222	2759	6849	1824	1874
223	6849	2759	1874	1924
224	2759	6849	3264	3314
225	6849	4513	3465	3551
226	4513	3139	3551	3803
227	3139	1453	3832	4011
228	1453	877	4011	4011
229	877	4446	4306	4395
230	4446	4718	4395	4423
231	4718	6263	4495	4533
232	6263	4718	5132	5164
233	4718	3349	5164	5237
234	3349	960	5280	5292
235	960	699	5292	5504
236	699	3152	5625	5651
237	3152	6710	5651	5680
238	6710	3480	5868	5930
239	3480	2997	5940	5986
240	2997	7331	6000	6080
241	7331	3638	6080	6153
242	3638	4621	6155	6216
243	4621	3638	6744	6805
244	3638	2221	6805	6806
245	2221	86	7378	7407
246	1075	4377	504	658
247	4377	4718	658	663
248	4718	877	1136	1284
249	877	3113	1309	1363
250	3113	830	1382	1493
251	830	5789	1493	1495
252	5789	3113	3032	3156
253	3113	877	3166	3220
254	877	4238	3237	3398
255	4238	7191	3398	3516
256	7191	4377	3817	3908
257	4377	4630	4012	4073
258	3638	4621	4685	4746
259	4621	3638	4794	4855
260	4621	5100	5124	5184
261	5100	4888	5396	5442
262	4888	7331	5456	5464
263	7331	750	5488	5515
264	1756	3638	6099	6187
265	3638	4621	6305	6366
266	4621	3125	6690	6715
267	3125	1014	6715	6722
268	1014	5100	7189	7238
269	5100	2997	7255	7283
270	2997	3480	7294	7342
271	3480	669	7353	7427
272	669	830	7430	7606
273	6142	7331	545	744
274	7331	6900	744	785
275	6900	7331	991	1058
276	7331	1014	1058	1060
277	1014	1184	1445	1471
278	1184	7331	2829	2844
279	7331	1014	2844	2846
280	1014	5100	2869	2918
281	5100	2997	2935	2963
282	2997	3480	2974	3022
283	3480	669	3033	3107
284	669	830	3110	3286
285	830	5789	3286	3288
286	5789	669	3620	3766
287	669	3152	3776	3820
288	3152	6849	3820	3878
289	6849	2759	3938	3990
290	2759	699	5008	5129
291	699	996	5129	5300
292	996	2925	5354	5427
293	2925	5789	5427	5448
294	5789	669	5733	5882
295	669	3480	5886	5964
296	3480	2997	5976	6020
297	2997	7331	6031	6137
298	7331	1014	6137	6139
299	1014	6900	6182	6218
300	6900	1014	6218	6257
301	1014	5100	7005	7059
302	5100	2997	7074	7102
303	2997	3480	7114	7159
304	3480	669	7172	7248
305	669	830	7259	7406
306	4621	6849	774	944
307	6849	2759	1178	1230
308	2759	3152	1230	1337
309	3152	669	1461	1503
310	669	830	1513	1669
311	830	5789	1669	1671
312	5789	4185	1906	1952
313	4185	3631	1952	1993
314	3631	508	2330	2387
315	508	5789	2387	2448
316	5789	669	3061	3211
317	669	3152	3230	3276
318	3152	4513	3276	3371
319	4513	4377	3439	3527
320	4377	1075	3722	3874
321	1075	3139	3874	4008
322	3139	1453	4662	4851
323	1453	3631	5860	5997
324	3631	5789	5997	6005
325	5789	669	6021	6175
326	669	3480	6178	6269
327	3480	2997	6281	6326
328	2997	7331	6341	6421
329	7331	3125	6421	6426
330	3125	6563	6532	6565
