604	3480	2997	5540	5586
605	2997	3480	5608	5657
606	3480	3152	5671	5705
607	3152	1419	5932	5983
608	1419	2759	6406	6466
609	2759	1419	6541	6585
610	1419	3480	6619	6717
611	3480	2997	6740	6787
612	2997	7331	6818	6900
613	7331	750	6928	6955
614	750	7331	6981	7020
615	7331	1184	7020	7029
616	1184	2997	7042	7126
617	2997	3480	7163	7212
618	3480	1419	7226	7307
619	508	3631	358	428
620	3631	5789	428	436
621	5789	6985	479	604
622	6985	102	745	768
623	102	830	865	955
624	830	3631	955	964
625	3631	6888	1030	1054
626	6888	5789	1237	1281
627	5789	669	1413	1562
628	669	3480	1566	1644
629	3480	2997	1723	1769
630	2997	7331	1790	1893
631	7331	1014	1893	1895
632	1014	2997	1923	2001
633	2997	3480	2028	2076
634	3480	5100	2076	2147
635	5100	7331	2154	2220
636	7331	1175	2220	2239
637	1175	1938	2432	2496
638	1938	1175	3231	3300
639	1175	1014	3300	3320
640	1014	5100	3483	3530
641	5100	2997	3549	3577
642	2997	7331	3598	3681
643	7331	1014	3681	3683
644	1014	2221	3708	3789
645	2221	7331	3830	3918
646	7331	3125	3918	3923
647	3125	4475	3925	4022
648	4475	3125	4644	4742
649	3125	1014	4742	4749
650	1014	6142	4893	5102
651	6142	7331	5522	5707
652	7331	1014	5707	5709
653	1014	2997	5994	6063
654	2997	3480	6082	6131
655	3480	1419	6176	6268
656	1419	4778	6274	6287
657	4778	292	6287	6293
658	292	1419	6530	6547
659	1419	3152	6649	6705
660	3152	6710	6745	6777
661	6710	669	6833	6854
662	669	830	6871	7021
663	830	5789	7021	7023
664	5789	3113	7352	7476
665	3113	877	7958	8028
666	877	1453	8028	8028
667	1453	997	8098	8122
668	997	1453	8138	8162
669	1453	3911	8228	8335
670	3911	1453	9185	9291
671	1453	3911	9548	9654
672	3911	1453	9665	9771
673	1453	877	9771	9771
674	877	4238	9772	9937
675	4238	4718	9937	9939
676	4718	4513	10011	10080
677	7181	1075	327	448
678	1075	1453	448	455
679	1453	3139	548	728
680	3139	1453	832	1011
681	1453	3631	1540	1677
682	3631	3243	1677	1787
683	3243	3631	1788	1861
684	3631	6990	1869	1891
685	6990	3631	1901	1921
686	3631	508	2150	2207
687	508	3631	2232	2289
688	3631	2925	2336	2367
689	2925	996	2375	2450
690	996	2925	2474	2547
691	2925	3631	2552	2581
692	3631	3113	2840	2938
693	3113	3631	3143	3245
694	3631	508	3283	3348
695	508	996	3348	3375
696	996	830	3587	3637
697	830	5789	3637	3639
698	5789	669	3644	3808
699	669	3480	3811	3897
700	3480	2997	3904	3946
701	2997	7331	3954	4018
702	7331	1014	4018	4020
703	1014	2997	4083	4149
704	2997	3480	4168	4217
705	3480	3152	4231	4265
706	3152	4513	4298	4380
707	4513	4377	4667	4775
708	4377	4513	4874	4960
709	4513	6849	4968	5054
710	6849	4513	5265	5351
711	4513	4196	5359	5448
712	4196	1453	5457	5504
713	1453	960	5504	5577
714	960	3251	5591	5660
715	3251	877	5660	5662
716	877	4238	5836	5961
717	4238	4718	5961	5963
718	4718	3012	6037	6060
719	3012	4446	6060	6101
720	4446	4780	6104	6123
721	4780	3349	6123	6152
722	3349	6296	6162	6211
723	6296	4446	6211	6213
724	4446	3349	6293	6344
725	3349	6296	6438	6483
726	6296	7191	6483	6571
727	7191	4377	6648	6730
728	4377	2136	6730	6736
729	2136	4238	6810	6827
730	4238	4718	6827	6829
731	4718	3251	7045	7172
732	3251	4196	7172	7224
733	4196	4513	7633	7719
734	4513	3870	7825	7892
735	997	1453	532	562
736	1453	3139	1028	1209
737	3139	3113	1252	1370
738	3113	3631	1703	1805
739	3631	508	1843	1908
740	508	3631	2156	2225
741	3631	6990	2255	2278
742	6990	5789	2278	2289
743	5789	669	2303	2445
744	669	1419	2448	2548
745	1419	3480	2624	2709
746	3480	2997	2725	2771
747	2997	3480	2787	2833
748	3480	2997	2844	2889
749	2997	3480	2905	2954
750	3480	2997	2976	3021
751	2997	7331	3034	3096
752	7331	1014	3096	3098
753	1014	1469	3123	3158
754	1469	1014	3158	3176
755	1014	5100	3177	3227
756	5100	2997	3237	3264
757	2997	3480	3274	3321
758	3480	669	3335	3419
759	669	830	3422	3576
760	830	3243	3576	3694
761	3243	1480	3752	3764
762	1480	3243	3806	3818
763	3243	830	4009	4130
764	830	5789	4130	4132
765	5789	669	4293	4442
766	669	3480	4446	4524
767	3480	2997	4536	4580
768	2997	7331	4591	4697
769	7331	1014	4697	4699
770	1014	5100	4738	4799
771	5100	2997	4811	4841
772	2997	3480	4873	4922
773	3480	669	4955	5037
774	669	830	5040	5197
775	830	2925	5197	5219
776	2925	996	5255	5330
777	996	3152	5330	5516
778	3152	699	5631	5662
779	699	5915	5715	5722
780	5915	2759	5725	5834
781	2759	6849	6031	6081
782	6849	4513	6345	6431
783	4513	3870	6529	6590
784	3870	4513	6592	6652
785	4513	6849	6768	6854
786	6849	3959	7104	7141
787	3959	4513	7157	7217
788	4513	1419	7252	7364
789	960	4377	280	325
790	4377	4718	325	330
791	4718	3012	386	420
792	3012	5078	420	434
793	5078	3012	600	615
794	3012	4630	1227	1267
795	4630	4377	1824	1880
796	4377	7191	1970	2063
797	7191	4377	2088	2170
798	4377	7191	2270	2352
799	7191	4377	2377	2468
800	4377	4513	2474	2560
801	6804	4377	3265	3325
802	4377	2262	3325	3339
803	2262	4238	3386	3415
804	4238	4718	3415	3417
805	4718	877	3522	3628
806	877	1453	3628	3628
807	1453	3139	3908	4089
808	3139	3113	4132	4250
809	3113	3243	4250	4392
810	3243	3631	4644	4736
811	3631	4185	4739	4768
812	4185	3631	5357	5395
813	3631	4185	5395	5436
814	4185	830	5484	5537
815	830	5789	5537	5539
816	5789	669	5567	5716
817	669	1419	5723	5803
818	1419	3480	5835	5914
819	3480	2997	5926	5972
820	2997	7331	6000	6080
821	7331	1014	6080	6082
822	1014	5100	6178	6239
823	5100	2997	6251	6281
824	2997	3480	6313	6362
825	3480	2997	6362	6406
826	2997	7331	6417	6495
827	7331	2744	6495	6594
828	2744	7331	6594	6731
829	7331	7073	6731	6737
830	7073	7331	6876	6887
831	7331	5100	6887	6938
832	5100	7331	6991	7043
833	7331	1014	7043	7045
834	1014	2997	7061	7131
835	2997	3480	7152	7201
836	3480	1419	7209	7290
837	1419	3480	7385	7467
838	3480	2997	7483	7529
839	2997	3480	7541	7591
840	3480	1419	7616	7708
841	1419	4778	7714	7727
842	3638	4621	309	370
843	4621	3638	384	445
844	3638	4621	845	906
845	4621	3638	924	985
846	3638	4621	995	1056
847	4621	5100	1056	1116
848	5100	7331	1231	1283
849	7331	1014	1283	1285
850	1014	6900	1374	1418
851	4651	5498	1760	1788
852	5498	3125	1829	1885
853	3125	2759	1918	2108
854	2759	1419	2221	2265
855	1419	3480	2299	2397
856	3480	2997	2420	2467
857	2997	7331	2498	2580
858	7331	5100	2580	2631
859	5100	7331	2671	2723
860	7331	1014	2723	2725
861	1014	6900	2814	2858
862	6900	1014	2858	2897
863	1014	6142	3043	3228
864	6142	1722	3228	3253
865	1722	6142	3356	3379
866	6142	7331	3864	4066
867	7331	1014	4066	4068
868	1014	5100	4125	4179
869	5100	2997	4194	4222
870	2997	7331	4227	4312
871	7331	1014	4312	4314
872	1014	5100	4460	4509
873	5100	2997	4525	4553
874	2997	7331	4560	4640
875	7331	1014	4640	4642
876	1014	6900	4742	4778
877	6900	7331	5311	5378
878	7331	750	5488	5515
879	750	7331	5541	5580
880	7331	1014	5580	5582
881	1014	2997	5584	5648
882	2997	7331	5667	5752
883	7331	1014	5752	5754
884	1014	1184	5765	5791
885	1184	2997	5998	6078
886	2997	7331	6110	6213
887	7331	1014	6213	6215
888	1014	2997	6250	6327
889	2997	3480	6348	6396
890	3480	1419	6406	6482
891	1419	6849	6482	6484
892	6849	2759	6698	6750
893	2759	6849	6759	6809
894	6849	2759	6818	6870
895	2759	3125	6888	7082
896	3125	1014	7082	7089
897	1014	5100	7105	7153
898	5100	2997	7171	7201
899	2997	7331	7223	7290
900	7331	1014	7290	7292
901	1014	5100	7340	7389
902	5100	2997	7405	7433
903	2997	7331	7440	7520
904	7331	1014	7520	7522
905	1014	2997	8046	8130
906	2997	3480	8148	8194
907	3480	669	8204	8280
908	669	830	8283	8437
909	830	3631	8437	8446
910	3631	3243	9652	9726
911	3638	4621	275	336
912	4621	3638	354	415
913	3638	4621	425	486
914	4621	5100	486	546
915	5100	7331	714	780
916	7331	1014	780	782
917	1014	2997	846	930
918	2997	3480	948	994
919	3480	669	1004	1080
920	669	830	1083	1237
921	830	5789	1237	1239
922	5789	669	1247	1396
923	669	1419	1403	1483
924	1419	2759	1483	1535
925	2759	6849	1711	1761
926	6849	4513	2265	2351
927	4513	6116	2359	2620
928	6116	5379	3179	3187
929	5379	5398	3196	3240
930	5398	6116	3287	3317
931	6116	4513	3381	3639
932	4513	6849	3648	3734
933	6849	4513	3825	3911
934	4513	4196	3919	4008
935	4196	1453	4017	4064
936	1453	6116	4595	4833
937	6116	3139	4850	4896
938	3139	1453	5032	5211
939	1453	3139	5228	5408
940	3139	3113	5572	5690
941	3113	830	5702	5813
942	830	5789	5813	5815
943	5789	3113	5912	6036
944	3113	1453	6132	6195
945	1453	4196	6255	6302
946	4196	4513	6313	6399
947	4513	3870	6399	6453
948	3870	5915	6659	6803
949	5915	699	6833	6840
950	699	5915	7155	7162
951	5915	2759	7165	7274
952	2759	4778	7636	7694
953	4778	6563	7694	7818
954	6563	7331	7943	8032
955	7331	1014	8032	8034
956	1014	2997	8464	8528
957	2997	3480	8547	8593
958	3480	669	8596	8670
959	669	830	8673	8818
960	4513	3870	424	485
961	3870	5915	594	718
962	5915	699	740	747
963	699	5915	790	796
964	5915	5100	799	922
965	5100	4888	1076	1122
966	4888	7331	1136	1144
967	7331	4888	1144	1148
968	4888	2997	1176	1264
969	2997	7331	1289	1361
970	7331	1014	1361	1363
971	1014	1184	1445	1471
972	1184	2997	1678	1758
973	2997	3480	1781	1831
974	3480	2997	1961	2006
975	2997	3480	2034	2082
976	3480	6710	2094	2155
977	6710	559	2155	2165
978	559	5915	2348	2353
979	5915	669	2378	2408
980	669	830	2412	2597
981	830	5789	2597	2599
982	5789	669	2687	2836
983	669	1419	2843	2923
984	1419	3480	2955	3034
985	3480	1419	3043	3120
986	1419	3480	3358	3440
987	3480	2997	3468	3515
988	2997	7331	3537	3615
989	7331	2993	3615	3702
990	2993	7331	3732	3834
991	4651	5498	4640	4668
992	5498	3125	4709	4765
993	3125	5100	4765	4817
994	5100	7331	5034	5100
995	7331	4621	5100	5119
996	4621	3638	5124	5185
997	3638	4621	5195	5256
998	4621	3638	5274	5335
999	3638	4621	5345	5406
1000	4621	3638	5454	5515
1001	3638	4621	5525	5586
1002	4621	3638	5668	5755
1003	3638	4621	6069	6130
1004	4621	3638	6144	6205
1005	3638	4621	6305	6366
1006	4621	3638	6564	6625
1007	3638	4621	6665	6726
1008	4621	3638	6744	6805
1009	3638	4621	6875	6936
1010	4621	3638	6954	7015
1011	3638	4621	7025	7086
1012	4621	3638	7584	7645
1013	3638	4621	7925	7986
1014	4621	3638	8454	8515
1015	3638	4621	9065	9126
1016	4621	3638	9654	9715
1017	3638	4621	9725	9786
1018	4621	3638	9834	9895
1019	3911	1453	298	405
1020	1453	3139	668	848
1021	3139	1453	1782	1971
1022	1453	3139	2108	2288
1023	3139	1453	2512	2691
1024	1453	877	2691	2691
1025	877	4238	2956	3081
1026	4238	4718	3081	3083
1027	4718	2262	3186	3210
1028	2262	4377	3210	3223
1029	4377	1453	3234	3344
