151	3638	4621	875	936
152	4621	1014	936	957
153	1014	5100	1245	1299
154	5100	2997	1314	1342
155	2997	3480	1354	1399
156	3480	669	1412	1488
157	669	830	1499	1646
158	830	5789	1646	1648
159	5789	3113	3032	3156
160	3113	6617	3156	3204
161	6617	5624	3642	3687
162	5624	508	3687	3740
163	508	3631	3852	3909
164	3631	3113	4280	4378
165	3113	3243	4378	4520
166	3243	3631	4644	4736
167	3631	4185	4739	4768
168	4185	830	5241	5287
169	830	4185	5287	5337
170	4185	3631	5357	5395
171	3631	508	5450	5507
172	508	3243	5507	5670
173	3243	3631	6084	6176
174	3631	4185	6179	6208
175	4185	3243	6208	6358
176	3243	1197	6436	6468
177	1197	3631	6468	6610
178	3631	2925	6656	6687
179	2925	5789	6687	6708
180	5789	669	7173	7322
181	669	3480	7326	7404
182	3480	2997	7416	7460
183	2997	7331	7471	7543
184	7331	1014	7543	7545
185	1014	2997	7818	7884
186	2997	7331	7918	8001
187	7331	3125	8001	8006
188	3125	6849	8158	8313
189	6849	2759	9759	9788
190	4718	6263	175	213
191	6263	4718	213	234
192	4718	6296	1328	1382
193	6296	4446	1382	1384
194	4446	4513	1497	1612
195	4513	6710	1626	1675
196	6710	1419	1689	1755
197	1419	4513	1755	1901
198	4513	4196	1999	2088
199	4196	1453	2097	2144
200	1453	3139	2228	2408
201	3139	4196	2408	2556
202	4196	1453	2577	2624
203	1453	3139	3308	3488
204	3139	1453	3832	4011
205	1453	3631	4420	4557
206	3631	3243	4557	4667
207	3243	3631	4668	4741
208	3631	5789	4741	4749
209	5789	6985	4799	4924
210	6985	508	4924	4948
211	508	3631	5112	5169
212	3631	5789	5169	5177
213	5789	669	5183	5325
214	669	1419	5328	5428
215	1419	669	5627	5711
216	669	830	5714	5895
217	830	5789	5895	5897
218	5789	669	6157	6327
219	669	3480	6333	6416
220	3480	2997	6424	6468
221	2997	7331	6478	6561
222	7331	3125	6561	6566
223	3125	6563	6652	6687
224	6563	3125	6724	6757
225	3125	1175	6757	6778
226	1175	1938	6812	6876
227	1938	3638	6876	6908
228	3638	4621	6935	6996
229	4621	3638	7014	7075
230	3638	4621	9065	9126
231	4621	3125	9126	9141
232	3125	6849	9598	9753
233	997	1453	532	562
234	1453	4377	562	693
235	4377	5818	778	891
236	5818	4718	891	1012
237	4718	877	1136	1284
238	877	3113	1309	1363
239	3113	830	1382	1493
240	830	5789	1493	1495
241	5789	669	1621	1771
242	669	3152	1790	1836
243	3152	4513	1836	1931
244	4513	927	2142	2164
245	927	3870	2164	2232
246	3870	5915	2339	2483
247	5915	699	2513	2520
248	699	3152	2745	2771
249	3152	4513	2771	2866
250	4513	4377	3439	3527
251	4377	7191	3830	3912
252	7191	5885	4894	4939
253	5885	5789	4939	5259
254	5789	669	5276	5435
255	669	3480	5439	5523
256	3480	2997	5540	5586
257	2997	7331	5609	5681
258	7331	1184	5681	5690
259	1184	2997	5998	6078
260	2997	3480	6082	6131
261	3480	1419	6176	6268
262	1419	4778	6274	6287
263	4778	6849	6287	6293
264	6849	4513	6345	6431
265	4513	4377	6799	6887
266	4377	4630	7343	7425
267	4630	4377	7425	7490
268	4377	7191	7656	7747
269	7191	4377	7848	7930
270	4377	7191	7930	8042
271	7191	4377	9288	9370
272	4377	7191	9410	9503
273	7191	4377	9577	9668
274	4377	1453	9668	9799
275	1453	960	9990	10059
276	3113	1453	372	435
277	1453	4196	495	542
278	4196	4513	553	639
279	4513	3870	639	693
280	3870	5915	899	1043
281	5915	699	1073	1080
282	699	6710	1080	1093
283	6710	669	1505	1526
284	669	830	1531	1679
285	830	5789	1679	1681
286	5789	669	3061	3211
287	669	3152	3230	3276
288	3152	699	3276	3298
289	699	5287	3411	3451
290	5287	3480	3451	3477
291	3480	669	3662	3748
292	669	830	3752	3937
293	830	5789	3937	3939
294	5789	669	4039	4187
295	669	3480	4197	4275
296	3480	2997	4284	4329
297	2997	7331	4343	4410
298	7331	5498	4410	4482
299	5498	3125	4709	4765
300	3125	5100	4765	4817
301	5100	7331	5034	5100
302	7331	6900	5100	5141
303	6900	7331	5311	5378
304	7331	1014	5378	5380
305	1014	2997	5523	5589
306	2997	3480	5608	5657
307	3480	3152	5671	5705
308	3152	1419	5932	5983
309	1419	4475	5983	6081
310	4475	3125	6084	6182
311	3125	1014	6182	6189
312	1014	2997	6250	6327
313	2997	7331	6341	6421
314	7331	1014	6421	6423
315	1014	5100	7005	7059
316	5100	2997	7074	7102
317	2997	3480	7114	7159
318	3480	669	7172	7248
319	669	830	7259	7406
320	3349	6296	402	451
321	6296	4446	451	453
322	4446	4780	1161	1179
323	4780	960	1205	1220
324	960	3251	1271	1340
325	3251	1453	1340	1342
326	1453	3139	2348	2528
327	3139	1453	3472	3651
328	1453	3139	3651	3791
329	3139	1453	3952	4131
330	1453	6116	4595	4833
331	6116	3139	4833	4895
332	3139	1453	5032	5211
333	1453	3349	5211	5281
334	3349	6296	6162	6211
335	6296	3349	6211	6256
336	3349	6296	6438	6483
337	6296	4446	6483	6485
338	4446	3349	6552	6600
339	3349	6296	7602	7651
340	6296	4446	7651	7653
341	4446	3349	7733	7784
342	3349	7191	7784	7880
343	7191	4377	7968	8050
344	4377	4513	8050	8159
345	4513	4377	8239	8327
346	4377	4513	8327	8436
347	4513	3959	8953	9012
348	3959	6849	9020	9060
349	5398	6116	407	437
350	6116	4513	4821	5079
351	4513	6849	5088	5174
352	6849	2759	5174	5224
353	2759	3125	5448	5642
354	1756	1823	6099	6253
355	1823	1184	6874	6966
356	1184	7331	7007	7020
357	7331	1014	7020	7022
358	1014	5100	7189	7238
359	5100	2997	7255	7283
360	2997	3480	7294	7342
361	3480	669	7353	7427
362	669	830	7430	7606
363	830	5789	7606	7608
364	5789	669	8063	8205
365	669	1419	8208	8300
366	4196	4513	433	519
367	4513	4196	559	648
368	4196	1453	657	704
369	1453	4196	704	757
370	4196	4513	1153	1239
371	4513	4718	1239	1353
372	4718	877	1627	1736
373	877	3113	1747	1803
374	3113	830	1832	1946
375	830	5789	1946	1948
376	5789	3113	2658	2769
377	3113	877	2777	2830
378	877	4238	2833	2970
379	4238	4718	2970	2972
380	4718	4513	3366	3485
381	4513	3152	3512	3605
382	3152	559	3605	3626
383	559	5915	3788	3793
384	5915	669	3818	3848
385	669	830	3852	4037
386	830	5789	4037	4039
387	5789	3113	4098	4209
388	3113	877	4217	4270
389	877	4238	4273	4410
390	4238	4718	4410	4412
391	4718	6263	4495	4533
392	6263	997	4533	4660
393	997	1453	4852	4882
394	1453	4377	6076	6177
395	4377	1075	6602	6754
396	1453	997	7858	7882
397	997	1453	7898	7922
398	1453	997	7978	8002
399	997	1453	8138	8162
400	1453	3911	9548	9654
401	3911	877	9654	9770
402	877	4238	9772	9937
403	6849	4513	465	551
404	4513	6849	648	734
405	6849	2759	1178	1230
406	2759	6849	1824	1874
407	6849	4513	1905	1991
408	4513	4377	1999	2087
409	4377	7191	2390	2472
410	7191	4446	2472	2561
411	4446	4238	2653	2689
412	4238	4718	2689	2691
413	4718	4513	2811	2925
414	4513	1419	2932	3044
415	1419	6849	3044	3046
416	6849	4513	3465	3551
417	4513	4446	3551	3668
418	4446	3349	3820	3868
419	3349	877	3868	3938
420	877	4446	4306	4395
421	4446	1453	4395	4503
422	1453	4196	4815	4862
423	4196	4513	4873	4959
424	4513	6849	4968	5054
425	6849	4513	5265	5351
426	4513	4196	5359	5448
427	4196	1453	5457	5504
428	1453	3631	5860	5997
429	3631	508	6163	6228
430	508	3631	6732	6789
431	3631	6888	6790	6814
432	6888	1453	6814	6965
433	1453	960	7110	7179
434	960	997	7179	7224
435	997	1453	7778	7802
436	1453	3631	8740	8877
437	5789	669	863	1005
438	669	1419	1008	1108
439	1419	3152	1108	1164
440	3152	669	1461	1503
441	669	830	1513	1669
442	830	5789	1669	1671
443	5789	6888	1678	1719
444	6888	3243	1723	1776
445	3243	1480	1776	1787
446	1480	3243	2366	2378
447	3243	3631	3204	3296
448	3631	4185	3299	3328
449	4185	996	3328	3376
450	996	830	3587	3637
451	830	5789	3637	3639
452	5789	669	3836	3995
453	669	3480	3999	4083
454	3480	2997	4100	4146
455	2997	7331	4169	4241
456	4651	5498	4640	4673
457	5498	4651	5378	5405
458	4651	5498	5759	5792
459	5498	3125	6149	6205
460	3125	6563	6532	6565
461	6563	5100	6565	6567
462	5100	7331	6991	7043
463	7331	1014	7043	7045
464	1014	5100	7105	7153
465	5100	2997	7171	7201
466	2997	3480	7225	7274
467	3480	669	7285	7358
468	669	830	7393	7551
469	830	5789	7551	7553
470	5789	669	7597	7767
471	669	3480	7773	7856
472	3480	2997	7864	7908
473	2997	3480	7910	7957
474	3480	669	7982	8068
475	669	830	8072	8257
476	5789	3113	1218	1329
477	3113	877	1337	1390
478	877	4238	1393	1530
479	4238	4718	1530	1532
480	4718	6263	1615	1653
481	6263	5078	1653	1674
482	5078	3012	2040	2055
483	3012	4377	2055	2074
484	4377	7191	2270	2352
485	7191	4446	2352	2441
486	4446	960	2656	2686
487	960	4446	2720	2756
488	7181	3349	3207	3250
489	3349	6296	3282	3331
490	6296	7191	3331	3419
491	7191	4377	3528	3610
492	4377	1075	3722	3874
493	1075	3139	3874	4008
494	3139	1453	4662	4851
495	1453	3139	4988	5168
496	3139	3911	5168	5253
497	3911	1453	6058	6165
498	1453	1075	6165	6172
499	1075	997	6225	6262
500	997	1453	6292	6322
501	1453	3139	6908	7090
502	3139	6116	7090	7152
503	6116	4513	7701	7959
504	4513	6849	7968	8054
505	6849	2759	8319	8348
506	2759	699	9328	9449
507	699	2759	10035	10080
508	3638	4621	545	606
509	4621	5100	606	666
510	5100	7331	714	780
511	7331	1014	780	782
512	1014	1184	1445	1471
513	1184	2997	1678	1758
514	2997	3480	1762	1811
515	3480	3152	1840	1879
516	3152	699	2029	2056
517	699	3152	2258	2287
518	3152	1419	2594	2646
519	1419	5498	2646	2820
520	5498	3125	3269	3325
521	3125	1014	3325	3332
522	1014	5100	3483	3530
523	5100	2997	3549	3577
524	2997	3480	3590	3637
525	3480	4621	3637	3767
526	4621	3638	3774	3835
527	3638	4621	4055	4116
528	4621	3638	4674	4735
529	3638	6263	4735	4839
530	6263	4718	5132	5164
531	4718	4513	5164	5278
532	4513	4377	5359	5447
533	4377	6804	5495	5553
534	6804	4196	6145	6306
535	4196	4513	6553	6639
536	4513	5818	6639	6646
537	5818	4377	6665	6783
538	4377	4780	6783	6823
539	4780	7181	6888	6899
540	7181	4446	6899	6903
541	4446	4377	7316	7337
542	4377	4513	7506	7622
543	4513	927	9843	9860
544	4621	6900	684	742
545	6900	7331	991	1058
546	7331	1014	1058	1060
547	1014	5100	1429	1478
548	5100	2997	1495	1523
549	2997	3480	1534	1582
550	3480	669	1593	1667
551	669	830	1670	1846
552	830	5789	1846	1848
553	5789	4185	1906	1952
554	4185	3631	1952	1993
555	3631	3113	2840	2938
556	3113	877	3166	3220
557	877	4238	3237	3398
558	4238	4718	3398	3400
559	4718	6263	3560	3628
560	6263	3638	3628	3732
561	3638	4621	3755	3816
562	4621	1175	3816	3832
563	1175	1756	3868	3941
564	1756	1722	3941	4019
565	1722	6142	4796	4819
566	6142	4621	4819	4964
567	4621	3638	5094	5155
568	3638	5100	5155	5268
569	5100	4888	5396	5442
570	4888	7331	5456	5464
571	7331	750	5488	5515
572	750	7331	5541	5580
573	7331	1014	5580	5582
574	1014	2997	5584	5648
575	2997	3480	5667	5713
576	3480	6710	5739	5798
577	6710	3480	5868	5930
578	3480	2997	5940	5986
579	2997	7331	6000	6080
580	7331	3638	6080	6153
581	3638	4621	6155	6216
582	4621	3638	6504	6565
583	3638	4621	9725	9786
584	4621	3638	9834	9895
585	4621	3638	294	355
586	3638	4621	1205	1266
587	4621	1014	1439	1460
588	1014	2761	1773	1810
589	2761	6142	1810	1955
590	6142	7331	2424	2626
591	7331	1184	2626	2635
592	1184	7331	2829	2844
593	7331	1014	2844	2846
594	1014	5100	2869	2918
595	5100	2997	2935	2963
596	2997	3480	2974	3022
597	3480	669	3033	3107
598	669	830	3110	3286
599	830	5789	3286	3288
600	5789	669	3620	3766
601	669	3152	3776	3820
602	3152	3480	3955	3991
603	3480	2997	4008	4057
604	2997	7331	4069	4146
605	4621	1938	4319	4398
606	1938	1175	4671	4740
607	1175	4621	4740	4756
608	4621	3638	5244	5305
609	3638	4621	5585	5646
610	4621	3638	6144	6205
611	3638	4621	6305	6366
612	4621	3125	6690	6715
613	3125	750	6715	6727
614	750	7331	6981	7020
615	14	3638	7535	7569
616	3638	4621	7805	7866
617	4621	6563	7866	7924
618	6563	7331	7943	8032
619	7331	1014	8032	8034
620	1014	2997	8046	8130
621	2997	3480	8148	8194
622	3480	669	8204	8280
623	669	830	8283	8437
624	3638	4621	1145	1206
625	4621	3638	1254	1315
626	3638	4621	1749	1810
627	4621	3638	2484	2545
628	3638	4621	2645	2706
629	4621	3638	3804	3865
630	3638	4621	3905	3966
631	3638	4621	4685	4746
632	4621	3638	4794	4855
633	4621	3638	5214	5275
634	3638	4621	5285	5346
635	4621	6142	5668	5813
636	6142	1722	6134	6160
637	1722	6142	6160	6185
638	6142	7331	6744	6946
639	7331	1014	6946	6948
640	1014	2997	6963	7029
641	2997	3480	7048	7097
642	3480	3152	7111	7145
643	3152	6710	7145	7174
644	6710	4513	7464	7512
645	4513	3959	7513	7572
646	3959	6849	7580	7620
647	6849	4513	7665	7751
648	4513	4196	7759	7848
649	4196	1453	7857	7904
650	1453	3911	7988	8094
651	3911	3113	8094	8142
652	3113	3631	8903	9005
653	3631	3113	10040	10080
654	3638	6142	309	450
655	6142	7331	545	744
656	7331	1014	744	746
657	1014	2997	1674	1743
658	2997	3480	1781	1831
659	3480	1419	1856	1948
660	1419	4778	1954	1967
661	4778	6849	1967	1973
662	6849	4513	2385	2471
663	4513	4196	2479	2568
664	4196	4513	2593	2679
665	6804	2262	2879	2919
666	2262	4238	3386	3415
667	4238	2354	3415	3482
668	2354	4238	3810	3922
669	4238	4377	3922	3928
670	4377	4630	4012	4073
671	4630	4446	4319	4407
672	4446	3349	4605	4650
673	3349	1453	4650	4720
674	1453	997	4738	4762
675	997	1075	4762	4798
676	1075	4377	4824	4978
677	4377	1075	5162	5314
678	1075	4513	5314	5477
679	4513	927	5578	5595
680	927	3113	5595	5732
681	3113	1453	6132	6195
682	1453	3139	6308	6488
683	3139	3911	7237	7317
684	3911	877	7317	7433
685	877	3113	7507	7563
686	3113	830	7592	7706
687	830	5789	7706	7708
688	5789	4185	7819	7861
689	3139	1075	342	476
690	1075	4377	504	658
691	4377	1075	842	994
692	1075	1453	994	1001
693	1453	3139	1148	1330
694	3139	1453	2392	2571
695	1453	1075	2571	2578
696	1075	997	3345	3382
697	997	1453	3412	3442
698	1453	7191	3442	3595
699	7191	4377	3817	3908
700	4377	4513	4626	4742
701	4513	6849	5328	5414
702	6849	1419	5759	5761
703	1419	3480	5835	5914
704	3480	2997	5926	5972
705	2997	7331	6005	6085
706	7331	3638	6085	6158
707	3638	4621	6185	6246
708	4621	3638	6744	6805
709	3638	4621	6965	7026
710	4621	3638	8274	8335
711	3638	4621	1895	1956
712	4621	3638	2364	2425
713	3638	2993	2879	2912
714	2993	7331	3732	3834
715	7331	3125	3834	3839
716	3125	4475	3925	4022
717	4475	3152	4022	4064
718	3152	699	4191	4222
719	699	6990	4222	4437
720	6990	3631	4781	4801
721	3631	5789	4801	4809
722	5789	669	4847	5012
723	669	1419	5016	5140
724	1419	3152	5140	5196
725	3152	699	5236	5263
726	699	3152	5263	5285
727	3152	6710	5305	5337
728	6710	669	5393	5414
729	669	830	5431	5581
730	830	5789	5581	5583
731	5789	669	5733	5882
732	669	3480	5886	5964
733	3480	2997	5976	6020
734	2997	7331	6031	6137
735	7331	1014	6137	6139
736	1014	6900	6182	6218
