1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4718	1509	1538
5	4718	877	1627	1736
6	877	1453	1736	1736
7	1453	997	1858	1882
8	997	1075	1882	1918
9	1075	4377	1944	2098
10	4377	927	2284	2374
11	927	4780	2374	2491
12	4780	7181	2568	2579
13	7181	4446	2579	2583
14	4446	4780	2601	2619
15	4780	4446	2619	2637
16	4446	4238	2653	2689
17	4238	4718	2689	2691
18	4718	2221	2846	2944
19	2221	3638	2944	2945
20	3638	4621	3189	3250
21	4621	3638	3624	3685
22	3638	4621	3725	3786
23	4621	3638	3804	3865
24	3638	4621	3935	3996
25	4621	3638	3996	4059
26	3638	4621	4085	4146
27	3638	4621	4685	4746
28	4621	3638	5214	5275
29	3638	4621	5285	5346
30	4621	3638	5514	5575
31	3638	4621	5585	5646
32	4621	3638	6084	6145
33	3638	4621	6155	6216
34	4621	3638	6744	6805
35	3638	4621	6935	6996
36	4621	3638	7014	7075
37	3638	4621	7805	7866
38	4621	3638	8274	8335
39	3638	4621	8405	8466
40	3638	4621	9065	9126
41	4621	3638	9294	9355
42	3638	4621	9545	9606
43	4621	3638	9654	9715
44	3638	4621	9725	9786
45	4621	3638	9834	9895
46	3638	4621	875	936
47	4621	3125	936	951
48	3125	4475	1045	1142
49	4475	3152	1142	1184
50	3152	699	1311	1342
51	699	5915	1387	1394
52	5915	3152	1394	1413
53	3152	4513	1418	1500
54	4513	6710	1626	1675
55	6710	1419	1689	1755
56	1419	3152	1893	1942
57	3152	4513	1996	2078
58	4513	3870	2078	2132
59	3870	5915	2339	2483
60	5915	699	2513	2520
61	699	3152	2520	2542
62	3152	1419	2594	2646
63	1419	669	2747	2831
64	669	830	2834	3015
65	830	5789	3015	3017
66	5789	669	3061	3211
67	669	3152	3230	3276
68	3152	6881	3276	3289
69	6881	3152	3390	3408
70	3152	4513	3436	3518
71	4513	4196	3518	3622
72	4196	4513	3673	3759
73	4513	5915	3777	3842
74	5915	699	3869	3876
75	699	3152	3878	3905
76	3152	699	4191	4222
77	699	5915	4267	4274
78	5915	4513	4321	4383
79	4513	7033	4384	4412
80	7033	4513	4412	4446
81	4513	4377	4667	4775
82	4377	5818	5098	5211
83	5818	4377	5225	5343
84	4377	6804	5495	5553
85	6804	2262	6145	6185
86	2262	4238	6266	6295
87	4238	4718	6295	6297
88	4718	877	6402	6508
89	877	1453	6508	6508
90	1453	4196	6735	6782
91	4196	4513	6793	6879
92	4513	6849	6888	6974
93	6849	3959	7104	7141
94	3959	4513	7157	7217
95	4513	1419	7252	7364
96	1419	669	272	352
97	669	830	358	521
98	830	5789	521	523
99	5789	669	863	1005
100	669	1419	1008	1108
101	1419	3152	1297	1356
102	3152	669	1461	1503
103	669	830	1513	1669
104	830	5789	1669	1671
105	5789	6888	1678	1719
106	6888	3243	1723	1776
107	3243	3631	1788	1861
108	3631	1453	1861	2050
109	1453	3139	2108	2288
110	3139	1453	2392	2571
111	1453	877	2571	2571
112	877	4238	2956	3081
113	4238	4718	3081	3083
114	4718	2262	3186	3210
115	2262	4377	3210	3223
116	4377	1453	3234	3344
117	1453	4196	3375	3422
118	4196	4513	3433	3519
119	4513	927	3582	3604
120	927	4446	3604	3703
121	4446	3349	3820	3868
122	3349	6296	4030	4068
123	6296	4377	4068	4092
124	4377	4513	4268	4380
125	4513	927	4435	4452
126	927	1453	4452	4626
127	1453	4377	4657	4806
128	4377	7191	4850	4943
129	7191	5885	4943	4998
130	5885	7191	5020	5066
131	7191	4377	5088	5170
132	4377	4513	5278	5383
133	4513	6849	5448	5534
134	6849	4513	6705	6791
135	4513	4196	6799	6888
136	4196	1453	6897	6944
137	1453	877	7106	7106
138	877	4238	7153	7290
139	4238	4718	7290	7292
140	4718	877	7387	7496
141	877	4238	7557	7718
142	4238	4377	7718	7724
143	4377	7191	7730	7823
144	7191	4377	7848	7930
145	4377	4513	7978	8079
146	4513	3959	8953	9012
147	3959	6849	9020	9060
148	6849	4513	9225	9311
149	4513	4377	9561	9663
150	4377	4630	9772	9833
151	3139	1453	342	531
152	1453	3139	548	728
153	3911	1453	1738	1845
154	1453	1075	1845	1852
155	1075	997	1905	1942
156	997	1453	2498	2522
157	1453	4780	2522	2613
158	4780	960	2645	2660
159	960	4446	2720	2756
160	4446	4718	2756	2784
161	4718	4513	2811	2925
162	4513	1419	2932	3044
163	1419	3152	3333	3382
164	3152	699	3382	3404
165	699	5287	3411	3451
166	5287	3152	3451	3469
167	3152	699	3469	3496
168	699	3152	3698	3727
169	3152	559	3727	3748
170	559	5915	3788	3793
171	5915	669	3818	3848
172	669	830	3852	4037
173	830	5789	4037	4039
174	5789	3113	4098	4209
175	3113	877	4217	4270
176	877	4238	4273	4410
177	4238	4718	4410	4412
178	4718	6263	4495	4533
179	6263	4446	4533	4581
180	4446	3349	4605	4650
181	3349	1453	4650	4720
182	1453	997	4738	4762
183	997	1075	4778	4813
184	1075	4377	4824	4978
185	4377	7191	5090	5183
186	7191	4377	5208	5290
187	4377	4630	5572	5633
188	3638	4621	6069	6130
189	4621	3638	6144	6205
190	3638	4621	6305	6366
191	4621	3638	6444	6505
192	3638	4621	6515	6576
193	4621	3125	6690	6715
194	3125	5498	6738	6796
195	6804	4377	385	445
196	4377	5818	778	891
197	5818	4718	891	1012
198	4718	877	1136	1284
199	877	3113	1309	1363
200	3113	4196	1363	1378
201	4196	4513	1873	1959
202	4513	4377	1999	2087
203	4377	7191	2210	2303
204	7191	4377	2328	2410
205	4377	6804	2615	2673
206	6804	4377	3265	3325
207	4377	4718	3325	3330
208	4718	4513	3366	3485
209	4513	3152	3512	3605
210	3152	6710	3605	3634
211	6710	4513	3721	3783
212	4513	6116	3799	4060
213	6116	5379	4619	4627
214	5379	5398	4636	4680
215	5398	6116	4680	4709
216	6116	4513	4821	5079
217	4513	4238	5080	5222
218	4238	4718	5222	5224
219	4718	6296	5243	5279
220	6296	4446	5279	5281
221	4446	4780	5481	5499
222	4780	960	5525	5540
223	960	4377	5540	5598
224	4377	6804	5615	5673
225	6804	6949	6097	6101
226	6949	4513	6101	6155
227	4513	4377	6201	6303
228	4377	7191	6470	6552
229	7191	4377	6648	6730
230	4377	2262	6730	6744
231	2262	4238	6795	6819
232	4238	4630	6819	6878
233	4630	5078	7088	7133
234	5078	4718	7133	7138
235	4718	2221	7166	7264
236	2221	86	7378	7407
237	86	3638	7407	7442
238	3638	4621	7655	7716
239	4621	3638	7914	7975
240	3638	4621	8345	8406
241	4621	1070	8406	8417
242	1070	4010	8474	8500
243	4010	6563	8979	9049
244	4377	6804	285	330
245	6804	6949	337	341
246	6949	4377	351	414
247	4377	7191	530	623
248	7191	4377	648	730
249	4377	1075	842	994
250	1075	1453	994	1001
251	1453	3139	1028	1209
252	3139	3113	1252	1370
253	3113	830	1382	1493
254	830	5789	1493	1495
255	5789	669	1563	1707
256	669	3480	1710	1783
257	3480	2997	1795	1840
258	2997	7331	1853	1923
259	7331	1014	1923	1925
260	1014	2997	1930	2007
261	2997	3480	2034	2082
262	3480	6710	2094	2155
263	6710	4513	2281	2343
264	4513	4377	2479	2567
265	4377	1453	2582	2722
266	1453	960	2790	2859
267	960	4446	2879	2914
268	4446	877	2914	3001
269	877	1453	3001	3001
270	1453	6116	3155	3393
271	6116	3139	3410	3456
272	3139	1453	3472	3651
273	1453	3139	3651	3791
274	3139	1453	3952	4131
275	3139	1453	4662	4851
276	1453	3139	4868	5048
277	3139	3113	5572	5690
278	3911	1453	6058	6165
279	1453	997	6178	6202
280	997	1075	6218	6253
281	1075	997	6253	6289
282	997	1453	6292	6322
283	1453	877	6322	6322
284	877	3113	6518	6583
285	3113	830	6598	6710
286	830	5789	6710	6712
287	5789	669	6716	6875
288	669	3480	6879	6963
289	3480	2997	6980	7026
290	2997	3480	7048	7097
291	3480	3152	7111	7145
292	3152	4513	7178	7260
293	4513	6710	7386	7435
294	6710	4513	7464	7512
295	4513	4377	7641	7743
296	4377	4513	7754	7840
297	4513	4377	8361	8463
298	4377	4513	9194	9280
299	4513	6849	9408	9494
300	6849	4513	9585	9671
301	4513	927	9843	9860
302	508	3631	972	1029
303	3631	6888	1030	1054
304	6888	5789	1054	1098
305	5789	669	1413	1562
306	669	3480	1566	1644
307	3480	2997	1656	1700
308	2997	7331	1711	1817
309	7331	1014	1817	1819
310	1014	6900	1862	1898
311	6900	7331	2431	2498
312	7331	1014	2498	2500
313	1014	5100	2520	2568
314	5100	2997	2580	2610
315	2997	7331	2629	2706
316	7331	1014	2706	2708
317	1014	5100	2785	2833
318	5100	2997	2851	2881
319	2997	3480	2905	2954
320	3480	2997	2976	3021
321	2997	7331	3034	3096
322	7331	1014	3096	3098
323	1014	5100	3177	3227
324	5100	2997	3237	3264
325	2997	5100	3264	3291
326	5100	2997	3371	3401
327	2997	3480	3433	3482
328	3480	669	3515	3597
329	669	830	3600	3757
330	830	5789	3757	3759
331	5789	669	4118	4265
332	669	6710	4272	4293
333	6710	3480	4428	4490
334	3480	2997	4500	4546
335	2997	7331	4560	4640
336	7331	3638	4640	4713
337	3638	4621	4715	4776
338	4621	3638	5154	5215
339	3638	4621	5225	5286
340	4621	3638	5454	5515
341	3638	4621	5525	5586
342	1938	1175	6111	6180
343	1175	1938	6812	6876
344	1938	750	6876	6949
345	750	7331	6981	7020
346	7331	1014	7020	7022
347	1014	2997	7061	7131
348	2997	3480	7163	7212
349	3480	1419	7226	7307
350	1419	3480	7385	7467
351	3480	2997	7483	7529
352	2997	7331	7550	7653
353	7331	1014	7653	7655
354	1014	2997	8359	8440
355	2997	3480	8464	8511
356	3480	1419	8529	8608
357	6849	2759	9759	9788
358	6710	4513	192	239
359	4513	3959	313	372
360	3959	6849	380	420
361	6849	4513	465	551
362	4513	4377	551	660
363	4377	7191	770	863
364	7191	4377	888	970
365	4377	6804	1175	1233
366	6804	6949	1777	1780
367	6949	4377	1791	1854
368	4377	4718	1854	1859
369	4718	877	2082	2188
370	877	3113	2198	2263
371	3113	830	2278	2390
372	830	5789	2390	2392
373	5789	2949	2511	2552
374	2949	830	2615	2669
375	830	5789	2669	2671
376	5789	669	2678	2825
377	669	6710	2832	2853
378	6710	4513	2853	2919
379	4513	6710	3066	3115
380	6710	1419	3129	3195
381	1419	6849	3195	3197
382	6849	2759	4058	4110
383	2759	1419	4110	4162
384	1419	3480	4235	4325
385	3480	2997	4342	4387
386	2997	7331	4401	4466
387	7331	1014	4466	4468
388	1014	6142	4483	4668
389	6142	1722	4668	4693
390	1722	6142	4796	4819
391	6142	7331	5304	5506
392	7331	1184	5506	5515
393	1184	2997	5602	5686
394	2997	3480	5712	5761
395	3480	1419	5769	5850
396	1419	3638	5850	6075
397	3638	4621	6125	6186
398	4621	3638	6534	6595
399	3638	4621	6665	6726
400	4621	3638	6894	6955
401	3638	2221	6955	6956
402	2221	7331	7056	7126
403	7331	3125	7126	7131
404	3125	2759	9118	9308
405	2759	3125	9768	9962
406	3125	1014	9962	9969
407	1014	6900	10014	10058
408	4630	6263	373	413
409	6263	4718	812	844
410	4718	3251	1285	1412
411	3251	877	1412	1414
412	877	4446	1426	1515
413	4446	3349	1725	1770
414	3349	960	2400	2412
415	960	3349	2477	2489
416	3349	6296	2590	2628
417	6296	4446	2628	2630
418	4446	960	2656	2686
419	960	3251	2711	2780
420	3251	877	2780	2782
421	877	4446	2866	2955
422	4446	4718	2955	2983
423	4718	6263	3055	3093
424	6263	4718	3093	3114
425	4718	3012	3157	3180
426	3012	4446	3180	3221
427	4446	4780	3224	3243
428	4780	7191	3243	3343
429	7191	4377	3528	3610
430	4377	1075	3722	3874
431	1075	4377	3924	4078
432	4377	1453	4142	4282
433	1453	3631	4420	4557
434	3631	3243	4557	4667
435	3243	3631	4668	4741
436	3631	6990	4749	4771
437	6990	3631	4781	4801
438	3631	5789	4801	4809
439	5789	669	4847	5012
440	669	1419	5016	5140
441	1419	3480	5179	5277
442	3480	2997	5300	5347
443	2997	7331	5378	5460
444	7331	1014	5460	5462
445	1014	5100	5665	5713
446	5100	2997	5731	5761
447	2997	3480	5785	5834
448	3480	669	5845	5918
449	669	508	5918	6027
450	508	3631	6118	6188
451	3631	6990	6189	6211
452	6990	3631	6221	6241
453	3631	5789	6241	6249
454	5789	996	6301	6348
455	996	830	6467	6517
456	830	3631	6517	6526
457	3631	6990	6575	6598
458	6990	5789	6598	6609
459	5789	669	6623	6765
460	669	1419	6768	6868
461	1419	3152	7057	7116
462	3152	669	7221	7263
463	669	830	7273	7429
464	830	5789	7429	7431
465	5789	669	7461	7615
466	669	3480	7618	7709
467	3480	2997	7721	7766
468	2997	7331	7781	7861
469	7331	1014	7861	7863
470	1014	2993	9682	9819
471	960	4446	280	315
472	4446	960	596	636
473	960	5885	636	694
474	5885	7191	700	746
475	7191	4377	2088	2170
476	4377	7191	2270	2352
477	7191	4377	2377	2468
478	4377	4513	2474	2560
479	4513	4238	2780	2959
480	4238	4718	2959	2961
481	4718	877	3067	3176
482	877	4238	3237	3398
483	4238	4718	3398	3400
484	4718	6263	3560	3628
485	6263	4377	3628	3654
486	4377	5818	3658	3771
487	5818	4377	3785	3903
488	4377	2136	3903	3909
489	2136	4238	3930	3947
490	4238	4718	3947	3949
491	4718	3251	4176	4305
492	3251	1453	4305	4307
493	1453	6116	4595	4833
494	6116	3139	4850	4896
495	3139	1453	5152	5331
496	1453	3349	5331	5401
497	3349	6296	5470	5508
498	6296	4446	5508	5510
499	4446	960	5536	5566
500	960	4446	5600	5636
501	4446	4513	5817	5932
502	4513	4196	5932	6036
503	4196	4513	6193	6279
504	4513	3870	6279	6333
505	3870	5915	6354	6478
506	5915	699	6500	6507
507	699	5915	6507	6511
508	5915	5100	6559	6682
509	5100	7331	6991	7043
510	7331	1014	7043	7045
511	1014	5100	7105	7153
512	5100	2997	7171	7201
513	2997	3480	7225	7274
514	3480	669	7285	7358
515	669	830	7393	7551
516	830	5789	7551	7553
517	5789	669	7597	7767
518	669	3480	7773	7856
519	3480	2997	7864	7908
520	2997	3480	7910	7957
521	3480	669	7982	8068
522	669	830	8072	8257
523	997	1075	458	493
524	1075	4377	504	658
525	4377	7191	950	1032
526	7191	7181	1128	1203
527	7181	4377	1203	1229
528	4377	4630	1252	1313
529	4630	4377	1824	1880
530	4377	4513	1994	2080
531	4513	4238	2200	2342
532	4238	4718	2342	2344
533	4718	877	2576	2724
534	877	1453	2724	2724
535	1453	3631	2980	3117
536	3631	508	3283	3348
537	508	996	3348	3375
538	996	830	3587	3637
539	830	5789	3637	3639
540	5789	669	3644	3808
541	669	3480	3811	3897
542	3480	2997	3904	3946
543	2997	7331	3954	4018
544	7331	1014	4018	4020
545	1014	5100	4125	4179
546	5100	2997	4194	4222
547	2997	3480	4234	4279
548	3480	2997	4284	4329
549	2997	7331	4343	4410
550	7331	1014	4410	4412
551	1014	5100	4617	4667
552	5100	2997	4677	4704
553	2997	3480	4714	4761
554	3480	669	4775	4859
555	669	830	4862	5016
556	830	5789	5016	5018
557	5789	669	5183	5325
558	669	1419	5328	5428
559	1419	669	5627	5711
560	669	830	5714	5895
561	830	5789	5895	5897
562	5789	3113	5912	6036
563	3113	877	6046	6100
564	877	4238	6117	6278
565	4238	4718	6278	6280
566	4718	6263	6440	6508
567	6263	4718	6572	6604
568	4718	2262	6608	6631
569	2262	4377	6631	6644
570	4377	7191	6710	6792
571	7191	7181	6888	6963
572	7181	4446	6963	6967
573	4446	960	6976	7006
574	960	3251	7031	7100
575	3251	1453	7100	7102
576	1453	3631	7300	7437
577	3631	3113	8600	8698
578	3113	3631	8903	9005
579	3631	3113	10040	10080
580	3638	4621	275	336
581	4621	3638	894	955
582	3638	4621	1115	1176
583	4621	3638	1176	1239
584	3638	4621	1265	1326
585	4621	1014	1439	1460
586	1014	5100	1737	1787
587	5100	2997	1797	1824
588	2997	3480	1834	1881
589	3480	2997	1881	1925
590	2997	3480	1993	2042
591	3480	669	2075	2157
592	669	830	2160	2317
593	830	3631	2317	2326
594	3631	508	2330	2387
595	508	3631	2412	2469
596	3631	6888	2470	2494
597	6888	4196	2494	2593
598	4196	4513	2593	2679
599	4513	4377	3227	3335
600	4377	2262	3335	3349
601	2262	4238	3386	3415
