1	4718	6263	175	213
2	6263	5078	213	234
3	5078	3012	600	615
4	3012	4630	1227	1267
5	4630	4377	1824	1880
6	4377	4718	1880	1885
7	4718	877	2082	2188
8	877	1453	2188	2188
9	1453	3139	2348	2528
10	3139	1453	3222	3411
11	1453	3139	3411	3551
12	3139	1453	3832	4011
13	1453	3139	4028	4210
14	3139	1453	4662	4851
15	1453	4196	5295	5342
16	4196	4513	5353	5439
17	4513	6849	5448	5534
18	6849	4513	6225	6311
19	4513	4196	6319	6408
20	4196	1453	6417	6464
21	1453	4196	6464	6517
22	4196	4513	6553	6639
23	4513	5915	6657	6722
24	5915	699	6749	6756
25	699	3152	6758	6785
26	3152	1419	6914	6966
27	1419	3480	7115	7205
28	3480	1419	7226	7307
29	1419	3480	7385	7467
30	3480	2997	7483	7529
31	2997	3480	7551	7601
32	3480	669	7620	7705
33	669	830	7708	7878
34	830	5789	7878	7880
35	5789	3113	8418	8529
36	3113	877	8537	8590
37	877	1453	8590	8590
38	1453	4196	9135	9182
39	4196	4513	9193	9279
40	4513	6849	9288	9374
41	6849	4513	9465	9551
42	4513	927	9843	9860
43	2221	14	354	442
44	14	2221	1231	1266
45	2221	6296	1366	1509
46	6296	4718	1509	1538
47	4718	6263	1615	1653
48	6263	4718	1653	1674
49	4718	2354	1698	1839
50	2354	5078	1839	1904
51	5078	3012	2040	2055
52	3012	4718	2055	2069
53	4718	6263	2120	2188
54	6263	4718	2252	2284
55	4718	2262	2288	2311
56	2262	4446	2311	2332
57	4446	4238	2472	2525
58	4238	3012	2525	2538
59	3012	4630	2667	2707
60	4630	4718	2707	2767
61	4718	4513	2811	2925
62	4513	4377	3227	3335
63	4377	4513	3434	3520
64	4513	6849	3528	3614
65	6849	4513	3825	3911
66	4513	4377	3919	4007
67	4377	1453	4142	4282
68	1453	6116	4595	4833
69	6116	3139	4850	4896
70	3139	1453	5032	5211
71	1453	997	5211	5240
72	997	1453	5378	5402
73	1453	3139	5468	5650
74	3139	1453	6102	6291
75	1453	3139	6308	6488
76	3139	1453	6832	7011
77	1453	3631	7300	7437
78	3631	1453	8750	8884
79	1453	3911	9308	9414
80	1419	669	272	352
81	669	830	358	521
82	830	5789	521	523
83	5789	669	956	1115
84	669	3480	1119	1203
85	3480	2997	1220	1266
86	2997	7331	1289	1361
87	7331	1014	1361	1363
88	1014	1184	1445	1471
89	1184	2997	1678	1758
90	2997	3480	1762	1811
91	3480	3152	1840	1879
92	3152	4513	1996	2078
93	4513	927	2142	2164
94	927	4377	2164	2256
95	4377	1075	2282	2434
96	1075	4377	2484	2638
97	4377	4630	2692	2753
98	4630	3638	3253	3318
99	3638	4621	3425	3486
100	4621	3638	3684	3745
101	3638	4621	3755	3816
102	4621	3638	3924	3985
103	3638	4621	3995	4056
104	4621	750	4056	4062
105	750	7331	4101	4140
106	7331	1014	4140	4142
107	1014	2997	4181	4251
108	2997	3480	4272	4321
109	3480	1419	4346	4427
110	1419	3480	5179	5277
111	3480	2997	5300	5347
112	2997	7331	5378	5460
113	7331	750	5488	5515
114	750	7331	5541	5580
115	7331	1014	5580	5582
116	1014	1469	6003	6038
117	1469	1938	6038	6115
118	1938	1175	6149	6211
119	1175	1938	6752	6816
120	1938	6142	6816	6925
121	6142	7331	6962	7147
122	7331	1014	7147	7149
123	1014	2997	7818	7884
124	2997	3480	7910	7957
125	3480	669	7982	8068
126	669	830	8072	8257
127	3139	1453	342	531
128	1453	3139	548	728
129	3139	1453	728	868
130	1453	4196	975	1022
131	4196	4513	1033	1119
132	6804	4377	1777	1830
133	4377	4513	1994	2080
134	4513	3870	2080	2134
135	3870	4513	2272	2332
136	4513	4377	2479	2567
137	4377	1453	2582	2722
138	1453	960	2790	2859
139	960	4446	2879	2914
140	4446	877	2914	3001
141	877	1453	3001	3001
142	1453	4377	3217	3366
143	4377	2262	3366	3380
144	2262	4238	3386	3415
145	4238	4718	3415	3417
146	4718	6263	3560	3628
147	6263	3012	3628	3636
148	3012	4630	4107	4147
149	4630	4377	4704	4760
150	4377	4446	4760	4783
151	4446	3349	4853	4904
152	3349	6296	4998	5043
153	6296	4377	5043	5067
154	4377	7191	5090	5183
155	7191	4377	5208	5290
156	4377	1453	5462	5602
157	1453	6116	6035	6273
158	6116	3139	6273	6335
159	3139	1453	6352	6531
160	1453	3139	6788	6969
161	3139	3113	7012	7130
162	3113	830	7142	7253
163	830	3631	7253	7262
164	3631	1453	7310	7444
165	1453	877	7444	7444
166	877	3113	7507	7563
167	3113	4196	7563	7578
168	4196	1453	7857	7904
169	1453	997	8098	8122
170	997	1453	8138	8162
171	1453	3911	8228	8335
172	3911	1453	9185	9291
173	1453	3911	9548	9654
174	3911	1453	9665	9771
175	1453	877	9771	9771
176	877	4238	9772	9937
177	4238	4718	9937	9939
178	4718	4513	10011	10080
179	4377	6804	285	330
180	6804	6949	337	341
181	6949	4377	351	414
182	4377	7191	530	623
183	7191	4377	648	730
184	4377	7191	950	1032
185	7191	4377	2088	2170
186	4377	7191	2270	2352
187	7191	4377	2377	2468
188	4377	2136	2468	2474
189	2136	4238	2490	2507
190	4238	4718	2507	2509
191	4718	877	2576	2724
192	877	3113	3187	3243
193	3113	4196	3243	3258
194	4196	4513	3313	3399
195	4513	4196	3439	3528
196	4196	1453	3537	3584
197	1453	877	3584	3584
198	877	3113	3638	3703
199	3113	830	3718	3830
200	830	5789	3830	3832
201	5789	669	3836	3995
202	669	3480	3999	4083
203	3480	2997	4100	4146
204	2997	3480	4168	4217
205	3480	3152	4231	4265
206	3152	669	4341	4383
207	669	830	4393	4549
208	830	5789	4549	4551
209	5789	2949	4624	4666
210	2949	5789	4666	4700
211	5789	669	4717	4887
212	669	3480	4893	4976
213	3480	2997	4984	5028
214	2997	7331	5038	5121
215	7331	1014	5121	5123
216	1014	5100	5400	5448
217	5100	2997	5460	5490
218	2997	3480	5513	5561
219	3480	669	5579	5653
220	669	830	5656	5801
221	830	5789	5801	5803
222	5789	669	5883	6027
223	669	3480	6030	6103
224	3480	2997	6115	6160
225	2997	7331	6173	6243
226	7331	1014	6243	6245
227	1014	2997	6250	6327
228	2997	7331	6341	6421
229	7331	1014	6421	6423
230	1014	2997	6437	6510
231	2997	3480	6534	6584
232	3480	669	6602	6683
233	669	830	6687	6877
234	830	5789	6877	6879
235	5789	669	6998	7145
236	669	6710	7152	7173
237	6710	3480	7308	7370
238	3480	2997	7380	7426
239	2997	7331	7440	7520
240	7331	3125	7520	7525
241	3125	2759	7678	7868
242	2759	699	9328	9449
243	699	2759	10035	10080
244	6804	4377	385	445
245	4377	5818	778	891
246	5818	4513	891	898
247	4513	6849	1128	1214
248	6849	2759	1214	1264
249	2759	699	1336	1470
250	699	5915	1470	1474
251	5915	699	1477	1484
252	699	2997	1484	1592
253	2997	7331	1594	1656
254	7331	1014	1656	1658
255	1014	1469	1683	1718
256	1469	1014	1718	1736
257	1014	5100	1737	1787
258	5100	2997	1797	1824
259	2997	3480	1834	1881
260	3480	2997	1961	2006
261	2997	3480	2028	2076
262	3480	1419	2086	2162
263	1419	3480	2624	2709
264	3480	2997	2725	2771
265	2997	7331	2787	2872
266	7331	1014	2872	2874
267	1014	1184	2885	2911
268	1184	1938	2911	2997
269	1938	1175	3231	3300
270	1175	1014	3300	3320
271	1014	2744	3355	3539
272	2744	1823	3539	3585
273	1823	1184	3994	4086
274	1184	7331	4127	4140
275	7331	1014	4140	4142
276	1014	5100	4225	4273
277	5100	2997	4291	4321
278	2997	3480	4345	4394
279	3480	669	4405	4478
280	669	830	4513	4671
281	830	5789	4671	4673
282	5789	4185	4786	4832
283	4185	830	5484	5537
284	830	5789	5537	5539
285	5789	669	5733	5882
286	669	508	5882	5991
287	508	3631	6118	6188
288	3631	6990	6189	6211
289	6990	3631	6221	6241
290	3631	508	6470	6527
291	508	3631	6552	6609
292	3631	508	6650	6707
293	508	3631	1798	1868
294	3631	6990	1869	1891
295	6990	3631	1901	1921
296	3631	508	2150	2207
297	508	3631	2232	2289
298	3631	2925	2336	2367
299	2925	996	2375	2450
300	996	2925	2474	2547
301	2925	2949	2547	2561
302	2949	830	2615	2669
303	830	5789	2669	2671
304	5789	669	2678	2825
305	669	830	2834	3015
306	830	5789	3015	3017
307	5789	669	3061	3211
308	669	3152	3230	3276
309	3152	4513	3436	3518
310	4513	3870	3649	3710
311	3870	4513	3712	3772
312	4513	5915	3777	3842
313	5915	699	3869	3876
314	699	3152	3878	3905
315	3152	699	4191	4222
316	699	5915	4275	4282
317	5915	2759	4285	4394
318	2759	699	5008	5129
319	699	3152	5625	5651
320	3152	699	5651	5673
321	699	5915	5707	5714
322	5915	2759	5725	5834
323	2759	699	5942	6071
324	699	5287	6291	6331
325	4630	6263	373	413
326	6263	4718	812	844
327	4718	6296	1328	1382
328	6296	4446	1382	1384
329	4446	4513	1497	1612
330	4513	6710	1626	1675
331	6710	1419	1689	1755
332	1419	3480	2299	2397
333	3480	2997	2420	2467
334	2997	7331	2498	2580
335	7331	14	2580	2629
336	14	2221	2671	2706
337	2221	6296	2806	2949
338	6296	4446	2949	2951
339	4446	3349	3165	3210
340	3349	6296	3282	3331
341	6296	4446	3331	3333
342	4446	3349	3413	3464
343	3349	6296	3558	3603
344	6296	4446	3603	3605
345	4446	3349	3672	3720
346	960	4780	3917	3935
347	4780	7181	4008	4019
348	7181	4446	4019	4023
349	4446	4780	4041	4059
350	4780	960	4085	4100
351	960	3251	4151	4220
352	3251	1453	4220	4222
353	1453	960	4230	4299
354	960	877	4299	4372
355	877	4238	4396	4521
356	4238	4377	4521	4527
357	4377	4513	4626	4742
358	4513	3870	4744	4805
359	3870	4513	4805	4859
360	4513	4377	4879	4967
361	4377	1075	5162	5314
362	1075	3139	5314	5448
363	3139	3113	5572	5690
364	3911	1453	6058	6165
365	1453	3139	6188	6368
366	3139	1453	6472	6651
367	1453	3139	6668	6848
368	3139	3911	7237	7317
369	3911	1453	7498	7605
