133	4513	4377	4667	4775
134	4377	4446	4775	4798
135	4446	3349	4853	4904
136	3349	6296	4998	5043
137	6296	4377	5043	5067
138	4377	7191	5150	5232
139	7191	4377	5232	5344
140	4377	6804	5495	5553
141	6804	3870	6145	6252
142	3870	5915	6354	6478
143	5915	699	6500	6507
144	699	3152	6578	6607
145	3152	6710	6745	6777
146	6710	669	6833	6854
147	669	830	6871	7021
148	830	5789	7021	7023
149	5789	669	7173	7322
150	669	3480	7326	7404
151	3480	2997	7416	7460
152	2997	3480	7551	7601
153	3480	669	7620	7705
154	669	830	7708	7878
155	830	5789	7878	7880
156	5789	669	8063	8205
157	669	1419	8208	8300
158	508	3631	358	428
159	3631	6990	429	451
160	6990	5789	451	462
161	5789	996	541	588
162	996	830	707	757
163	830	5789	757	759
164	5789	669	863	1005
165	669	1419	1008	1108
166	1419	3152	1297	1356
167	3152	4475	1356	1398
168	4475	3125	1764	1862
169	3125	4621	1895	1920
170	4621	3638	2424	2485
171	3638	4621	2495	2556
172	4621	3638	2574	2635
173	3638	4621	2645	2706
174	4621	3638	3624	3685
175	3638	4621	3755	3816
176	4621	1175	3816	3832
177	1175	1756	3868	3941
178	1756	1175	4659	4736
179	1175	4621	4736	4752
180	4621	3638	5214	5275
181	3638	4621	5315	5376
182	4621	3638	5454	5515
183	3638	4621	5585	5646
184	4621	3638	6144	6205
185	3638	4621	6305	6366
186	4621	3638	6504	6565
187	3638	4630	6565	6630
188	4630	5078	7088	7133
189	5078	4377	7133	7138
190	4377	1453	7554	7664
191	1453	997	7738	7762
192	997	1453	7762	7791
193	1453	997	7858	7882
194	997	1453	7898	7922
195	1453	3911	9548	9654
196	3911	877	9654	9770
197	877	4238	9772	9937
198	3638	4621	545	606
199	4621	6142	786	931
200	6142	7331	984	1186
201	7331	1014	1186	1188
202	1014	2997	1264	1328
203	2997	3480	1347	1393
204	3480	6710	1419	1478
205	6710	669	1505	1526
206	669	830	1531	1679
207	830	5593	1679	1696
208	5593	830	1710	1736
209	830	4196	1736	1880
210	4196	1453	2097	2144
211	1453	3139	2228	2408
212	3139	1453	3472	3651
213	1453	7191	3651	3804
214	7191	4377	3817	3908
215	4377	4630	4012	4073
216	3638	4621	4685	4746
217	4621	3638	5094	5155
218	3638	2221	5155	5156
219	2221	7331	5625	5720
220	7331	1014	5720	5722
221	1014	2997	5779	5849
222	2997	6142	5849	6070
223	6142	1722	6134	6160
224	1722	6142	6236	6259
225	6142	7331	6744	6946
226	7331	1014	6946	6948
227	1014	5100	7005	7059
228	5100	2997	7074	7102
229	2997	3480	7114	7159
230	3480	669	7172	7248
231	669	830	7259	7406
232	6142	7331	545	744
233	7331	1014	744	746
234	1014	2997	1159	1240
235	2997	3480	1264	1311
236	3480	1419	1329	1408
237	1419	2759	1408	1460
238	2759	699	1622	1751
239	699	5915	2230	2236
240	5915	5773	2239	2357
241	5773	6900	2357	2420
242	6900	7331	2431	2498
243	7331	1014	2498	2500
244	1014	5100	2520	2568
245	5100	2997	2580	2610
246	2997	7331	2629	2706
247	7331	1014	2706	2708
248	1014	1184	2885	2911
249	1184	1014	2911	2922
250	1014	2997	3370	3447
251	2997	3480	3468	3516
252	3480	1419	3526	3602
253	1419	3480	3739	3837
254	3480	2997	3860	3907
255	2997	7331	3938	4020
256	7331	1014	4020	4022
257	1014	2997	4083	4149
258	4651	5498	4640	4668
259	5498	3125	4709	4765
260	3125	5100	4765	4817
261	5100	7331	5034	5100
262	7331	5498	5100	5172
263	5498	4651	5378	5405
264	4651	5498	6080	6108
265	5498	3125	6149	6205
266	3125	6563	6652	6687
267	6563	3125	6724	6757
268	3125	750	6757	6769
269	750	7331	6981	7020
270	7331	1014	7020	7022
271	1014	2997	8046	8130
272	2997	3480	8148	8194
273	3480	669	8204	8280
274	669	830	8283	8437
275	6849	1419	405	407
276	1419	4953	493	505
277	4953	1419	505	515
278	1419	3480	1355	1445
279	3480	2997	1462	1507
280	2997	7331	1521	1586
281	7331	1014	1586	1588
282	1014	2997	1674	1743
283	2997	3480	1762	1811
284	3480	1419	1856	1948
285	1419	3152	2329	2385
286	3152	1419	2594	2646
287	1419	3152	2646	2702
288	3152	699	2751	2782
289	699	5915	2835	2842
290	5915	2759	2845	2954
291	2759	6849	3264	3314
292	6849	4513	3465	3551
293	4513	927	3582	3604
294	927	2262	3604	3683
295	2262	4238	3915	3939
296	4238	4718	3939	3941
297	4718	4513	4251	4365
298	4513	1419	4372	4484
299	1419	2759	4484	4536
300	2759	699	5008	5129
301	699	508	5129	5273
302	508	3631	5292	5349
303	3631	6888	5350	5374
304	6888	4185	5374	5453
305	4185	830	5484	5537
306	830	5789	5537	5539
307	5789	669	5558	5705
308	669	3480	5886	5964
309	3480	2997	5976	6020
310	2997	7331	6031	6137
311	7331	1014	6137	6139
312	1014	6900	6182	6218
313	6849	4513	465	551
314	4513	3870	769	830
315	3870	4513	832	892
316	4513	927	933	950
317	6804	4377	1777	1830
318	4377	7191	2210	2303
319	7191	7181	2568	2643
320	7181	4446	2643	2647
321	4446	960	2656	2686
322	960	3251	2711	2780
323	3251	877	2780	2782
324	877	4238	2833	2970
325	4238	4377	2970	2976
326	4377	1453	3234	3344
327	1453	4196	3375	3422
328	4196	4513	3433	3519
329	4513	6849	3528	3614
330	6849	4513	3825	3911
331	4513	4238	4220	4399
332	4238	4377	4399	4405
333	4377	4513	4626	4742
334	4513	6849	4968	5054
335	6849	4513	5265	5351
336	4513	4196	5359	5448
337	4196	1453	5457	5504
338	1453	6116	6035	6273
339	6116	3139	6273	6335
340	3139	1453	6352	6531
341	1453	3139	6908	7090
342	3139	3911	7237	7317
343	3911	877	7317	7433
344	877	3113	7507	7563
345	3113	830	7592	7706
346	830	5789	7706	7708
347	5789	3113	7826	7940
348	3113	877	7958	8028
349	877	4446	8063	8153
350	4446	5885	8153	8188
351	5885	7191	9340	9386
352	7191	4377	9408	9490
353	4718	6263	175	213
354	6263	4377	213	239
355	4377	4513	306	422
356	4513	4377	441	543
357	4377	4513	554	640
358	4513	5915	897	962
359	5915	699	989	996
360	508	3631	3596	3665
361	3631	2925	3776	3807
362	2925	996	3815	3890
363	996	2925	3890	3943
364	2925	3631	3992	4021
365	3631	5789	4021	4029
366	5789	3113	4472	4596
367	3113	877	4606	4660
368	877	4238	4677	4838
369	4238	6263	4838	4858
370	6263	4718	5132	5164
371	4718	2262	5168	5191
372	2262	4377	5191	5204
373	4377	6804	5615	5673
374	6804	4446	5673	5734
375	4446	4513	5817	5932
376	4513	3113	5932	6051
377	3113	1453	6132	6195
378	1453	4196	6255	6302
379	4196	4513	6313	6399
380	4513	6849	6408	6494
381	6849	4513	6705	6791
382	4513	4377	6799	6887
383	4377	4630	7343	7425
384	4630	4377	7425	7490
385	4377	4513	7506	7622
386	4513	4377	8239	8327
387	4377	7191	9096	9187
388	7191	4377	9288	9370
389	4377	7191	9410	9503
390	7191	4377	9577	9668
391	4377	4446	9668	9691
392	4446	4513	9917	10017
393	4513	1419	10022	10080
394	4718	877	1136	1284
395	877	3113	1309	1363
396	3113	3631	1703	1805
397	3631	508	2330	2387
398	508	996	3230	3257
399	996	830	3587	3637
400	830	5789	3637	3639
401	5789	669	3836	3995
402	669	3480	3999	4083
403	3480	2997	4100	4146
404	2997	7331	4169	4241
405	7331	1014	4241	4243
406	1014	2993	4451	4547
407	2993	1938	4547	4548
408	1938	1175	4709	4771
409	1175	4621	4771	4787
410	4621	3638	4794	4855
411	3638	4621	5075	5136
412	4621	3638	5244	5305
413	3638	4621	5465	5526
414	4621	1184	5526	5552
415	1184	2997	5602	5686
416	2997	3480	5712	5761
417	3480	1419	5769	5850
418	1419	2759	5850	5902
419	2759	699	5942	6071
420	699	5287	6291	6331
421	4475	3480	7199	7200
422	3480	2997	7222	7267
423	2997	7331	7281	7346
424	7331	1014	7346	7348
425	1014	5100	7426	7475
426	5100	2997	7494	7524
427	2997	3480	7910	7957
428	3480	669	7982	8068
429	669	830	8072	8257
430	5789	4185	466	512
431	4185	830	921	967
432	830	4185	967	1017
433	4185	3631	1037	1075
434	3631	4185	1075	1116
435	4185	830	1164	1217
436	830	5789	1217	1219
437	5789	669	1247	1396
438	669	1419	1403	1483
439	1419	1014	1483	1643
440	1014	5100	1737	1787
441	5100	2997	1797	1824
442	2997	3480	1834	1881
443	3480	669	1895	1979
444	669	830	1982	2136
445	830	3631	2136	2145
446	3631	508	2570	2627
447	508	3631	3672	3729
448	3631	6888	3910	3934
449	6888	3243	4117	4176
450	3243	1197	4176	4208
451	1197	3243	4926	4957
452	3243	3631	4957	5067
453	3631	6990	5135	5158
454	6990	6844	5165	5184
455	6844	5789	5184	5193
456	5789	669	5276	5435
457	669	3480	5439	5523
458	3480	2997	5540	5586
459	2997	3480	5595	5645
460	3480	699	5655	5739
461	699	3139	5739	6069
462	3139	1453	6102	6291
463	1453	3139	6308	6488
464	3911	1453	7865	7971
465	1453	997	7978	8002
466	997	1453	8138	8162
467	1453	877	8162	8162
468	877	3113	8259	8324
469	3113	830	8343	8507
470	6116	5379	299	307
471	5379	5398	307	345
472	5398	6116	407	437
473	3911	1453	1738	1845
474	1453	3139	2348	2528
475	3139	3911	2708	2793
476	3911	1453	3178	3285
477	1453	1075	3285	3292
478	1075	997	3345	3382
479	997	1453	3412	3442
480	1453	4377	3855	3986
481	4377	4630	4132	4193
482	4630	7191	4693	4841
483	7191	5885	4894	4939
484	5885	3349	4939	5008
485	3349	960	5280	5292
486	960	4446	5292	5327
487	4446	4238	5533	5569
488	4238	4718	5569	5571
489	4718	6296	5648	5702
490	7181	997	6087	6163
491	997	1075	6218	6253
492	1075	3139	6253	6387
493	3139	1453	6472	6651
494	1453	7191	6651	6804
495	7191	7181	6888	6963
496	7181	4446	6963	6967
497	4446	4377	7316	7337
498	4377	7191	7656	7747
499	7191	4377	7848	7930
500	4377	4513	7930	8039
501	4513	6116	9559	9820
502	4621	3638	294	355
503	3638	4621	755	816
504	4621	1175	816	832
505	1175	1938	1052	1116
506	1938	6142	1439	1548
507	6142	7331	2424	2626
508	7331	1184	2806	2815
509	1184	7331	2829	2844
510	7331	1014	2844	2846
511	1014	5100	2869	2918
512	5100	2997	2935	2963
513	2997	3480	2974	3022
514	3480	669	3033	3107
515	669	830	3110	3286
516	830	2949	3286	3322
517	2949	830	3363	3408
518	830	6617	3408	3489
519	6617	5624	3642	3687
520	5624	3631	3687	3688
521	3631	6990	3695	3718
522	6990	3631	4781	4801
523	3631	5789	4801	4809
524	5789	669	4847	5012
525	669	1419	5016	5140
526	1419	3480	5179	5277
527	3480	2997	5300	5347
528	2997	7331	5378	5460
529	7331	750	5488	5515
530	750	7331	5541	5580
531	7331	1014	5580	5582
532	1014	2997	5584	5648
533	2997	3480	5667	5713
534	3480	6710	5739	5798
535	6710	4513	5798	5864
536	4513	6710	5946	5995
537	6710	1419	6009	6075
538	1419	6849	6075	6077
539	6849	4513	6345	6431
540	4513	4377	6431	6540
541	4377	1075	6602	6754
542	1075	1453	6754	6761
543	1453	3139	6788	6969
544	3139	6116	6969	7031
545	6116	4513	7701	7959
546	4513	6849	7968	8054
547	4475	3125	324	422
548	4621	6900	930	988
549	6900	7331	991	1058
550	7331	1014	1058	1060
551	1014	5100	1245	1299
552	5100	2997	1314	1342
553	2997	3480	1354	1399
554	3480	669	1412	1488
555	669	830	1499	1646
556	830	5789	1646	1648
557	5789	6888	1678	1719
558	6888	3243	1723	1776
559	3243	1480	2312	2324
560	1480	3243	2366	2378
561	3243	3631	3204	3296
562	3631	4185	3299	3328
563	4185	830	5241	5287
564	830	3631	5287	5296
565	3631	3243	5332	5406
566	3243	6888	5406	5478
567	6888	3243	5557	5616
568	3243	3631	6084	6176
569	3631	4185	6179	6208
570	4185	3631	6208	6249
571	3631	2925	6656	6687
572	2925	996	6687	6740
573	996	2925	6794	6867
574	2925	3631	6872	6901
575	3631	3113	7160	7258
576	3113	1075	7258	7332
577	1075	1453	7639	7651
578	1453	1075	7651	7658
579	1075	4377	7704	7858
580	1756	1175	339	416
581	4621	750	684	690
582	750	7331	1221	1260
583	7331	1014	1260	1262
584	1014	2997	1459	1529
585	2997	3480	1544	1592
586	3480	1419	1603	1680
587	1419	3152	1680	1736
588	3152	699	2029	2056
589	699	3152	2258	2287
590	3152	4513	2434	2519
591	4513	3012	2519	2647
592	3012	4630	2667	2707
593	4630	4718	2707	2767
594	4718	4513	2811	2925
595	4513	4377	3227	3335
596	4377	4718	3335	3340
597	4718	4513	3366	3485
598	4513	3152	3512	3605
599	3152	699	3605	3627
600	699	3152	3698	3727
601	3152	559	3727	3748
602	559	5915	3788	3793
603	5915	669	3818	3848
604	669	830	3852	4037
605	830	5789	4037	4039
606	5789	669	4039	4187
607	669	3480	4197	4275
608	3480	2997	4284	4329
609	2997	7331	4343	4410
610	7331	1014	4410	4412
611	1014	1823	4487	4593
612	1823	4621	4593	4694
613	4621	3638	4704	4765
614	3638	4621	5225	5286
615	4621	5100	5286	5346
616	5100	4888	5396	5442
617	4888	7331	5456	5464
618	7331	4888	5464	5468
619	4888	2997	5496	5584
620	2997	3480	5608	5657
621	3480	3152	5671	5705
622	3152	1419	5932	5983
623	1419	4475	5983	6081
624	4475	3125	6084	6182
625	3125	6563	6532	6565
626	6563	5100	6565	6567
627	5100	7331	6991	7043
628	7331	1014	7043	7045
629	1014	5100	7105	7153
630	5100	2997	7171	7201
631	2997	3480	7225	7274
632	3480	2997	7274	7318
633	2997	7331	7440	7520
634	7331	1014	7520	7522
635	1014	2997	7818	7884
636	2997	6563	7884	7913
637	6563	7331	7943	8032
638	7331	1014	8032	8034
639	1014	2993	9682	9819
640	3113	1453	372	435
641	1453	997	435	464
642	997	1453	532	562
643	1453	4196	562	615
644	4196	1453	657	704
645	1453	3139	1148	1330
646	3139	1453	2392	2571
647	1453	877	2571	2571
648	877	4446	2866	2955
649	4446	3349	3672	3720
650	960	3251	4151	4220
651	3251	3243	4220	4428
652	3243	3631	4668	4741
653	3631	5789	4741	4749
654	5789	6985	4799	4924
655	6985	102	5065	5088
656	102	830	5185	5275
657	830	4185	5275	5325
658	4185	3631	5357	5395
659	3631	508	5450	5507
660	508	5789	5507	5568
661	5789	669	5883	6027
662	669	3480	6030	6103
663	3480	2997	6115	6160
664	2997	7331	6173	6243
665	7331	1014	6243	6245
666	1014	2997	6250	6327
667	2997	7331	6341	6421
668	7331	1014	6421	6423
669	1014	2997	6919	7000
670	2997	3480	7024	7071
671	3480	1419	7089	7168
672	1419	2759	7168	7220
673	2759	699	7382	7511
674	699	2759	7707	7847
675	2759	699	7888	8009
676	699	4513	8009	8088
677	4513	4377	9199	9287
678	3349	960	960	972
679	960	3349	972	984
680	3349	6296	1150	1188
681	6296	4718	1188	1217
682	4718	3251	1285	1412
683	3251	877	1412	1414
684	877	4446	1426	1515
685	4446	4718	1515	1543
686	4718	6263	1615	1653
687	6263	5078	1653	1674
688	5078	3012	2040	2055
689	3012	4718	2055	2069
690	4718	877	2082	2188
691	877	3113	2198	2263
692	3113	830	2278	2390
693	830	5789	2390	2392
694	5789	3113	2658	2769
695	3113	877	2777	2830
696	877	1453	2830	2830
697	1453	3139	3308	3488
698	3139	1453	3832	4011
699	1453	997	4011	4040
700	997	1453	4058	4082
701	1453	6116	4595	4833
702	6116	3139	4850	4896
703	3139	1453	5032	5211
704	3911	1453	6058	6165
705	1453	1075	6165	6172
706	1075	997	6225	6262
707	997	1453	6292	6322
708	1453	3349	6322	6392
709	3349	6296	6438	6483
710	6296	4446	6483	6485
711	4446	3349	6552	6600
712	3349	4780	6600	6629
713	4780	7181	6888	6899
714	7181	4446	6899	6903
715	4446	4238	7237	7274
716	4238	4718	7274	7276
717	4718	877	7387	7496
718	877	1453	7496	7496
719	1453	997	7618	7642
720	997	1453	7778	7802
721	1453	3911	7868	7974
722	3911	3113	8639	8687
723	3113	3631	8903	9005
724	6804	4377	385	445
725	4377	1075	842	994
726	1075	997	1905	1942
727	997	3349	1942	1983
728	3349	960	2400	2412
729	960	4780	2412	2430
730	4780	7181	2568	2579
731	7181	4446	2579	2583
732	4446	4238	2653	2689
733	6804	6949	3217	3221
734	6949	2262	3221	3264
735	2262	4238	3386	3415
736	4238	4718	3415	3417
737	4718	6263	3560	3628
738	6263	2354	3628	3714
739	2354	4238	3810	3922
740	4238	4718	3922	3924
741	4718	6296	4208	4262
742	6296	960	4442	4476
743	960	4377	4600	4645
744	4377	4513	4874	4960
745	4513	6849	5088	5174
746	6849	2759	5378	5430
747	2759	3125	5448	5642
748	1756	6142	6099	6152
749	6142	7331	6962	7147
750	7331	1823	7147	7232
751	1823	7331	7834	7917
752	7331	1014	7917	7919
753	1014	2997	8445	8533
754	2997	3480	8542	8587
755	3480	669	8596	8670
756	669	830	8673	8818
757	5498	3125	389	445
758	4621	3638	894	955
759	3638	4621	1145	1206
760	4621	1184	1206	1232
761	1184	2997	1282	1366
762	2997	3480	1392	1441
763	3480	1419	1449	1530
764	1419	3480	1625	1707
765	3480	2997	1723	1769
766	2997	7331	1790	1893
767	7331	1014	1893	1895
768	1014	2997	1930	2007
769	2997	3480	2034	2082
770	3480	6710	2094	2155
771	6710	559	2155	2165
772	559	5915	2348	2353
773	5915	669	2378	2408
774	669	830	2412	2597
775	830	5789	2597	2599
776	5789	669	2744	2886
777	669	3480	2889	2964
778	3480	2997	2976	3021
779	2997	7331	3034	3096
780	7331	1014	3096	3098
781	1014	6900	3302	3338
782	6900	1014	3338	3377
783	1014	6142	3453	3662
784	6142	7331	3864	4066
785	7331	1184	4066	4075
786	1184	7331	4269	4284
787	7331	1014	4284	4286
788	1014	2997	4339	4409
789	2997	3480	4424	4472
790	3480	1419	4483	4560
791	2759	1419	6541	6585
792	1419	6849	6585	6587
793	6849	3959	7104	7141
794	3959	4513	7157	7217
795	4513	3959	7513	7572
796	3959	6849	7580	7620
797	6849	4513	8025	8111
798	4513	4377	9561	9663
799	4377	4630	9772	9833
800	4196	4513	433	519
801	4513	4196	559	648
802	4196	3631	648	785
803	3631	508	890	947
804	508	3631	972	1029
805	3631	5789	1029	1037
806	5789	3113	1218	1329
807	3113	830	1382	1493
808	830	5789	1493	1495
809	5789	669	1621	1771
810	669	3152	1790	1836
811	3152	6710	2208	2235
812	6710	4513	2235	2301
813	4513	4377	2479	2567
814	4377	4630	2692	2753
815	4630	3638	2879	2944
816	3638	4621	3189	3250
817	4621	3638	3654	3715
818	3638	4621	3935	3996
819	4621	1014	4319	4340
820	1014	6142	4483	4668
821	6142	1722	4668	4693
822	1722	6142	4796	4819
823	6142	7331	5304	5506
824	7331	1014	5506	5508
825	1014	2997	5523	5589
826	2997	7331	5609	5681
827	7331	1184	5681	5690
828	1184	2997	5998	6078
829	2997	3480	6101	6151
830	3480	1419	6176	6268
831	1419	4778	6274	6287
832	4778	2759	6287	6331
833	2759	3125	6888	7082
834	3125	6849	8158	8313
835	6849	2759	8319	8348
836	2759	699	9328	9449
837	699	2759	10035	10080
838	5789	669	181	331
839	669	3152	350	396
840	3152	1035	396	455
841	1035	6710	552	586
842	6710	4513	841	903
843	4513	7033	1504	1532
844	7033	4513	1532	1566
845	4513	927	2142	2164
846	927	4377	2164	2256
847	4377	1075	2282	2434
848	1075	1453	2434	2441
849	1453	3139	2468	2649
850	3139	1453	3952	4131
851	1453	3631	4420	4557
852	3631	5789	4557	4565
853	5789	2949	4624	4666
854	2949	2925	4666	4680
855	2925	996	5255	5330
856	996	2925	5354	5427
857	2925	3631	5432	5461
858	3631	5789	5461	5469
859	5789	3113	5538	5649
860	3113	877	5657	5710
861	877	1453	5710	5710
862	1453	3631	5860	5997
863	3631	3243	5997	6107
864	3243	3631	6108	6181
865	3631	5789	6181	6189
866	5789	4185	6226	6272
867	4185	5789	6272	6320
868	5789	669	6500	6646
869	669	3152	6656	6700
870	3152	699	6700	6722
871	699	3152	6758	6785
872	3152	1419	6785	6841
873	1419	3480	7115	7205
874	3480	669	7285	7358
875	669	830	7393	7551
876	830	5789	7551	7553
877	5789	669	7597	7767
878	669	3480	7773	7856
879	3480	2997	7864	7908
880	2997	7331	7918	8001
881	7331	1014	8001	8003
882	1014	2997	8359	8440
883	2997	3480	8464	8511
884	3480	1419	8529	8608
885	3638	4621	905	966
886	4651	5498	1439	1472
887	5498	3125	1829	1885
888	3125	1014	1885	1892
889	1014	2997	1923	2001
890	2997	3480	2028	2076
891	3480	1419	2086	2162
892	1419	6849	2162	2164
893	6849	4513	2385	2471
894	4513	4196	2479	2568
895	4196	4513	2593	2679
896	4513	1419	2932	3044
897	1419	4513	3044	3190
898	4513	3959	3193	3252
899	3959	6849	3260	3300
900	6849	1014	3300	3458
901	1014	5100	3483	3530
902	5100	2997	3549	3577
903	2997	3480	3590	3637
904	3480	669	3662	3748
905	669	830	3752	3937
906	830	5789	3937	3939
907	5789	3113	4098	4209
908	3113	877	4217	4270
909	877	4238	4273	4410
910	4238	4718	4410	4412
911	4718	6263	4495	4533
912	6263	2221	4533	4636
913	2221	14	4674	4762
914	14	2221	5551	5586
915	2221	6296	5686	5829
916	6296	4446	5829	5831
917	4446	960	5932	5977
918	960	3349	5977	5989
919	3349	6296	6162	6211
920	6296	7191	6211	6299
921	7191	5885	6334	6379
922	5885	7191	6379	6434
923	7191	4377	6528	6610
924	4377	5818	6658	6768
925	5818	4513	6768	6775
926	4513	4196	6799	6888
927	4196	1453	6897	6944
928	1453	960	7110	7179
929	960	3349	7480	7492
930	3349	6296	7602	7651
931	6296	4446	7651	7653
932	4446	3349	7733	7784
933	3349	7191	7784	7880
934	7191	4377	7968	8050
935	4377	4718	8050	8055
936	4718	877	8099	8245
937	877	1453	8245	8245
938	1453	3911	9308	9414
939	5789	6985	479	604
940	6985	102	745	768
941	102	830	865	955
942	830	3631	955	964
943	3631	6888	1030	1054
944	6888	3113	1054	1138
945	3113	877	1337	1390
946	877	4238	1393	1530
947	4238	4718	1530	1532
948	4718	877	1627	1736
949	877	3113	1747	1803
950	3113	830	1832	1946
951	830	5789	1946	1948
952	5789	669	2687	2836
953	669	1419	2843	2923
954	1419	1014	2923	3083
955	1014	5100	3177	3227
956	5100	2997	3237	3264
957	2997	3480	3274	3321
958	3480	669	3335	3419
959	669	830	3422	3576
960	830	5789	3576	3578
961	5789	669	3620	3766
962	669	3152	3776	3820
963	3152	699	4191	4222
964	699	5915	4275	4282
965	5915	2759	4285	4394
966	2759	6849	4728	4769
967	6849	2759	4769	4819
968	2759	699	5656	5790
969	699	5789	5790	5995
970	5789	669	6157	6327
971	669	3480	6333	6416
972	3480	2997	6424	6468
973	2997	7331	6478	6561
974	7331	1014	6561	6563
975	1014	2997	6963	7029
976	2997	3480	7048	7097
977	3480	3152	7111	7145
978	3152	1419	7372	7423
979	1419	6849	7423	7425
980	6849	4513	7665	7751
981	4513	3959	8953	9012
982	3959	6849	9020	9060
983	6849	4513	9465	9551
984	4513	927	9843	9860
985	6949	4377	351	414
986	4377	5078	414	419
987	5078	3012	600	615
988	3012	4630	1227	1267
989	4630	4718	1267	1327
990	4718	2221	1406	1504
991	2221	14	1794	1882
992	14	4621	1882	1921
993	4621	3125	2370	2395
994	3125	4475	2485	2582
995	4475	2997	2582	2627
996	2997	3480	2633	2681
997	3480	669	2699	2773
998	669	830	2776	2921
999	830	5789	2921	2923
1000	5789	3113	3032	3156
1001	3113	877	3166	3220
1002	877	4238	3237	3398
1003	4238	4377	3398	3404
1004	4377	4513	3434	3520
1005	4513	4196	3520	3624
1006	4196	4513	3673	3759
1007	4513	4196	3919	4008
1008	4196	1453	4017	4064
1009	1453	997	4738	4762
1010	997	1453	4762	4791
1011	1453	4196	4815	4862
1012	4196	4513	4873	4959
1013	4513	6849	5328	5414
1014	6849	1419	5759	5761
1015	1419	3480	5835	5914
1016	3480	2997	5926	5972
1017	2997	7331	6005	6085
1018	7331	3638	6085	6158
1019	3638	4621	6185	6246
1020	4621	3638	6744	6805
1021	3638	4621	6935	6996
1022	4621	3638	7014	7075
1023	3638	4621	7805	7866
1024	4621	3638	8454	8515
1025	3638	4621	9065	9126
1026	4621	3638	9294	9355
1027	3638	4621	9725	9786
1028	4621	3638	9834	9895
1029	3638	4621	1175	1236
1030	4621	3638	1254	1315
