1	3243	3631	3204	3296
2	3631	6617	3296	3370
3	6617	5624	3642	3687
4	5624	6990	3687	3706
5	6990	6844	5165	5184
6	6844	5789	5184	5193
7	5789	669	6021	6175
8	669	3480	6178	6269
9	3480	2997	6281	6326
10	2997	7331	6341	6421
11	7331	3125	6421	6426
12	3125	6563	6532	6565
13	6563	1014	6565	6613
14	1014	5100	7005	7059
15	5100	2997	7074	7102
16	2997	3480	7114	7159
17	3480	669	7172	7248
18	669	830	7259	7406
19	3631	4185	3299	3328
20	4185	996	3328	3376
21	996	2925	5354	5427
22	2925	5789	5427	5448
23	5789	669	6157	6327
24	669	3480	6333	6416
25	3480	2997	6424	6468
26	2997	7331	6478	6561
27	7331	1014	6561	6563
28	1014	5100	7189	7238
29	5100	2997	7255	7283
30	2997	3480	7294	7342
31	3480	669	7353	7427
32	669	830	7430	7606
33	4621	1014	684	705
34	1014	1184	1445	1471
35	1184	1014	1471	1482
36	1014	2761	1773	1810
37	2761	4621	1810	1827
38	4621	3125	2370	2395
39	3125	1184	2395	2407
40	1184	7331	2829	2844
41	7331	1014	2844	2846
42	1014	2997	3370	3447
43	2997	3480	3468	3516
44	3480	1419	3526	3602
45	1419	6849	3602	3604
46	6849	2759	3938	3990
47	2759	5498	3990	4208
48	5498	3125	4709	4765
49	4621	5100	5304	5364
50	5100	4888	5396	5442
51	4888	7331	5456	5464
52	7331	750	5488	5515
53	1756	2221	6099	6188
54	2221	86	7378	7407
55	3638	4621	1205	1266
56	4621	3638	3804	3865
57	3638	4621	3865	3928
58	4621	3638	4674	4735
59	3638	4621	5285	5346
60	4621	3638	5346	5409
61	3638	4621	5585	5646
62	4621	4475	5939	6070
63	4475	3125	6084	6182
64	3125	1014	6182	6189
65	1014	2997	6250	6327
66	2997	3480	6348	6396
67	3480	1419	6406	6482
68	1419	6849	6482	6484
69	6849	4513	8025	8111
70	4513	6116	8119	8380
71	1938	6142	1439	1548
72	6142	7331	3864	4066
73	7331	1014	4066	4068
74	1014	2997	4339	4409
75	2997	3480	4424	4472
76	3480	1419	4483	4560
77	1419	699	4560	4633
78	699	3152	5625	5651
79	3152	3631	5831	6044
80	3631	508	6163	6228
81	508	2759	6228	6490
82	2759	1419	6541	6585
83	1419	3480	7115	7205
84	3480	2997	7222	7267
85	2997	7331	7281	7346
86	7331	3125	7346	7351
87	3125	6849	9598	9753
88	6849	2759	9759	9788
89	4718	877	1136	1284
90	877	3113	1309	1363
91	3113	830	1382	1493
92	830	5789	1493	1495
93	5789	3113	3032	3156
94	3113	877	3166	3220
95	877	4238	3237	3398
96	4238	3139	3398	3674
97	3139	1453	3952	4131
98	1453	3139	4988	5168
99	3139	3113	5168	5301
100	3113	1453	6132	6195
101	1453	1075	6195	6202
102	1075	997	6225	6262
103	997	7191	6262	6391
104	7191	4377	7848	7930
105	4377	7191	9410	9503
106	6116	4513	4821	5079
107	4513	6849	5088	5174
108	6849	4513	5265	5351
109	4513	4196	5359	5448
110	4196	1453	5457	5504
111	6804	4377	6145	6198
112	4377	1075	6602	6754
113	1075	1453	6754	6761
114	1453	3631	8740	8877
115	5789	669	1621	1771
116	669	3152	1790	1836
117	3152	4513	2016	2111
118	4513	927	2142	2164
119	927	4196	2164	2286
120	4196	4513	2593	2679
121	4513	3349	2679	2823
122	3349	6296	3282	3331
123	6296	2262	3331	3354
124	2262	4238	3386	3415
125	4238	1453	3415	3552
126	1453	6116	4595	4833
127	6116	3911	4833	4980
128	3911	1453	6058	6165
129	1453	960	9990	10059
