607	4513	6710	5946	5995
608	6710	1419	6009	6075
609	1419	2759	6406	6466
610	2759	1419	6541	6585
611	1419	6849	6585	6587
612	6849	2759	6807	6847
613	2759	699	7096	7230
614	699	3152	7230	7252
615	3152	1419	7372	7423
616	1419	4778	7714	7727
617	4475	3125	324	422
618	3125	2759	478	668
619	2759	6849	1824	1874
620	6849	4513	2025	2111
621	4513	3870	2111	2165
622	3870	5915	2339	2483
623	5915	699	2513	2520
624	699	5915	2604	2609
625	5915	3152	2609	2628
626	3152	699	2751	2782
627	699	5915	2835	2842
628	5915	2759	2845	2954
629	2759	6849	3264	3314
630	6849	2759	3314	3364
631	2759	1419	3661	3705
632	1419	6849	3705	3707
633	6849	2759	3927	3967
634	2759	3125	4008	4202
635	3125	1184	4202	4214
636	1184	7331	4269	4284
637	7331	1014	4284	4286
638	1014	6142	4483	4668
639	6142	1722	4694	4720
640	1722	6142	4796	4819
641	6142	7331	5304	5506
642	7331	1014	5506	5508
643	1014	2997	5584	5648
644	2997	3480	5667	5713
645	3480	6710	5739	5798
646	6710	3480	5868	5930
647	3480	2997	5940	5986
648	2997	7331	6005	6085
649	7331	4621	6085	6104
650	4621	3638	6114	6175
651	3638	4621	6185	6246
652	4621	3638	6504	6565
653	3638	4621	6635	6696
654	4621	3638	6804	6865
655	3638	4621	6905	6966
656	4621	1014	6966	6987
657	1014	5100	7005	7059
658	5100	2997	7074	7102
659	2997	7331	7107	7192
660	7331	1014	7192	7194
661	1014	14	7398	7500
662	14	3638	7700	7734
663	3638	4621	7925	7986
664	4621	3638	8094	8155
665	3638	4621	275	336
666	4621	3638	354	415
667	3638	4621	545	606
668	4621	3638	606	669
669	3638	4621	845	906
670	4621	3125	906	921
671	3125	4475	1045	1142
672	4475	3125	1764	1862
673	3125	4621	1895	1920
674	4621	3125	2370	2395
675	3125	4475	2485	2582
676	4475	2997	2582	2627
677	2997	7331	2629	2706
678	7331	1184	2706	2715
679	1184	7331	2829	2844
680	7331	1014	2844	2846
681	1014	1184	2885	2911
682	1184	1014	2911	2922
683	1014	5100	3020	3069
684	5100	2997	3085	3113
685	2997	7331	3120	3200
686	7331	1014	3200	3202
687	1014	6900	3302	3338
688	6900	7331	3871	3938
689	7331	1175	3938	3957
690	1175	1756	3957	4031
691	1756	1175	4659	4736
692	1175	2993	4736	4815
693	2993	7331	5554	5650
694	7331	1014	5650	5652
695	1014	1184	5765	5791
696	1184	2997	5998	6078
697	2997	3480	6082	6131
698	3480	3152	6160	6199
699	3152	6881	6199	6212
700	6881	3152	6270	6288
701	3152	699	6349	6376
702	699	5915	6376	6380
703	5915	699	6500	6507
704	699	5915	6550	6556
705	5915	559	6556	6558
706	559	5915	6668	6673
707	5915	669	6698	6728
708	669	830	6732	6917
709	830	5789	6917	6919
710	5789	669	7173	7322
711	669	3480	7326	7404
712	3480	2997	7416	7460
713	2997	7331	7471	7543
714	7331	1014	7543	7545
715	1014	2997	7818	7884
716	2997	3480	7910	7957
717	3480	669	7982	8068
718	669	830	8072	8257
719	3638	4621	309	370
720	4621	3638	384	445
721	3638	4621	755	816
722	4621	3638	894	955
723	3638	4621	1055	1116
724	4621	3638	1134	1195
725	3638	4621	1205	1266
726	4621	3638	1348	1435
727	3638	4621	1715	1776
728	4621	3638	1794	1855
729	3638	4621	1865	1926
730	4621	3638	2274	2335
731	3638	4621	2405	2466
732	4621	3638	2484	2545
733	3638	4621	2555	2616
734	4621	3638	2694	2755
735	3638	4621	3245	3306
736	4621	3638	3624	3685
737	3638	4621	3695	3756
738	4621	3638	3774	3835
739	3638	4621	3845	3906
740	4621	3638	3924	3985
741	3638	4621	3995	4056
742	4621	750	4056	4062
743	750	7331	4101	4140
744	7331	1184	4140	4149
745	1184	2997	4162	4246
746	2997	3480	4272	4321
747	3480	1419	4346	4427
748	1419	2759	4966	5026
749	2759	6849	6168	6209
750	6849	4513	6585	6671
751	4513	6116	6679	6940
752	6116	4513	7701	7959
753	4513	6849	7968	8054
754	1938	2993	351	352
755	2993	7331	1234	1330
756	7331	1014	1330	1332
757	1014	1184	1445	1471
758	1184	2997	1678	1758
759	2997	7331	1790	1893
760	7331	1014	1893	1895
761	1014	2997	1923	2001
762	2997	3480	2028	2076
763	3480	6710	2094	2155
764	6710	4513	2281	2343
765	4513	4196	2479	2568
766	4196	1453	2577	2624
767	1453	3631	2980	3117
768	3631	3243	3117	3227
769	3243	3631	3228	3301
770	3631	6990	3309	3331
771	6990	3631	3341	3361
772	3631	6617	3504	3548
773	6617	5624	3642	3687
774	5624	3631	3687	3688
775	3631	6888	3910	3934
776	6888	3243	4117	4189
777	3243	3631	4668	4741
778	3631	1197	4741	4883
779	1197	3243	4926	4957
780	3243	1197	4996	5028
781	1197	3243	5028	5060
782	3243	1480	5192	5204
783	1480	3243	5246	5258
784	3243	830	5449	5570
785	830	5789	5570	5572
786	5789	669	5584	5727
787	669	5915	5732	5758
788	5915	4513	5761	5823
789	4513	3113	5823	5942
790	3113	3631	6023	6125
791	3631	508	6163	6228
792	508	3631	6552	6609
793	3631	2925	6656	6687
794	6849	4513	585	671
795	4513	4050	671	774
796	4050	7181	857	937
797	7181	4446	937	941
798	4446	4238	1032	1085
799	4238	4718	1085	1087
800	4718	6296	1328	1382
801	6296	4446	1382	1384
802	4446	4513	1497	1612
803	4513	6710	1626	1675
804	6710	1419	1689	1755
805	1419	4778	1954	1967
806	4778	1419	1967	1975
807	1419	3152	2329	2385
808	3152	3480	2515	2551
809	3480	2997	2568	2617
810	2997	3480	2633	2681
811	3480	669	2699	2773
812	669	830	2776	2921
813	830	5789	2921	2923
814	5789	669	3061	3211
815	669	3152	3230	3276
816	3152	6881	3276	3289
817	6881	3152	3390	3408
818	3152	4513	3436	3518
819	4513	4238	3640	3782
820	4238	4718	3782	3784
821	4718	6296	3803	3839
822	6296	4780	3839	3855
823	4780	7181	4008	4019
824	7181	4446	4019	4023
825	4446	4513	4377	4492
826	4513	4377	4667	4775
827	4377	1075	5162	5314
828	1075	3349	5314	5390
829	3349	6296	5470	5508
830	6296	4446	5508	5510
831	4446	4238	5533	5569
832	4238	4377	5569	5575
833	4377	6804	5615	5673
834	6804	3870	6145	6252
835	3870	5915	6354	6478
836	5915	5100	6559	6682
837	5100	4888	6836	6882
838	4888	7331	6896	6904
839	7331	750	6928	6955
840	750	7331	6981	7020
841	7331	1014	7020	7022
842	1014	2997	7061	7131
843	2997	3480	7163	7212
844	3480	2997	7222	7267
845	2997	7331	7281	7346
846	7331	1014	7346	7348
847	1014	5100	7426	7475
848	5100	2997	7494	7524
849	2997	7331	7550	7653
850	7331	1014	7653	7655
851	1014	2997	7683	7761
852	2997	3480	7788	7836
853	3480	1419	7846	7922
854	6849	1419	405	407
855	1419	3480	478	560
856	3480	2997	588	635
857	2997	7331	657	735
858	7331	4888	735	739
859	4888	7331	1136	1144
860	7331	1014	1144	1146
861	1014	2997	1159	1240
862	2997	3480	1264	1311
863	3480	1419	1329	1408
864	1419	3152	2737	2796
865	4475	3125	3204	3302
866	3125	2759	3358	3548
867	2759	6849	3879	3929
868	6849	2759	4058	4110
869	2759	699	4216	4350
870	699	6710	4350	4363
871	6710	3480	4428	4490
872	3480	2997	4500	4546
873	2997	7331	4560	4640
874	7331	4621	4640	4659
875	4621	3638	4674	4735
876	3638	4621	5075	5136
877	4621	3638	5214	5275
878	3638	4621	5465	5526
879	4621	3638	5574	5635
880	3638	4621	6125	6186
881	4621	3638	6186	6249
882	3638	4621	6305	6366
883	4621	3638	6444	6505
884	3638	4621	6665	6726
885	4621	3638	6744	6805
886	3638	4621	6815	6876
887	4621	3638	6894	6955
888	3638	4621	7025	7086
889	4621	3638	7584	7645
890	3638	4621	8225	8286
891	4621	3125	8286	8301
892	3125	2759	9118	9308
893	2759	3125	9768	9962
894	1014	2997	483	561
895	2997	3480	588	636
896	3480	5100	636	707
897	5100	7331	714	780
898	7331	6900	780	821
899	6900	7331	991	1058
900	7331	750	1168	1195
901	750	3638	1195	1253
902	3638	4621	1265	1326
903	4621	3638	1734	1797
904	3638	4621	1805	1866
905	4621	3638	2184	2245
906	3638	4621	2255	2316
907	4621	3638	2334	2395
908	3638	4621	2495	2556
909	4621	3638	2574	2635
910	3638	4621	2705	2766
911	4621	3638	3234	3295
912	3638	4621	3305	3366
913	4621	3638	3714	3775
914	3638	4621	3785	3846
915	4621	1175	3846	3862
916	1175	1756	3868	3941
917	1756	1175	6099	6176
918	1175	1938	6752	6816
919	1938	6142	6816	6925
920	6142	7331	6962	7147
921	7331	1014	7147	7149
922	1014	2993	9682	9819
923	1014	5100	140	189
924	5100	2997	205	233
925	2997	3480	248	297
926	3480	669	314	387
927	669	830	390	559
928	830	6990	559	568
929	6990	6844	845	864
930	6844	3631	864	866
931	3631	2925	896	927
932	2925	3631	1112	1141
933	3631	3113	1400	1498
934	3113	3631	1703	1805
935	3631	508	1843	1908
936	508	3631	2232	2289
937	3631	2925	2336	2367
938	2925	996	2375	2450
939	996	2925	2474	2547
940	2925	2949	2547	2561
941	2949	830	2615	2669
942	830	3631	2669	2678
943	3631	3113	2840	2938
944	3113	3631	3143	3245
945	3631	508	3283	3348
946	508	3631	3596	3665
947	3631	6990	3695	3718
948	6990	6844	3725	3744
949	6844	996	3744	3771
950	996	2925	3914	3987
951	2925	3631	3992	4021
952	3631	6888	4021	4059
953	6888	3243	4117	4176
954	3243	3631	4644	4736
955	3631	4185	4739	4768
956	4185	830	5241	5287
957	830	3631	5287	5296
958	3631	6888	5350	5374
959	6888	3243	5557	5616
960	3243	3631	6084	6176
961	3631	4185	6179	6208
962	4185	830	6924	6977
963	830	5789	6977	6979
964	5789	669	6998	7145
965	669	6710	7152	7173
966	6710	4513	7464	7512
967	4513	3959	7513	7572
968	3959	6849	7580	7620
969	6849	4513	8025	8111
970	4513	4377	8239	8327
971	4377	7191	9096	9187
972	7191	4377	9288	9370
973	4377	7191	9410	9503
974	7191	4377	9577	9668
975	4377	4446	9668	9691
976	4446	960	9856	9886
977	1014	1823	167	273
978	1823	1184	1114	1206
979	1184	7331	1247	1260
980	7331	1014	1260	1262
981	1014	2997	1264	1328
982	2997	3480	1354	1399
983	3480	2997	1399	1443
984	2997	7331	1463	1530
985	7331	1014	1530	1532
986	1014	1823	1607	1713
987	1823	1184	2554	2646
988	1184	7331	2687	2700
989	7331	1014	2700	2702
990	1014	2997	2704	2768
991	2997	7331	2787	2872
992	7331	1014	2872	2874
993	1014	2997	2899	2969
994	2997	3480	2974	3022
995	3480	669	3033	3107
996	669	830	3110	3286
997	830	5789	3286	3288
998	5789	6985	3359	3484
999	6985	102	3625	3648
1000	102	830	3745	3835
1001	830	5789	3835	3837
1002	5789	669	4039	4187
1003	669	3480	4197	4275
1004	3480	2997	4284	4329
1005	2997	7331	4343	4410
1006	7331	1014	4410	4412
1007	1014	1823	4487	4593
1008	1823	2744	4593	4639
1009	2744	7331	5154	5291
1010	7331	5498	5291	5363
1011	5498	4651	5378	5405
1012	4651	1014	5759	5797
1013	1014	5100	5900	5949
1014	5100	2997	5965	5993
1015	2997	3480	6008	6057
1016	3480	669	6074	6147
1017	669	830	6150	6319
1018	830	5789	6319	6321
1019	5789	669	6500	6646
1020	669	3152	6656	6700
1021	3152	1419	6914	6966
1022	1419	3480	7115	7205
1023	3480	1419	7226	7307
1024	1419	6849	7307	7309
1025	6849	3959	8544	8581
1026	3959	4513	8597	8657
1027	4513	3959	8953	9012
1028	3959	6849	9020	9060
1029	6849	4513	9225	9311
1030	1014	6142	163	348
1031	6142	1722	348	373
