1	1938	1175	351	420
2	1175	1938	992	1056
3	1938	1175	1791	1860
4	1175	1014	1860	1880
5	1014	2744	1915	2099
6	2744	7331	2274	2411
7	7331	3125	2411	2416
8	3125	4475	2485	2582
9	4475	3125	3204	3302
10	3125	2759	3358	3548
11	2759	699	3568	3689
12	699	3152	3698	3727
13	3152	699	3796	3823
14	699	5915	4044	4049
15	5915	3152	4049	4068
16	3152	699	4191	4222
17	699	5915	4267	4274
18	5915	669	4274	4306
19	669	3480	4329	4404
20	3480	669	4405	4478
21	669	830	4513	4671
22	830	5789	4671	4673
23	5789	4185	4786	4832
24	4185	830	5241	5287
25	830	4185	5287	5337
26	4185	3631	5357	5395
27	3631	508	5450	5507
28	508	3631	6118	6188
29	3631	6990	6189	6211
30	6990	3631	6221	6241
31	3631	5789	6241	6249
32	5789	996	6301	6348
33	996	830	6467	6517
34	830	5789	6517	6519
35	5789	669	6524	6688
36	669	3480	6691	6777
37	3480	2997	6777	6821
38	2997	7331	6834	6898
39	7331	1014	6898	6900
40	1014	2997	6919	7000
41	2997	3480	7024	7071
42	3480	1419	7089	7168
43	1419	3480	7275	7354
44	3480	1419	7363	7440
45	3243	3631	348	421
46	3631	5789	421	429
47	5789	6985	479	604
48	6985	102	745	768
49	102	508	768	770
50	508	3631	792	849
51	3631	508	890	947
52	508	3631	972	1029
53	3631	6888	1030	1054
54	6888	3631	1237	1275
55	3631	3113	1400	1498
56	3113	3631	1703	1805
57	3631	508	1843	1908
58	508	3631	2156	2225
59	3631	6990	2255	2278
60	6990	6844	2285	2304
61	6844	3631	2304	2306
62	3631	2925	2336	2367
63	2925	996	2375	2450
64	996	2925	2474	2547
65	2925	3631	2552	2581
66	3631	3113	2840	2938
67	3113	3631	3143	3245
68	3631	508	3283	3348
69	508	3631	3596	3665
70	3631	6990	3695	3718
71	6990	6844	3725	3744
72	6844	3631	3744	3746
73	3631	2925	3776	3807
74	2925	996	3815	3890
75	996	2925	3914	3987
76	2925	3631	3992	4021
77	3631	4185	4021	4062
78	4185	830	4106	4158
79	830	5789	4158	4160
80	5789	669	4184	4326
81	669	5789	4326	4495
82	5789	669	4501	4651
83	669	3152	4670	4716
84	3152	4513	4876	4958
85	4513	4238	5080	5222
86	4238	4718	5222	5224
87	4718	6296	5243	5279
88	6296	4446	5279	5281
89	4446	4780	5481	5499
90	4780	960	5525	5540
91	960	4377	5540	5598
92	4377	6804	5615	5673
93	6804	4377	6145	6205
94	4377	4718	6205	6210
95	4718	4513	6246	6365
96	4513	3870	6385	6452
97	3870	4513	6592	6652
98	4513	5915	6657	6722
99	5915	3152	6722	6741
100	3152	4513	6754	6839
101	4513	4238	7100	7279
102	4238	4718	7279	7281
103	4718	2354	7458	7599
104	2354	4238	7649	7754
105	4238	4718	7754	7756
106	4718	6296	8123	8159
107	6296	4446	8159	8161
108	4446	4238	8232	8285
109	4238	6263	8285	8305
110	6263	4377	9046	9070
111	4377	7191	9170	9263
112	7191	4377	9288	9370
113	4377	4513	9674	9760
114	4513	927	9843	9860
115	2221	14	354	442
116	14	2221	442	477
117	2221	7331	950	1038
118	7331	1014	1038	1040
119	1014	2997	1203	1269
120	2997	7331	1289	1361
121	7331	1014	1361	1363
122	1014	6142	1603	1788
123	6142	1722	1814	1840
124	1722	6142	1916	1939
125	6142	7331	1985	2184
126	7331	1175	2184	2203
127	1175	1756	2517	2591
128	1756	1175	3219	3296
129	1175	1756	3868	3941
130	1756	14	3941	4014
131	14	2221	4111	4146
132	2221	7331	4185	4280
133	7331	1014	4280	4282
134	1014	5100	4309	4358
135	5100	2997	4375	4403
136	2997	3480	4424	4472
137	3480	669	4473	4547
138	669	830	4550	4726
139	830	5789	4726	4728
140	5789	6985	4799	4924
141	6985	102	5065	5088
142	102	830	5185	5275
143	830	3631	5275	5284
144	3631	3243	5332	5406
145	3243	830	5449	5570
146	830	5789	5570	5572
147	5789	669	5624	5766
148	669	3480	5769	5844
149	3480	669	5845	5918
150	669	830	5953	6111
151	830	5789	6111	6113
152	5789	669	6157	6327
153	669	3480	6333	6416
154	3480	2997	6424	6468
155	2997	7331	6478	6561
156	7331	1014	6561	6563
157	1014	2221	6588	6669
158	2221	7331	6710	6798
159	7331	1014	6798	6800
160	1014	5100	6840	6888
161	5100	2997	6900	6930
162	2997	5100	6930	6957
163	5100	7331	6991	7043
164	7331	1014	7043	7045
165	1014	2997	7061	7131
166	2997	3480	7163	7212
167	3480	2997	7222	7267
168	2997	7331	7281	7346
169	7331	1014	7346	7348
170	1014	14	7398	7500
171	14	3638	7535	7569
172	3638	4621	7595	7656
173	4621	3638	7674	7735
174	3638	4621	7745	7806
175	4621	3638	8094	8155
176	3638	4621	8165	8226
177	4621	3638	8274	8335
178	3638	4621	8345	8406
179	4621	1070	8406	8417
180	1070	4010	8474	8500
181	4010	6563	8979	9049
182	2759	6849	408	449
183	6849	2759	1047	1087
184	2759	6849	1824	1874
185	6849	4513	2265	2351
186	4513	4196	2479	2568
187	4196	4513	2593	2679
188	4513	4238	2780	2959
189	4238	4718	2959	2961
190	4718	6263	3055	3093
191	6263	4718	3093	3114
192	4718	2262	3186	3210
193	2262	4513	3210	3306
194	4513	4377	3321	3423
195	4377	1075	3722	3874
196	1075	4377	3924	4078
197	4377	4630	4132	4193
198	4630	7191	4693	4841
199	7191	5885	4894	4939
200	5885	7191	5020	5066
201	7191	4377	5088	5170
