1	4630	6263	373	413
2	6263	4718	812	844
3	4718	877	1136	1284
4	877	3113	1309	1363
5	3113	830	1382	1493
6	830	5789	1493	1495
7	5789	669	1621	1771
8	669	3152	1790	1836
9	3152	699	2029	2056
10	699	3152	2258	2287
11	3152	4513	2434	2519
12	4513	4238	2525	2694
13	4238	4377	2694	2700
14	4377	1453	3234	3344
15	1453	1075	3344	3351
16	1075	4377	3384	3538
17	4377	7191	3650	3743
18	7191	4377	3768	3850
19	4377	2136	3850	3856
20	2136	4238	3930	3947
21	4238	4718	3947	3949
22	4718	4513	4251	4365
23	4513	1419	4372	4484
24	1419	6990	4484	4765
25	6990	3631	4781	4801
26	3631	5789	4801	4809
27	5789	669	4847	5012
28	669	1419	5016	5140
29	1419	3480	5179	5277
30	3480	2997	5300	5347
31	2997	7331	5378	5460
32	7331	750	5488	5515
33	750	7331	5541	5580
34	7331	1014	5580	5582
35	1014	2997	5621	5691
36	2997	3480	5712	5761
37	3480	1419	5786	5867
38	1419	2759	5867	5919
39	2759	699	5942	6071
40	699	5287	6291	6331
41	5287	3480	6331	6357
42	3480	1419	6406	6482
43	1419	3480	7115	7205
44	3480	669	7285	7358
45	669	830	7393	7551
46	830	5789	7551	7553
47	5789	669	7597	7767
48	669	3480	7773	7856
49	3480	2997	7864	7908
50	2997	7331	7918	8001
51	7331	1014	8001	8003
52	1014	2997	8445	8533
53	2997	3480	8542	8587
54	3480	669	8596	8670
55	669	830	8673	8818
56	2759	699	182	311
57	699	5915	790	796
58	5915	5100	799	922
59	5100	4888	1076	1122
60	4888	7331	1136	1144
61	7331	1014	1144	1146
62	1014	2997	1159	1240
63	2997	3480	1264	1311
64	3480	1419	1329	1408
65	1419	3480	1625	1707
66	3480	2997	1723	1769
67	2997	3480	1781	1831
68	3480	1419	1856	1948
69	1419	4778	1954	1967
70	4778	5498	1967	2141
71	5498	4651	2498	2525
72	4651	5498	3200	3233
73	5498	3125	3269	3325
74	3125	4621	3335	3360
75	4621	3638	3774	3835
76	3638	4621	3905	3966
77	4621	1014	4319	4340
78	1014	2993	4451	4547
79	2993	1938	4547	4548
80	1938	1175	4709	4771
81	1175	1014	4771	4791
82	1014	6142	4893	5102
83	6142	2993	5102	5210
84	2993	7331	5554	5650
85	7331	1184	5650	5659
86	1184	2997	5998	6078
87	2997	3480	6082	6131
88	3480	1419	6176	6268
89	1419	4778	6274	6287
90	4778	6849	6287	6293
91	6849	4513	6345	6431
92	4513	3870	6529	6590
93	3870	5915	6659	6803
94	5915	699	6833	6840
95	699	5915	7155	7162
96	5915	2759	7165	7274
97	2759	4778	7636	7694
98	3139	1075	342	476
99	1075	4377	504	658
100	4377	5818	778	891
101	5818	4513	891	898
102	4513	927	933	950
103	927	4718	950	1046
104	4718	6296	1328	1382
105	6296	4446	1382	1384
106	4446	4513	1497	1612
107	4513	4196	1999	2088
108	4196	1453	2097	2144
109	1453	3139	2348	2528
110	3139	1453	3832	4011
111	1453	997	4011	4040
112	997	1453	4058	4082
113	1453	6116	4595	4833
114	6116	3139	4850	4896
115	3139	1453	5032	5211
116	1453	4513	5211	5368
117	4513	4238	5660	5839
118	4238	4718	5839	5841
119	4718	6263	5935	5973
120	6263	4718	5973	5994
121	4718	2354	6018	6159
122	2354	4238	6690	6802
123	4238	4718	6802	6804
124	4718	3251	7045	7172
125	3251	1453	7172	7174
126	1453	3631	7300	7437
127	3631	1453	8750	8884
128	1453	877	8884	8884
129	877	4238	9772	9937
130	508	3631	358	428
131	3631	6990	429	451
132	6990	5789	451	462
133	5789	669	863	1005
