1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4446	1509	1511
5	4446	3349	1725	1770
6	3349	4718	1770	1843
7	4718	6263	2120	2188
8	6263	4718	2252	2284
9	4718	2262	2288	2311
10	2262	4446	2311	2332
11	4446	3349	2380	2428
12	3349	6296	2590	2628
13	6296	4446	2628	2630
14	4446	4238	2653	2689
15	4238	4377	2689	2695
16	4377	1453	2702	2842
17	1453	3631	2980	3117
18	3631	6617	3504	3548
19	6617	5624	3642	3687
20	5624	102	3687	3739
21	102	830	3745	3835
22	830	5789	3835	3837
23	5789	669	4118	4265
24	669	6710	4272	4293
25	6710	669	4385	4406
26	669	830	4411	4559
27	830	5789	4559	4561
28	5789	2949	4624	4666
29	2949	2925	4666	4680
30	2925	996	5255	5330
31	996	2925	5354	5427
32	2925	3631	5432	5461
33	3631	3113	5720	5818
34	3113	3631	6023	6125
35	3631	508	6163	6228
36	508	3631	6476	6545
37	3631	6990	6575	6598
38	6990	6844	6605	6624
39	6844	3631	6624	6626
40	3631	2925	6656	6687
41	2925	996	6695	6770
42	996	2925	6794	6867
43	2925	3631	6872	6901
44	3631	1453	7310	7444
45	1453	877	7444	7444
46	877	4238	7557	7718
47	4238	4377	7718	7724
48	4377	7191	7730	7823
49	7191	4377	7848	7930
50	4377	4513	7978	8079
51	4513	6116	8119	8380
52	6116	4513	9141	9399
53	4513	6849	9408	9494
54	6849	4513	9585	9671
55	4513	4196	9679	9768
56	4196	1453	9777	9824
57	1453	960	9990	10059
58	4630	3638	373	438
59	3638	4621	545	606
60	4621	3125	606	621
61	3125	4475	1045	1142
62	4475	3125	1764	1862
63	3125	2759	1918	2108
64	2759	1419	2221	2265
65	1419	669	2747	2831
66	669	830	2834	3015
67	830	5789	3015	3017
68	5789	3113	3032	3156
69	3113	877	3166	3220
70	877	4238	3237	3398
71	4238	4718	3398	3400
72	4718	6263	3560	3628
73	6263	4446	3628	3676
74	4446	3349	3820	3868
75	3349	6296	4030	4068
76	6296	4446	4068	4070
77	4446	4238	4093	4129
78	4238	4718	4129	4131
79	4718	3251	4176	4305
80	3251	1453	4305	4307
81	1453	6116	4595	4833
82	6116	3139	4850	4896
83	3139	1453	5032	5211
84	1453	3139	5228	5408
85	3139	3113	5572	5690
86	3911	1453	6058	6165
87	1453	3139	6188	6368
88	3139	1453	6472	6651
89	1453	877	7106	7106
90	877	4446	7186	7275
91	4446	3349	7485	7530
92	3349	6296	7602	7651
93	6296	4446	7651	7653
94	4446	3349	7733	7784
95	3349	6296	7878	7923
96	6296	7191	7923	8011
97	7191	4377	8088	8170
98	4377	4446	8170	8193
99	4446	4238	8232	8285
100	4238	4718	8285	8287
101	4718	3012	9813	9837
102	4513	3152	52	129
103	3152	6710	129	158
104	6710	4513	192	239
105	4513	4377	441	543
106	4377	4630	1252	1313
107	4630	5078	1328	1373
108	5078	4377	1373	1378
109	4377	4513	1388	1500
110	4513	927	1555	1572
111	927	4377	1572	1664
112	4377	4513	1746	1862
113	4513	4377	1999	2087
114	4377	7191	2270	2352
115	7191	4377	2377	2468
116	4377	4513	2474	2560
117	4513	4238	2780	2959
118	4238	4718	2959	2961
119	4718	2262	3186	3210
120	2262	4377	3210	3223
121	4377	1453	3234	3344
122	1453	4196	3375	3422
123	4196	4513	3433	3519
124	4513	6849	3528	3614
125	6849	292	3614	3619
126	292	1419	3650	3667
127	1419	3480	4235	4325
128	3480	1419	4346	4427
129	1419	3152	4773	4822
130	3152	699	4822	4844
131	699	5287	4851	4891
132	5287	3152	4891	4909
133	3152	699	4909	4936
134	699	5915	5110	5116
135	5915	5773	5119	5237
136	5773	3480	5237	5307
137	3480	2997	5344	5386
138	2997	7331	5394	5458
139	7331	750	5488	5515
140	750	7331	5541	5580
141	7331	1014	5580	5582
142	1014	5100	5900	5949
143	5100	2997	5965	5993
144	2997	3480	6008	6057
145	3480	669	6074	6147
146	669	830	6150	6319
147	830	4196	6319	6463
148	4196	4513	6553	6639
149	4513	5915	6657	6722
150	5915	699	6749	6756
151	699	5915	7155	7162
152	5915	2759	7165	7274
153	2759	4778	7636	7694
154	1419	3480	478	560
155	3480	2997	560	604
156	2997	7331	657	735
157	7331	1014	735	737
158	1014	2997	846	930
159	2997	3480	948	994
160	3480	669	1004	1080
161	669	830	1083	1237
162	830	5789	1237	1239
163	5789	669	1247	1396
164	669	1419	1403	1483
165	1419	3480	1625	1707
166	3480	2997	1723	1769
167	2997	3480	1781	1831
168	3480	3152	1840	1879
169	3152	4513	1996	2078
170	4513	6849	2088	2174
171	6849	4513	2265	2351
172	4513	6116	2359	2620
173	6116	5379	3179	3187
174	5379	5398	3196	3240
175	5398	6116	3287	3317
176	6116	4513	3381	3639
177	4513	3870	3649	3710
178	3870	4513	3712	3772
179	4513	5915	3777	3842
180	5915	699	3869	3876
181	699	3152	3878	3905
182	3152	3480	3955	3991
183	3480	2997	4008	4057
184	2997	3480	4073	4121
185	3480	669	4139	4213
186	669	830	4216	4361
187	830	5789	4361	4363
188	5789	669	4443	4587
189	669	3480	4590	4663
190	3480	669	4775	4859
191	669	830	4862	5016
192	830	5789	5016	5018
193	5789	669	5060	5206
194	669	3152	5216	5260
195	3152	4513	5314	5399
196	4513	927	5578	5595
197	927	4513	5595	5613
198	4513	6710	5665	5714
199	6710	4513	5832	5879
200	4513	3113	5879	5998
201	3113	877	6046	6100
202	877	4238	6117	6278
203	4238	4718	6278	6280
204	4718	877	6402	6508
205	877	1453	6508	6508
206	1453	3911	6823	6941
207	3911	3139	7585	7662
208	1756	1175	339	416
209	1175	1938	992	1056
210	1938	1175	1829	1891
211	1175	4621	1891	1907
212	4621	3638	2274	2335
213	1756	1175	3219	3296
214	1175	1014	3296	3316
215	1014	6142	3453	3662
216	6142	7331	4082	4267
217	7331	1014	4267	4269
218	1014	2997	4339	4409
219	2997	3480	4414	4462
220	3480	669	4473	4547
221	669	830	4550	4726
222	830	5789	4726	4728
223	5789	4185	4786	4832
224	4185	3631	5357	5395
225	3631	508	5450	5507
226	508	3631	6118	6188
227	3631	6990	6189	6211
228	6990	3631	6221	6241
229	3631	508	6470	6527
230	508	3631	6552	6609
231	3631	5789	6609	6617
232	5789	669	6623	6765
233	669	1419	6768	6868
234	1419	3480	6944	7029
235	3480	2997	7045	7091
236	2997	3480	7114	7159
237	3480	669	7172	7248
238	669	830	7259	7406
239	830	5789	7406	7408
240	5789	4185	7541	7581
241	4185	830	8121	8167
242	1419	669	272	352
243	669	830	358	521
244	830	5789	521	523
245	5789	996	541	588
246	996	830	707	757
247	830	3631	757	766
248	3631	2925	896	927
249	2925	3631	1112	1141
250	3631	3113	1400	1498
251	3113	3631	1703	1805
252	3631	508	1843	1908
253	508	3631	2232	2289
254	3631	2925	2336	2367
255	2925	996	2375	2450
256	996	2925	2474	2547
257	2925	3631	2552	2581
258	3631	3113	2840	2938
259	3113	3631	3143	3245
260	3631	508	3283	3348
261	508	3631	3596	3665
262	3631	6990	3695	3718
263	6990	6844	3725	3744
264	6844	4185	3744	3785
265	4185	830	4044	4097
266	830	5789	4097	4099
267	5789	3113	4472	4596
268	3113	877	4606	4660
269	877	4238	4677	4838
270	4238	4718	4838	4840
271	4718	877	4962	5068
272	877	3113	5078	5143
273	3113	830	5158	5270
274	830	5789	5270	5272
275	5789	669	5276	5435
276	669	3480	5439	5523
277	3480	2997	5540	5586
278	2997	3480	5608	5657
279	3480	3152	5671	5705
280	3152	4513	5738	5820
281	4513	3113	5820	5939
282	3113	1453	6132	6195
283	1453	4196	6255	6302
284	4196	4513	6313	6399
285	4513	3870	6399	6453
286	3870	5915	6659	6803
287	5915	699	6833	6840
288	699	5915	6924	6929
289	5915	3959	6929	6947
290	3959	4513	7157	7217
291	4513	4238	7321	7461
292	4238	4377	7461	7467
293	4377	4513	7506	7622
294	4513	3870	7624	7685
295	3870	5915	7794	7918
296	5915	699	7940	7947
297	699	2759	8595	8714
298	2759	699	9328	9449
299	699	2759	10035	10080
300	3139	1453	342	531
301	1453	1075	975	982
302	1075	4377	1044	1198
303	4377	6804	1295	1353
304	6804	2262	1825	1865
305	2262	4238	1946	1975
306	4238	4718	1975	1977
307	4718	877	2082	2188
308	877	1453	2188	2188
309	1453	997	2458	2482
310	997	1453	2498	2522
311	1453	4780	2522	2613
312	4780	960	2645	2660
313	960	3251	2711	2780
314	3251	1453	2780	2782
315	1453	960	2790	2859
316	960	4196	3160	3286
317	4196	4513	3313	3399
318	4513	4377	3439	3527
319	4377	5818	3658	3771
320	5818	4377	3785	3903
321	4377	4513	3914	4000
322	4513	4238	4220	4399
323	4238	4718	4399	4401
324	4718	877	4507	4616
325	877	1453	4616	4616
326	1453	4377	4636	4737
327	4377	4513	4874	4960
328	4513	4238	5080	5222
329	4238	4718	5222	5224
330	4718	6296	5243	5279
331	6296	2136	5279	5302
332	2136	4238	5370	5387
333	4238	4377	5387	5393
334	4377	1453	5462	5602
335	960	4446	5759	5794
336	4446	960	5932	5977
337	960	4377	6040	6085
338	4377	4446	6085	6108
339	4446	3349	6293	6344
340	3349	6296	6438	6483
341	6296	4446	6483	6485
342	4446	3349	6552	6600
343	3349	960	6720	6732
344	960	4446	6797	6837
345	4446	4780	6837	6855
346	4780	7181	6888	6899
347	7181	1075	7527	7648
348	1075	4377	7704	7858
349	4377	4718	7858	7863
350	4718	2354	7924	8015
351	2354	4238	8130	8242
352	4238	6263	8242	8262
353	6263	4377	9046	9070
354	4377	4513	9194	9280
355	4513	6849	9288	9374
356	3139	1453	712	891
357	1453	3139	1028	1209
358	3139	1453	1782	1971
359	1453	3139	2228	2408
360	3139	1453	2512	2691
361	1453	877	2691	2691
362	877	3113	2749	2803
363	3113	830	2822	2933
364	830	5789	2933	2935
365	5789	669	3003	3147
366	669	3480	3150	3223
367	3480	2997	3235	3280
368	2997	7331	3293	3363
369	7331	1014	3363	3365
370	1014	2997	3370	3447
371	2997	7331	3461	3541
372	7331	1014	3541	3543
373	1014	2997	3557	3630
374	2997	3480	3654	3704
375	3480	669	3722	3803
376	669	830	3807	3997
377	830	5789	3997	3999
378	5789	3113	4098	4209
379	3113	877	4217	4270
380	877	4238	4273	4410
381	4238	4718	4410	4412
382	4718	6263	4495	4533
383	6263	2354	4533	4619
384	2354	4238	4769	4874
385	4238	4718	4874	4876
386	4718	6263	5000	5068
387	6263	4718	5132	5164
388	4718	2262	5168	5191
389	2262	4377	5191	5204
390	4377	7191	5270	5352
391	7191	7181	5448	5523
392	7181	4446	5523	5527
393	4446	4238	5533	5569
394	4238	4718	5569	5571
395	4718	3251	5616	5745
396	3251	4196	5745	5797
397	4196	4513	6193	6279
398	4513	4196	6319	6408
399	4196	1453	6417	6464
400	1453	3139	6668	6848
401	3139	3113	7012	7130
402	3113	877	7958	8028
403	877	1453	8028	8028
404	1453	997	8218	8242
405	997	1453	8258	8282
406	1453	877	8282	8282
407	877	4446	8593	8685
408	4446	4513	9917	10017
409	960	4377	280	325
410	4377	4446	325	348
411	4446	960	596	636
412	960	4050	636	666
413	4050	7181	857	937
414	7181	4446	937	941
415	4446	4238	1032	1085
416	4238	4718	1085	1087
417	4718	2221	1406	1504
418	2221	14	1794	1882
419	14	1014	1882	1932
420	1014	6142	2013	2222
421	6142	7331	2424	2626
422	7331	1014	2626	2628
423	1014	2997	2643	2709
424	2997	3480	2728	2777
425	3480	3152	2791	2825
426	3152	4513	2858	2940
427	4513	927	2995	3012
428	927	3139	3012	3281
429	3139	1453	3350	3531
430	1453	997	3898	3922
431	997	1453	3922	3951
432	1453	3139	4028	4210
433	3139	1453	4662	4851
434	1453	3139	4868	5048
435	3139	1453	5152	5331
436	1453	997	5331	5360
437	997	1453	5378	5402
438	1453	997	5458	5482
439	997	1453	5498	5522
440	1453	960	5522	5595
441	960	4446	5600	5636
442	4446	4513	5817	5932
443	4513	4377	6107	6215
444	4377	4718	6215	6220
445	4718	4513	6246	6365
446	4513	3152	6392	6485
447	3152	3480	6485	6528
448	3480	2997	6784	6826
449	6804	4377	385	445
450	4377	1075	842	994
451	1075	1453	994	1001
452	1453	997	1018	1042
453	997	1453	1058	1082
454	960	4446	1720	1755
455	4446	3349	1973	2024
456	3349	960	2400	2412
457	960	4446	2412	2447
458	4446	4238	2472	2525
459	4630	4377	3264	3320
460	4377	4718	3320	3325
461	4718	4513	3366	3485
462	4513	3152	3512	3605
463	3152	6849	3605	3663
464	6849	4513	3825	3911
465	4513	4377	3919	4007
466	4377	1453	4142	4282
467	1453	877	4282	4282
468	877	4446	4306	4395
469	4446	960	4492	4537
470	960	877	4537	4610
471	877	3113	4627	4683
472	3113	830	4712	4826
473	830	5789	4826	4828
474	5789	996	4861	4908
475	996	830	5027	5077
476	830	5789	5077	5079
477	5789	669	5084	5248
478	669	3480	5251	5337
479	3480	2997	5448	5497
480	2997	7331	5509	5586
481	7331	1014	5586	5588
482	1014	2997	5621	5691
483	2997	3480	5723	5772
484	3480	2997	5782	5827
485	2997	7331	5841	5906
486	7331	1014	5906	5908
487	1014	6142	5923	6108
488	6142	1722	6134	6160
489	1722	6142	6236	6259
490	6142	7331	6305	6504
491	7331	3125	6504	6509
492	3125	6563	6532	6565
493	6563	3125	6604	6637
494	3125	6563	6652	6687
495	6563	3125	6724	6757
496	3125	4475	6805	6902
497	508	3631	716	785
498	3631	508	890	947
499	508	3631	972	1029
500	3631	4185	1029	1070
501	4185	830	1073	1122
502	830	5789	1122	1124
503	5789	669	1304	1446
504	669	3480	1449	1524
505	3480	2997	1536	1581
506	2997	3480	1688	1737
507	3480	2997	1795	1840
508	2997	1014	1840	1917
509	1014	2997	1930	2007
510	2997	4621	2007	2093
511	4621	3638	2124	2185
512	3638	4621	2255	2316
513	4621	3638	2424	2485
514	3638	4621	2495	2556
515	4621	3638	2694	2755
516	3638	4621	3189	3250
517	4621	3638	3654	3715
518	3638	4621	3725	3786
519	4621	3638	3804	3865
520	3638	4621	3875	3936
521	4621	3638	3954	4015
522	3638	4621	4025	4086
523	4621	750	4086	4092
524	750	7331	4101	4140
525	7331	1014	4140	4142
526	1014	2997	4181	4251
527	2997	3480	4283	4332
528	3480	2997	4342	4387
529	2997	7331	4401	4466
530	7331	1014	4466	4468
531	1014	6142	4483	4668
532	6142	1722	4694	4720
533	1722	6142	4796	4819
534	6142	7331	5304	5506
535	7331	1014	5506	5508
536	1014	2997	5584	5648
537	2997	3480	5667	5713
538	3480	6710	5739	5798
539	6710	3480	5868	5930
540	3480	2997	5940	5986
541	2997	7331	6005	6085
542	7331	4621	6085	6104
543	4621	3638	6114	6175
544	3638	4621	6185	6246
545	4621	3638	6444	6505
546	3638	4621	6665	6726
547	4621	3638	6834	6895
548	3638	4621	6905	6966
549	4621	3638	7584	7645
550	3638	4621	7655	7716
551	4621	3638	8094	8155
552	3638	4621	8225	8286
553	4621	1070	8286	8297
554	1070	4010	8474	8500
555	4010	4888	8639	8656
556	4888	2997	9816	9904
557	2997	3480	9915	9965
558	3480	699	9975	10059
559	997	1453	532	562
560	1453	3139	908	1088
561	3139	3113	1252	1370
562	3113	4196	1370	1385
563	4196	4513	1873	1959
564	4513	3152	2072	2165
565	3152	6710	2208	2235
566	6710	559	2235	2245
567	559	5915	2348	2353
568	5915	669	2378	2408
569	669	830	2412	2597
570	830	5789	2597	2599
571	5789	669	2599	2747
572	669	3480	2757	2835
573	3480	2997	2844	2889
574	2997	7331	2903	2970
575	7331	1014	2970	2972
576	1014	6142	3043	3228
577	6142	1722	3228	3253
578	1722	6142	3356	3379
579	6142	7331	3864	4066
580	7331	1014	4066	4068
581	1014	5100	4125	4179
582	5100	2997	4194	4222
583	2997	7331	4227	4312
584	7331	1014	4312	4314
585	1014	2993	4451	4547
586	2993	1938	4547	4548
587	1938	1175	4671	4740
588	1175	4621	4740	4756
589	4621	3638	4794	4855
590	3638	4621	4865	4926
591	4621	3638	5064	5125
592	3638	4621	5165	5226
593	4621	3125	5250	5275
594	3125	5100	5275	5327
595	5100	4888	5396	5442
596	4888	7331	5456	5464
597	7331	1184	5464	5473
598	1184	2997	5602	5686
599	2997	3480	5712	5761
600	3480	1419	5769	5850
601	1419	1014	5850	6010
602	1014	5100	6057	6107
603	5100	2997	6117	6144
