80	3139	1453	3952	4131
81	1453	997	4738	4762
82	997	1453	4762	4791
83	1453	3139	4988	5168
84	3139	3911	5168	5253
85	3911	1453	6058	6165
86	1453	1075	6165	6172
87	1075	997	6225	6262
88	997	1453	6262	6291
89	1453	3139	6308	6488
90	3139	6116	6488	6550
91	6116	4513	7701	7959
92	4513	6116	8119	8380
93	508	5789	1439	1500
94	5789	6888	1678	1719
95	6888	3243	1723	1776
96	3243	1480	1776	1787
97	1480	3243	2366	2378
98	3243	3631	3204	3296
99	3631	4185	3299	3328
100	4185	508	3328	3350
101	508	3631	3672	3729
102	3631	2925	3776	3807
103	2925	5789	3807	3828
104	5789	669	4039	4187
105	669	3480	4197	4275
106	3480	2997	4284	4329
107	2997	7331	4343	4410
108	7331	5498	4410	4482
109	5498	3125	4709	4765
110	3125	5100	4765	4817
111	5100	7331	5034	5100
112	4651	2997	5759	5847
113	2997	3480	5864	5912
114	3480	2997	5926	5972
115	2997	7331	6005	6085
116	7331	3638	6085	6158
117	3638	4621	6185	6246
118	4621	3638	6504	6565
119	3638	4621	7655	7716
120	4621	3638	8274	8335
121	3638	4621	9725	9786
122	3638	4621	1145	1206
123	4621	3638	2424	2485
124	3638	6142	2485	2626
125	6142	7331	3864	4066
126	7331	1014	4066	4068
127	1014	2997	4083	4149
128	2997	3480	4168	4217
129	3480	3152	4231	4265
130	3152	4513	4445	4540
131	4513	6849	5088	5174
132	6849	4513	5265	5351
133	4513	4196	5359	5448
134	4196	1453	5457	5504
135	1453	4377	6076	6177
136	4377	1075	6602	6754
137	1075	4377	7704	7858
138	4377	997	7858	7960
139	997	1453	8138	8162
140	1453	3631	8740	8877
141	3638	4621	1205	1266
142	4621	3638	3924	3985
143	4621	3638	4674	4735
144	3638	4621	5585	5646
145	4621	3152	5759	5931
146	3152	1419	5932	5983
147	1419	4475	5983	6081
148	4475	3125	6084	6182
149	3125	1014	6182	6189
150	1014	2997	6250	6327
151	2997	3480	6348	6396
152	3480	1419	6406	6482
153	1419	2759	6482	6534
154	2759	699	7096	7230
155	699	4513	7230	7309
156	4513	3959	7513	7572
157	3959	6849	7580	7620
158	6849	4513	8025	8111
159	4513	927	9843	9860
160	927	699	9860	9957
161	699	2759	10035	10080
162	6949	4377	351	414
163	4377	4718	414	419
164	4718	2221	1406	1504
165	2221	1014	1504	1579
166	1014	2761	1773	1810
167	2761	3125	1810	1828
168	3125	4621	1895	1920
169	4621	3125	2370	2395
170	3125	5498	2575	2652
171	5498	3125	3269	3325
172	3125	1014	3325	3332
173	1014	2997	3370	3447
174	2997	3480	3468	3516
175	3480	1419	3526	3602
176	1419	4621	3602	3774
177	4621	3638	3804	3865
178	3638	4621	4055	4116
179	4621	1184	4228	4254
180	1184	7331	4269	4284
181	7331	1014	4284	4286
182	1014	2997	4339	4409
183	2997	3480	4424	4472
184	3480	1419	4483	4560
185	1419	4185	4560	4792
186	4185	3631	5357	5395
187	3631	508	6163	6228
188	508	3631	6228	6281
189	3631	2925	6656	6687
190	1453	3139	2228	2408
191	3139	4196	2408	2556
192	4196	4513	2593	2679
193	6804	3349	2879	2985
194	3349	6296	3282	3331
195	6296	2262	3331	3354
196	2262	4238	3386	3415
197	4238	4446	3415	3444
198	4446	3349	3820	3868
199	3349	1453	3868	3938
200	1453	6116	4595	4833
201	6116	6990	4833	5153
202	6990	6844	5165	5184
203	6844	5789	5184	5193
204	5789	669	5276	5435
205	669	3480	5439	5523
206	3480	2997	5540	5586
207	2997	7331	5609	5681
208	7331	1014	5681	5683
209	1014	2997	5779	5849
210	2997	5789	5849	6155
211	5789	669	6157	6327
212	669	3480	6333	6416
213	3480	2997	6424	6468
214	2997	7331	6478	6561
215	7331	3125	6561	6566
216	3125	6563	6652	6687
217	3349	6296	402	451
218	6296	4446	451	453
219	4446	4513	1497	1612
220	4513	6710	1626	1675
221	6710	1419	1689	1755
222	1419	2759	1755	1807
223	2759	6849	1824	1874
224	6849	2759	2054	2104
225	2759	6849	3264	3314
226	6849	4513	3465	3551
227	4513	3139	3551	3803
228	3139	1453	3832	4011
229	1453	877	4011	4011
230	877	4446	4306	4395
231	4446	4718	4395	4423
232	4718	6263	4495	4533
233	6263	4718	5132	5164
234	4718	3349	5164	5237
235	3349	960	5280	5292
236	960	699	5292	5504
237	699	3152	5625	5651
238	3152	6710	5651	5680
239	6710	3480	5868	5930
240	3480	2997	5940	5986
241	2997	7331	6000	6080
242	7331	3638	6080	6153
243	3638	4621	6155	6216
244	4621	3638	6744	6805
245	3638	2221	6805	6806
246	2221	86	7378	7407
247	1075	4377	504	658
248	4377	4718	658	663
249	4718	877	1136	1284
250	877	3113	1309	1363
251	3113	830	1382	1493
252	830	5789	1493	1495
253	5789	3113	3032	3156
254	3113	877	3166	3220
255	877	4238	3237	3398
256	4238	7191	3398	3516
257	7191	4377	3817	3908
258	4377	4630	4012	4073
259	3638	4621	4685	4746
260	4621	3638	4794	4855
261	4621	5100	5124	5184
262	5100	4888	5396	5442
263	4888	7331	5456	5464
264	7331	750	5488	5515
265	1756	3638	6099	6187
266	3638	4621	6305	6366
267	4621	3125	6690	6715
268	3125	1014	6715	6722
269	1014	5100	7189	7238
270	5100	2997	7255	7283
271	2997	3480	7294	7342
272	3480	669	7353	7427
273	669	830	7430	7606
274	6142	7331	545	744
275	7331	6900	744	785
276	6900	7331	991	1058
277	7331	1014	1058	1060
278	1014	1184	1445	1471
279	1184	7331	2829	2844
280	7331	1014	2844	2846
281	1014	5100	2869	2918
282	5100	2997	2935	2963
283	2997	3480	2974	3022
284	3480	669	3033	3107
285	669	830	3110	3286
286	830	5789	3286	3288
287	5789	669	3620	3766
288	669	3152	3776	3820
289	3152	6849	3820	3878
290	6849	2759	3938	3990
291	2759	699	5008	5129
292	699	996	5129	5300
293	996	2925	5354	5427
294	2925	5789	5427	5448
295	5789	669	5733	5882
296	669	3480	5886	5964
297	3480	2997	5976	6020
298	2997	7331	6031	6137
299	7331	1014	6137	6139
300	1014	6900	6182	6218
301	6900	1014	6218	6257
302	1014	5100	7005	7059
303	5100	2997	7074	7102
304	2997	3480	7114	7159
305	3480	669	7172	7248
306	669	830	7259	7406
307	4621	6849	774	944
308	6849	2759	1178	1230
309	2759	3152	1230	1337
310	3152	669	1461	1503
311	669	830	1513	1669
312	830	5789	1669	1671
313	5789	4185	1906	1952
314	4185	3631	1952	1993
315	3631	508	2330	2387
316	508	5789	2387	2448
317	5789	669	3061	3211
318	669	3152	3230	3276
319	3152	4513	3276	3371
320	4513	4377	3439	3527
321	4377	1075	3722	3874
322	1075	3139	3874	4008
323	3139	1453	4662	4851
324	1453	3631	5860	5997
325	3631	5789	5997	6005
326	5789	669	6021	6175
327	669	3480	6178	6269
328	3480	2997	6281	6326
329	2997	7331	6341	6421
330	7331	3125	6421	6426
331	3125	6563	6532	6565
