607	1014	5100	1737	1787
608	5100	2997	1797	1824
609	2997	3480	1834	1881
610	3480	2997	1961	2006
611	2997	7331	2021	2101
612	7331	1175	2101	2120
613	1175	1938	2432	2496
614	1938	1175	3231	3300
615	1175	1014	3300	3320
616	1014	5100	3483	3530
617	5100	2997	3549	3577
618	2997	7331	3598	3681
619	7331	1014	3681	3683
620	1014	2221	3708	3789
621	2221	3638	3789	3790
622	3638	4621	3875	3936
623	4621	3638	3954	4015
624	3638	4621	4025	4086
625	4621	750	4086	4092
626	750	7331	4101	4140
627	7331	1184	4140	4149
628	1184	2997	4162	4246
629	2997	3480	4272	4321
630	3480	1419	4329	4410
631	1419	3480	5179	5277
632	3480	2997	5300	5347
633	2997	7331	5378	5460
634	7331	1184	5460	5469
635	1184	2997	5602	5686
636	2997	3480	5723	5772
637	3480	1419	5786	5867
638	1419	3638	5867	6092
639	3638	4621	6125	6186
640	4621	3638	6690	6753
641	3638	4621	6755	6816
642	4621	3638	6834	6895
643	3638	4621	6905	6966
644	4621	1014	6966	6987
645	1014	5100	7005	7059
646	5100	2997	7074	7102
647	2997	3480	7114	7159
648	3480	669	7172	7248
649	669	830	7259	7406
650	3638	4621	309	370
651	4621	3638	384	445
652	3638	4621	455	516
653	4621	3638	984	1045
654	3638	4621	1055	1116
655	4621	3638	1134	1195
656	3638	4621	1205	1266
657	4621	3638	1348	1435
658	3638	4621	1715	1776
659	4621	3638	1794	1855
660	3638	4621	1865	1926
661	4621	3638	2274	2335
662	3638	4621	2335	2398
663	4621	3638	2424	2485
664	3638	4621	2495	2556
665	4621	3638	2574	2635
666	3638	4621	2705	2766
667	4621	1938	2879	2958
668	1938	1175	3269	3331
669	1175	1014	3331	3351
670	1014	2744	3355	3539
671	2744	1823	3539	3585
672	1823	1184	3994	4086
673	1184	7331	4127	4140
674	7331	1014	4140	4142
675	1014	6900	4254	4298
676	6900	1014	4298	4337
677	1014	6142	4483	4668
678	6142	1722	4694	4720
679	1722	6142	4796	4819
680	6142	7331	5304	5506
681	7331	1014	5506	5508
682	1014	2997	5523	5589
683	2997	7331	5609	5681
684	7331	1014	5681	5683
685	1014	1469	6003	6038
686	1469	1938	6038	6115
687	1938	1175	6149	6211
688	1175	1938	6812	6876
689	1938	3638	6876	6908
690	3638	4621	6965	7026
691	4621	3638	7524	7585
692	3638	4621	7655	7716
693	4621	3638	7854	7915
694	3638	4621	8105	8166
695	4621	3638	8274	8335
696	3638	4621	8345	8406
697	4621	1070	8406	8417
698	1070	4010	8474	8500
699	4010	6563	8979	9049
700	1938	1175	1829	1891
701	1175	1756	2428	2501
702	1756	6142	2501	2554
703	6142	7331	2642	2827
704	7331	1014	2827	2829
705	1014	2997	2899	2969
706	2997	3480	2984	3032
707	3480	669	3033	3107
708	669	830	3110	3286
709	830	2949	3286	3322
710	2949	830	3363	3408
711	830	5789	3408	3410
712	5789	669	3620	3766
713	669	3152	3776	3820
714	3152	699	4191	4222
715	699	5915	4275	4282
716	5915	2759	4285	4394
717	2759	6849	4728	4769
718	6849	4513	4905	4991
719	4513	6849	5328	5414
720	6849	4513	6225	6311
721	4513	4196	6319	6408
722	4196	1453	6417	6464
723	1453	877	6464	6464
724	877	3113	6518	6583
725	3113	830	6598	6710
726	830	5789	6710	6712
727	5789	669	6716	6875
728	669	3480	6879	6963
729	3480	2997	6980	7026
730	2997	3480	7048	7097
731	3480	3152	7111	7145
732	3152	4513	7178	7260
733	4513	6710	7386	7435
734	6710	4513	7464	7512
735	4513	3959	7513	7572
736	3959	6849	7580	7620
737	6849	4513	7665	7751
738	4513	6849	7968	8054
739	6849	4513	9225	9311
740	4513	6116	9559	9820
741	6849	4513	465	551
742	4513	4196	559	648
743	4196	4513	793	879
744	4513	5915	897	962
745	5915	699	989	996
746	699	5915	1164	1169
747	5915	3152	1169	1188
748	3152	699	1311	1342
749	699	5915	1387	1394
750	5915	3152	1394	1413
751	3152	4513	1418	1500
752	4513	7033	1504	1532
753	7033	4513	1532	1566
754	4513	6710	1626	1675
755	6710	4513	1675	1741
756	4513	3959	1753	1812
757	3959	6849	1820	1860
758	6849	4513	1905	1991
759	4513	3152	2072	2165
760	3152	6710	2208	2235
761	6710	4513	2281	2343
762	4513	4196	2479	2568
763	4196	1453	2577	2624
764	1453	877	2624	2624
765	877	4238	2833	2970
766	4238	4718	2970	2972
767	4718	877	3067	3176
768	877	1453	3176	3176
769	1453	4377	3217	3366
770	4377	7191	3650	3743
771	7191	4377	3817	3908
772	4377	4513	3914	4000
773	4513	6849	4008	4094
774	6849	4513	5265	5351
775	4513	4377	5359	5447
776	4377	1453	5462	5602
777	1453	877	5602	5602
778	877	4238	5836	5961
779	4238	4718	5961	5963
780	4718	2354	6018	6159
781	2354	6235	6159	6227
782	6235	2354	6242	6308
783	2354	4238	6690	6802
784	6849	4513	825	911
785	4513	927	933	950
786	927	4377	950	1042
787	4377	6804	1175	1233
788	6804	4718	1777	1835
789	4718	877	2082	2188
790	877	1453	2188	2188
791	1453	3139	2348	2528
792	3139	1453	3472	3651
793	1453	1075	3651	3658
794	1075	4377	3924	4078
795	4377	4513	4268	4380
796	4513	7033	4384	4412
797	7033	4513	4412	4446
798	4513	4377	4761	4863
799	4377	7191	5150	5232
800	7191	4377	5232	5344
801	4377	4630	5572	5633
802	4630	4377	6144	6200
803	4377	7191	6470	6552
804	7191	5885	6574	6619
805	5885	7191	6619	6674
806	7191	4377	6768	6850
807	4377	4718	6850	6855
808	4718	877	6896	7044
809	877	3113	7069	7123
810	3113	830	7142	7253
811	830	5789	7253	7255
812	5789	669	7597	7767
813	669	3480	7773	7856
814	3480	2997	7864	7908
815	2997	7331	7918	8001
816	7331	1014	8001	8003
817	1014	2993	9682	9819
818	1014	2993	131	227
819	2993	7331	852	954
820	7331	1014	954	956
821	1014	5100	1245	1299
822	5100	2997	1314	1342
823	2997	3480	1347	1393
824	3480	2997	1404	1449
825	2997	1014	1449	1526
826	1014	5100	1580	1629
827	5100	2997	1645	1673
828	2997	3480	1688	1737
829	3480	669	1754	1827
830	669	830	1830	1999
831	830	4196	1999	2143
832	4196	4513	2233	2319
833	4513	927	2373	2390
834	927	4446	2390	2489
835	4446	960	2656	2686
836	960	3251	2711	2780
837	3251	4196	2780	2832
838	4196	4513	3313	3399
839	4513	4196	3399	3503
840	4196	1453	3537	3584
841	1453	877	3584	3584
842	877	4446	3743	3833
843	4446	4238	3912	3965
844	4238	3012	3965	3978
845	3012	4630	4107	4147
846	4630	4377	4704	4760
847	4377	4718	4760	4765
848	4718	4513	4806	4925
849	4513	3152	4952	5045
850	3152	4513	5314	5399
851	4513	4238	5405	5574
852	4238	4718	5574	5576
853	4718	3251	5616	5745
854	3251	4196	5745	5797
855	4196	4513	6193	6279
856	4513	4377	6319	6407
857	4377	1075	6602	6754
858	1075	4377	6804	6958
859	4377	6804	7055	7113
860	6804	4377	7585	7638
861	4377	7191	7656	7747
862	7191	5885	7774	7819
863	5885	7191	7900	7946
864	7191	4377	8088	8170
865	4377	6263	8170	8196
866	6263	4377	9046	9070
867	4377	7191	9070	9182
868	7191	4377	9288	9370
869	4377	6804	9935	9993
870	1014	2997	483	561
871	2997	3480	588	636
872	3480	1419	646	722
873	1419	3152	1297	1356
874	3152	3480	1356	1399
875	3480	6710	1419	1478
876	6710	1419	1689	1755
877	1419	3480	2624	2709
878	3480	2997	2725	2771
879	2997	3480	2787	2833
880	3480	6710	2859	2918
881	6710	3480	2988	3050
882	3480	2997	3060	3106
883	2997	7331	3120	3200
884	7331	1014	3200	3202
885	1014	5100	3298	3359
886	5100	2997	3371	3401
887	2997	3480	3433	3482
888	3480	669	3515	3597
889	669	830	3600	3757
890	830	5789	3757	3759
891	5789	669	3836	3995
892	669	3480	3999	4083
893	3480	2997	4100	4146
894	2997	7331	4169	4241
895	7331	1014	4241	4243
896	1014	2997	4339	4409
897	2997	3480	4424	4472
898	3480	1419	4483	4560
899	1419	3152	4773	4822
900	3152	699	5236	5263
901	699	5915	5715	5722
902	5915	699	5797	5804
903	699	669	5804	5840
904	669	3480	5886	5964
905	3480	2997	5976	6020
906	2997	7331	6031	6137
907	7331	1014	6137	6139
908	1014	6900	6182	6218
909	6900	1014	6218	6257
910	1014	6142	6333	6542
911	6142	7331	6744	6946
912	7331	1014	6946	6948
913	1014	2997	6963	7029
914	2997	7331	7049	7121
915	7331	1014	7121	7123
916	1014	5100	7426	7475
917	5100	2997	7494	7524
918	2997	3480	7551	7601
919	3480	669	7620	7705
920	669	830	7708	7878
921	830	5789	7878	7880
922	5789	3113	8418	8529
923	3113	877	8537	8590
924	877	1453	8590	8590
925	1453	3631	8740	8877
926	1014	1823	167	273
927	1823	1184	273	349
928	1184	2997	1282	1366
929	2997	3480	1392	1441
930	3480	1419	1449	1530
931	1419	2759	1530	1582
932	2759	699	1622	1751
933	699	5287	1971	2011
934	5287	3480	2011	2037
935	3480	669	2075	2157
936	669	830	2160	2317
937	830	3631	2317	2326
938	3631	508	2330	2387
939	508	3631	2412	2469
940	3631	508	2570	2627
941	508	3631	3238	3308
942	3631	6617	3308	3382
943	6617	5624	3642	3687
944	5624	508	3687	3740
945	508	3631	3852	3909
946	3631	6888	3910	3934
947	6888	3243	4117	4176
948	3243	3631	4644	4736
949	3631	4185	4739	4768
950	4185	830	5241	5287
951	830	5789	5287	5289
952	5789	669	5567	5716
953	669	1419	5723	5803
954	1419	3480	5835	5914
955	3480	2997	5926	5972
956	2997	7331	6000	6080
957	7331	1014	6080	6082
958	1014	5100	6178	6239
959	5100	2997	6251	6281
960	2997	3480	6313	6362
961	3480	669	6395	6477
962	669	830	6480	6637
963	830	3631	6637	6646
964	3631	2925	6656	6687
965	1014	1469	243	278
966	1469	1014	278	296
967	1014	6142	573	782
968	6142	7331	984	1186
969	7331	1014	1186	1188
970	1014	2997	1203	1269
971	2997	7331	1289	1361
972	7331	1014	1361	1363
973	1014	1184	1445	1471
974	1184	2997	1678	1758
975	2997	7331	1790	1893
976	7331	1014	1893	1895
977	1014	2744	1915	2099
978	1756	1175	3219	3296
979	1175	1014	3296	3316
980	1014	2997	3370	3447
981	2997	3480	3468	3516
982	3480	1419	3526	3602
983	1419	3480	4064	4149
984	3480	2997	4165	4211
985	2997	3480	4234	4279
986	3480	669	4292	4368
987	669	830	4379	4526
988	830	5789	4526	4528
989	5789	2949	4624	4666
990	2949	5789	4666	4700
991	5789	4185	4786	4832
992	4185	3631	5357	5395
993	3631	508	5450	5507
994	508	3631	5507	5560
995	3631	3113	5720	5818
996	3113	3631	6023	6125
997	3631	508	6163	6228
998	508	3631	6552	6609
999	3631	508	6650	6707
1000	508	3631	6732	6789
1001	3631	6888	6790	6814
1002	6888	3243	6997	7069
1003	3243	3631	7793	7869
1004	3631	1453	8750	8884
1005	1453	3911	9308	9414
1006	1014	5100	140	189
1007	5100	2997	205	233
1008	2997	3480	248	297
1009	3480	669	314	387
1010	669	830	390	559
1011	830	3631	559	568
1012	3631	6888	1030	1054
1013	6888	5789	1054	1098
1014	5789	669	1304	1446
1015	669	3480	1449	1524
1016	3480	1419	1603	1680
1017	1419	2759	2086	2146
1018	2759	6849	2439	2489
1019	6849	3959	2784	2821
1020	3959	4513	2837	2897
1021	4513	1419	2932	3044
1022	1419	6710	3044	3124
1023	6710	1419	3129	3195
1024	1419	3152	3333	3382
1025	3152	699	3382	3404
1026	699	5287	3411	3451
1027	5287	3152	3451	3469
1028	3152	699	3469	3496
1029	699	3152	3698	3727
1030	3152	559	3727	3748
1031	559	5915	3788	3793
1032	5915	669	3818	3848
1033	669	830	3852	4037
