191	2221	7331	7056	7126
192	508	3631	350	403
193	3631	6990	429	451
194	6990	6844	845	864
195	6844	4185	864	905
196	4185	3631	1037	1075
197	3631	4185	1075	1116
198	4185	830	1164	1217
199	830	5789	1217	1219
200	5789	669	1413	1562
201	669	3480	1566	1644
202	3480	2997	1656	1700
203	2997	7331	1711	1817
204	7331	1014	1817	1819
205	1014	2744	1915	2099
206	1756	1175	3219	3296
207	1175	1014	3296	3316
208	1014	5100	3483	3530
209	5100	2997	3549	3577
210	2997	3480	3590	3637
211	3480	669	3662	3748
212	669	830	3752	3937
213	830	5789	3937	3939
214	5789	669	4118	4265
215	669	6710	4272	4293
216	6710	3480	4428	4490
217	3480	2997	4500	4546
218	2997	7331	4560	4640
219	7331	3638	4640	4713
220	3638	4621	4715	4776
221	4621	3638	5004	5065
222	3638	4621	5195	5256
223	4621	3638	5274	5335
224	4630	4377	6144	6200
225	4377	1075	6602	6754
226	1075	4377	6804	6958
227	4377	4718	6958	6963
228	4718	6296	7088	7142
229	6296	4446	7142	7144
230	4446	4238	7237	7274
231	4238	4377	7274	7280
232	4377	4513	7506	7622
233	4513	3870	7624	7685
234	6710	4513	192	239
235	4513	3959	313	372
236	3959	6849	380	420
237	6849	2759	600	650
238	2759	3125	1128	1322
239	3125	1014	1322	1329
240	1014	6900	1374	1418
241	6900	1014	1418	1457
242	1014	2997	1459	1529
243	2997	3480	1544	1592
244	3480	669	1593	1667
245	669	830	1670	1846
246	830	6990	1846	1855
247	6990	3631	1901	1921
248	3631	5789	1921	1929
249	5789	669	1967	2132
250	669	1419	2136	2260
251	1419	3152	2329	2385
252	3152	3480	2515	2551
253	3480	2997	2568	2617
254	2997	3480	2633	2681
255	3480	669	2699	2773
256	669	830	2776	2921
257	830	5789	2921	2923
258	5789	3113	3032	3156
259	3113	4196	3156	3171
260	4196	4513	3313	3399
261	4513	4377	3439	3527
262	4377	927	3724	3814
263	927	4513	3814	3832
264	4513	4377	3919	4007
265	4377	4630	4012	4073
266	4630	4377	4704	4760
267	4377	2262	4760	4774
268	2262	4238	4826	4855
269	4238	4718	4855	4857
270	4718	877	4962	5068
271	877	3113	5078	5143
272	3113	830	5158	5270
273	830	5789	5270	5272
274	5789	669	5276	5435
275	669	3480	5439	5523
276	3480	2997	5540	5586
277	2997	7331	5609	5681
278	7331	1014	5681	5683
279	1014	2997	5994	6063
280	2997	3480	6101	6151
281	3480	3152	6160	6199
282	3152	6881	6199	6212
283	6881	3152	6270	6288
284	3152	4513	6316	6398
285	4513	4238	6520	6662
286	4238	4718	6662	6664
287	4718	6296	6683	6719
288	6296	960	6719	6753
289	960	4446	6797	6837
290	4446	4780	6837	6855
291	4780	7181	6888	6899
292	7181	4446	6899	6903
293	4446	4780	6921	6939
294	4780	960	6965	6980
295	960	4446	7040	7076
296	4446	4513	7257	7372
297	4513	4377	7641	7743
298	4377	4513	7754	7840
299	4513	6849	7968	8054
300	6849	2759	8319	8348
301	2759	3125	9288	9482
302	3125	6849	9598	9753
303	4630	6263	354	394
304	6263	4238	1203	1222
305	4238	4718	1222	1224
306	4718	3251	1285	1412
307	3251	1453	1412	1414
308	1453	4196	1935	1982
309	4196	4513	1993	2079
310	4513	6849	2088	2174
311	6849	4513	2385	2471
312	4513	4377	2479	2567
313	4377	6804	2615	2673
314	6804	4377	3265	3325
315	4377	2262	3325	3339
316	2262	4238	3386	3415
317	4238	4718	3415	3417
318	4718	6263	3560	3628
319	6263	4377	3628	3654
320	4377	1075	3722	3874
321	1075	4377	3924	4078
322	4377	4630	4132	4193
323	4630	7191	4693	4841
324	7191	5885	4894	4939
325	5885	7191	5020	5066
326	7191	3349	5066	5162
327	3349	960	5280	5292
328	960	3349	5292	5304
329	3349	6296	5470	5508
330	6296	4377	5508	5532
331	4377	1453	5582	5722
332	1453	4377	6076	6177
333	4377	4718	6177	6182
334	4718	4513	6246	6365
335	4513	3152	6392	6485
336	3152	699	6676	6703
337	699	3152	6758	6785
338	3152	1419	6914	6966
339	1419	3480	7115	7205
340	3480	2997	7222	7267
341	2997	7331	7281	7346
342	7331	1823	7346	7431
343	1823	7331	7834	7917
344	7331	1014	7917	7919
345	1014	2993	9682	9819
346	960	997	280	325
347	997	1453	532	562
348	1453	3139	668	848
349	3139	1453	2032	2211
350	1453	3139	2468	2649
351	3139	1453	3472	3651
352	1453	4196	3855	3902
353	4196	4513	3913	3999
354	4513	4238	4220	4399
355	4238	4718	4399	4401
356	4718	877	4507	4616
357	877	3113	4627	4683
358	3113	830	4712	4826
359	830	5789	4826	4828
360	5789	996	4861	4908
361	996	830	5027	5077
362	830	2925	5077	5099
363	2925	996	5255	5330
364	996	2925	5354	5427
365	2925	3631	5432	5461
366	3631	3113	5720	5818
367	3113	3631	6023	6125
368	3631	508	6163	6228
369	508	996	6228	6255
370	996	830	6467	6517
371	830	3631	6517	6526
372	3631	6990	6575	6598
373	6990	5789	6598	6609
374	5789	669	6623	6765
375	669	1419	6768	6868
376	1419	3152	7057	7116
377	3152	669	7221	7263
378	669	830	7273	7429
379	830	5789	7429	7431
380	5789	3113	7826	7940
381	3113	877	7958	8028
382	877	1453	8028	8028
383	1453	3139	8348	8530
384	997	1075	458	493
385	1075	4377	504	658
386	4377	7191	950	1032
387	7191	4377	2088	2170
388	4377	7191	2210	2303
389	7191	4377	2328	2410
390	4377	4780	2410	2450
391	4780	7181	2568	2579
392	7181	4446	3207	3211
393	4446	4780	3224	3243
394	4780	3349	3243	3272
395	3349	6296	3282	3331
396	6296	5885	3331	3365
397	5885	7191	3580	3626
398	7191	4377	3817	3908
399	4377	2136	3908	3914
400	2136	4238	3930	3947
401	4238	3012	3947	3960
402	3012	4630	4107	4147
403	4630	4718	4147	4207
404	4718	4513	4251	4365
405	4513	1419	4372	4484
406	1419	3152	4773	4822
407	3152	699	4909	4936
408	699	5915	5110	5116
409	5915	5773	5119	5237
410	5773	5100	5237	5239
411	5100	4888	5396	5442
412	4888	7331	5456	5464
413	7331	1014	5464	5466
414	1014	2997	5584	5648
415	2997	3480	5667	5713
416	3480	6710	5739	5798
417	6710	3480	5868	5930
418	3480	2997	5940	5986
419	2997	7331	6000	6080
420	7331	1014	6080	6082
421	1014	6900	6182	6218
422	6900	1014	6218	6257
423	1014	2997	6437	6510
424	2997	3480	6534	6584
425	3480	669	6602	6683
426	669	830	6687	6877
427	830	5789	6877	6879
428	5789	3113	6978	7089
429	3113	877	7097	7150
430	877	4238	7153	7290
431	4238	4718	7290	7292
432	4718	2354	7458	7599
433	4513	927	115	132
434	927	1479	137	228
435	1479	4446	228	230
436	4446	960	596	636
437	960	5885	636	694
438	5885	7191	700	746
439	7191	7181	1128	1203
440	7181	4718	1203	1234
441	4718	6296	1328	1382
442	960	4446	1439	1474
443	4446	4513	1497	1612
444	4513	6710	1626	1675
445	6710	1419	1689	1755
446	1419	3152	1893	1942
447	3152	699	2029	2056
448	699	5915	2230	2236
449	5915	559	2236	2238
450	559	5915	2348	2353
451	5915	669	2378	2408
452	669	830	2412	2597
453	830	5789	2597	2599
454	5789	669	2687	2836
455	669	1419	2843	2923
456	1419	1938	2923	3163
457	1938	1175	3231	3300
458	1175	1014	3300	3320
459	1014	2997	3370	3447
460	2997	7331	3461	3541
461	7331	1014	3541	3543
462	1014	2221	3708	3789
463	2221	3638	3789	3790
464	3638	4621	3905	3966
465	4621	3638	3966	4029
466	3638	4621	4055	4116
467	4621	3638	4674	4735
468	3638	6263	4735	4839
469	6263	4718	5132	5164
470	4718	2262	5168	5191
471	2262	4377	5191	5204
472	4377	4513	5278	5383
473	4513	927	5578	5595
474	927	4513	5595	5613
475	4513	6710	5665	5714
476	6710	4196	5714	5884
477	4196	4513	6193	6279
478	4513	3870	6279	6333
479	3870	5915	6354	6478
480	5915	699	6500	6507
481	699	3152	6578	6607
482	3152	6710	6745	6777
483	6710	1419	7449	7515
484	1419	6849	7515	7517
485	6849	4513	7785	7871
486	4513	4377	8121	8223
487	4377	6804	8495	8553
488	3638	4621	395	456
489	4621	3638	924	985
490	3638	4621	1145	1206
491	4621	3638	1254	1315
492	3638	4621	1715	1776
493	4621	3638	1794	1855
494	3638	4621	1865	1926
495	4621	3638	2124	2185
496	3638	2993	2185	2218
497	2993	7331	2292	2394
498	7331	1175	2394	2413
499	1175	1938	2492	2556
500	1938	1175	3269	3331
501	1175	1014	3331	3351
502	1014	6142	3453	3662
503	6142	7331	3864	4066
504	7331	1419	4066	4228
505	1419	3480	4235	4325
506	3480	1419	4346	4427
507	1419	699	4427	4500
508	699	5287	4851	4891
509	5287	3152	4891	4909
510	3152	6710	5305	5337
511	6710	669	5393	5414
512	669	830	5431	5581
513	830	5789	5581	5583
514	5789	669	5584	5727
515	669	5915	5732	5758
516	5915	5789	5758	5959
517	5789	6888	5998	6039
518	6888	3243	6043	6096
519	3243	1197	6125	6156
520	1197	3243	6156	6188
521	3243	1197	6436	6468
522	1197	1480	6468	6490
523	1480	3243	6686	6698
524	3243	3631	7793	7869
525	3631	1453	8750	8884
526	1453	3911	9308	9414
527	3638	4621	309	370
528	4621	3638	384	445
529	3638	4621	845	906
530	4621	3638	906	969
531	3638	4621	995	1056
532	4621	1175	1056	1072
533	1175	1756	1077	1151
534	1756	1175	1779	1856
535	1175	1938	2432	2496
536	1938	2993	2496	2497
537	2993	7331	2674	2770
538	7331	1014	2770	2772
539	1014	5100	2785	2833
540	5100	2997	2851	2881
541	2997	3480	2905	2954
542	3480	669	2965	3038
543	669	830	3073	3231
544	830	2949	3231	3267
545	2949	830	3363	3408
546	830	5789	3408	3410
547	5789	669	3620	3766
548	669	3152	3776	3820
549	3152	3480	3955	3991
550	3480	2997	4008	4057
551	2997	7331	4069	4146
552	7331	1184	4146	4155
553	1184	2997	4162	4246
554	2997	3480	4272	4321
555	3480	1419	4329	4410
556	1419	559	4410	4482
557	559	5915	5228	5233
558	5915	669	5258	5288
559	669	830	5292	5477
560	830	5789	5477	5479
561	5789	669	5558	5705
562	669	6710	5712	5733
563	6710	4513	5832	5879
564	4513	4446	5879	5996
565	4446	3349	6045	6090
566	3349	1453	6090	6160
567	1453	3139	6188	6368
568	3139	1453	6472	6651
569	1453	3139	6668	6848
570	3911	1453	7865	7971
571	1453	877	7971	7971
572	877	4238	9772	9937
573	4238	4718	9937	9939
574	4718	4513	10011	10080
575	4475	3125	324	422
576	3125	3638	422	490
577	3638	4621	905	966
578	4621	3638	966	1029
579	3638	4621	1175	1236
580	4621	1014	1348	1369
581	1014	1469	1683	1718
582	1469	1014	1718	1736
583	1014	5100	1858	1919
584	5100	2997	2580	2610
585	2997	3480	3128	3177
586	3480	2997	3860	3907
587	2997	7331	4169	4241
588	7331	1014	4241	4243
589	1014	6900	4254	4298
590	6900	7331	5311	5378
591	7331	1014	5378	5380
592	1014	1469	6003	6038
593	1469	3125	6038	6054
594	3125	6563	6652	6687
595	6563	5100	6687	6689
596	5100	2997	6900	6930
597	2997	3480	7788	7836
598	3480	1419	7846	7922
599	3480	1419	646	722
600	1419	4513	722	868
601	4513	6116	919	1180
602	6116	5379	1360	1369
603	5379	5398	1756	1800
604	5398	6116	3287	3317
605	6116	4513	3381	3639
606	4513	4238	3640	3782
607	4238	4377	3782	3788
608	4377	7191	3830	3912
609	7181	4446	4647	4651
610	4446	4780	4664	4683
611	4780	1453	4683	4774
612	1453	4196	4815	4862
613	4196	4513	4873	4959
614	4513	4238	5080	5222
615	4238	4718	5222	5224
616	4718	6296	5243	5279
617	6296	4446	5279	5281
618	4446	4780	5481	5499
619	4780	960	5525	5540
620	960	3251	5591	5660
621	3251	1453	5660	5662
622	1453	3631	5860	5997
623	3631	5593	5997	6006
624	5593	830	6030	6056
625	830	5789	6056	6058
626	5789	4185	6101	6141
627	4185	830	6986	7038
628	830	5789	7038	7040
629	5789	669	7064	7206
630	669	3480	7209	7284
631	3480	669	7285	7358
632	669	830	7393	7551
633	830	5789	7551	7553
634	5789	669	7597	7767
635	669	3480	7773	7856
636	3480	2997	7864	7908
637	2997	7331	7918	8001
638	7331	1014	8001	8003
639	1014	2997	8445	8533
640	2997	3480	8542	8587
641	3480	669	8596	8670
642	669	830	8673	8818
643	830	5789	8818	8820
644	5789	669	9887	10036
645	669	1419	10043	10080
646	6849	4513	465	551
647	4513	4196	559	648
648	4196	1453	657	704
649	1453	4196	975	1022
650	4196	4513	1153	1239
651	4513	4377	1239	1348
652	4377	4513	1388	1500
653	4513	4238	1561	1701
654	4238	4718	1701	1703
655	4718	3012	1717	1740
656	3012	4718	1740	1754
657	4718	4513	1926	2045
658	4513	927	2142	2164
659	927	4377	2164	2256
660	4377	927	2284	2374
661	927	4513	2374	2392
662	4513	4196	2479	2568
663	4196	1453	2577	2624
664	1453	877	2624	2624
665	877	4446	2866	2955
666	4446	4718	2955	2983
667	4718	6263	3055	3093
668	6263	4718	3093	3114
669	4718	3012	3157	3180
670	3012	4377	3180	3199
671	4377	1453	3234	3344
672	1453	4196	3375	3422
673	4196	4513	3433	3519
674	4513	6849	3648	3734
675	6849	4513	3825	3911
676	4513	4196	3919	4008
677	4196	1453	4017	4064
678	1453	960	4230	4299
679	960	1075	4299	4379
680	1075	997	4785	4822
681	997	1453	4852	4882
682	1453	3139	5468	5650
683	3139	6116	5650	5712
684	6116	5379	6059	6067
685	5379	5398	6067	6105
686	5398	6116	6167	6197
687	6116	4513	7701	7959
688	4513	6116	8119	8380
689	6116	4513	9141	9399
690	4513	927	9843	9860
691	6849	4513	825	911
692	508	5593	1439	1501
693	5593	830	1710	1736
694	830	5789	1736	1738
695	5789	4185	1781	1821
696	4185	5789	1821	1869
697	5789	4185	1906	1952
698	4185	3631	1952	1993
699	3631	508	2150	2207
700	508	3631	2232	2289
701	3631	2925	2336	2367
702	2925	996	2375	2450
703	996	2925	2474	2547
704	2925	3631	2547	2573
705	3631	3113	2840	2938
706	3113	3631	3143	3245
707	3631	508	3283	3348
708	508	3631	3852	3909
709	3631	6888	3910	3934
710	6888	3243	4117	4176
711	3243	3631	4644	4736
712	3631	4185	4739	4768
713	4185	3631	5357	5395
714	3631	4185	5395	5436
715	4185	830	5484	5537
716	830	5789	5537	5539
717	5789	669	5567	5716
718	669	1419	5723	5803
719	1419	3480	5835	5914
720	3480	2997	5926	5972
721	2997	7331	6005	6085
722	7331	4621	6085	6104
723	4621	3638	6114	6175
724	3638	4621	6185	6246
725	4621	3638	6444	6505
726	3638	4621	6515	6576
727	4621	3638	6954	7015
728	3638	4621	7025	7086
729	1014	6142	163	348
730	6142	1722	348	373
731	1722	6142	476	499
732	6142	7331	545	744
733	7331	1014	744	746
734	1014	5100	1080	1128
735	5100	2997	1140	1170
736	2997	3480	1193	1241
737	3480	669	1259	1333
738	669	830	1336	1481
739	830	5789	1481	1483
740	5789	669	1563	1707
741	669	3480	1710	1783
742	3480	2997	1783	1827
743	2997	7331	1853	1923
744	7331	1014	1923	1925
745	1014	2997	1930	2007
746	2997	5100	2007	2034
747	5100	7331	2154	2220
748	7331	1014	2220	2222
749	1014	2221	2268	2349
750	4630	3638	2879	2944
751	3638	4621	3335	3396
752	4621	3638	3714	3775
753	1938	1175	4709	4771
754	1175	4621	4771	4787
755	4621	3638	4794	4855
756	3638	4621	5075	5136
757	4621	3638	5244	5305
758	3638	4621	5315	5376
759	4621	3638	5424	5485
760	3638	4621	5495	5556
761	4621	3638	5574	5635
762	3638	2221	5635	5636
763	2221	6296	5686	5829
764	6296	4446	5829	5831
765	4446	960	5932	5977
766	960	4377	6040	6085
767	4377	7191	6085	6197
768	7191	4377	6528	6610
769	4377	5818	6658	6768
770	5818	4196	6768	6866
771	4196	4513	6913	6999
772	6804	4377	7585	7638
773	4377	7191	7656	7747
774	7191	5885	7774	7819
775	5885	7191	7900	7946
776	7191	4377	7968	8050
777	4377	4718	8050	8055
778	4718	877	8099	8245
779	877	3113	8259	8324
780	3113	830	8343	8507
781	1014	1823	167	273
782	1823	1014	273	360
783	1014	6142	573	782
784	6142	7331	984	1186
785	7331	1014	1186	1188
786	1014	5100	1245	1299
787	5100	2997	1314	1342
788	2997	3480	1354	1399
789	3480	6710	1419	1478
790	6710	669	1505	1526
791	669	830	1531	1679
792	830	5789	1679	1681
793	5789	669	1701	1855
794	669	3480	1858	1949
795	3480	2997	1961	2006
796	2997	3480	2028	2076
797	3480	6710	2094	2155
798	6710	3870	2155	2275
799	3870	5915	2339	2483
800	5915	3152	2483	2502
801	3152	1419	2594	2646
802	1419	669	2747	2831
803	669	830	2834	3015
804	830	5789	3015	3017
805	5789	669	3141	3295
806	669	3480	3298	3389
807	3480	2997	3401	3446
808	2997	3480	3468	3516
809	3480	1419	3526	3602
810	1419	2759	3602	3654
811	2759	1419	3661	3705
812	1419	3480	3739	3837
813	3480	2997	3837	3881
814	2997	7331	3938	4020
815	7331	1014	4020	4022
816	1014	5100	4125	4179
817	5100	2997	4194	4222
818	2997	3480	4234	4279
819	3480	669	4292	4368
820	669	830	4379	4526
821	830	5789	4526	4528
822	5789	669	4581	4735
823	669	3480	4738	4829
824	3480	2997	4841	4886
825	2997	7331	4901	4981
826	7331	5100	4981	5032
827	5100	7331	5034	5100
828	7331	1014	5100	5102
829	1014	2997	5621	5691
830	2997	3480	5712	5761
831	3480	1419	5786	5867
832	1419	1014	5867	6027
833	1014	5100	6057	6107
834	5100	2997	6117	6144
835	2997	3480	6154	6201
836	3480	669	6215	6299
837	669	830	6302	6456
838	830	5789	6456	6458
839	5789	669	6500	6646
840	669	3152	6656	6700
841	3152	2997	6700	6786
842	2997	3480	6953	7001
843	3480	669	7019	7093
844	669	830	7096	7241
845	830	3631	7241	7250
846	3631	1453	7310	7444
847	1453	877	7444	7444
848	877	4238	7557	7718
849	4238	4377	7718	7724
850	4377	7191	7730	7823
851	7191	4377	7848	7930
852	4377	4513	7978	8079
853	4513	6849	8208	8294
854	1014	2997	103	170
855	2997	3480	198	247
856	3480	6710	265	327
857	6710	4513	327	393
858	4513	3870	424	485
859	3870	4513	832	892
860	4513	927	933	950
861	927	4377	950	1042
862	4377	1453	1142	1282
863	1453	877	1282	1282
864	877	4446	1426	1515
865	4446	3349	1725	1770
866	3349	960	2400	2412
867	960	3349	2477	2489
868	3349	6296	2590	2628
869	6296	4446	2628	2630
870	4446	960	2656	2686
871	960	3251	2711	2780
872	3251	877	2780	2782
873	877	4238	2833	2970
874	4238	4718	2970	2972
875	4718	2262	3186	3210
876	2262	7191	3210	3320
877	7191	4377	3528	3610
878	4377	7191	3650	3743
879	7191	4377	3768	3850
880	4377	2262	3850	3864
881	2262	4238	3915	3939
882	4238	4718	3939	3941
883	4718	6296	4208	4262
884	6296	4446	4262	4264
885	4446	4513	4377	4492
886	4513	6710	4506	4555
887	6710	1419	4569	4635
888	1419	3480	5179	5277
889	3480	2997	5300	5347
890	2997	7331	5378	5460
891	7331	750	5488	5515
892	750	3638	5515	5573
893	3638	4621	5585	5646
894	4621	3638	6084	6145
895	3638	4621	6155	6216
896	4621	3125	6690	6715
897	3125	5498	6738	6796
898	5498	1014	6796	6866
899	1014	2997	6919	7000
900	2997	3480	7024	7071
901	3480	1419	7089	7168
902	1419	6849	7168	7170
903	6849	4513	7665	7751
904	4513	4196	7759	7848
905	4196	1453	7857	7904
906	1453	3911	8228	8335
907	1014	5100	140	189
908	5100	2997	205	233
909	2997	3480	248	297
910	3480	669	314	387
911	669	830	390	559
912	830	5789	559	561
913	5789	669	956	1115
914	669	3480	1119	1203
915	3480	2997	1203	1247
916	2997	3480	1392	1441
917	3480	2997	1462	1507
918	2997	7331	1521	1586
919	7331	1014	1586	1588
920	1014	1823	1607	1713
921	1823	1184	2554	2646
922	1184	7331	2687	2700
923	7331	1014	2700	2702
924	1014	2997	2704	2768
925	2997	3480	2787	2833
926	3480	6710	2859	2918
927	6710	669	2945	2966
928	669	830	2971	3119
929	830	5789	3119	3121
930	5789	4185	3221	3261
931	508	5789	4319	4380
932	5789	3113	4472	4596
933	3113	877	4606	4660
934	877	4238	4677	4838
935	4238	4377	4838	4844
936	4377	7191	4850	4943
937	7191	4377	5088	5170
938	4377	7191	5270	5352
939	7191	4446	5352	5441
940	4446	4238	5533	5569
941	4238	4377	5569	5575
942	4377	6804	5615	5673
943	6804	4446	5673	5734
944	4446	4513	5817	5932
945	4513	6710	5946	5995
946	6710	1419	6009	6075
947	1419	4778	6274	6287
948	4778	2744	6287	6543
949	2744	7331	6594	6731
950	7331	1014	6731	6733
951	1014	5100	7005	7059
952	5100	2997	7074	7102
953	2997	3480	7114	7159
954	3480	669	7172	7248
955	669	830	7259	7406
956	830	5789	7406	7408
957	5789	669	7461	7615
958	669	3480	7618	7709
959	3480	1419	8529	8608
960	1014	1469	243	278
961	1469	1014	278	296
962	1014	2997	490	567
963	2997	3480	588	636
964	3480	6710	654	715
965	6710	3152	735	765
966	3152	6710	768	795
967	6710	4513	841	903
968	4513	4196	903	1007
969	4196	4513	1033	1119
970	4513	6849	1128	1214
971	6849	3959	1344	1381
972	3959	4513	1397	1457
973	4513	4718	1457	1571
974	4718	6263	1615	1653
975	6263	4718	1653	1674
976	4718	2354	1698	1839
977	2354	4238	2370	2482
978	4238	3012	2482	2495
979	3012	4630	2667	2707
980	4630	4718	2707	2767
981	4718	2221	2846	2944
982	2221	3638	2944	2945
983	3638	4621	3155	3216
984	4621	3638	3234	3295
985	3638	4621	3305	3366
986	4621	3638	3654	3715
987	3638	4621	3785	3846
988	4621	3638	3924	3985
989	3638	4621	3995	4056
990	4621	3638	4319	4382
991	3638	4621	4685	4746
992	4621	3638	5094	5155
993	3638	4621	5285	5346
994	4621	14	5346	5385
995	14	2221	5551	5586
996	2221	7331	5625	5720
997	7331	1014	5720	5722
998	1014	1184	5765	5791
999	1184	2997	5998	6078
1000	2997	3480	6082	6131
1001	3480	1419	6176	6268
1002	1419	6849	6268	6270
1003	6849	4513	6345	6431
1004	4513	3870	6529	6590
1005	3870	5915	6659	6803
1006	5915	699	6833	6840
1007	699	5915	7155	7162
1008	5915	2759	7165	7274
1009	2759	699	7382	7511
1010	699	2759	7707	7847
1011	2759	699	9328	9449
1012	5789	4185	466	512
1013	4185	830	921	967
1014	830	5789	967	969
1015	5789	669	1159	1307
1016	669	3480	1317	1395
1017	3480	2997	1404	1449
1018	2997	7331	1463	1530
1019	7331	1014	1530	1532
1020	1014	5100	1737	1787
1021	5100	2997	1797	1824
1022	2997	3480	1834	1881
1023	3480	669	1895	1979
1024	669	830	1982	2136
1025	830	5789	2136	2138
1026	5789	669	2180	2326
1027	669	3152	2336	2380
1028	3152	4513	2434	2519
1029	4513	4238	2525	2694
1030	4238	4718	2694	2696
