136	3480	3152	4720	4759
137	3152	6710	5305	5337
138	6710	669	5393	5414
139	669	830	5431	5581
140	830	5789	5581	5583
141	5789	669	5733	5882
142	669	3480	5886	5964
143	3480	2997	5976	6020
144	2997	7331	6031	6137
145	7331	1014	6137	6139
146	1014	6900	6182	6218
147	6900	1014	6218	6257
148	1014	5100	7005	7059
149	5100	2997	7074	7102
150	2997	3480	7114	7159
151	3480	669	7172	7248
152	669	830	7259	7406
153	830	5789	7406	7408
154	5789	669	7597	7767
155	669	3480	7773	7856
156	3480	2997	7864	7908
157	2997	3480	7910	7957
158	3480	669	7982	8068
159	669	830	8072	8257
160	508	3631	358	428
161	3631	508	890	947
162	508	5078	1439	1751
163	5078	3012	2040	2055
164	3012	4718	2055	2069
165	4718	2262	2288	2311
166	2262	4377	2311	2324
167	4377	7191	2390	2472
168	7191	7181	2568	2643
169	7181	4446	2643	2647
170	4446	4238	2653	2689
171	4238	4718	2689	2691
172	4718	6296	2768	2822
173	7181	3349	3207	3250
174	3349	6296	3282	3331
175	6296	5885	3331	3365
176	5885	7191	3580	3626
177	7191	4377	3817	3908
178	4377	1453	4142	4282
179	1453	877	4282	4282
180	877	4446	4306	4395
181	4446	4780	4664	4683
182	4780	4446	4683	4701
183	4446	3349	4853	4904
184	3349	6296	4998	5043
185	6296	4718	5043	5072
186	4718	6296	5243	5279
187	6296	4377	5279	5303
188	4377	4513	5354	5440
189	4513	4238	5660	5839
190	4238	4718	5839	5841
191	4718	2354	6018	6159
192	2354	6263	6159	6245
193	6263	4718	6572	6604
194	4718	2262	6608	6631
195	2262	4238	6795	6819
196	4238	4718	6819	6821
197	4718	3251	7045	7172
198	3251	1453	7172	7174
199	1453	3631	7300	7437
200	3631	1453	8750	8884
201	1453	877	8884	8884
202	877	4238	9772	9937
203	6710	4513	192	239
204	4513	3959	313	372
205	3959	6849	380	420
206	6849	4513	465	551
207	4513	4377	551	660
208	4377	1075	842	994
209	1075	997	994	1030
210	997	1453	1058	1082
211	1453	3139	1148	1330
212	3139	1453	2032	2211
213	1453	3139	2348	2528
214	3139	1453	3222	3411
215	1453	4196	3411	3464
216	4196	4513	3673	3759
217	4513	4238	4220	4399
218	4238	4377	4399	4405
219	4377	4513	4626	4742
220	4513	927	5578	5595
221	927	4513	5595	5613
222	4513	6710	5665	5714
223	6710	3139	5714	6032
224	3139	1453	6102	6291
225	1453	3139	6308	6488
226	3139	4196	6488	6636
227	4196	4513	6793	6879
228	4513	6849	6888	6974
229	6849	3959	7104	7141
230	3959	4513	7157	7217
231	4513	6710	7386	7435
232	6710	4513	7464	7512
233	4513	3959	7513	7572
234	3959	6849	7580	7620
235	6849	4513	7665	7751
236	4513	4196	7759	7848
237	4196	1453	7857	7904
238	1453	3631	8740	8877
239	2221	14	354	442
240	14	3638	442	476
241	3638	4621	1145	1206
242	4621	3638	1764	1825
243	3638	4621	1865	1926
244	4621	3638	2124	2185
245	3638	4621	2255	2316
246	4621	3638	2334	2395
247	3638	1175	2395	2469
248	1175	1938	2492	2556
249	1938	2993	2556	2557
250	2993	7331	2674	2770
251	7331	1184	2770	2779
252	1184	7331	2829	2844
253	7331	1014	2844	2846
254	1014	5100	3020	3069
255	5100	2997	3085	3113
256	2997	3480	3128	3177
257	3480	669	3194	3267
258	669	830	3270	3439
259	830	5789	3439	3441
260	5789	3113	3506	3620
261	3113	877	3638	3708
262	877	4446	3743	3833
263	4446	4238	3912	3965
264	4238	4718	3965	3967
265	4718	3251	4176	4305
266	3251	1453	4305	4307
267	1453	6116	4595	4833
268	6116	3139	4850	4896
269	3139	1453	5032	5211
270	1453	3113	5211	5279
271	3113	877	5657	5710
272	877	1453	5710	5710
273	1453	4377	6076	6177
274	4377	4513	6314	6400
275	4513	6849	6408	6494
276	6849	4513	6705	6791
277	4513	4377	6799	6887
278	4377	4446	6887	6910
279	4446	4780	6921	6939
280	4780	960	6939	6957
281	960	3251	7031	7100
282	3251	1075	7100	7108
283	1075	1453	7639	7651
284	1453	3911	8228	8335
285	3911	4196	8335	8398
286	4196	4513	9193	9279
287	4513	6849	9288	9374
288	6849	4513	9465	9551
289	4513	927	9843	9860
290	3638	4621	845	906
291	4621	3638	924	985
292	3638	4621	1055	1116
293	4621	750	1116	1122
294	750	7331	1221	1260
295	7331	1014	1260	1262
296	1014	2997	1264	1328
297	2997	3480	1347	1393
298	3480	669	1412	1488
299	669	830	1499	1646
300	830	5789	1646	1648
301	5789	6888	1678	1719
302	6888	3243	1719	1791
303	3243	1197	1805	1836
304	1197	3243	1836	1868
305	3243	1480	2312	2324
306	1480	3243	2366	2378
307	3243	3631	3204	3296
308	3631	4185	3299	3328
309	4185	830	4044	4097
310	830	5789	4097	4099
311	5789	669	4118	4265
312	669	6710	4272	4293
313	6710	3480	4428	4490
314	3480	2997	4500	4546
315	2997	7331	4560	4640
316	7331	1014	4640	4642
317	1014	6900	4742	4778
318	6900	7331	5311	5378
319	7331	1014	5378	5380
320	1014	5100	5400	5448
321	5100	2997	5460	5490
322	2997	3480	5513	5561
323	3480	669	5579	5653
324	669	830	5656	5801
325	830	5789	5801	5803
326	5789	669	5883	6027
327	669	3480	6030	6103
328	3480	2997	6115	6160
329	2997	7331	6173	6243
330	7331	1014	6243	6245
331	1014	2997	6250	6327
332	2997	3480	6348	6396
333	3480	1419	6406	6482
334	1419	6849	6482	6484
335	6849	2759	6698	6750
336	2759	6849	6759	6809
337	6849	2759	6938	6990
338	2759	699	7382	7511
339	699	2759	7707	7847
340	2759	699	7888	8009
341	4513	927	115	132
342	927	1479	137	228
343	1479	4446	228	230
344	4446	960	596	636
345	960	5885	636	694
346	5885	7191	700	746
347	7191	4446	746	835
348	4446	3349	940	988
349	3349	6296	1150	1188
350	6296	4377	1188	1212
351	4377	4513	1388	1500
352	4513	4238	1561	1701
353	4238	4718	1701	1703
354	4718	3012	1717	1740
355	3012	4718	1740	1754
356	4718	4513	1926	2045
357	4513	3152	2072	2165
358	3152	6710	2208	2235
359	6710	4513	2281	2343
360	4513	927	2373	2390
361	927	4377	2390	2482
362	4377	6804	2615	2673
363	6804	6949	3217	3221
364	6949	2262	3221	3264
365	2262	4238	3386	3415
366	4238	4718	3415	3417
367	4718	6263	3560	3628
368	6263	4377	3628	3654
369	4377	1075	3722	3874
370	1075	997	4785	4822
371	997	1453	4852	4882
372	1453	3139	4988	5168
373	3139	1453	6230	6411
374	1453	877	6411	6411
375	877	3113	6518	6583
376	3113	830	6598	6710
377	830	5789	6710	6712
378	5789	669	6716	6875
379	669	3480	6879	6963
380	3480	2997	6980	7026
381	2997	7331	7049	7121
382	7331	1823	7121	7206
383	1823	7331	7834	7917
384	7331	1014	7917	7919
385	1014	2993	9682	9819
386	6949	4377	351	414
387	4377	7191	950	1032
388	7191	7181	1128	1203
389	7181	4446	1203	1207
390	4446	960	1216	1246
391	960	3251	1271	1340
392	3251	877	1340	1342
393	877	4238	1393	1530
394	4238	4718	1530	1532
395	4718	877	1627	1736
396	877	3113	1747	1803
397	3113	830	1832	1946
398	830	5789	1946	1948
399	5789	669	1967	2132
400	669	3870	2132	2276
401	3870	5915	2339	2483
402	5915	3152	2483	2502
403	3152	1419	2594	2646
404	1419	669	2747	2831
405	669	830	2834	3015
406	830	5789	3015	3017
407	5789	669	3061	3211
408	669	3152	3230	3276
409	3152	699	3276	3298
410	699	5287	3411	3451
411	5287	699	3451	3491
412	699	3152	3698	3727
413	3152	5915	3727	3746
414	5915	669	3818	3848
415	669	830	3852	4037
416	830	5789	4037	4039
417	5789	3113	4098	4209
418	3113	877	4217	4270
419	877	4238	4273	4410
420	4238	4718	4410	4412
421	4718	6263	4495	4533
422	6263	4630	4533	4573
423	4630	7191	4693	4841
424	7191	5885	4894	4939
425	5885	3349	4939	5008
426	3349	960	5280	5292
427	960	3349	5292	5304
428	3349	6296	5470	5508
429	6296	4446	5508	5510
430	4446	4238	5533	5569
431	4238	4718	5569	5571
432	4718	6296	5648	5702
433	7181	1075	6087	6208
434	1075	997	6225	6262
435	997	3349	6262	6303
436	3349	6296	6438	6483
437	6296	4446	6483	6485
438	4446	3349	6552	6600
439	3349	960	6720	6732
440	960	4446	6797	6837
441	4446	4780	6837	6855
442	4780	7181	6888	6899
443	7181	4780	6899	6913
444	4780	960	6965	6980
445	960	3349	7480	7492
446	3349	6296	7602	7651
447	6296	4446	7651	7653
448	4446	3349	7733	7784
449	3349	7191	7784	7880
450	7191	4377	7968	8050
451	4377	4718	8050	8055
452	4718	877	8099	8245
453	877	3113	8259	8324
454	3113	3631	8903	9005
455	3631	3113	10040	10080
456	1756	1175	339	416
457	4621	6900	930	988
458	6900	7331	991	1058
459	7331	1014	1058	1060
460	1014	5100	1080	1128
461	5100	2997	1140	1170
462	2997	3480	1193	1241
463	3480	669	1259	1333
464	669	830	1336	1481
465	830	6888	1661	1707
466	6888	3243	1723	1776
467	3243	3631	1788	1861
468	3631	508	2150	2207
469	508	3631	2412	2469
470	3631	6888	2470	2494
471	6888	3631	2494	2532
472	3631	508	2570	2627
473	508	3631	3596	3665
474	3631	2925	3665	3691
475	2925	3631	3992	4021
476	3631	3113	4280	4378
477	3113	3631	4583	4685
478	3631	508	4723	4788
479	508	3631	5112	5169
480	3631	2925	5169	5195
481	2925	996	5255	5330
482	996	2925	5354	5427
483	2925	3631	5432	5461
484	3631	6888	5461	5499
485	6888	3243	5557	5616
486	3243	3631	6108	6181
487	3631	5789	6181	6189
488	5789	4185	6226	6272
489	4185	3243	6272	6422
490	3243	1197	6436	6468
491	1197	1480	6468	6490
492	1480	3243	6686	6698
493	3243	5789	6698	6814
494	5789	3113	6978	7089
495	3113	877	7097	7150
496	877	4238	7153	7290
497	4238	4718	7290	7292
498	4718	2354	7458	7599
499	3638	4621	1205	1266
500	3638	4621	1749	1810
501	4621	3638	1824	1885
502	3638	4621	1895	1956
503	4621	3638	2274	2335
504	3638	4621	2405	2466
505	4621	3638	2484	2545
506	3638	4621	2555	2616
507	4621	3638	2694	2755
508	3638	4621	3189	3250
509	4621	3638	3654	3715
510	3638	4621	3755	3816
511	4621	3638	3924	3985
512	3638	4621	4085	4146
513	3638	4621	4685	4746
514	4621	3638	5094	5155
515	3638	4621	5165	5226
516	4621	3638	5244	5305
517	3638	4621	5315	5376
518	4621	3638	5454	5515
519	3638	4621	5525	5586
520	4621	2221	5586	5650
521	2221	6296	5686	5829
522	6296	4446	5829	5831
523	4446	960	5932	5977
524	960	4446	5977	6012
525	4446	3349	6045	6090
526	3349	6296	6162	6211
527	6296	4718	6211	6240
528	4718	4513	6246	6365
529	4513	3152	6392	6485
530	3152	6710	6528	6555
531	6710	699	6555	6568
532	699	3152	6578	6607
533	3152	4621	6607	6779
534	4621	3638	6834	6895
535	3638	4621	6935	6996
536	4621	3638	7014	7075
537	3638	4621	7655	7716
538	4621	3125	7716	7731
539	3125	6849	8158	8313
540	6849	3959	8544	8581
541	3959	4513	8597	8657
542	4513	4377	9199	9287
543	4377	7191	9410	9503
544	7191	4377	9577	9668
545	4377	4446	9668	9691
546	4446	4513	9917	10017
547	4513	1419	10022	10080
548	1938	2993	351	352
549	2993	7331	1234	1330
550	7331	1014	1330	1332
551	1014	2997	1459	1529
552	2997	3480	1544	1592
553	3480	1419	1603	1680
554	1419	1014	1680	1840
555	1014	5100	2043	2090
556	5100	2997	2109	2137
557	2997	3480	2150	2197
558	3480	669	2222	2308
559	669	830	2312	2497
560	830	5789	2497	2499
561	5789	2949	2511	2552
562	2949	830	2615	2669
563	830	5789	2669	2671
564	5789	669	2678	2825
565	669	6710	2832	2853
566	6710	669	2945	2966
567	669	830	2971	3119
568	830	5789	3119	3121
569	5789	669	3141	3295
570	669	3480	3298	3389
571	3480	2997	3401	3446
572	2997	7331	3461	3541
573	7331	1014	3541	3543
574	1014	2221	3708	3789
575	2221	3638	3789	3790
576	3638	4621	3905	3966
577	4621	3638	3966	4029
578	3638	4621	4055	4116
579	4621	1014	4319	4340
580	1014	6142	4483	4668
581	6142	1722	4668	4693
582	1722	6142	4796	4819
583	6142	7331	5304	5506
584	7331	1014	5506	5508
585	1014	2997	5523	5589
586	2997	7331	5609	5681
587	7331	1014	5681	5683
588	1014	2997	5779	5849
589	2997	3480	5864	5912
590	3480	1419	5923	6000
591	1419	2759	6406	6466
592	2759	699	7096	7230
593	699	6710	7230	7243
594	6710	3480	7308	7370
595	3480	2997	7380	7426
596	2997	7331	7440	7520
597	7331	1014	7520	7522
598	1014	2997	7818	7884
599	2997	7331	7918	8001
600	7331	1014	8001	8003
601	1014	2997	8046	8130
602	2997	3480	8148	8194
603	3480	669	8204	8280
604	669	830	8283	8437
605	4475	3125	324	422
606	3125	4621	455	480
607	4651	5498	1760	1793
608	5498	3125	1829	1885
609	3125	4621	1895	1920
610	4621	3638	2394	2455
611	3638	4621	2455	2518
612	4621	3638	2544	2605
613	3638	4621	2645	2706
614	4621	3638	3234	3295
615	3638	4621	3335	3396
616	4621	3638	3564	3625
617	3638	4621	3725	3786
618	4621	3638	3804	3865
619	1938	1175	4709	4771
620	1175	2993	4771	4850
621	2993	7331	5554	5650
622	7331	1014	5650	5652
623	1014	1469	6003	6038
624	1469	3638	6038	6119
625	3638	4621	6125	6186
626	4621	3638	6894	6955
627	3638	4621	6965	7026
628	6849	1419	405	407
629	1419	4953	493	505
630	4953	1419	629	641
631	1419	6849	641	643
632	6849	4513	825	911
633	4513	6116	919	1180
634	6116	5379	3179	3187
635	5379	6116	3187	3196
636	6116	4513	3381	3639
637	4513	6849	3648	3734
638	6849	4513	3825	3911
639	4513	4196	3919	4008
640	4196	1453	4017	4064
641	1453	960	4230	4299
642	960	4377	4600	4645
643	4377	4718	4645	4650
644	4718	877	4962	5068
645	877	3113	5078	5143
646	3113	830	5158	5270
647	830	5789	5270	5272
648	5789	669	5276	5435
649	669	3480	5439	5523
650	3480	2997	5540	5586
651	2997	3480	5595	5645
652	3480	699	5655	5739
653	699	508	5739	5883
654	508	3631	6118	6188
655	3631	6990	6189	6211
656	6990	5789	6211	6222
657	5789	6985	6239	6364
658	6985	102	6505	6528
659	102	830	6625	6715
660	830	5789	6715	6717
661	5789	669	6998	7145
662	669	6710	7152	7173
663	6710	1419	7449	7515
664	6849	4513	9225	9311
665	4513	6849	9408	9494
666	6849	5100	405	526
667	5100	7331	714	780
668	7331	1014	780	782
669	1014	2997	1203	1269
670	2997	3480	1288	1337
671	3480	3152	1351	1385
672	3152	669	1461	1503
673	669	830	1513	1669
674	830	5593	1669	1686
675	5593	830	1710	1736
676	830	5789	1736	1738
677	5789	4185	1906	1952
678	4185	669	1952	2082
679	669	1419	2136	2260
680	1419	3152	2329	2385
681	3152	4513	2434	2519
682	4513	4238	2525	2694
683	4238	4377	2694	2700
684	4377	1453	2702	2842
685	1453	877	2842	2842
686	877	3113	3187	3243
687	3113	830	3272	3386
688	830	5789	3386	3388
689	5789	669	3407	3572
690	669	1419	3576	3700
691	1419	3480	3739	3837
692	3480	2997	3860	3907
693	2997	7331	3938	4020
694	7331	1014	4020	4022
695	1014	5100	4125	4179
696	5100	2997	4194	4222
697	2997	3480	4234	4279
698	3480	669	4292	4368
699	669	830	4379	4526
700	830	5789	4526	4528
701	5789	2949	4624	4666
702	2949	5789	4666	4700
703	5789	669	4717	4887
704	669	3480	4893	4976
705	3480	2997	4984	5028
706	2997	7331	5038	5121
707	7331	5498	5121	5193
708	5498	4651	5378	5405
709	4651	5498	6080	6108
710	5498	3125	6149	6205
711	3125	4621	6215	6240
712	4621	3638	6744	6805
713	4630	7181	7199	7290
714	7181	1075	7527	7648
715	1075	4377	7704	7858
716	4377	4718	7858	7863
717	4718	2354	7924	8015
718	1014	6142	163	348
719	6142	1722	348	373
720	1722	6142	476	499
721	6142	7331	545	744
722	7331	750	1168	1195
723	750	3638	1195	1253
724	3638	4621	1265	1326
725	4621	1014	1439	1460
726	1014	2997	1674	1743
727	2997	3480	1762	1811
728	3480	3152	1840	1879
729	3152	699	2029	2056
730	699	5915	2230	2236
731	5915	5773	2239	2357
732	5773	3125	2357	2411
733	3125	5498	2418	2476
734	5498	4651	2498	2525
735	4651	5498	3200	3233
736	5498	3125	3269	3325
737	3125	2759	3358	3548
738	2759	1419	3661	3705
739	1419	2759	3705	3757
740	2759	6849	3879	3929
741	6849	2759	4058	4110
742	6849	2759	4725	4775
743	2759	699	5656	5790
744	699	4513	5790	5869
745	4513	6710	5946	5995
746	6710	4196	5995	6165
747	4196	4513	6193	6279
748	4513	3870	6279	6333
749	3870	5915	6354	6478
750	5915	699	6500	6507
751	699	3152	6758	6785
752	4475	3480	7199	7200
753	3480	669	7620	7705
754	669	830	7708	7878
755	830	5789	7878	7880
756	5789	669	8063	8205
757	669	1419	8208	8300
758	1014	1823	167	273
759	1823	1184	273	349
760	1184	2997	1282	1366
761	2997	3480	1392	1441
762	3480	2997	1462	1507
763	2997	7331	1521	1586
764	7331	1014	1586	1588
765	1014	6142	1603	1788
766	6142	1722	1788	1813
767	1722	6142	1916	1939
768	6142	7331	2424	2626
769	7331	1014	2626	2628
770	1014	2997	2643	2709
771	2997	3480	2728	2777
772	3480	3152	2791	2825
773	3152	3959	2825	2827
774	3959	4513	2837	2897
775	4513	4377	3227	3335
776	4377	4718	3335	3340
777	4718	4513	3366	3485
778	4513	3152	3512	3605
779	3152	6710	3605	3634
780	6710	4513	3721	3783
781	4513	2136	3783	3887
782	2136	4238	3930	3947
783	4238	4377	3947	3953
784	4377	4630	4012	4073
785	3638	2221	4629	4630
786	2221	14	4674	4762
787	14	2221	5551	5586
788	2221	7331	5625	5720
789	7331	1014	5720	5722
790	1014	1184	5765	5791
791	1184	2997	5998	6078
792	2997	3480	6082	6131
793	3480	1419	6176	6268
794	1419	4778	6274	6287
795	4778	6849	6287	6293
796	6849	4513	6345	6431
797	4513	4238	6520	6662
798	4238	4377	6662	6668
799	4377	7191	6710	6792
800	7191	7181	6888	6963
801	7181	4446	6963	6967
802	4446	4513	7257	7372
803	4513	4377	7641	7743
804	4377	4513	7754	7840
805	4513	3959	8953	9012
806	3959	6849	9020	9060
807	6849	2759	9759	9788
808	1014	2997	103	170
809	2997	3480	198	247
810	3480	6710	265	327
811	6710	4513	327	393
812	4513	3870	424	485
813	3870	5915	899	1043
814	5915	699	1073	1080
815	699	5915	1164	1169
816	5915	3152	1169	1188
817	3152	699	1311	1342
818	699	4718	1342	1535
819	4718	6263	1615	1653
820	6263	4718	1653	1674
821	4718	877	2082	2188
822	877	3113	2198	2263
823	3113	830	2278	2390
824	830	5789	2390	2392
825	5789	669	2744	2886
826	669	3480	2889	2964
827	3480	2997	2976	3021
828	2997	7331	3034	3096
829	7331	1014	3096	3098
830	1014	5100	3177	3227
831	5100	2997	3237	3264
832	2997	3480	3274	3321
833	3480	669	3335	3419
834	669	830	3422	3576
835	830	5789	3576	3578
836	5789	669	3620	3766
837	669	3152	3776	3820
838	3152	699	3820	3842
839	699	3152	3878	3905
840	3152	3480	3955	3991
841	3480	2997	4008	4057
842	2997	7331	4069	4146
843	4651	5498	4640	4668
844	5498	3125	4709	4765
845	3125	5100	4765	4817
846	5100	7331	5034	5100
847	7331	1014	5100	5102
848	1014	2997	5584	5648
849	2997	3480	5667	5713
850	3480	6710	5739	5798
851	6710	3480	5868	5930
852	3480	2997	5940	5986
853	2997	7331	6000	6080
854	7331	4621	6080	6099
855	4621	3638	6114	6175
856	3638	4621	6185	6246
857	4621	3638	6504	6565
858	3638	2221	6565	6566
859	2221	7331	6710	6798
860	7331	1014	6798	6800
861	1014	2997	6919	7000
862	2997	3480	7024	7071
863	3480	1419	7089	7168
864	4718	6263	175	213
865	6263	4718	812	844
866	4718	877	1136	1284
867	877	3113	1309	1363
868	3113	830	1382	1493
869	830	5789	1493	1495
870	5789	669	1621	1771
871	669	3152	1790	1836
872	3152	4513	1836	1931
873	4513	6849	2088	2174
874	6849	3959	2784	2821
875	3959	559	2821	2841
876	559	5915	3788	3793
877	5915	699	3793	3797
878	699	5915	4044	4049
879	5915	699	4049	4053
880	699	3152	4185	4211
881	3152	699	4211	4233
882	699	5915	4275	4282
883	5915	2759	4285	4394
884	2759	6849	4728	4769
885	6849	4513	4905	4991
886	4513	6849	5088	5174
887	6849	4513	5265	5351
888	4513	4196	5359	5448
889	4196	1453	5457	5504
890	1453	6116	6035	6273
891	6116	3139	6273	6335
892	3139	1453	6472	6651
893	1453	3139	6668	6848
894	3911	1453	8345	8451
895	1453	4196	9135	9182
896	4196	1453	9182	9235
897	1453	3911	9548	9654
898	5789	4185	466	512
899	4185	3631	1037	1075
900	3631	4185	1075	1116
901	4185	830	1164	1217
902	830	5789	1217	1219
903	5789	669	1247	1396
904	669	1419	1403	1483
905	1419	3480	1625	1707
906	3480	2997	1723	1769
907	2997	3480	1781	1831
908	3480	1419	1856	1948
909	1419	4778	1954	1967
910	4778	4513	1967	2120
911	4513	927	2142	2164
912	927	4377	2164	2256
913	4377	7191	2270	2352
914	7191	4377	2377	2468
915	4377	4718	2468	2473
916	4718	877	2576	2724
917	877	3113	2749	2803
918	3113	1453	2803	2871
919	1453	3631	2980	3117
920	3631	3243	3117	3227
921	3243	3631	3228	3301
922	3631	508	3590	3647
923	508	3631	3672	3729
924	3631	2925	3776	3807
925	2925	996	3815	3890
926	508	5789	4319	4380
927	5789	3113	4472	4596
928	3113	1197	4596	4770
929	1197	3243	4926	4957
930	3243	3631	4957	5067
931	3631	6990	5135	5158
932	6990	6844	5165	5184
933	6844	4185	5184	5225
934	4185	830	5241	5287
935	830	4185	5287	5337
936	4185	3631	5357	5395
937	3631	508	5450	5507
938	508	5789	5507	5568
939	5789	669	6157	6327
940	669	3480	6333	6416
941	3480	2997	6416	6460
942	2997	7331	6478	6561
943	7331	1175	6561	6580
944	1175	1938	6752	6816
945	1938	4621	6816	6895
946	4621	3638	6954	7015
947	3638	4621	7025	7086
948	14	3638	7700	7734
949	3638	4621	7805	7866
950	4621	3638	7914	7975
951	3638	4621	8105	8166
952	4621	3638	8274	8335
953	3638	4621	8405	8466
954	4621	4010	8466	8491
955	4010	6563	8979	9049
956	6563	4888	9049	9096
957	4888	2997	9816	9904
958	2997	3480	9915	9965
959	3480	699	9975	10059
960	5789	669	181	331
961	669	3152	350	396
962	3152	1035	396	455
963	1035	6710	552	586
964	6710	4513	841	903
965	4513	927	933	950
966	927	4377	950	1042
967	4377	6804	1175	1233
968	6804	4377	1777	1830
969	4377	927	2284	2374
970	927	4446	2374	2473
971	4446	960	2656	2686
972	960	4446	2720	2756
973	4446	4718	2756	2784
974	4718	4513	2811	2925
975	4513	1419	2932	3044
976	1419	3152	3333	3382
977	3152	4513	3436	3518
978	4513	3870	3649	3710
979	3870	4377	3710	3858
980	4377	6804	4175	4233
981	6804	4446	4233	4294
982	4446	4513	4377	4492
983	4513	6710	4506	4555
984	6710	1419	4569	4635
985	1419	508	4635	4845
986	508	3631	5292	5349
987	3631	6888	5350	5374
988	6888	4185	5374	5453
989	4185	830	5484	5537
990	830	5789	5537	5539
991	5789	669	5558	5705
992	669	830	5714	5895
993	830	5789	5895	5897
994	5789	669	6021	6175
995	669	3480	6178	6269
996	3480	2997	6281	6326
997	2997	7331	6341	6421
998	7331	1014	6421	6423
999	1014	2221	6588	6669
1000	2221	7331	7056	7126
1001	6116	5379	299	307
1002	5379	5398	307	345
1003	5398	6116	407	437
1004	6116	4513	501	759
1005	4513	3870	769	830
1006	3870	4513	832	892
1007	4513	5915	897	962
1008	5915	699	989	996
1009	699	3152	996	1018
1010	3152	1419	1154	1206
1011	1419	3480	1355	1445
1012	3480	1419	1449	1530
1013	1419	2759	1530	1582
1014	2759	699	1622	1751
1015	699	3152	2258	2287
1016	3152	559	2287	2308
1017	559	5915	2348	2353
1018	5915	669	2378	2408
1019	669	830	2412	2597
1020	830	5789	2597	2599
1021	5789	3113	2658	2769
1022	3113	877	2777	2830
1023	877	4238	2833	2970
1024	4238	4718	2970	2972
1025	4718	3012	3157	3180
1026	3012	4377	3180	3199
1027	4377	1453	3234	3344
1028	1453	4196	3375	3422
1029	4196	4513	3433	3519
1030	4513	6849	3528	3614
