92	1014	2997	6963	7029
93	2997	7331	7049	7121
94	7331	1014	7121	7123
95	1014	5100	7426	7475
96	5100	2997	7494	7524
97	2997	3480	7551	7601
98	3480	669	7620	7705
99	669	830	7708	7878
100	830	5789	7878	7880
101	5789	669	8063	8205
102	669	1419	8208	8300
103	6804	4377	385	445
104	4377	7191	530	623
105	7191	5885	623	678
106	5885	7191	700	746
107	7191	7181	1128	1203
108	7181	4446	1203	1207
109	4446	960	1216	1246
110	960	3251	1271	1340
111	3251	877	1340	1342
112	877	4238	1393	1530
113	4238	4718	1530	1532
114	4718	877	1627	1736
115	877	3113	1747	1803
116	3113	4196	1803	1818
117	4196	4513	2233	2319
118	4513	5915	2337	2402
119	5915	699	2429	2436
120	699	5915	2436	2440
121	5915	699	2513	2520
122	699	5915	2604	2609
123	5915	699	2609	2613
124	699	3152	2745	2771
125	3152	5100	2771	2884
126	5100	2997	2935	2963
127	2997	3480	2984	3032
128	3480	669	3033	3107
129	669	830	3110	3286
130	830	2949	3286	3322
131	2949	830	3363	3408
132	830	3243	3408	3526
133	3243	1480	3752	3764
134	1480	1197	3764	3786
135	1197	3243	4926	4957
136	3243	1480	5192	5204
137	1480	6116	5204	5388
138	6116	5379	6059	6067
139	5379	5398	6067	6105
140	5398	6116	6167	6197
141	6116	3139	6197	6259
142	3139	1453	6472	6651
143	1453	4196	6735	6782
144	4196	4513	6793	6879
145	4513	6849	6888	6974
146	6849	3959	7104	7141
147	3959	4513	7157	7217
148	4513	4238	7321	7461
149	4238	4377	7461	7467
150	4377	4513	7506	7622
151	4513	4196	7759	7848
152	4196	1453	7857	7904
153	1453	877	7904	7904
154	877	4446	8063	8153
155	4446	4513	9917	10017
156	4513	1419	10022	10080
157	508	3631	358	428
158	3631	5789	428	436
159	5789	6985	479	604
160	6985	102	745	768
161	102	830	865	955
162	830	4185	955	1005
163	4185	3631	1037	1075
164	3631	4185	1075	1116
165	4185	830	1164	1217
166	830	5789	1217	1219
167	5789	669	1264	1407
168	669	5915	1412	1438
169	5915	699	1477	1484
170	699	1014	1484	1669
171	1014	1469	1683	1718
172	1469	1014	1718	1736
173	1014	5100	1737	1787
174	5100	2997	1797	1824
175	2997	3480	1834	1881
176	4621	3638	2274	2335
177	3638	1175	2335	2409
178	1175	1938	2432	2496
179	1938	6142	2496	2605
180	6142	7331	2642	2827
181	7331	1014	2827	2829
182	1014	5100	2869	2918
183	5100	1014	2918	2968
184	1014	6142	3043	3228
185	6142	1722	3228	3253
186	1722	6142	3356	3379
187	6142	2993	3379	3487
188	2993	7331	3732	3834
189	7331	3125	3834	3839
190	3125	4475	3925	4022
191	4475	6710	4319	4390
192	6710	3480	4428	4490
193	3480	2997	4500	4546
194	2997	7331	4560	4640
195	7331	3638	4640	4713
196	3638	4621	4715	4776
197	4621	3638	4794	4855
198	3638	6263	4855	4959
199	6263	4718	5132	5164
200	4718	2262	5168	5191
201	2262	4377	5191	5204
202	4377	4513	5278	5383
203	4513	6710	5665	5714
204	6710	4513	5714	5780
205	4513	6710	5946	5995
206	6710	1419	6009	6075
207	1419	4778	6274	6287
208	4778	6849	6287	6293
209	6849	4513	6345	6431
210	4513	3870	6529	6590
211	3870	5915	6659	6803
212	5915	699	6833	6840
213	699	5915	7155	7162
214	5915	2759	7165	7274
215	2759	4778	7636	7694
216	6710	4513	192	239
217	4513	3959	313	372
218	3959	6849	380	420
219	6849	1419	420	422
220	1419	4953	493	505
221	4953	1419	629	641
222	1419	2759	641	693
223	2759	6849	999	1049
224	6849	2759	1178	1230
225	2759	6849	1824	1874
226	6849	4513	1905	1991
227	4513	4196	1999	2088
228	4196	1453	2097	2144
229	1453	3139	2348	2528
230	3139	6116	2528	2590
231	6116	5379	3179	3187
232	5379	5398	3187	3225
233	5398	6116	3287	3317
234	6116	4513	3381	3639
235	4513	3870	3649	3710
236	3870	4513	3710	3764
237	4513	927	3813	3830
238	927	699	3830	3927
239	699	5915	4044	4049
240	5915	699	4049	4053
241	699	3152	4185	4211
242	3152	699	4211	4233
243	699	5915	4267	4274
244	5915	2759	4285	4394
245	2759	699	5008	5129
246	699	3152	5625	5651
247	3152	699	5651	5673
248	699	5915	5715	5722
249	5915	4513	5761	5823
250	4513	1453	5823	5980
251	1453	4377	6076	6177
252	4377	5818	6538	6651
253	5818	4377	6665	6783
254	4377	4513	6794	6880
255	6804	4377	7585	7638
256	4377	7191	7656	7747
257	7191	5885	7774	7819
258	5885	7191	7900	7946
259	7191	4377	7968	8050
260	4377	4718	8050	8055
261	4718	877	8099	8245
262	877	1453	8245	8245
263	1453	3631	8740	8877
264	4630	6263	354	394
265	6263	4718	812	844
266	4718	4377	844	849
267	4377	7191	950	1032
268	7191	4377	2088	2170
269	4377	7191	2210	2303
270	7191	4377	2328	2410
271	4377	4718	2410	2415
272	4718	877	2576	2724
273	877	4238	2833	2970
274	4238	4718	2970	2972
275	4718	2354	3138	3279
276	2354	4718	3279	3345
277	4718	4513	3366	3485
278	4513	3152	3512	3605
279	3152	6710	3605	3634
280	6710	4513	3721	3783
281	4513	4377	3919	4007
282	4377	4630	4132	4193
283	4630	4377	4704	4760
284	4377	4718	4760	4765
285	4718	4513	4806	4925
286	4513	3152	4952	5045
287	3152	6710	5305	5337
288	6710	669	5393	5414
289	669	830	5431	5581
290	830	5789	5581	5583
291	5789	669	5733	5882
292	669	3631	5882	6044
293	3631	508	6163	6228
294	508	3243	6228	6391
295	3243	1197	6436	6468
296	1197	1480	6468	6490
297	1480	3243	6686	6698
298	3243	3631	7793	7869
299	3631	1453	8750	8884
300	1453	4196	9135	9182
301	4196	4513	9193	9279
302	4513	6849	9288	9374
303	6849	4513	9465	9551
304	4513	6116	9559	9820
305	4513	927	115	132
306	927	1479	137	228
307	1479	4446	228	230
308	4446	3349	285	330
309	3349	997	330	371
310	997	1453	532	562
311	1453	3139	668	848
312	3911	1453	1738	1845
313	1453	4196	1935	1982
314	4196	4513	1993	2079
315	4513	4238	2200	2342
316	4238	4377	2342	2348
317	4377	7191	2390	2472
318	7191	7181	2568	2643
319	7181	4446	2643	2647
320	4446	4238	2653	2689
321	4238	4718	2689	2691
322	4718	4513	2811	2925
323	4513	4377	3227	3335
324	4377	4513	3434	3520
325	4513	4238	3640	3782
326	4238	4377	3782	3788
327	4377	7191	3830	3912
328	7191	4446	3912	4001
329	4446	4780	4041	4059
330	4780	960	4085	4100
331	960	3251	4151	4220
332	3251	1453	4220	4222
333	1453	3631	4420	4557
334	3631	4185	4739	4768
335	4185	5789	4768	4816
336	5789	996	4861	4908
337	996	830	5027	5077
338	830	2925	5077	5099
339	2925	996	5255	5330
340	996	2925	5354	5427
341	2925	3631	5432	5461
342	3631	5789	5461	5469
343	5789	669	5567	5716
344	669	1419	5723	5803
345	1419	3480	5835	5914
346	3480	1419	5923	6000
347	1419	3152	6213	6262
348	3152	699	6262	6284
349	699	5287	6291	6331
350	5287	3152	6331	6349
351	3152	699	6349	6376
352	699	3152	6758	6785
353	3152	5100	6785	6898
354	5100	2997	6900	6930
355	2997	3480	6953	7001
356	3480	669	7019	7093
357	669	830	7096	7241
358	830	5789	7241	7243
359	5789	3113	7352	7476
360	3113	830	7592	7706
361	830	5789	7706	7708
362	5789	3113	7826	7940
363	3113	830	8343	8507
364	1756	1175	339	416
365	4621	3638	684	747
366	3638	4621	845	906
367	4621	3638	924	985
368	3638	4621	1055	1116
369	4621	3638	1116	1179
370	3638	4621	1205	1266
371	4621	3638	1348	1435
372	3638	4621	1715	1776
373	4621	3638	1794	1855
374	3638	4621	1865	1926
375	4621	3638	2124	2185
376	3638	4621	2255	2316
377	4621	3638	2334	2395
378	3638	4621	2405	2466
379	4621	3638	2484	2545
380	3638	4621	2645	2706
381	4621	3638	3234	3295
382	3638	4621	3335	3396
383	4621	3638	3684	3745
384	3638	4621	3755	3816
385	4621	3638	3954	4015
386	3638	4621	4025	4086
387	4621	750	4086	4092
388	750	7331	4101	4140
389	4621	1014	4319	4340
390	1014	6142	4483	4668
391	6142	1722	4668	4693
392	1722	6142	4796	4819
393	6142	7331	5304	5506
394	7331	1014	5506	5508
395	1014	2997	5523	5589
396	2997	7331	5609	5681
397	3638	4621	6069	6130
398	4621	3638	6144	6205
399	3638	4621	6305	6366
400	4621	2744	6366	6473
401	2744	7331	6594	6731
402	7331	1014	6731	6733
403	1014	2997	6919	7000
404	2997	3480	7024	7071
405	3480	1419	7089	7168
406	1419	3480	7385	7467
407	3480	2997	7721	7766
408	2997	7331	7781	7861
409	7331	1014	7861	7863
410	1014	2997	8046	8130
411	2997	3480	8148	8194
412	3480	669	8204	8280
413	669	830	8283	8437
414	3638	4621	455	516
415	4621	3638	894	955
416	3638	4621	1115	1176
417	4621	750	1176	1182
418	750	7331	1221	1260
419	7331	1014	1260	1262
420	1014	2997	1264	1328
421	2997	3480	1347	1393
422	3480	6710	1419	1478
423	6710	669	1505	1526
424	669	830	1531	1679
425	830	5593	1679	1696
426	5593	830	1710	1736
427	830	5789	1736	1738
428	5789	4185	1781	1821
429	508	3631	2156	2225
430	3631	6990	2255	2278
431	6990	3631	2278	2296
432	3631	2925	2336	2367
433	2925	996	2375	2450
434	996	2925	2474	2547
435	2925	3631	2547	2573
436	3631	3113	2840	2938
437	3113	877	2938	3006
438	877	3113	3187	3243
439	3113	830	3272	3386
440	830	5789	3386	3388
441	5789	669	3407	3572
442	669	1419	3576	3700
443	1419	3480	3739	3837
444	3480	2997	3860	3907
445	2997	7331	3938	4020
446	7331	1014	4020	4022
447	1014	2997	4083	4149
448	2997	7331	4169	4241
449	7331	1014	4241	4243
450	1014	6900	4254	4298
451	4651	5498	4640	4668
452	5498	3125	4709	4765
453	3125	2744	4765	4860
454	2744	7331	5154	5291
455	4475	6142	5759	6024
456	6142	1722	6134	6160
457	1722	6142	6236	6259
458	6142	7331	6744	6946
459	7331	1014	6946	6948
460	1014	5100	7005	7059
461	5100	2997	7074	7102
462	2997	3480	7114	7159
463	3480	669	7172	7248
464	669	830	7259	7406
465	830	5789	7406	7408
466	5789	669	7461	7615
467	669	3480	7618	7709
468	3480	1419	7846	7922
469	1419	6849	7922	7924
470	6849	4513	8025	8111
471	4513	6849	8208	8294
472	6849	2759	8319	8348
473	2759	3125	9288	9482
474	3125	6849	9598	9753
475	1938	1175	1829	1891
476	1175	4621	1891	1907
477	4621	3638	1914	1975
478	3638	4621	2285	2346
479	4621	3638	2394	2455
480	3638	4621	2455	2518
481	4621	3638	2544	2605
482	3638	2993	2605	2638
483	2993	7331	2674	2770
484	7331	1014	2770	2772
485	1014	6900	2814	2858
486	6900	1014	2858	2897
487	1014	2997	2899	2969
488	2997	3480	2974	3022
489	3480	1419	3043	3120
490	1419	4513	3120	3266
491	4513	4377	3321	3423
492	4377	7191	3650	3743
493	7191	4377	3768	3850
494	4377	2262	3850	3864
495	2262	4238	3915	3939
496	4238	4718	3939	3941
497	4718	4513	4251	4365
498	4513	1419	4372	4484
499	1419	6849	4484	4486
500	6849	2759	5258	5310
501	2759	699	5656	5790
502	699	5789	5790	5995
503	5789	6888	5998	6039
504	6888	3243	6043	6096
505	3243	3631	6108	6181
506	3631	5789	6181	6189
507	5789	6985	6239	6364
508	6985	102	6505	6528
509	102	830	6625	6715
510	830	3631	6715	6724
511	3631	1453	7310	7444
512	1453	877	7444	7444
513	877	3113	7507	7563
514	3113	877	7958	8028
515	877	1453	8028	8028
516	1453	3139	8348	8530
517	4475	3125	324	422
518	3125	1014	422	429
519	1014	2997	483	561
520	2997	3480	594	642
521	3480	6710	654	715
522	6710	559	715	725
523	559	5915	908	913
524	5915	669	938	968
525	669	830	972	1157
526	830	5789	1157	1159
527	5789	669	1247	1396
528	669	1419	1403	1483
529	1419	3480	1625	1707
530	3480	2997	1723	1769
531	2997	7331	1790	1893
532	7331	1014	1893	1895
533	1014	2997	1930	2007
534	2997	3480	2034	2082
535	3480	6710	2094	2155
536	6710	3870	2155	2275
537	3870	5915	2339	2483
538	5915	3152	2483	2502
539	3152	3480	2515	2551
540	3480	2997	2568	2617
541	2997	7331	2629	2706
542	7331	1184	2706	2715
543	1184	7331	2829	2844
544	7331	1014	2844	2846
545	1014	1184	2885	2911
546	1184	1014	2911	2922
547	1014	5100	3020	3069
548	5100	2997	3085	3113
549	2997	3480	3128	3177
550	3480	669	3194	3267
551	669	830	3270	3439
552	830	5789	3439	3441
553	5789	3113	3506	3620
554	3113	877	3638	3708
555	877	3139	3708	3848
556	3139	1453	3952	4131
557	1453	877	4131	4131
558	877	4446	4306	4395
559	4446	960	4492	4537
560	960	4377	4600	4645
561	4377	1075	4645	4782
562	1075	4377	4824	4978
563	4377	1075	5162	5314
564	1075	997	5314	5350
565	997	1453	5378	5402
566	1453	997	5458	5482
567	997	1453	5498	5522
568	1453	877	5522	5522
569	877	4238	5713	5850
570	4238	4718	5850	5852
571	4718	6263	5935	5973
572	6263	4718	5973	5994
573	4718	2354	6018	6159
574	2354	6235	6159	6227
575	6235	2354	6242	6308
576	2354	4238	6690	6802
577	4630	3638	7199	7264
578	3638	4621	7595	7656
579	4621	3638	7914	7975
580	3638	4621	8345	8406
581	6849	1014	405	563
582	1014	6142	573	782
583	6142	7331	984	1186
584	7331	1014	1186	1188
585	1014	5100	1245	1299
586	5100	2997	1314	1342
587	2997	3480	1354	1399
588	3480	669	1412	1488
589	669	830	1499	1646
590	830	5789	1646	1648
591	5789	6888	1678	1719
592	6888	3243	1723	1776
593	3243	1197	1805	1836
594	1197	3243	1836	1868
595	3243	1480	2312	2324
596	1480	3243	2366	2378
597	3243	3631	3204	3296
598	3631	4185	3299	3328
599	4185	996	3328	3376
600	996	830	3587	3637
601	830	5789	3637	3639
602	5789	669	3644	3808
603	669	3480	3811	3897
604	3480	2997	3904	3946
605	2997	7331	3954	4018
606	7331	3152	4018	4182
607	3152	699	4191	4222
608	699	5915	4275	4282
609	5915	4513	4321	4383
610	4513	7033	4384	4412
611	7033	3113	4412	4565
612	3113	3631	4583	4685
613	3631	508	4723	4788
614	508	3631	5112	5169
615	3631	508	5169	5222
616	508	3631	5292	5349
617	3631	6888	5350	5374
618	6888	4185	5374	5453
619	4185	830	5484	5537
620	830	5789	5537	5539
621	5789	669	5558	5705
622	669	830	5714	5895
623	830	5789	5895	5897
624	5789	669	6021	6175
625	669	3480	6178	6269
626	3480	2997	6281	6326
627	2997	3480	6348	6396
628	3480	1419	6406	6482
629	1419	6849	6482	6484
630	6849	2759	6807	6847
631	2759	3125	6888	7082
632	14	3638	7700	7734
633	3638	4621	8225	8286
634	3638	4621	9065	9126
635	4621	3638	9294	9355
636	3638	4621	9545	9606
637	4621	3638	9606	9669
638	3638	4621	9725	9786
639	4621	3638	9834	9895
640	2759	6849	271	321
641	6849	5100	321	442
642	5100	7331	714	780
643	7331	6900	780	821
644	6900	7331	991	1058
645	7331	1014	1058	1060
646	1014	5100	1080	1128
647	5100	2997	1140	1170
648	2997	3480	1193	1241
649	3480	669	1259	1333
650	669	830	1336	1481
651	830	3243	1481	1599
652	3243	3631	1788	1861
653	3631	5789	1861	1869
654	5789	4185	1906	1952
655	4185	1453	1952	2181
656	1453	3139	2468	2649
657	3139	3113	2692	2810
658	3113	830	2822	2933
659	830	5789	2933	2935
660	5789	4185	3221	3261
661	4185	830	4044	4097
662	830	5789	4097	4099
663	5789	669	4118	4265
664	669	6710	4272	4293
665	6710	1419	4293	4373
666	1419	3480	4395	4474
667	3480	2997	4486	4532
668	2997	7331	4565	4645
669	7331	4621	4645	4664
670	4621	3638	4674	4735
671	3638	4621	4865	4926
672	4621	3638	5214	5275
673	3638	4621	5285	5346
674	4621	3638	5424	5485
675	3638	4621	5495	5556
676	4621	3638	5574	5635
677	3638	2221	5635	5636
678	2221	6296	5686	5829
679	6296	4446	5829	5831
680	4446	960	5932	5977
681	960	4377	6040	6085
682	4377	4718	6085	6090
683	4718	6263	6440	6508
684	6263	4718	6572	6604
685	4718	2262	6608	6631
686	2262	4377	6631	6644
687	4377	7191	6710	6792
688	7191	7181	6888	6963
689	7181	1075	7527	7648
690	1075	4377	7704	7858
691	4377	4718	7858	7863
692	4718	2354	7924	8015
693	2759	699	182	311
694	699	5915	790	796
695	5915	5100	799	922
696	5100	4888	1076	1122
697	4888	7331	1136	1144
698	7331	750	1168	1195
699	750	3638	1195	1253
700	3638	4621	1265	1326
701	4621	3638	1764	1825
702	3638	4621	2315	2376
703	4621	3638	2424	2485
704	3638	4621	2555	2616
705	4621	3638	2694	2755
706	3638	4621	3305	3366
707	4621	3638	3564	3625
708	3638	4621	3625	3688
709	4621	3638	3714	3775
710	3638	4621	3785	3846
711	1938	1175	4671	4740
712	1175	1014	4740	4760
713	1014	6142	4893	5102
714	6142	2993	5102	5210
715	2993	7331	5554	5650
716	7331	1014	5650	5652
717	1014	6900	5694	5738
718	6900	1014	5738	5777
719	1014	2997	5779	5849
720	2997	3480	5864	5912
721	3480	2997	5926	5972
722	2997	7331	6005	6085
723	7331	1014	6085	6087
724	1014	6900	6182	6218
725	6900	1014	6218	6257
726	1014	2997	6437	6510
727	2997	3480	6534	6584
728	3480	669	6602	6683
729	669	830	6687	6877
730	830	5789	6877	6879
731	5789	3113	6978	7089
732	3113	877	7097	7150
733	877	4238	7557	7718
734	4238	7191	7718	7836
735	7191	4377	7848	7930
736	4377	7191	7930	8042
737	7191	4377	8088	8170
738	4377	6263	8170	8196
739	6263	4377	9046	9070
740	4377	7191	9096	9187
741	7191	5885	9214	9259
742	5885	7191	9340	9386
743	7191	4377	9408	9490
744	4377	4446	9490	9513
745	4446	960	9856	9886
746	960	1453	9886	9959
747	1453	960	9990	10059
748	1014	5100	140	189
749	5100	2997	205	233
750	2997	3480	248	297
751	3480	669	314	387
752	669	830	390	559
753	830	5789	559	561
754	5789	669	956	1115
755	669	3480	1119	1203
756	3480	2997	1220	1266
757	2997	7331	1289	1361
758	7331	1014	1361	1363
759	1014	2997	1459	1529
760	2997	3480	1544	1592
761	3480	669	1593	1667
762	669	830	1670	1846
763	830	6990	1846	1855
764	6990	3631	1901	1921
765	3631	508	2150	2207
766	508	3631	2232	2289
767	3631	508	2330	2387
768	508	3631	2412	2469
769	3631	6888	2470	2494
770	6888	3631	2494	2532
771	3631	508	2570	2627
772	508	3631	3238	3308
773	3631	508	3590	3647
774	508	3631	3672	3729
775	3631	2925	3776	3807
776	2925	996	3815	3890
777	996	2925	3914	3987
778	2925	3631	3992	4021
779	3631	3113	4280	4378
780	3113	3243	4378	4520
781	3243	3631	4644	4736
782	3631	6990	4749	4771
783	6990	3631	4781	4801
784	3631	5789	4801	4809
785	5789	669	4847	5012
786	669	1419	5016	5140
787	1419	3480	5179	5277
788	3480	2997	5300	5347
789	2997	7331	5378	5460
790	7331	750	5488	5515
791	750	3638	5515	5573
792	3638	4621	5585	5646
793	4621	3638	6084	6145
794	3638	4621	6155	6216
795	4621	3125	6690	6715
796	3125	1823	6715	6802
797	1823	1184	6874	6966
798	1184	7331	7007	7020
799	7331	1014	7020	7022
800	1014	5100	7105	7153
801	5100	2997	7171	7201
802	2997	3480	7225	7274
803	3480	669	7285	7358
804	669	830	7393	7551
805	1014	2997	103	170
806	2997	3480	198	247
807	3480	6710	265	327
808	6710	4513	327	393
809	4513	3870	424	485
810	3870	5915	899	1043
811	5915	3152	1043	1062
812	3152	1419	1154	1206
813	1419	3480	1355	1445
814	3480	1419	1449	1530
815	1419	2759	1530	1582
816	2759	699	1622	1751
817	699	5287	1971	2011
818	5287	3152	2011	2029
819	3152	699	2029	2056
820	699	5915	2230	2236
821	5915	5773	2239	2357
822	5773	7073	2357	2411
823	7073	7331	2556	2567
824	7331	14	2567	2616
825	14	2221	2671	2706
826	2221	6296	2806	2949
827	6296	4446	2949	2951
828	4446	960	3052	3097
829	960	877	3097	3170
830	877	4238	3237	3398
831	4238	5078	3398	3404
832	5078	3012	3480	3495
833	3012	4718	3495	3509
834	4718	6263	3560	3628
835	6263	4377	3628	3654
836	4377	1075	3722	3874
837	1075	1453	3874	3881
838	1453	3139	3908	4089
839	3139	3113	4132	4250
840	3113	877	4606	4660
841	877	4238	4677	4838
842	4238	4377	4838	4844
843	4377	7191	4850	4943
844	7191	4377	5088	5170
845	4377	7191	5270	5352
846	7191	4377	5352	5464
847	4377	4630	5572	5633
848	4630	4377	6144	6200
849	4377	4513	6314	6400
850	4513	6849	6768	6854
851	6849	2759	6938	6990
852	2759	699	7096	7230
853	699	6710	7230	7243
854	6710	1419	7449	7515
855	1014	1823	167	273
856	1823	1014	273	360
857	1014	2997	490	567
858	2997	3480	588	636
859	3480	1419	646	722
860	1419	6849	722	724
861	6849	4513	825	911
862	4513	6116	919	1180
863	6116	1075	1180	1376
864	1075	997	1905	1942
865	997	1453	2498	2522
866	1453	4196	2522	2575
867	4196	4513	2593	2679
868	4513	4238	2780	2959
869	4238	4718	2959	2961
870	4718	6263	3055	3093
871	6263	4718	3093	3114
872	4718	2262	3186	3210
873	2262	5885	3210	3266
874	5885	7191	3580	3626
875	7191	4377	3817	3908
876	4377	2136	3908	3914
877	2136	4238	3930	3947
878	4238	3012	3947	3960
879	3012	4630	4107	4147
880	4630	7191	4693	4841
881	7191	5885	4894	4939
882	5885	4446	4939	4974
883	4446	3349	5112	5160
884	3349	4513	5160	5304
885	4513	6849	5328	5414
886	2759	6849	6168	6209
887	6849	4513	6225	6311
888	4513	4196	6319	6408
889	4196	1453	6417	6464
890	1453	877	6464	6464
891	877	3113	6518	6583
892	3113	830	6598	6710
893	830	5789	6710	6712
894	5789	669	6716	6875
895	669	3480	6879	6963
896	3480	2997	6980	7026
897	2997	3480	7048	7097
898	3480	3152	7111	7145
899	3152	4513	7178	7260
900	4513	6710	7386	7435
901	6710	4513	7464	7512
902	4513	3959	7513	7572
903	3959	6849	7580	7620
904	6849	4513	7785	7871
905	4513	4377	8121	8223
906	4377	4513	9194	9280
907	4513	6849	9408	9494
908	6849	2759	9759	9788
909	1014	6142	163	348
910	6142	1722	348	373
911	1722	6142	476	499
912	6142	7331	545	744
913	7331	1014	744	746
914	1014	2997	1203	1269
915	2997	3480	1288	1337
916	3480	3152	1351	1385
917	3152	4513	1418	1500
918	4513	4377	1999	2087
919	4377	7191	2270	2352
920	7191	4377	2377	2468
921	4377	4446	2468	2491
922	4446	4780	2601	2619
923	4780	960	2645	2660
924	960	3251	2711	2780
925	3251	1453	2780	2782
926	1453	960	2790	2859
927	960	1453	2879	2952
928	1453	3631	2980	3117
929	3631	3243	3117	3227
930	3243	3631	3228	3301
931	3631	6990	3309	3331
932	6990	5789	3331	3342
933	5789	6985	3359	3484
934	6985	508	3484	3508
935	508	3631	3596	3665
936	3631	5789	3665	3673
937	5789	669	3836	3995
938	669	3480	3999	4083
939	3480	2997	4100	4146
940	2997	3480	4168	4217
941	3480	3152	4231	4265
942	3152	669	4341	4383
943	669	830	4393	4549
944	830	5789	4549	4551
945	5789	669	4581	4735
946	669	3480	4738	4829
947	3480	2997	4841	4886
948	2997	7331	4901	4981
949	7331	5100	4981	5032
950	5100	7331	5034	5100
951	7331	5498	5100	5172
952	5498	4651	5378	5405
953	4651	5498	6080	6108
954	5498	3125	6149	6205
955	3125	4621	6215	6240
956	4621	3638	6534	6595
957	3638	4621	6665	6726
958	4621	3638	6834	6895
959	3638	4621	6905	6966
960	4621	750	6966	6972
961	750	7331	6981	7020
962	7331	1014	7020	7022
963	1014	2997	7061	7131
964	2997	3480	7163	7212
965	3480	1419	7226	7307
966	1419	3152	7307	7363
967	3152	1419	7372	7423
968	1419	6849	7423	7425
969	6849	4513	7665	7751
970	4513	3870	7825	7892
971	3870	4513	7892	7946
972	4513	6116	8119	8380
973	6116	4513	9141	9399
974	4513	927	9843	9860
975	5789	669	181	331
976	669	3152	350	396
977	3152	6710	396	425
978	6710	1035	481	517
979	1035	6710	552	586
980	6710	4513	841	903
981	4513	4377	903	1012
982	4377	1453	1142	1282
983	1453	877	1282	1282
984	877	3113	1309	1363
985	3113	830	1832	1946
986	830	5789	1946	1948
987	5789	669	1967	2132
988	669	1419	2136	2260
989	1419	3152	2329	2385
990	3152	4513	2434	2519
991	4513	4238	2525	2694
992	4238	4377	2694	2700
993	4377	1453	2702	2842
994	1453	1075	2842	2849
995	1075	997	3345	3382
996	997	1453	3412	3442
997	1453	6617	3442	3558
998	6617	5624	3642	3687
999	5624	3631	3687	3688
1000	3631	6990	3695	3718
1001	6990	6844	3725	3744
1002	6844	508	3744	3797
1003	508	3631	3852	3909
1004	3631	6888	3910	3934
1005	6888	3243	4117	4176
1006	3243	3631	4668	4741
1007	3631	5789	4741	4749
1008	5789	4185	4786	4832
1009	4185	508	4832	4854
1010	508	3631	5036	5105
1011	3631	6990	5135	5158
1012	6990	6844	5165	5184
1013	6844	4185	5184	5225
1014	4185	830	5241	5287
1015	830	3631	5287	5296
1016	3631	3243	5332	5406
1017	3243	6888	5406	5478
1018	6888	3243	5557	5616
1019	3243	3631	6084	6176
1020	3631	4185	6179	6208
1021	4185	5789	6208	6256
1022	5789	996	6301	6348
1023	996	830	6467	6517
1024	830	3631	6517	6526
1025	3631	6990	6575	6598
1026	6990	5789	6598	6609
1027	5789	669	6623	6765
1028	669	1419	6768	6868
1029	1419	3480	7115	7205
1030	3480	2997	7222	7267
1031	2997	7331	7281	7346
1032	7331	1014	7346	7348
1033	1014	2997	8359	8440
