1	5789	3113	3032	3156
2	3113	877	3166	3220
3	877	4238	3237	3398
4	4238	3125	3398	3589
5	3125	4475	3925	4022
6	4475	6116	4022	4472
7	6116	4513	4821	5079
8	4513	4377	5359	5447
9	6804	4377	6145	6198
10	4377	1075	6602	6754
11	1075	1453	6754	6761
12	1453	3631	8740	8877
13	508	3631	350	403
14	3631	508	2330	2387
15	508	4196	2387	2577
16	4196	4513	2593	2679
17	6804	3349	2879	2985
18	3349	6296	3282	3331
19	6296	2262	3331	3354
20	2262	4238	3386	3415
21	4238	4621	3415	3601
22	4621	3638	3804	3865
23	3638	4621	3865	3928
24	4621	3638	4674	4735
25	3638	4513	4735	4925
26	4513	6849	5088	5174
27	6849	4513	5265	5351
28	4513	4196	5359	5448
29	4196	1453	5457	5504
30	1453	3113	5504	5572
31	3113	1453	6132	6195
32	1453	1075	6195	6202
33	1075	997	6225	6262
34	997	4446	6262	6341
35	4446	3349	6552	6600
36	3349	4446	6600	6646
37	4446	4377	7316	7337
38	4377	4630	7343	7425
39	4630	3349	7425	7558
40	3349	6296	7602	7651
41	6296	7191	7651	7739
42	7191	4377	7848	7930
43	4377	7191	9410	9503
44	7191	4513	9503	9709
45	4513	927	9843	9860
46	1938	6142	1439	1548
47	6142	7331	3864	4066
48	7331	1014	4066	4068
49	1014	2997	4339	4409
50	2997	3480	4424	4472
51	3480	1419	4483	4560
52	1419	996	4560	4797
53	996	2925	5354	5427
54	2925	5789	5427	5448
55	5789	669	6157	6327
56	669	3480	6333	6416
57	3480	2997	6424	6468
58	2997	7331	6478	6561
59	7331	1014	6561	6563
60	1014	5100	7189	7238
61	5100	2997	7255	7283
62	2997	3480	7294	7342
63	3480	669	7353	7427
64	669	830	7430	7606
65	4718	877	1136	1284
66	877	3113	1309	1363
67	3113	830	1382	1493
68	830	5789	1493	1495
69	5789	669	1621	1771
70	669	3152	1790	1836
71	3152	4513	1836	1931
72	4513	927	2142	2164
73	927	4446	2164	2263
74	4446	4238	2653	2689
75	4621	1175	3810	3826
76	1175	1756	3868	3941
77	1756	1938	3941	3997
78	1938	1175	4671	4740
79	4621	3638	5124	5187
80	3638	4621	5285	5346
81	4621	3152	5759	5931
82	3152	1419	5932	5983
83	1419	4475	5983	6081
84	4475	3125	6084	6182
85	3125	1014	6182	6189
86	1014	2997	6250	6327
87	2997	3480	6348	6396
88	3480	1419	6406	6482
89	1419	2759	6482	6534
90	2759	1419	6541	6585
91	1419	3480	7115	7205
92	3480	2997	7222	7267
93	2997	7331	7281	7346
94	7331	6849	7346	7506
95	6849	4513	8025	8111
96	4513	6116	8119	8380
97	3638	4621	1205	1266
98	4621	3125	2370	2395
99	3125	1014	2395	2402
100	1014	5100	2869	2918
101	5100	2997	2935	2963
102	2997	3480	2974	3022
103	3480	669	3033	3107
104	669	830	3110	3286
105	830	5789	3286	3288
106	5789	669	4039	4187
107	669	3480	4197	4275
108	3480	2997	4284	4329
109	2997	7331	4343	4410
110	7331	5498	4410	4482
111	5498	3125	4709	4765
112	3125	5100	4765	4817
113	5100	4888	5396	5442
114	4888	7331	5456	5464
115	7331	750	5488	5515
116	750	3638	5515	5573
117	3638	4621	5585	5646
118	1756	4621	6099	6192
119	4621	3638	6504	6565
120	3638	2221	6565	6566
121	2221	86	7378	7407
122	3638	3125	8639	8707
123	3125	6849	9598	9753
124	6849	2759	9759	9788
125	3243	3631	3204	3296
126	3631	4185	3299	3328
127	4185	6617	3328	3442
128	6617	5624	3642	3687
129	5624	3139	3687	3942
130	3139	1453	3952	4131
131	1453	3139	4988	5168
132	3139	3911	5348	5433
133	3911	1453	6058	6165
134	1453	960	9990	10059
135	4621	1014	684	705
136	1014	1184	1445	1471
137	1184	1014	1471	1482
138	1014	2761	1773	1810
139	2761	1184	1810	1828
140	1184	7331	2829	2844
141	7331	1014	2844	2846
142	1014	2997	3370	3447
143	2997	3480	3468	3516
144	3480	1419	3526	3602
145	1419	6849	3602	3604
146	6849	2759	3938	3990
147	2759	699	3990	4114
148	699	3152	5625	5651
149	3152	5789	5651	5871
150	5789	669	6021	6175
151	669	3480	6178	6269
152	3480	2997	6281	6326
153	2997	7331	6341	6421
154	7331	3125	6421	6426
155	3125	6563	6532	6565
156	6563	1014	6565	6613
157	1014	5100	7005	7059
158	5100	2997	7074	7102
159	2997	3480	7114	7159
160	3480	669	7172	7248
161	669	830	7259	7406
162	3139	1453	3832	4011
163	1453	6116	4595	4833
164	6116	6990	4833	5153
165	6990	6844	5165	5184
166	6844	3631	5184	5186
167	3631	508	6163	6228
168	508	3631	6228	6281
169	3631	2925	6656	6687
