135	960	1453	9886	9959
136	1453	960	9990	10059
137	508	3631	358	428
138	3631	6990	429	451
139	6990	5789	451	462
140	5789	4185	466	512
141	4185	830	921	967
142	830	5789	967	969
143	5789	3113	1218	1329
144	3113	877	1337	1390
145	877	4238	1393	1530
146	4238	4718	1530	1532
147	4718	877	1627	1736
148	877	3113	2198	2263
149	3113	830	2278	2390
150	830	5789	2390	2392
151	5789	2949	2511	2552
152	2949	830	3363	3408
153	830	6617	3408	3489
154	6617	5624	3642	3687
155	5624	3631	3687	3688
156	3631	6888	3910	3934
157	6888	3243	4117	4176
158	3243	1197	4176	4208
159	1197	3243	4926	4957
160	3243	3631	4957	5067
161	3631	6990	5135	5158
162	6990	6844	5165	5184
163	6844	2925	5184	5211
164	2925	996	5255	5330
165	996	2925	5354	5427
166	2925	3631	5432	5461
167	3631	5789	5461	5469
168	5789	3113	5538	5649
169	3113	877	5657	5710
170	877	1453	5710	5710
171	1453	6116	6035	6273
172	6116	3139	6273	6335
173	3139	1453	6352	6531
174	1453	3139	6668	6848
175	508	6888	1439	1530
176	6888	3243	1723	1776
177	3243	3631	1788	1861
178	3631	6990	2255	2278
179	6990	5789	2278	2289
180	5789	3113	2658	2769
181	3113	877	2777	2830
182	877	1453	2830	2830
183	1453	4377	3217	3366
184	4377	7191	3366	3478
185	7191	4377	3528	3610
186	4377	1075	3722	3874
187	1075	3139	3874	4008
188	3139	3113	4132	4250
189	3113	3631	4583	4685
190	3631	508	4723	4788
191	508	5789	4788	4849
192	5789	996	4861	4908
193	996	508	4908	4935
194	508	3631	5292	5349
195	3631	4185	5349	5390
196	4185	830	5484	5537
197	830	5789	5537	5539
198	5789	669	5558	5705
199	669	830	5714	5895
200	830	5789	5895	5897
201	5789	669	6021	6175
202	669	3480	6178	6269
203	3480	2997	6281	6326
204	2997	3480	6348	6396
205	3480	1419	6406	6482
206	1419	6849	6482	6484
207	6849	2759	6807	6847
208	2759	3125	6888	7082
209	3125	2759	7678	7868
210	2759	699	9328	9449
211	699	2759	10035	10080
212	6710	4513	192	239
213	4513	3959	313	372
214	3959	6849	380	420
215	6849	2759	1178	1230
216	2759	6849	1824	1874
217	6849	4513	1905	1991
218	4513	4377	1999	2087
219	4377	1075	2282	2434
220	1075	997	2434	2470
221	997	1453	2498	2522
222	1453	4780	2522	2613
223	4780	960	2645	2660
224	960	3251	2711	2780
225	3251	877	2780	2782
226	877	4446	2866	2955
227	4446	877	2955	3063
228	877	4238	3237	3398
229	4238	2354	3398	3465
230	2354	4238	3810	3922
231	4238	4718	3922	3924
232	4718	3251	4176	4305
233	3251	1453	4305	4307
234	1453	6116	4595	4833
235	6116	3139	4850	4896
236	3139	1453	5032	5211
237	3911	1453	6058	6165
238	1453	997	6178	6202
239	997	1075	6218	6253
240	1075	3139	6253	6387
241	3139	1453	6472	6651
242	1453	3139	6788	6969
243	3139	6116	6969	7031
244	6116	4513	7701	7959
245	4513	4377	8121	8223
246	4377	4513	9194	9280
247	4513	6849	9288	9374
248	6849	4513	9465	9551
249	4513	927	9843	9860
250	3638	4621	275	336
251	4621	3638	354	415
252	3638	4621	845	906
253	4621	3638	924	985
254	3638	4621	1205	1266
255	3638	4621	1749	1810
256	4621	3125	1810	1825
257	3125	2759	1918	2108
258	2759	6900	2108	2305
259	6900	7331	2431	2498
260	7331	1014	2498	2500
261	1014	5100	2520	2568
262	5100	2997	2580	2610
263	2997	7331	2629	2706
264	7331	1184	2706	2715
265	1184	7331	2829	2844
266	7331	1014	2844	2846
267	1014	1184	2885	2911
268	1184	1014	2911	2922
269	1014	6142	3043	3228
270	6142	2993	3228	3336
271	2993	7331	3732	3834
272	7331	1823	3834	3919
273	1823	1184	3994	4086
274	1184	2997	4162	4246
275	2997	3480	4272	4321
276	3480	1419	4329	4410
277	1419	508	4410	4620
278	508	3631	4678	4748
279	3631	5789	4748	4756
280	5789	6985	4799	4924
281	6985	102	5065	5088
282	102	830	5185	5275
283	830	3631	5275	5284
284	3631	3243	5332	5406
285	3243	3631	6108	6181
286	3631	6990	6189	6211
287	6990	5789	6211	6222
288	5789	6985	6239	6364
289	6985	102	6505	6528
290	102	830	6625	6715
291	830	5789	6715	6717
292	5789	669	6998	7145
293	669	6710	7152	7173
294	6710	4513	7464	7512
295	4513	4377	7641	7743
296	4377	4513	7754	7840
297	4513	6116	9559	9820
298	3638	4621	875	936
299	4651	5498	1760	1793
300	5498	3125	1829	1885
301	3125	4621	1895	1920
302	4621	3638	2124	2185
303	3638	4621	2255	2316
304	4621	3125	2370	2395
305	3125	4475	2485	2582
306	4475	3152	2582	2624
307	3152	699	2751	2782
308	699	5915	2835	2842
309	5915	4513	2842	2918
310	4513	3959	3193	3252
311	3959	6849	3260	3300
312	6849	4513	3465	3551
313	4513	6849	3648	3734
314	6849	2759	3938	3990
315	2759	3125	4008	4202
316	3125	1184	4202	4214
317	1184	7331	4269	4284
318	7331	1014	4284	4286
319	1014	2993	4451	4547
320	2993	1938	4547	4548
321	1938	1175	4709	4771
322	1175	2993	4771	4850
323	2993	7331	5554	5650
324	7331	1014	5650	5652
325	1014	2997	5779	5849
326	2997	3480	5864	5912
327	3480	2997	5926	5972
328	2997	7331	6005	6085
329	7331	4621	6085	6104
330	4621	3638	6114	6175
331	3638	4621	6185	6246
332	4621	3638	6444	6505
333	3638	2221	6505	6506
334	2221	7331	6710	6798
335	7331	1014	6798	6800
336	1014	2997	6919	7000
337	2997	3480	7024	7071
338	3480	1419	7089	7168
339	1419	6849	7168	7170
340	6849	3959	8544	8581
341	3959	4513	8597	8657
342	4513	4377	9199	9287
343	4377	7191	9410	9503
344	7191	4377	9577	9668
345	4513	927	115	132
346	927	6949	132	168
347	6949	4377	351	414
348	4377	5818	778	891
349	5818	4377	891	1007
350	4377	6804	1175	1233
351	6804	5078	1777	1835
352	5078	3012	2040	2055
353	3012	4718	2055	2069
354	4718	2262	2288	2311
355	2262	4377	2311	2324
356	4377	7191	2390	2472
357	7191	3012	2472	2602
358	3012	4630	2667	2707
359	4630	1014	2707	2846
360	1014	5100	2869	2918
361	5100	2997	2935	2963
362	2997	3480	2984	3032
363	3480	1419	3043	3120
364	1419	4513	3120	3266
365	4513	4377	3439	3527
366	4377	4446	3527	3550
367	4446	3349	3672	3720
368	960	997	3917	3962
369	997	1453	4058	4082
370	1453	960	4230	4299
371	960	4377	4600	4645
372	4377	7191	4850	4943
373	7191	4377	5088	5170
374	4377	4718	5170	5175
375	4718	6296	5243	5279
376	6296	4377	5279	5303
377	4377	6804	5615	5673
378	6804	4446	5673	5734
379	4446	4513	5817	5932
380	4513	4196	5932	6036
381	4196	4513	6193	6279
382	4513	3870	6279	6333
383	3870	5915	6354	6478
384	5915	699	6500	6507
385	699	3152	6578	6607
386	3152	699	6607	6629
387	699	3152	6758	6785
388	3152	5100	6785	6898
389	5100	7331	6991	7043
390	7331	1014	7043	7045
391	1014	5100	7105	7153
392	5100	2997	7171	7201
393	2997	3480	7225	7274
394	3480	669	7285	7358
395	669	830	7393	7551
396	830	5789	7551	7553
397	5789	4185	7819	7861
398	927	1479	137	228
399	1479	4446	228	230
400	4446	960	596	636
401	960	3349	636	648
402	3349	960	960	972
403	960	4446	972	1007
404	4446	4780	1161	1179
405	4780	960	1205	1220
406	960	3251	1271	1340
407	3251	877	1340	1342
408	877	3113	1747	1803
409	3113	830	1832	1946
410	830	5789	1946	1948
411	5789	669	1967	2132
412	669	1419	2136	2260
413	1419	3152	2329	2385
414	3152	3480	2515	2551
415	3480	2997	2568	2617
416	2997	3480	2633	2681
417	3480	669	2699	2773
418	669	830	2776	2921
419	830	5789	2921	2923
420	5789	669	3061	3211
421	669	3152	3230	3276
422	3152	4513	3436	3518
423	4513	927	3582	3604
424	927	4446	3604	3703
425	4446	3349	3820	3868
426	3349	6296	4030	4068
427	6296	4377	4068	4092
428	4377	4630	4132	4193
429	4630	4377	4704	4760
430	4377	4718	4760	4765
431	4718	4513	4806	4925
432	4513	6849	4968	5054
433	6849	4513	5265	5351
434	4513	927	5578	5595
435	927	4513	5595	5613
436	4513	4238	5660	5839
437	4238	4718	5839	5841
438	4718	2262	6066	6090
439	2262	4377	6090	6103
440	4377	5818	6538	6651
441	5818	4377	6665	6783
442	4377	4780	6783	6823
443	4780	7181	6888	6899
444	7181	4446	6899	6903
445	4446	4780	6921	6939
446	4780	960	6965	6980
447	960	3251	7031	7100
448	3251	1453	7100	7102
449	1453	960	7110	7179
450	960	4377	7480	7525
451	4377	1453	7554	7664
452	1453	3911	7868	7974
453	3911	3113	7974	8022
454	3113	830	8343	8507
455	2221	14	354	442
456	14	3638	442	476
457	3638	4621	755	816
458	4621	3638	816	879
459	3638	4621	905	966
460	4621	1175	966	982
461	1175	1938	1052	1116
462	1938	1175	1829	1891
463	1175	1756	2428	2501
464	1756	1175	3219	3296
465	1175	1014	3296	3316
466	1014	2997	3370	3447
467	2997	7331	3461	3541
468	7331	1014	3541	3543
469	1014	2221	3708	3789
470	2221	3638	3789	3790
471	3638	4621	4085	4146
472	4621	2221	4228	4292
473	2221	14	4674	4762
474	14	2221	5551	5586
475	2221	7331	5625	5720
476	7331	1014	5720	5722
477	1014	1469	6003	6038
478	1469	3638	6038	6119
479	3638	4621	6125	6186
480	4621	3638	7854	7915
481	1938	2993	351	352
482	2993	7331	1234	1330
483	7331	1014	1330	1332
484	1014	6142	1603	1788
485	6142	7331	2424	2626
486	7331	1014	2626	2628
487	1014	2997	2704	2768
488	2997	3480	2787	2833
489	3480	6710	2859	2918
490	6710	4513	2918	2984
491	4513	4377	3321	3423
492	4377	4513	3434	3520
493	4513	6849	3528	3614
494	6849	2759	3614	3664
495	2759	6849	3879	3929
496	6849	2759	4058	4110
497	2759	6849	4728	4769
498	6849	4513	4905	4991
499	4513	6849	5328	5414
500	6849	1419	5759	5761
501	1419	3480	5835	5914
502	3480	1419	5923	6000
503	1419	4513	6000	6146
504	4513	4377	6201	6303
505	4377	4513	6314	6400
506	4513	6849	6408	6494
507	6849	2759	6938	6990
508	2759	4778	7636	7694
509	6849	4513	825	911
510	4513	6116	919	1180
511	6116	4513	4821	5079
512	4513	4377	5359	5447
513	4630	7191	6133	6281
514	7191	5885	6334	6379
515	5885	7191	6379	6434
516	7191	4377	6528	6610
517	4377	5818	6658	6768
518	6804	4377	7585	7638
519	4377	7191	7656	7747
520	7191	4377	7848	7930
521	4377	7191	7930	8042
522	7191	4377	8088	8170
523	4377	7191	9096	9187
524	7191	4377	9288	9370
525	6849	4513	465	551
526	4513	4196	559	648
527	4196	1453	657	704
528	1453	3139	1028	1209
529	3139	3113	1209	1342
530	3113	830	1382	1493
531	830	5789	1493	1495
532	5789	669	1621	1771
533	669	3152	1790	1836
534	3152	699	2029	2056
535	699	5915	2230	2236
536	5915	5773	2239	2357
537	5773	7073	2357	2411
538	7073	7331	2556	2567
539	7331	2993	2567	2654
540	2993	7331	2674	2770
541	7331	1014	2770	2772
542	1014	6900	2814	2858
543	6900	1014	2858	2897
544	1014	2997	2899	2969
545	2997	3480	2974	3022
546	3480	669	3033	3107
547	669	830	3110	3286
548	830	5789	3286	3288
549	5789	669	3407	3572
550	669	1419	3576	3700
551	1419	3480	3739	3837
552	3480	2997	3860	3907
553	2997	7331	3938	4020
554	7331	1014	4020	4022
555	1014	2997	4083	4149
556	2997	7331	4169	4241
557	4651	5498	4640	4668
558	5498	3125	4709	4765
559	3125	2744	4765	4860
560	2744	7331	5154	5291
561	7331	4888	5291	5295
562	4888	7331	5456	5464
563	7331	750	5488	5515
564	750	3638	5515	5573
565	3638	4621	6069	6130
566	4621	3638	6144	6205
567	3638	4621	6305	6366
568	4621	3638	6894	6955
569	3638	2221	6955	6956
570	2221	7331	7056	7126
571	7331	1014	7126	7128
572	1014	2997	8359	8440
573	2997	3480	8464	8511
574	3480	1419	8529	8608
575	1014	6142	573	782
576	6142	7331	984	1186
577	7331	1014	1186	1188
578	1014	2997	1264	1328
579	2997	3480	1354	1399
580	3480	6710	1419	1478
581	6710	4513	1478	1544
582	4513	927	1555	1572
583	927	4718	1572	1668
584	4718	4513	1926	2045
585	4513	3870	2045	2099
586	3870	4513	2272	2332
587	4513	5915	2337	2402
588	5915	699	2429	2436
589	699	5915	2436	2440
590	5915	699	2513	2520
591	699	5915	2604	2609
592	5915	699	2609	2613
593	699	3152	2745	2771
594	3152	3959	2771	2773
595	3959	4513	2837	2897
596	4513	1419	2932	3044
597	1419	1014	3044	3204
598	1014	6900	3302	3338
599	6900	1014	3338	3377
600	1014	6142	3453	3662
601	6142	7331	3864	4066
602	7331	1014	4066	4068
603	1014	5100	4125	4179
604	5100	2997	4194	4222
605	2997	3480	4234	4279
606	3480	669	4292	4368
607	669	830	4379	4526
608	830	5789	4526	4528
609	5789	2949	4624	4666
610	2949	5789	4666	4700
611	5789	669	4717	4887
612	669	508	4887	4996
613	508	3631	5112	5169
614	3631	5789	5169	5177
615	5789	669	5183	5325
616	669	1419	5328	5428
617	2759	1419	6541	6585
618	1419	6849	6585	6587
619	6849	4513	6705	6791
620	4513	4196	6799	6888
621	4196	4513	6913	6999
622	4513	4238	7100	7279
623	4238	4718	7279	7281
624	4718	877	7387	7496
625	877	3349	7496	7566
626	3349	6296	7602	7651
627	6296	4446	7651	7653
628	4446	3349	7733	7784
629	3349	5885	7784	7853
630	5885	7191	7900	7946
631	7191	4377	7968	8050
632	4377	4718	8050	8055
633	4718	877	8099	8245
634	877	1453	8245	8245
635	1453	4196	9135	9182
636	4196	4513	9193	9279
637	4513	4377	9561	9663
638	4377	4446	9663	9686
639	4446	4513	9917	10017
640	4513	1419	10022	10080
641	1014	2997	103	170
642	2997	3480	198	247
643	3480	6710	265	327
644	6710	4513	327	393
645	4513	3870	424	485
646	3870	5915	899	1043
647	5915	699	1073	1080
648	699	3152	1080	1102
649	3152	1419	1154	1206
650	1419	3480	1355	1445
651	3480	1419	1449	1530
652	1419	1014	1530	1690
653	1014	5100	1737	1787
654	5100	2997	1797	1824
655	2997	3480	1834	1881
656	3480	669	1895	1979
657	669	830	1982	2136
658	830	5789	2136	2138
659	5789	669	2180	2326
660	669	3152	2336	2380
661	3152	4513	2434	2519
662	4513	4238	2525	2694
663	4238	4718	2694	2696
664	4718	6296	2768	2822
665	7181	3349	3207	3250
666	3349	6296	3282	3331
667	6296	5885	3331	3365
668	5885	7191	3580	3626
669	7191	4377	3817	3908
670	4377	1453	4142	4282
671	1453	1075	4282	4289
672	1075	997	4785	4822
673	997	1453	4852	4882
674	1453	3139	4988	5168
675	3139	1453	6102	6291
676	1453	3139	6308	6488
677	3139	4196	6488	6636
678	4196	4513	6793	6879
679	4513	6849	6888	6974
680	6849	3959	7104	7141
681	3959	4513	7157	7217
682	4513	6710	7386	7435
683	6710	1419	7449	7515
684	1014	6142	163	348
685	6142	1722	348	373
686	1722	6142	476	499
687	6142	7331	545	744
688	7331	1014	744	746
689	1014	2997	1203	1269
690	2997	3480	1288	1337
691	3480	3152	1351	1385
692	3152	4718	1385	1593
693	4718	6263	1615	1653
694	6263	4718	1653	1674
695	4718	877	2082	2188
696	877	1453	2188	2188
697	1453	3139	2228	2408
698	3139	1453	3222	3411
699	1453	3139	4028	4210
700	3139	1453	4662	4851
701	1453	4377	6076	6177
702	4377	4718	6177	6182
703	4718	877	6402	6508
704	877	3113	6518	6583
705	3113	830	6598	6710
706	830	5789	6710	6712
707	5789	669	6716	6875
708	669	3480	6879	6963
709	3480	2997	6980	7026
710	2997	7331	7049	7121
711	7331	1014	7121	7123
712	1014	2997	7690	7767
713	2997	7331	7918	8001
714	7331	1014	8001	8003
715	1014	2997	8445	8533
716	2997	3480	8542	8587
717	3480	669	8596	8670
718	669	830	8673	8818
719	1014	1823	167	273
720	1823	1184	273	349
721	1184	2997	1282	1366
722	2997	3480	1392	1441
723	3480	2997	1462	1507
724	2997	7331	1521	1586
725	7331	1014	1586	1588
726	1014	2997	1674	1743
727	2997	7331	1790	1893
728	7331	1014	1893	1895
729	1014	2997	1923	2001
730	2997	7331	2021	2101
731	7331	1014	2101	2103
732	1014	2221	2268	2349
733	4630	4718	2879	2939
734	4718	877	3067	3176
735	877	3113	3187	3243
736	3113	830	3272	3386
737	830	5789	3386	3388
738	5789	3113	3506	3620
739	3113	877	3638	3708
740	877	4446	3743	3833
741	4446	4238	3912	3965
742	4238	4718	3965	3967
743	4718	4513	4251	4365
744	4513	1419	4372	4484
745	1419	4621	4484	4656
746	4621	3638	4674	4735
747	3638	4621	5075	5136
748	4621	3638	5214	5275
749	3638	4621	5315	5376
750	4621	3638	5376	5439
751	3638	4621	5465	5526
752	4621	750	5526	5532
753	750	7331	5541	5580
754	7331	1014	5580	5582
755	1014	2997	5584	5648
756	2997	3480	5667	5713
757	3480	6710	5739	5798
758	6710	3480	5868	5930
759	3480	2997	5940	5986
760	2997	7331	6000	6080
761	7331	1014	6080	6082
762	1014	5100	6178	6239
763	5100	2997	6251	6281
764	2997	3480	6313	6362
765	3480	4621	6362	6492
766	4621	3125	6690	6715
767	3125	1823	6715	6802
768	1823	1184	6874	6966
769	1184	7331	7007	7020
770	7331	1014	7020	7022
771	1014	2997	7061	7131
772	2997	3480	7163	7212
773	3480	2997	7222	7267
774	2997	7331	7281	7346
775	7331	1014	7346	7348
776	1014	5100	7426	7475
777	5100	2997	7494	7524
778	2997	3480	7788	7836
779	3480	1419	7846	7922
780	4718	6263	175	213
781	6263	4238	1203	1222
782	4238	4718	1222	1224
783	4718	2221	1406	1504
784	2221	14	1794	1882
785	14	3638	1882	1916
786	3638	4621	2285	2346
787	4621	3638	2364	2425
788	3638	4621	2705	2766
789	4621	3638	2788	2875
790	3638	4621	3189	3250
791	4621	3125	3810	3825
792	3125	4475	3925	4022
793	4475	3152	4022	4064
794	3152	699	4191	4222
795	699	5915	4275	4282
796	5915	2759	4285	4394
797	2759	699	5008	5129
798	699	4185	5129	5294
799	4185	3631	5357	5395
800	3631	508	5450	5507
801	508	3631	6118	6188
802	3631	5789	6188	6196
803	5789	4185	6226	6272
804	4185	3243	6272	6422
805	3243	1197	6436	6468
806	1197	1480	6468	6490
807	1480	3243	6686	6698
808	3243	3631	6698	6808
809	3631	3113	7160	7258
810	3113	877	7258	7326
811	877	3113	7507	7563
812	3113	830	7592	7706
813	830	5789	7706	7708
814	5789	3113	7826	7940
815	3113	877	7958	8028
816	877	1453	8028	8028
817	1453	3139	8348	8530
818	5078	3012	600	615
819	3012	4630	1227	1267
820	4630	7191	1813	1961
821	7191	5885	1961	2016
822	5885	7191	2140	2186
823	7191	4377	2208	2290
824	4377	4513	2398	2503
825	4513	4377	2503	2612
826	4377	4630	2692	2753
827	4630	3638	2879	2944
828	3638	4621	3305	3366
829	4621	3638	3654	3715
830	3638	4621	3755	3816
831	4621	1175	3816	3832
832	1175	1756	3868	3941
833	1756	1175	4659	4736
834	1175	1014	4736	4756
835	1014	6142	4893	5102
836	6142	7331	5304	5506
837	7331	1014	5506	5508
838	1014	2997	5523	5589
839	2997	3480	5608	5657
840	3480	3152	5671	5705
841	3152	1419	5932	5983
842	1419	4475	5983	6081
843	4475	3125	6084	6182
844	3125	6563	6652	6687
845	6563	3125	6724	6757
846	3125	4475	6805	6902
847	4475	3480	7199	7200
848	3480	1419	7226	7307
849	6116	5379	299	307
850	5379	5398	307	345
851	5398	6116	407	437
852	6116	3139	437	499
853	3139	1453	712	891
854	1453	3139	1148	1330
855	3139	1453	2032	2211
856	1453	3139	2348	2528
857	3139	3911	2528	2613
858	3911	1453	3178	3285
859	1453	1075	3285	3292
860	1075	4377	3384	3538
861	4377	7191	3650	3743
862	7191	4377	3768	3850
863	4377	4630	4012	4073
864	3638	4621	4715	4776
865	4621	3638	5094	5155
866	3638	4621	5285	5346
867	4621	3638	5454	5515
868	3638	4621	5525	5586
869	4621	3638	6084	6145
870	3638	4621	6155	6216
871	4621	3638	6714	6775
872	3638	4621	6935	6996
873	4621	3638	7014	7075
874	3638	4621	7655	7716
875	4621	3638	8274	8335
876	3638	4621	8345	8406
877	4621	3125	8406	8421
878	3125	2759	9118	9308
879	2759	3125	9768	9962
880	3125	1014	9962	9969
881	1014	6900	10014	10058
882	4621	3638	294	355
883	3638	4621	455	516
884	4621	3638	804	865
885	3638	4621	1175	1236
886	4621	3638	1254	1315
887	3638	4621	1715	1776
888	4621	3638	1794	1855
889	3638	4621	1895	1956
890	4621	3638	2334	2395
891	3638	4621	2405	2466
892	4621	3638	2484	2545
893	3638	4621	2555	2616
894	4621	3638	2694	2755
895	3638	4621	3425	3486
896	4621	3638	3564	3625
897	3638	4621	3785	3846
898	4621	3638	3924	3985
899	3638	4621	4055	4116
900	4621	1014	4319	4340
901	1014	2997	4554	4623
902	2997	3480	4642	4691
903	3480	3152	4720	4759
904	3152	1419	5474	5526
905	1419	669	5627	5711
906	669	6710	5712	5733
907	6710	4513	5733	5799
908	4513	6710	5946	5995
909	6710	1419	6009	6075
910	1419	2759	6406	6466
911	2759	6849	6466	6516
912	6849	2759	6698	6750
913	2759	699	7096	7230
914	699	6710	7230	7243
915	6710	3480	7308	7370
916	3480	2997	7370	7414
917	2997	7331	7471	7543
918	7331	1014	7543	7545
919	1014	2997	7818	7884
920	2997	3480	7910	7957
921	3480	669	7982	8068
922	669	830	8072	8257
923	4475	3125	324	422
924	3125	4475	1045	1142
925	4475	3152	1142	1184
926	3152	4513	1418	1500
927	4513	3638	1500	1690
928	3638	4621	1865	1926
929	4621	3638	2274	2335
930	3638	4621	2335	2398
931	4621	3638	2544	2605
932	3638	4621	3905	3966
933	3638	4621	5585	5646
934	4621	3638	6744	6805
935	3638	4621	7595	7656
936	4621	3638	8454	8515
937	3638	4621	9065	9126
938	4621	3638	9126	9189
939	3638	4621	9725	9786
940	3243	3631	348	421
941	3631	508	890	947
942	508	3631	972	1029
943	3631	6888	1030	1054
944	6888	5789	1054	1098
945	5789	669	1264	1407
946	669	5915	1412	1438
947	5915	6710	1438	1448
948	6710	669	1505	1526
949	669	830	1531	1679
950	830	5789	1679	1681
951	5789	669	1701	1855
952	669	3480	1858	1949
953	3480	2997	1961	2006
954	2997	3480	2028	2076
955	3480	6710	2094	2155
956	6710	3870	2155	2275
957	3870	5915	2339	2483
958	5915	3152	2483	2502
959	3152	1419	2594	2646
960	1419	669	2747	2831
961	669	6710	2832	2853
962	6710	669	2945	2966
963	669	830	2971	3119
964	830	5789	3119	3121
965	5789	669	3141	3295
966	669	3480	3298	3389
967	3480	2997	3401	3446
968	2997	3480	3468	3516
969	3480	1419	3526	3602
970	1419	6710	3602	3682
971	6710	4513	3721	3783
972	4513	927	3813	3830
973	927	2136	3830	3916
974	2136	4238	3930	3947
975	4238	4718	3947	3949
976	4718	6296	4208	4262
977	6296	4446	4262	4264
978	4446	4780	4664	4683
979	4780	4446	4683	4701
980	4446	3349	4853	4904
981	3349	6296	4998	5043
982	6296	4377	5043	5067
983	4377	7191	5150	5232
984	7191	4446	5232	5321
985	4446	4780	5481	5499
986	4780	4446	5499	5517
987	4446	4238	5533	5569
988	4238	4718	5569	5571
989	4718	6296	5648	5702
990	7181	1075	6087	6208
991	1075	997	6225	6262
992	997	1453	6292	6322
993	1453	3349	6322	6392
994	3349	6296	6438	6483
995	6296	4446	6483	6485
996	4446	3349	6552	6600
997	3349	960	6720	6732
998	960	4446	6797	6837
999	4446	3349	6837	6883
1000	3349	6296	6910	6948
1001	6296	4446	6948	6950
1002	4446	4513	7257	7372
1003	4513	4196	7759	7848
1004	4196	1453	7857	7904
1005	1453	877	8175	8175
1006	877	3113	8259	8324
1007	3113	3631	8903	9005
1008	997	1453	532	562
1009	1453	3139	668	848
1010	3911	1453	1738	1845
1011	1453	1075	1845	1852
1012	1075	997	1905	1942
1013	997	4377	1942	2044
1014	4377	7191	2210	2303
1015	7191	4377	2377	2468
1016	4377	4718	2468	2473
1017	4718	877	2576	2724
1018	877	1453	2724	2724
1019	1453	960	2790	2859
1020	960	1453	2879	2952
1021	1453	3139	3308	3488
1022	3139	1453	3832	4011
1023	1453	877	4011	4011
1024	877	4238	4273	4410
1025	4238	4718	4410	4412
1026	4718	6263	4495	4533
1027	6263	4630	4533	4573
1028	4630	7191	4693	4841
