606	5818	4513	891	898
607	4513	4377	1039	1127
608	4377	1453	1142	1282
609	1453	877	1282	1282
610	877	3113	1309	1363
611	3113	830	1382	1493
612	830	5789	1493	1495
613	5789	6888	1678	1719
614	6888	3243	1723	1776
615	3243	3631	1788	1861
616	3631	6990	1869	1891
617	6990	3631	1901	1921
618	3631	5789	1921	1929
619	5789	996	1981	2028
620	996	830	2147	2197
621	830	1453	2197	2394
622	1453	4196	2415	2462
623	4196	4513	2473	2559
624	4513	1419	2559	2705
625	1419	3152	2737	2796
626	3152	669	2901	2943
627	669	830	2953	3109
628	830	5789	3109	3111
629	5789	669	3141	3295
630	669	3480	3298	3389
631	3480	2997	3401	3446
632	2997	3480	3468	3516
633	3480	1419	3526	3602
634	1419	3152	4177	4236
635	3152	699	4236	4258
636	699	5915	4267	4274
637	5915	2759	4285	4394
638	2759	699	5008	5129
639	699	3152	5138	5167
640	3152	699	5236	5263
641	699	5915	5263	5267
642	5915	699	5309	5316
643	699	5915	5484	5489
644	5915	1419	5489	5559
645	1419	3480	5675	5765
646	3480	1419	5786	5867
647	1419	2759	5867	5919
648	2759	6849	6031	6081
649	6849	4513	6345	6431
650	4513	6849	6528	6614
651	6849	4513	6705	6791
652	4513	4377	6799	6887
653	4377	4446	6887	6910
654	4446	4780	6921	6939
655	4780	960	6965	6980
656	960	3251	7031	7100
657	3251	4196	7100	7152
658	4196	4513	7633	7719
659	4513	4196	7759	7848
660	4196	4513	8353	8439
661	4513	4377	9199	9287
662	4377	7191	9410	9503
663	7191	4377	9577	9668
664	4377	4630	9892	9953
665	4475	3125	324	422
666	3125	4621	455	480
667	4621	1175	930	946
668	1175	1756	1077	1151
669	1756	1175	1779	1856
670	1175	1938	2492	2556
671	1938	1175	3231	3300
672	1175	1014	3300	3320
673	1014	2744	3355	3539
674	2744	7331	3714	3851
675	7331	1175	3851	3870
676	1175	1938	3872	3936
677	1938	1175	4709	4771
678	1175	4621	4771	4787
679	4621	3638	5094	5155
680	3638	4621	5195	5256
681	4621	3638	5274	5335
682	1938	1175	6111	6180
683	1175	1014	6180	6200
684	1014	2997	6243	6321
685	2997	3480	6354	6402
686	3480	6710	6414	6475
687	6710	559	6475	6485
688	559	5915	6668	6673
689	5915	1419	6673	6743
690	1419	3152	7057	7116
691	3152	4513	7178	7260
692	4513	6710	7386	7435
693	3638	4621	365	426
694	4621	3125	426	441
695	3125	2759	478	668
696	2759	699	1336	1470
697	699	3480	1470	1535
698	3480	2997	1536	1581
699	2997	5100	1581	1608
700	5100	2997	1645	1673
701	2997	1014	1673	1750
702	1014	2761	1773	1810
703	2761	1014	1810	1828
704	1014	5100	1858	1919
705	5100	2997	1931	1961
706	2997	1014	1961	2038
707	1014	5100	2043	2090
708	5100	2997	2109	2137
709	2997	3480	2150	2197
710	3480	669	2222	2308
711	669	830	2312	2497
712	830	5789	2497	2499
713	5789	669	2744	2886
714	669	3480	2889	2964
715	3480	669	2965	3038
716	669	830	3073	3231
717	830	5789	3231	3233
718	5789	669	3277	3447
719	669	3480	3453	3536
720	3480	2997	3544	3588
721	2997	3480	3590	3637
722	3480	669	3662	3748
723	669	830	3752	3937
724	830	5789	3937	3939
725	5789	669	4039	4187
726	669	3480	4197	4275
727	3480	669	4292	4368
728	669	830	4379	4526
729	830	5789	4526	4528
730	5789	669	4581	4735
731	669	3480	4738	4829
732	3480	2997	4841	4886
733	2997	7331	4901	4981
734	7331	1014	4981	4983
735	1014	2221	5148	5229
736	2221	7331	5625	5720
737	7331	1014	5720	5722
738	1014	1823	5927	6033
739	1823	1184	6874	6966
740	1184	7331	7007	7020
741	7331	1014	7020	7022
742	1014	5100	7105	7153
743	5100	2997	7171	7201
744	2997	3480	7225	7274
745	3480	669	7285	7358
746	669	830	7393	7551
747	1938	3638	351	383
748	3638	4621	425	486
749	4621	3638	684	745
750	3638	4621	845	906
751	4621	3638	924	985
752	3638	4621	995	1056
753	4621	3638	1074	1135
754	3638	4621	1145	1206
755	4621	1014	1206	1227
756	1014	5100	1245	1299
757	5100	2997	1314	1342
758	2997	3480	1354	1399
759	3480	2997	1399	1443
760	2997	7331	1521	1586
761	7331	1014	1586	1588
762	1014	6142	1603	1788
763	6142	1722	1788	1813
764	1722	6142	1916	1939
765	6142	7331	1985	2184
766	7331	1014	2184	2186
767	1014	2221	2268	2349
768	2221	3638	2349	2350
769	3638	4621	2405	2466
770	4621	3638	2484	2545
771	3638	4621	2555	2616
772	4621	14	2616	2655
773	14	2221	2671	2706
774	2221	7331	2745	2840
775	7331	1014	2840	2842
776	1014	2993	3011	3107
777	2993	1938	3107	3108
778	1938	1175	3269	3331
779	1175	1014	3331	3351
780	1014	5100	3483	3530
781	5100	2997	3549	3577
782	2997	7331	3598	3681
783	7331	1014	3681	3683
784	1014	2221	3708	3789
785	2221	7331	3830	3918
786	7331	3125	3918	3923
787	3125	4475	3925	4022
788	4475	3125	4644	4742
789	3125	1014	4742	4749
790	1014	2997	4803	4881
791	2997	3480	4914	4962
792	3480	6710	4974	5035
793	6710	3870	5035	5155
794	3870	5915	5219	5363
795	5915	3152	5363	5382
796	3152	1419	5474	5526
797	1419	669	5627	5711
798	669	830	5714	5895
799	830	5789	5895	5897
800	5789	669	5941	6091
801	669	3152	6110	6156
802	3152	699	6156	6178
803	699	5287	6291	6331
804	5287	4621	6331	6486
805	4621	3638	6504	6565
806	3638	4621	6755	6816
807	4621	3638	6864	6925
808	3638	4621	7025	7086
809	4621	3638	7524	7585
810	3638	4621	7805	7866
811	4621	3638	8274	8335
812	3638	4621	8345	8406
813	4621	3638	8454	8515
814	6849	1419	405	407
815	1419	3480	478	560
816	3480	2997	588	635
817	2997	7331	657	735
818	7331	1014	735	737
819	1014	2997	846	930
820	2997	3480	948	994
821	3480	669	1004	1080
822	669	830	1083	1237
823	830	5789	1237	1239
824	5789	669	1247	1396
825	669	1419	1403	1483
826	1419	3480	1625	1707
827	3480	2997	1723	1769
828	2997	3480	1781	1831
829	3480	3152	1840	1879
830	3152	4513	1996	2078
831	4513	6849	2088	2174
832	6849	4513	2265	2351
833	4513	6116	2359	2620
834	6116	5379	3179	3187
835	5379	5398	3196	3240
836	5398	6116	3287	3317
837	6116	4513	3381	3639
838	4513	3870	3649	3710
839	3870	4513	3712	3772
840	4513	5915	3777	3842
841	5915	699	3869	3876
842	699	3152	3878	3905
843	3152	3480	3955	3991
844	3480	2997	4008	4057
845	2997	3480	4073	4121
846	3480	669	4139	4213
847	669	830	4216	4361
848	830	5789	4361	4363
849	5789	669	4443	4587
850	669	3480	4590	4663
851	3480	669	4775	4859
852	669	830	4862	5016
853	830	5789	5016	5018
854	5789	669	5060	5206
855	669	3152	5216	5260
856	3152	4513	5314	5399
857	4513	6710	5665	5714
858	6710	5789	5714	5907
859	5789	3113	5912	6036
860	3113	877	6046	6100
861	877	4238	6117	6278
862	4238	4718	6278	6280
863	4718	877	6402	6508
864	877	1453	6508	6508
865	1453	3911	6823	6941
866	3911	3139	7585	7662
867	1014	1469	243	278
868	1469	1014	278	296
869	1014	2997	483	561
870	2997	3480	594	642
871	3480	1419	646	722
872	1419	6849	722	724
873	6849	4513	825	911
874	4513	6849	1008	1094
875	6849	2759	1178	1230
876	2759	6849	1824	1874
877	6849	4513	1905	1991
878	4513	4196	1999	2088
879	4196	1453	2097	2144
880	1453	877	2144	2144
881	877	3113	2198	2263
882	3113	830	2278	2390
883	830	5789	2390	2392
884	5789	3113	2658	2769
885	3113	877	2777	2830
886	877	4238	2956	3081
887	4238	4718	3081	3083
888	4718	2354	3138	3279
889	2354	5078	3279	3344
890	5078	3012	3480	3495
891	3012	4718	3495	3509
892	4718	877	3522	3628
893	877	3113	3638	3703
894	3113	830	3718	3830
895	830	3631	3830	3839
896	3631	6888	3910	3934
897	6888	3243	4117	4176
898	3243	1197	4685	4716
899	1197	3243	4926	4957
900	3243	1197	4996	5028
901	1197	3243	5028	5060
902	3243	1480	5192	5204
903	1480	3243	5246	5258
904	3243	830	5449	5570
905	830	5789	5570	5572
906	5789	669	5584	5727
907	669	5915	5732	5758
908	5915	699	5797	5804
909	699	5593	5804	6010
910	5593	830	6030	6056
911	830	5789	6056	6058
912	5789	4185	6101	6141
913	4185	5789	6141	6189
914	5789	4185	6226	6272
915	4185	830	6681	6727
916	830	3631	6727	6736
917	3631	6888	6790	6814
918	6888	3243	6997	7056
919	3243	3631	7793	7869
920	3631	3113	8600	8698
921	3113	3631	8903	9005
922	3631	3113	10040	10080
923	1014	5100	140	189
924	5100	2997	205	233
925	2997	3480	248	297
926	3480	669	314	387
927	669	830	390	559
928	830	5789	559	561
929	5789	669	863	1005
930	669	1419	1008	1108
931	1419	3480	1355	1445
932	3480	1419	1449	1530
933	1419	2759	1530	1582
934	2759	6849	1711	1761
935	6849	4513	2385	2471
936	4513	4196	2479	2568
937	4196	1453	2577	2624
938	1453	960	2790	2859
939	960	4446	2859	2894
940	4446	4513	2937	3052
941	4513	1453	3052	3209
942	1453	4377	3217	3366
943	4377	4446	3366	3389
944	4446	3349	3413	3464
945	3349	6296	3558	3603
946	6296	4446	3603	3605
947	4446	3349	3672	3720
948	3349	960	3840	3852
949	960	4446	3917	3957
950	4446	4780	4041	4059
951	4780	960	4085	4100
952	960	4377	4100	4158
953	4377	6804	4175	4233
954	6804	4446	4233	4294
955	4446	877	4354	4441
956	877	1453	4441	4441
957	1453	4377	4657	4806
958	4377	2262	4806	4820
959	2262	4238	4826	4855
960	4238	5078	4855	4861
961	5078	3012	4920	4935
962	3012	4630	5547	5587
963	4630	4718	5587	5647
964	4718	6296	5648	5702
965	7181	1075	6087	6208
966	1075	997	6225	6262
967	997	1453	6292	6322
968	1453	4196	6735	6782
969	4196	4513	6793	6879
970	4513	4377	6921	7023
971	4377	4718	7023	7028
972	4718	4513	7131	7245
973	4513	1419	7252	7364
974	1419	6849	7364	7366
975	6849	4513	7785	7871
976	4513	6849	8208	8294
977	6849	3959	8544	8581
978	3959	4513	8597	8657
979	4513	3959	8953	9012
980	3959	6849	9020	9060
981	6849	4513	9225	9311
982	4513	4377	9561	9663
983	4377	6804	9935	9993
984	1014	6142	163	348
985	6142	1722	348	373
986	1722	6142	476	499
987	6142	7331	545	744
988	7331	7073	744	750
989	7073	7331	1116	1127
990	7331	750	1168	1195
991	750	7331	1221	1260
992	7331	1014	1260	1262
993	1014	2997	1264	1328
994	2997	3480	1347	1393
995	3480	6710	1419	1478
996	6710	669	1505	1526
997	669	830	1531	1679
998	830	3243	1679	1797
999	3243	1197	1805	1836
1000	1197	3243	2046	2077
1001	3243	1197	2116	2148
1002	1197	3243	2148	2180
1003	3243	1480	2312	2324
1004	1480	3243	2366	2378
1005	3243	3631	3204	3296
1006	3631	4185	3299	3328
1007	4185	996	3328	3376
1008	996	830	3587	3637
1009	830	5789	3637	3639
1010	5789	669	3644	3808
1011	669	3480	3811	3897
1012	3480	2997	3904	3946
1013	2997	7331	3954	4018
1014	7331	1014	4018	4020
1015	1014	2997	4083	4149
1016	2997	7331	4169	4241
1017	7331	1014	4241	4243
1018	1014	6900	4254	4298
1019	6900	1014	4298	4337
1020	1014	1823	4487	4593
1021	1823	2744	4593	4639
1022	2744	7331	5154	5291
1023	7331	1014	5291	5293
1024	1014	5100	5400	5448
1025	5100	2997	5460	5490
1026	2997	3480	5513	5561
1027	3480	669	5579	5653
1028	669	830	5656	5801
1029	830	5789	5801	5803
1030	5789	669	5883	6027
1031	669	3480	6030	6103
1032	3480	2997	6115	6160
1033	2997	7331	6173	6243
1034	7331	1014	6243	6245
