129	3638	4621	4865	4926
130	4621	3638	5004	5065
131	3638	4621	5195	5256
132	4621	3638	5274	5335
133	3638	4621	5465	5526
134	1938	1175	6111	6180
135	1175	7073	6180	6201
136	7073	7331	6876	6887
137	7331	1014	6887	6889
138	1014	2997	6919	7000
139	2997	3480	7024	7071
140	3480	1419	7089	7168
141	6849	4513	7785	7871
142	4513	4377	8361	8463
143	4377	6804	8495	8553
144	1756	1175	339	416
145	4621	3638	924	985
146	3638	4621	995	1056
147	4621	2993	1056	1134
148	2993	7331	1234	1330
149	7331	1014	1330	1332
150	1014	5100	1429	1478
151	5100	2997	1495	1523
152	2997	3480	1544	1592
153	3480	2997	1723	1769
154	2997	1014	1769	1846
155	1014	6900	1862	1898
156	6900	7331	2431	2498
157	7331	1014	2498	2500
158	1014	5100	2520	2568
159	5100	2997	2580	2610
160	2997	3480	2633	2681
161	3480	669	2699	2773
162	669	830	2776	2921
163	830	5789	2921	2923
164	5789	669	3061	3211
165	669	3152	3230	3276
166	3152	6881	3276	3289
167	6881	3152	3390	3408
168	3152	4513	3436	3518
169	4513	6849	3528	3614
170	6849	4513	3705	3791
171	4513	4196	3919	4008
172	4196	1453	4017	4064
173	1453	877	4064	4064
174	877	4238	4396	4521
175	4238	4377	4521	4527
176	4377	4513	4626	4742
177	4513	3870	4744	4805
178	3870	4513	4805	4859
179	4513	4377	4879	4967
180	4377	7191	5090	5183
181	7191	4377	5208	5290
182	4377	1453	5582	5722
183	1453	4377	6076	6177
184	4377	4513	6314	6400
185	4513	3870	6529	6590
186	3870	5915	6659	6803
187	5915	699	6833	6840
188	699	5915	7155	7162
189	5915	2759	7165	7274
190	2759	3125	9768	9962
191	1419	669	272	352
192	669	830	358	521
193	830	5789	521	523
194	5789	669	863	1005
195	669	1419	1008	1108
196	1419	3480	1355	1445
197	3480	2997	1462	1507
198	2997	3480	1534	1582
199	3480	669	1593	1667
200	669	830	1670	1846
201	830	5789	1846	1848
202	5789	996	1981	2028
203	996	830	2147	2197
204	830	1453	2197	2394
205	1453	3139	2468	2649
206	3139	3113	2692	2810
207	3113	3631	3143	3245
208	3631	508	3283	3348
209	508	3631	3596	3665
210	3631	6990	3695	3718
211	6990	6844	3725	3744
212	6844	996	3744	3771
213	996	2925	3914	3987
214	2925	3631	3992	4021
215	3631	3113	4280	4378
216	3113	3631	4583	4685
217	3631	508	4723	4788
218	508	3631	5036	5105
219	3631	6990	5135	5158
220	6990	6844	5165	5184
221	6844	3631	5184	5186
222	3631	6888	5350	5374
223	6888	3243	5557	5616
224	3243	3631	6084	6176
225	3631	4185	6179	6208
226	4185	830	6924	6977
227	830	5789	6977	6979
228	5789	669	6998	7145
229	669	6710	7152	7173
230	6710	3480	7308	7370
231	3480	2997	7380	7426
232	2997	7331	7440	7520
233	7331	1014	7520	7522
234	1014	2997	7818	7884
235	2997	3480	7910	7957
236	3480	669	7982	8068
237	669	830	8072	8257
238	3139	1453	342	531
239	1453	3139	548	728
240	3139	3113	1252	1370
241	3113	830	1832	1946
242	830	5789	1946	1948
243	5789	669	1967	2132
244	669	1419	2136	2260
245	1419	3152	2329	2385
246	3152	1419	2594	2646
247	1419	669	2747	2831
248	669	830	2834	3015
249	830	5789	3015	3017
250	5789	3113	3032	3156
251	3113	877	3166	3220
252	877	4238	3237	3398
253	4238	4718	3398	3400
254	4718	877	3522	3628
255	877	3113	3638	3703
256	3113	830	3718	3830
257	830	5789	3830	3832
258	5789	669	4184	4326
259	669	3480	4329	4404
260	3480	669	4405	4478
261	669	830	4513	4671
262	830	5789	4671	4673
263	5789	669	4717	4887
264	669	3480	4893	4976
265	3480	2997	4984	5028
266	2997	7331	5038	5121
267	7331	6900	5121	5162
268	6900	7331	5311	5378
269	7331	4888	5378	5382
270	4888	7331	5456	5464
271	7331	750	5488	5515
272	750	7331	5541	5580
273	7331	1014	5580	5582
274	1014	2997	5584	5648
275	2997	3480	5667	5713
276	3480	6710	5739	5798
277	6710	4513	5832	5879
278	4513	4377	6107	6215
279	4377	5818	6538	6651
280	5818	4377	6665	6783
281	4377	4513	6794	6880
282	4513	6849	6888	6974
283	6849	3959	7104	7141
284	3959	4513	7157	7217
285	4513	4196	7759	7848
286	4196	1453	7857	7904
287	1453	3911	8228	8335
288	3911	1453	8345	8451
289	1453	4196	9135	9182
290	4196	4513	9193	9279
291	4513	4196	9679	9768
292	4196	1453	9777	9824
293	1453	960	9990	10059
294	6804	4377	385	445
295	4377	1453	1142	1282
296	960	4718	1439	1501
297	4718	6263	1615	1653
298	6263	3638	1653	1757
299	3638	4621	1805	1866
300	4621	3638	2274	2335
301	3638	4621	2335	2398
302	4621	3638	2544	2605
303	3638	4621	3425	3486
304	4621	3638	3714	3775
305	3638	4621	3905	3966
306	4621	3638	3966	4029
307	3638	4621	4055	4116
308	4621	3638	5124	5185
309	3638	1938	6069	6101
310	1938	1175	6149	6211
311	4621	3638	6714	6775
312	6804	4377	385	438
313	4377	7191	530	623
314	7191	4377	648	730
315	4377	7191	770	863
316	7191	877	863	1016
317	877	3113	1309	1363
318	3113	830	1382	1493
319	830	5789	1493	1495
320	5789	669	1563	1707
321	669	3480	1710	1783
322	3480	2997	1795	1840
323	2997	7331	1853	1923
324	7331	1014	1923	1925
325	1014	2997	1930	2007
326	2997	5100	2007	2034
327	5100	7331	2154	2220
328	7331	1014	2220	2222
329	1014	2221	2268	2349
330	2221	14	2349	2384
331	14	2221	2671	2706
332	2221	6296	2806	2949
333	6296	4377	2949	2973
334	4377	4513	3186	3302
335	4513	4377	3321	3423
336	4377	7191	3830	3912
337	7191	7181	4008	4083
338	7181	4446	4647	4651
339	4446	4780	4664	4683
340	4780	1075	4683	4780
341	1075	997	4785	4822
342	997	1453	4852	4882
343	1453	3139	5348	5529
344	3139	1453	6102	6291
345	1453	3139	6308	6488
346	3139	1453	6712	6891
347	1453	3139	6908	7090
348	3139	3911	7237	7317
349	3911	1453	7498	7605
350	1453	997	7618	7642
351	997	1453	7658	7682
352	1453	997	7738	7762
353	997	1453	7778	7802
354	1453	997	7858	7882
355	997	1453	7898	7922
356	1453	877	7922	7922
357	877	4446	8593	8685
358	508	4185	2156	2178
359	4185	830	2361	2407
360	830	5789	2407	2409
361	5789	2949	2511	2552
362	2949	830	2615	2669
363	830	5789	2669	2671
364	5789	669	2678	2825
365	669	6710	2832	2853
366	6710	669	2945	2966
367	669	830	2971	3119
368	830	5789	3119	3121
369	5789	4185	3221	3261
370	4185	830	4044	4097
371	830	5789	4097	4099
372	5789	669	4581	4735
373	669	3480	4738	4829
374	3480	2997	4841	4886
375	2997	7331	4901	4981
376	7331	5100	4981	5032
377	5100	7331	5034	5100
378	7331	1014	5100	5102
379	1014	5100	5400	5448
380	5100	7331	5551	5603
381	7331	1014	5603	5605
382	1014	2997	5621	5691
383	2997	3480	5712	5761
384	3480	1419	5769	5850
385	1419	1014	5850	6010
386	1014	5100	6057	6107
387	5100	2997	6117	6144
388	2997	3480	6154	6201
389	3480	669	6215	6299
390	669	830	6302	6456
391	830	5789	6456	6458
392	5789	669	6500	6646
393	669	3152	6656	6700
394	3152	6710	6745	6777
395	6710	669	6833	6854
396	669	830	6871	7021
397	830	5789	7021	7023
398	5789	669	7173	7322
399	669	3480	7326	7404
400	3480	2997	7416	7460
401	2997	7331	7471	7543
402	7331	1014	7543	7545
403	1014	2997	7690	7767
404	2997	3480	7788	7836
405	3480	1419	7846	7922
406	4446	3349	285	330
407	3349	6296	402	451
408	6296	7191	451	539
409	7191	5885	574	619
410	5885	7191	700	746
411	7191	4377	888	970
412	1453	4446	1346	1454
413	4446	4513	1497	1612
414	4513	6710	1626	1675
415	6710	4513	1675	1741
416	4513	4196	1999	2088
417	4196	1453	2097	2144
418	1453	877	2144	2144
419	877	3113	2198	2263
420	3113	830	2278	2390
421	830	5789	2390	2392
422	5789	3113	2658	2769
423	3113	877	2777	2830
424	877	4446	2866	2955
425	4446	960	3052	3097
426	960	4446	3097	3132
427	4446	3349	3165	3210
428	3349	6296	3282	3331
429	6296	7191	3331	3419
430	7191	4377	3528	3610
431	4377	927	3724	3814
432	927	2262	3814	3893
433	2262	4238	3915	3939
434	4238	4377	3939	3945
435	4377	6804	4175	4233
436	6804	2262	4705	4745
437	2262	4238	4826	4855
438	4238	4718	4855	4857
439	4718	877	4962	5068
440	877	3113	5078	5143
441	3113	830	5158	5270
442	830	5789	5270	5272
443	5789	669	5276	5435
444	669	3480	5439	5523
445	3480	2997	5540	5586
446	2997	3480	5608	5657
447	3480	3152	5671	5705
448	3152	1419	5932	5983
449	1419	3152	6213	6262
450	3152	4513	6316	6398
451	4513	4238	6520	6662
452	4238	4718	6662	6664
453	4718	6296	6683	6719
454	6296	3349	6719	6764
455	3349	6296	6910	6948
456	6296	4446	6948	6950
457	4446	960	6976	7006
458	960	4446	7040	7076
459	4446	4238	7237	7274
460	4238	4377	7274	7280
461	4377	4630	7343	7425
462	960	3349	280	292
463	3349	6296	678	723
464	6296	4446	723	725
465	4446	3349	940	988
466	3349	6296	1150	1188
467	6296	4446	1188	1190
468	4446	960	1216	1246
469	960	4446	1280	1316
470	4446	4718	1316	1344
471	4718	2221	1406	1504
472	2221	14	1794	1882
473	4621	3638	2124	2185
474	3638	4621	2255	2316
475	4621	3638	2334	2395
476	3638	4621	2405	2466
477	4621	3638	2484	2545
478	3638	4621	2585	2646
479	4621	3638	2694	2755
480	3638	4621	3189	3250
481	4621	3638	3684	3745
482	3638	4621	3785	3846
483	4621	3638	3924	3985
484	3638	4621	3995	4056
485	4621	3638	4644	4705
486	3638	4621	4715	4776
487	4621	3638	5094	5155
488	3638	4621	5165	5226
489	4621	3125	5250	5275
490	3125	5100	5275	5327
491	5100	4888	5396	5442
492	4888	2997	5496	5584
493	2997	3480	5595	5645
494	3480	699	5655	5739
495	699	669	5739	5775
496	669	3480	6178	6269
497	3480	2997	6281	6326
498	2997	3480	6348	6396
499	3480	2997	6424	6468
500	2997	7331	6478	6561
501	7331	1014	6561	6563
502	1014	2221	6588	6669
503	2221	7331	6710	6798
504	7331	1014	6798	6800
505	1014	5100	6840	6888
506	5100	7331	6991	7043
507	7331	1014	7043	7045
508	1014	5100	7105	7153
509	5100	2997	7171	7201
510	2997	3480	7225	7274
511	3480	669	7285	7358
512	669	830	7393	7551
513	3638	4621	309	370
514	4621	3638	384	445
515	3638	4621	455	516
516	4621	3638	774	837
517	3638	4621	1055	1116
518	4621	3638	1134	1195
519	3638	4621	1205	1266
520	4621	3638	1348	1435
521	3638	4621	1715	1776
522	4621	3638	1794	1855
523	3638	4621	1865	1926
524	4621	3638	2424	2485
525	3638	4621	2495	2556
526	4621	3638	2574	2635
527	3638	4621	2705	2766
528	4621	1938	2879	2958
529	1938	1175	3269	3331
530	1175	1014	3331	3351
531	1014	2744	3355	3539
532	2744	1823	3539	3585
533	1823	1184	3994	4086
534	1184	7331	4127	4140
535	7331	1014	4140	4142
536	1014	6142	4483	4668
537	6142	1722	4694	4720
538	1722	6142	4796	4819
539	6142	7331	5304	5506
540	7331	1014	5506	5508
541	1014	2997	5523	5589
542	2997	7331	5609	5681
543	7331	1014	5681	5683
544	1014	1469	6003	6038
545	1469	2744	6038	6122
546	2744	7331	6594	6731
547	7331	1175	6731	6750
548	1175	1938	6812	6876
549	1938	3638	6876	6908
550	3638	4621	6965	7026
551	4621	3638	7584	7645
552	3638	4621	7655	7716
553	4621	3638	7854	7915
554	3638	4621	8105	8166
555	4621	3638	8274	8335
556	3638	4621	8345	8406
557	4621	1070	8406	8417
558	1070	4010	8474	8500
559	4010	6563	8979	9049
560	4513	3959	313	372
561	3959	6849	380	420
562	6849	5100	420	541
563	5100	7331	714	780
564	7331	1014	780	782
565	1014	2997	1159	1240
566	2997	3480	1275	1325
567	3480	699	1335	1419
568	699	5915	1419	1423
569	5915	4513	1441	1503
570	4513	927	1555	1572
571	927	6949	1572	1608
572	6949	4377	1791	1854
573	4377	4513	1994	2080
574	4513	6849	2088	2174
575	6849	1419	2174	2176
576	1419	3480	2299	2397
577	3480	2997	2420	2467
578	2997	7331	2498	2580
579	7331	1014	2580	2582
580	1014	2997	2599	2680
581	2997	3480	2704	2751
582	3480	1419	2769	2848
583	6849	4513	3825	3911
584	4513	4377	3919	4007
585	4377	1453	4142	4282
586	1453	4377	4657	4806
587	4377	927	5164	5254
588	927	2262	5254	5333
589	2262	4238	5355	5379
590	4238	4377	5379	5385
591	4377	6804	5495	5553
592	6804	3870	6145	6252
593	3870	5915	6354	6478
594	5915	699	6500	6507
595	699	5915	6550	6556
596	5915	5100	6559	6682
597	5100	2997	6900	6930
598	2997	3480	6953	7001
599	3480	669	7019	7093
600	669	830	7096	7241
601	830	5789	7241	7243
602	5789	669	8063	8205
603	669	1419	8208	8300
604	1419	6849	8300	8302
605	6849	2759	8319	8348
606	2759	3125	9288	9482
607	3125	6849	9598	9753
608	4513	4377	441	543
609	4377	4446	543	566
610	4446	960	596	636
611	960	4050	636	666
612	4050	7181	857	937
613	7181	4780	937	951
614	4780	7181	1128	1139
615	7181	4446	1139	1143
616	4446	4780	1161	1179
617	4780	960	1205	1220
618	960	3251	1271	1340
619	3251	877	1340	1342
620	877	3113	1747	1803
621	3113	4196	1803	1818
622	4196	4513	1873	1959
623	4513	4377	1999	2087
624	4377	7191	2270	2352
625	7191	4377	2377	2468
626	4377	4513	2474	2560
627	4513	4238	2780	2959
628	4238	4718	2959	2961
629	4718	6263	3055	3093
630	6263	4718	3093	3114
631	4718	3012	3157	3180
632	3012	4446	3180	3221
633	4446	4780	3224	3243
634	4780	5885	3243	3289
635	5885	7191	3580	3626
636	7191	4377	3817	3908
637	4377	4630	4012	4073
638	4630	7191	4693	4841
639	7191	5885	4894	4939
640	5885	4377	4939	4996
641	4377	1075	5162	5314
642	3139	1453	6230	6411
643	1453	4196	6735	6782
644	4196	4513	6793	6879
645	4513	4238	7100	7279
646	4238	4718	7279	7281
647	4718	877	7387	7496
648	877	3349	7496	7566
649	3349	6296	7602	7651
650	6296	7191	7651	7739
651	7191	4377	7968	8050
652	4377	4718	8050	8055
653	4718	877	8099	8245
654	877	1453	8245	8245
655	1453	3139	8348	8530
656	4513	927	115	132
657	927	1479	137	228
658	1479	4446	228	230
659	4446	3349	533	584
660	3349	960	960	972
661	960	4446	1037	1077
662	4446	4718	1077	1105
663	4718	877	1136	1284
664	960	7191	1720	1805
665	7191	5885	2014	2059
666	5885	7191	2140	2186
667	7191	4377	2208	2290
668	4377	7191	2390	2472
669	7191	7181	2568	2643
670	7181	1075	3207	3328
671	1075	997	3345	3382
672	997	1453	3412	3442
673	1453	3139	3908	4089
674	3139	1453	5272	5451
675	1453	3139	5468	5650
676	3139	6116	5650	5712
677	6116	5379	6059	6067
678	5379	5398	6067	6105
679	5398	6116	6167	6197
680	6116	3139	6197	6259
681	3139	1453	6472	6651
682	1453	3139	6668	6848
683	3139	3113	7012	7130
684	3113	830	7592	7706
685	830	5789	7706	7708
686	5789	669	9887	10036
687	4475	3125	324	422
688	3125	4621	455	480
689	4621	3638	804	865
690	3638	4621	905	966
691	4621	3125	966	981
692	3125	4475	1045	1142
693	4475	3480	1439	1440
694	3480	2997	1536	1581
695	2997	3480	1834	1881
696	3480	2997	1881	1925
697	2997	7331	2021	2101
698	7331	1175	2281	2300
699	1175	1938	2432	2496
700	1938	1175	3231	3300
701	1175	1014	3300	3320
702	1014	5100	3483	3530
703	5100	2997	3549	3577
704	2997	7331	3598	3681
705	7331	1014	3681	3683
706	1014	2221	3708	3789
707	2221	3638	3789	3790
708	3638	4621	3875	3936
709	4621	3638	3954	4015
710	3638	4621	4025	4086
711	4621	750	4086	4092
712	750	7331	4101	4140
713	7331	1184	4140	4149
714	1184	2997	4162	4246
715	2997	3480	4272	4321
716	3480	1419	4329	4410
717	1419	3480	5179	5277
718	3480	2997	5300	5347
719	2997	7331	5378	5460
720	7331	1184	5460	5469
721	1184	2997	5602	5686
722	2997	3480	5723	5772
723	3480	1419	5786	5867
724	1419	3638	5867	6092
725	3638	4621	6125	6186
726	4621	3638	6834	6895
727	3638	4621	6905	6966
728	4621	1014	6966	6987
729	1014	5100	7005	7059
730	5100	2997	7074	7102
731	2997	3480	7114	7159
732	3480	669	7172	7248
733	669	830	8283	8437
734	3638	4621	275	336
735	4621	3638	354	415
736	3638	4621	845	906
737	4621	3638	984	1045
738	3638	4621	1115	1176
739	4621	750	1176	1182
740	750	7331	1221	1260
741	7331	1014	1260	1262
742	1014	2997	1264	1328
743	2997	3480	1354	1399
744	3480	669	1412	1488
745	669	830	1499	1646
746	830	3243	1646	1764
747	3243	1197	1805	1836
748	1197	3243	1836	1868
749	3243	1197	2116	2148
750	1197	3243	2148	2180
751	3243	1480	2312	2324
752	1480	3243	2366	2378
753	3243	3631	3228	3301
754	3631	508	3590	3647
755	508	3631	3672	3729
756	3631	2925	3776	3807
757	2925	996	3815	3890
758	508	3631	4678	4748
759	3631	6990	4749	4771
760	6990	3631	4781	4801
761	3631	5789	4801	4809
762	5789	996	4861	4908
763	996	830	5027	5077
764	830	5789	5077	5079
765	5789	669	5183	5325
766	669	1419	5328	5428
767	1419	669	5627	5711
768	669	6710	5712	5733
769	6710	3480	5868	5930
770	3480	2997	5940	5986
771	2997	3480	6008	6057
772	3480	669	6074	6147
773	669	830	6150	6319
774	830	5789	6319	6321
775	5789	669	6623	6765
776	669	1419	6768	6868
777	1419	3480	6944	7029
778	3480	2997	7045	7091
779	2997	7331	7107	7192
780	7331	1014	7192	7194
781	1014	14	7398	7500
782	14	3638	7700	7734
783	3638	4621	7925	7986
784	4621	3638	8094	8155
785	3638	4621	8225	8286
786	4621	3638	8454	8515
787	1938	4377	351	512
788	4377	4513	554	640
789	4513	6849	768	854
790	6849	1175	854	1032
791	1175	1938	1052	1116
792	1938	1175	1829	1891
793	1175	1756	2428	2501
794	1756	6142	2501	2554
795	6142	7331	2642	2827
796	7331	1014	2827	2829
797	1014	2997	2899	2969
798	2997	3480	2984	3032
799	3480	669	3033	3107
800	669	830	3110	3286
801	830	2949	3286	3322
802	2949	830	3363	3408
803	830	5789	3408	3410
804	5789	669	3620	3766
805	669	3152	3776	3820
806	3152	699	4191	4222
807	699	5915	4275	4282
808	5915	2759	4285	4394
809	2759	6849	4728	4769
810	6849	4513	4905	4991
811	4513	6849	5088	5174
812	6849	4513	6225	6311
813	4513	4196	6319	6408
814	4196	1453	6417	6464
815	1453	877	6464	6464
816	877	3113	6518	6583
817	3113	830	6598	6710
818	830	5789	6710	6712
819	5789	669	6716	6875
820	669	3480	6879	6963
821	3480	2997	6980	7026
822	2997	3480	7048	7097
823	3480	3152	7111	7145
824	3152	4513	7178	7260
825	4513	6710	7386	7435
826	6710	4513	7464	7512
827	4513	3959	7513	7572
828	3959	6849	7580	7620
829	6849	4513	7665	7751
830	4513	6849	7968	8054
831	6849	4513	9225	9311
832	4513	6116	9559	9820
833	6849	4513	825	911
834	4513	927	933	950
835	6804	4718	1439	1497
836	4718	2354	1698	1839
837	2354	5078	1839	1904
838	5078	3012	2040	2055
839	3012	4718	2055	2069
840	4718	877	2082	2188
841	877	1453	2188	2188
842	1453	3139	2348	2528
843	3139	1453	3472	3651
844	1453	1075	3651	3658
845	1075	4377	3924	4078
846	4377	4513	4268	4380
847	4513	7033	4384	4412
848	7033	4513	4412	4446
849	4513	4377	4761	4863
850	4377	4630	5572	5633
851	4630	4377	6144	6200
852	4377	7191	6470	6552
853	7191	5885	6574	6619
854	5885	7191	6619	6674
855	7191	4377	6768	6850
856	4377	4718	6850	6855
857	4718	877	6896	7044
858	877	3113	7069	7123
859	3113	830	7142	7253
860	830	5789	7253	7255
861	5789	669	7597	7767
862	669	3480	7773	7856
863	3480	2997	7864	7908
864	2997	7331	7918	8001
865	7331	1014	8001	8003
866	1014	2993	9682	9819
867	6849	4513	465	551
868	4513	4196	559	648
869	4196	4513	793	879
870	4513	5915	897	962
871	5915	699	989	996
872	699	5915	1164	1169
873	5915	3152	1169	1188
874	3152	699	1311	1342
875	699	5915	1387	1394
876	5915	3152	1394	1413
877	3152	4513	1418	1500
878	4513	3959	1753	1812
879	3959	6849	1820	1860
880	6849	4513	1905	1991
881	4513	3152	2072	2165
882	3152	6710	2208	2235
883	6710	4513	2281	2343
884	4513	4196	2479	2568
885	4196	1453	2577	2624
886	1453	877	2624	2624
887	877	4238	2833	2970
888	4238	4718	2970	2972
889	4718	877	3067	3176
890	877	1453	3176	3176
891	1453	4377	3217	3366
892	4377	7191	3650	3743
893	7191	4377	3768	3850
894	4377	4513	3914	4000
895	4513	6849	4008	4094
896	6849	4513	5265	5351
897	4513	4377	5359	5447
898	4377	1453	5462	5602
899	1453	877	5602	5602
900	877	4238	5836	5961
901	4238	4718	5961	5963
902	4718	2354	6018	6159
903	2354	6235	6159	6227
904	6235	2354	6242	6308
905	2354	4238	6690	6802
906	1014	2997	490	567
907	2997	3480	594	642
908	3480	6710	654	715
909	6710	3152	735	765
910	3152	6710	768	795
911	6710	4513	841	903
912	4513	6116	919	1180
913	6116	5379	1180	1189
914	5379	5398	1756	1800
915	5398	6116	1800	1829
916	6116	5379	3179	3187
917	5379	5398	3196	3240
918	5398	6116	3287	3317
919	6116	4513	3381	3639
920	4513	6849	3648	3734
921	6849	2759	3927	3967
922	2759	3125	4008	4202
923	3125	1184	4202	4214
924	1184	7331	4269	4284
925	7331	1014	4284	4286
926	1014	5100	4460	4509
927	5100	2997	4525	4553
928	2997	7331	4565	4645
929	7331	1014	4645	4647
930	1014	6900	4742	4778
931	6900	5498	4778	4810
932	5498	4651	5378	5405
933	4651	1014	5759	5797
934	1014	5100	5900	5949
935	5100	2997	5965	5993
936	2997	7331	6005	6085
937	7331	4621	6085	6104
938	4621	3638	6114	6175
939	3638	4621	6185	6246
940	4621	3638	6246	6309
941	3638	4621	6515	6576
942	4621	3125	6690	6715
943	3125	5498	6738	6796
944	1014	1469	243	278
945	1469	3125	278	294
946	3125	2759	478	668
947	2759	3125	1128	1322
948	3125	1014	1322	1329
949	1014	2997	1674	1743
950	2997	3480	1762	1811
951	3480	1419	1856	1948
952	1419	4778	1954	1967
953	4778	6849	1967	1973
954	6849	4513	2385	2471
955	4513	4377	2479	2567
956	4377	1453	2582	2722
957	1453	960	2790	2859
958	960	4446	2879	2914
959	4446	877	2914	3001
960	877	3113	3187	3243
961	3113	830	3272	3386
962	830	5789	3386	3388
963	5789	669	3407	3572
964	669	1419	3576	3700
965	1419	3480	3739	3837
966	3480	2997	3860	3907
967	2997	7331	3938	4020
968	7331	1014	4020	4022
969	1014	5100	4225	4273
970	5100	2997	4291	4321
971	2997	7331	4343	4410
972	7331	1014	4410	4412
973	1014	5100	4617	4667
974	5100	2997	4677	4704
975	2997	3480	4714	4761
976	3480	669	4775	4859
977	669	830	4862	5016
978	830	5789	5016	5018
979	5789	669	5060	5206
980	669	3152	5216	5260
981	3152	6710	5305	5337
982	6710	669	5393	5414
983	669	830	5431	5581
984	830	5789	5581	5583
985	5789	669	5733	5882
986	669	830	5953	6111
987	830	5789	6111	6113
988	5789	669	6157	6327
989	669	3480	6333	6416
990	3480	669	6602	6683
991	669	830	6687	6877
992	830	5789	6877	6879
993	5789	3113	6978	7089
994	3113	877	7097	7150
995	877	1453	7150	7150
996	1453	3631	7300	7437
997	3631	3113	8600	8698
998	3113	3631	8903	9005
999	5498	3125	389	445
1000	3125	1014	445	452
1001	1014	2997	483	561
1002	2997	3480	588	636
1003	3480	1419	646	722
1004	1419	3152	1297	1356
1005	3152	3480	1356	1399
1006	3480	6710	1419	1478
1007	6710	1419	1689	1755
1008	1419	3480	2624	2709
1009	3480	2997	2725	2771
1010	2997	3480	2787	2833
1011	3480	6710	2859	2918
1012	6710	3480	2988	3050
1013	3480	2997	3060	3106
1014	2997	7331	3120	3200
1015	7331	1014	3200	3202
1016	1014	5100	3298	3359
1017	5100	2997	3371	3401
1018	2997	3480	3433	3482
1019	3480	669	3515	3597
1020	669	830	3600	3757
1021	830	5789	3757	3759
1022	5789	669	3836	3995
1023	669	3480	3999	4083
1024	3480	2997	4100	4146
1025	2997	7331	4169	4241
1026	7331	1014	4241	4243
1027	1014	6900	4254	4298
1028	6900	1014	4298	4337
1029	1014	2997	4339	4409
1030	2997	3480	4424	4472
1031	3480	1419	4483	4560
1032	1419	699	4560	4633
1033	699	5287	4851	4891
