605	4196	4513	3433	3519
606	4513	4196	3519	3623
607	4196	4513	3673	3759
608	4513	5915	3777	3842
609	5915	699	3869	3876
610	699	3152	3878	3905
611	3152	699	4191	4222
612	699	5915	4275	4282
613	5915	2759	4285	4394
614	2759	6849	4728	4769
615	6849	4513	4905	4991
616	4513	6849	5088	5174
617	6849	2759	5378	5430
618	2759	3125	5448	5642
619	1756	1175	6099	6176
620	1175	1014	6176	6196
621	1014	2997	6243	6321
622	2997	3480	6354	6402
623	3480	6710	6414	6475
624	6710	3870	6475	6595
625	3870	5915	6659	6803
626	5915	699	6833	6840
627	699	5915	6924	6929
628	5915	1419	6929	6999
629	1419	3152	7057	7116
630	3152	4513	7178	7260
631	4513	3870	7624	7685
632	3870	5915	7794	7918
633	5915	699	7940	7947
634	699	2759	8595	8714
635	2759	699	9328	9449
636	699	2759	10035	10080
637	4513	927	115	132
638	927	1479	137	228
639	1479	4446	228	230
640	4446	3349	285	330
641	3349	6296	402	451
642	6296	4446	451	453
643	4446	960	596	636
644	960	4050	636	666
645	4050	7181	857	937
646	7181	4780	937	951
647	4780	7181	1128	1139
648	7181	1075	1767	1888
649	1075	997	1905	1942
650	997	1453	1942	1971
651	1453	3139	1988	2168
652	3139	1453	2272	2451
653	1453	3139	2468	2649
654	3139	1453	3222	3411
655	1453	3139	3428	3608
656	3139	1453	3712	3891
657	1453	3911	3943	4061
658	3911	1453	4618	4725
659	1453	997	4738	4762
660	997	1075	4778	4813
661	1075	4377	4824	4978
662	4377	7191	5090	5183
663	7191	4377	5208	5290
664	4377	4513	5354	5440
665	4513	6849	5448	5534
666	6849	4513	6705	6791
667	4513	4196	6799	6888
668	4196	4513	6913	6999
669	4513	1419	7252	7364
670	1419	3480	7385	7467
671	3480	2997	7483	7529
672	2997	3480	7551	7601
673	3480	1419	7616	7708
674	3911	1453	298	405
675	1453	997	405	434
676	997	1075	458	493
677	1075	1453	493	500
678	1453	4196	975	1022
679	4196	4513	1033	1119
680	4513	6849	1128	1214
681	6849	3959	1344	1381
682	3959	4513	1397	1457
683	4513	927	1555	1572
684	927	4377	1572	1664
685	4377	4513	1746	1862
686	4513	3870	1864	1925
687	3870	5915	2034	2158
688	5915	699	2180	2187
689	699	3152	2258	2287
690	3152	699	2356	2383
691	699	1419	2383	2456
692	1419	3480	2624	2709
693	3480	2997	2725	2771
694	2997	7331	2787	2872
695	7331	1014	2872	2874
696	1014	5100	3020	3069
697	5100	2997	3085	3113
698	2997	7331	3120	3200
699	7331	1014	3200	3202
700	1014	5100	3298	3359
701	5100	2997	3371	3401
702	2997	3480	3433	3482
703	3480	669	3515	3597
704	669	830	3600	3757
705	830	5789	3757	3759
706	5789	3113	4098	4209
707	3113	877	4217	4270
708	877	4238	4273	4410
709	4238	4718	4410	4412
710	4718	6263	4495	4533
711	6263	4446	4533	4581
712	4446	3349	4605	4650
713	3349	1075	4650	4726
714	1075	997	4785	4822
715	997	1453	4852	4882
716	1453	3139	4988	5168
717	3139	1453	5272	5451
718	1453	3139	5468	5650
719	3139	1453	6102	6291
720	1453	3139	6308	6488
721	3139	1453	6832	7011
722	1453	960	7110	7179
723	960	4377	7480	7525
724	4377	1453	7554	7664
725	1453	3911	7748	7854
726	3911	1453	7865	7971
727	1453	997	7978	8002
728	997	1453	8018	8042
729	1453	877	8042	8042
730	877	3113	8259	8324
731	3113	877	8537	8590
732	877	4446	8593	8685
733	4446	960	9856	9886
734	4475	3125	324	422
735	3125	4475	1045	1142
736	4475	1014	1439	1560
737	1014	2993	1571	1667
738	2993	3638	1667	1700
739	3638	4621	1805	1866
740	4621	3638	2184	2245
741	3638	2993	2245	2278
742	2993	7331	2292	2394
743	7331	1175	2394	2413
744	1175	1938	2492	2556
745	1938	2993	2556	2557
746	2993	7331	2674	2770
747	7331	1014	2770	2772
748	1014	6900	2814	2858
749	4651	5498	3200	3233
750	5498	3125	3269	3325
751	3125	2759	3358	3548
752	2759	699	3568	3689
753	699	6710	3689	3702
754	6710	4513	3721	3783
755	4513	927	3813	3830
756	6804	4377	4705	4765
757	4377	2262	4765	4779
758	2262	4238	4826	4855
759	4238	4718	4855	4857
760	4718	6263	5000	5068
761	6263	4718	5132	5164
762	4718	4377	5164	5169
763	4377	4513	5278	5383
764	4513	4238	5660	5839
765	4238	4718	5839	5841
766	4718	6263	5935	5973
767	6263	4718	5973	5994
768	4718	3012	6037	6060
769	3012	4446	6060	6101
770	4446	4780	6104	6123
771	4780	3349	6123	6152
772	3349	6296	6162	6211
773	6296	7191	6211	6299
774	7191	4377	6528	6610
775	4377	5818	6658	6768
776	5818	4513	6784	6791
777	4513	4377	6799	6887
778	4377	4718	6887	6892
779	4718	877	6896	7044
780	877	4238	7153	7290
781	4238	4377	7290	7296
782	4377	4513	7506	7622
783	4513	3152	7832	7925
784	3152	1419	10062	10080
785	3638	4621	309	370
786	4621	3638	384	445
787	3638	4621	455	516
788	4621	3638	804	865
789	3638	4621	875	936
790	4621	3638	1044	1105
791	3638	4621	1145	1206
792	4621	3638	1254	1315
793	3638	4621	1715	1776
794	4621	3638	1794	1855
795	3638	4621	1865	1926
796	4621	3638	2124	2185
797	3638	4621	2255	2316
798	4621	3638	2334	2395
799	3638	4621	2465	2526
800	4621	3638	2544	2605
801	3638	4621	2705	2766
802	4621	3638	3234	3295
803	3638	4621	3305	3366
804	4621	3638	3624	3685
805	3638	4621	3725	3786
806	4621	3638	3804	3865
807	3638	4621	3875	3936
808	4621	1175	3936	3952
809	1175	1756	3957	4031
810	1756	2993	4031	4086
811	2993	7331	4114	4210
812	7331	1014	4210	4212
813	1014	5100	4225	4273
814	5100	2997	4291	4321
815	2997	7331	4343	4410
816	7331	1014	4410	4412
817	1014	5100	4460	4509
818	5100	2997	4525	4553
819	2997	7331	4560	4640
820	7331	1014	4640	4642
821	1014	5100	4738	4799
822	5100	2997	4811	4841
823	2997	3480	4873	4922
824	3480	669	4955	5037
825	669	830	5040	5197
826	830	2925	5197	5219
827	2925	996	5255	5330
828	996	2925	5354	5427
829	2925	3631	5432	5461
830	3631	3113	5720	5818
831	3113	830	6152	6266
832	830	5789	6266	6268
833	5789	996	6301	6348
834	996	830	6467	6517
835	830	5789	6517	6519
836	5789	669	6524	6688
837	669	3480	6691	6777
838	3480	2997	6784	6826
839	2997	7331	6834	6898
840	7331	1014	6898	6900
841	1014	2997	6963	7029
842	2997	3480	7048	7097
843	3480	3152	7111	7145
844	3152	669	7221	7263
845	669	830	7273	7429
846	830	5789	7429	7431
847	5789	3243	7731	7850
848	1938	1175	389	451
849	1175	1938	992	1056
850	1938	2993	1056	1057
851	2993	7331	1234	1330
852	7331	1014	1330	1332
853	1014	5100	1429	1478
854	5100	2997	1495	1523
855	2997	3480	1534	1582
856	3480	1419	1603	1680
857	1419	4778	1954	1967
858	4778	6849	1967	1973
859	6849	4513	2385	2471
860	4513	4377	2479	2567
861	4377	1453	2582	2722
862	1453	877	2722	2722
863	877	3113	2749	2803
864	3113	830	3272	3386
865	830	5789	3386	3388
866	5789	669	3407	3572
867	669	1419	3576	3700
868	1419	3152	4177	4236
869	3152	4513	4298	4380
870	4513	4238	4441	4581
871	4238	2354	4581	4648
872	2354	4238	4769	4874
873	4238	5078	4874	4880
874	5078	3012	4920	4935
875	3012	4718	4935	4949
876	4718	877	4962	5068
877	877	3113	5078	5143
878	3113	830	5158	5270
879	830	5789	5270	5272
880	5789	669	5276	5435
881	669	3480	5439	5523
882	3480	2997	5540	5586
883	2997	3480	5595	5645
884	3480	1419	5649	5728
885	1419	1014	5728	5888
886	1014	1823	5927	6033
887	1823	1184	6874	6966
888	1184	7331	7007	7020
889	7331	1014	7020	7022
890	1014	5100	7105	7153
891	5100	2997	7171	7201
892	2997	7331	7223	7290
893	7331	1014	7290	7292
894	1014	2997	8359	8440
895	2997	3480	8464	8511
896	3480	1419	8529	8608
897	6849	4513	585	671
898	4513	3870	671	725
899	3870	4513	832	892
900	4513	4377	1039	1127
901	4377	1453	1142	1282
902	960	4446	1720	1755
903	4446	3349	1973	2024
904	3349	960	2400	2412
905	960	4780	2477	2495
906	4780	7181	2568	2579
907	7181	1075	3207	3328
908	1075	4377	3384	3538
909	4377	4446	3538	3561
910	4446	3349	3820	3868
911	3349	6296	4030	4068
912	6296	4446	4068	4070
913	4446	960	4096	4126
914	960	3251	4151	4220
915	3251	4196	4220	4272
916	4196	4513	4753	4839
917	4513	4377	4879	4967
918	4377	5818	5098	5211
919	5818	4377	5225	5343
920	4377	1453	5462	5602
921	1453	877	5602	5602
922	877	3113	5629	5683
923	3911	1453	6058	6165
924	1453	3139	6188	6368
925	3139	1453	6472	6651
926	1453	3139	6668	6848
927	3139	1453	7670	7851
928	1453	3911	7988	8094
929	3911	1453	9185	9291
930	1453	3911	9548	9654
931	3911	1453	9665	9771
932	1453	877	9771	9771
933	877	4238	9772	9937
934	4238	4718	9937	9939
935	4718	4513	10011	10080
936	1014	1469	243	278
937	1469	3125	278	294
938	3125	4621	455	480
939	4621	5100	480	540
940	5100	7331	714	780
941	7331	750	1168	1195
942	750	7331	1221	1260
943	7331	1184	1260	1269
944	1184	2997	1282	1366
945	2997	3480	1392	1441
946	3480	2997	1536	1581
947	2997	1014	1581	1658
948	1014	2761	1773	1810
949	2761	1014	1810	1828
950	1014	5100	1858	1919
951	5100	1014	1919	1969
952	1014	5100	2043	2090
953	5100	2997	2109	2137
954	2997	3480	2150	2197
955	3480	669	2222	2308
956	669	830	2312	2497
957	830	5789	2497	2499
958	5789	669	2599	2747
959	669	3480	2757	2835
960	3480	2997	2844	2889
961	2997	7331	2903	2970
962	7331	1014	2970	2972
963	1014	2993	3011	3107
964	2993	1938	3107	3108
965	1938	1175	3269	3331
966	1175	1014	3331	3351
967	1014	2744	3355	3539
968	2744	7331	3714	3851
969	7331	3125	3851	3856
970	3125	4475	3925	4022
971	4475	3125	4644	4742
972	3125	1014	4742	4749
973	1014	2997	4803	4881
974	2997	7331	4901	4981
975	7331	5100	4981	5032
976	5100	7331	5034	5100
977	7331	1014	5100	5102
978	1014	2221	5148	5229
979	2221	3012	5229	5339
980	3012	4630	5547	5587
981	4630	2221	5587	5651
982	2221	6296	5686	5829
983	6296	4446	5829	5831
984	4446	3349	6045	6090
985	3349	1453	6090	6160
986	1453	997	6178	6202
987	997	1075	6218	6253
988	1075	4377	6264	6418
989	4377	1075	6602	6754
990	1075	4377	6804	6958
991	4377	6804	7055	7113
992	6804	4718	7585	7643
993	4718	4513	7686	7805
994	4513	3870	7825	7892
995	1014	1823	167	273
996	1823	1184	1114	1206
997	1184	7331	1247	1260
998	7331	1014	1260	1262
999	1014	2997	1264	1328
1000	2997	3480	1347	1393
1001	3480	6710	1419	1478
1002	6710	669	1505	1526
1003	669	830	1531	1679
1004	830	5593	1679	1696
1005	5593	830	1710	1736
1006	830	5789	1736	1738
1007	5789	4185	1781	1821
1008	4185	4513	1821	2041
1009	4513	3870	2065	2132
1010	3870	5915	2339	2483
1011	5915	699	2513	2520
1012	699	5915	2604	2609
1013	5915	1419	2609	2679
1014	1419	3480	2795	2885
1015	3480	1419	2889	2970
1016	1419	3480	3358	3440
1017	3480	2997	3468	3515
1018	2997	7331	3537	3615
1019	7331	2993	3615	3702
1020	2993	7331	3732	3834
1021	7331	1175	3834	3853
1022	1175	1756	3868	3941
1023	1756	1175	4659	4736
1024	1175	1938	5312	5376
1025	1938	1175	6149	6211
1026	1175	1938	6812	6876
1027	1014	6142	163	348
1028	6142	1722	348	373
1029	1722	6142	476	499
1030	6142	7331	545	744
1031	7331	6900	744	785
