272	1453	7191	3344	3497
273	7191	4377	3528	3610
274	4377	1075	3722	3874
275	1075	4377	4824	4978
276	4377	1075	5162	5314
277	1075	4513	5314	5477
278	4513	927	5578	5595
279	927	4513	5595	5613
280	4513	4238	5660	5839
281	4238	4718	5839	5841
282	4718	6263	5935	5973
283	6263	4630	5973	6013
284	4630	4377	6144	6200
285	4377	7191	6200	6312
286	7191	5885	6334	6379
287	5885	7191	6379	6434
288	7191	4377	6528	6610
289	4377	5818	6658	6768
290	5818	4513	6768	6775
291	4513	4196	6799	6888
292	4196	1453	6897	6944
293	1453	960	7110	7179
294	960	1453	7179	7252
295	1453	3631	7300	7437
296	3631	1075	7437	7632
297	1075	4377	7704	7858
298	3349	6296	402	451
299	6296	4446	451	453
300	4446	4780	1161	1179
301	4780	960	1205	1220
302	960	3251	1271	1340
303	3251	4196	1340	1392
304	4196	1453	2577	2624
305	1453	877	2624	2624
306	877	4238	2833	2970
307	4238	4718	2970	2972
308	4718	4513	3366	3485
309	4513	3152	3512	3605
310	3152	559	3605	3626
311	559	5915	3788	3793
312	5915	669	3818	3848
313	669	830	3852	4037
314	830	5789	4037	4039
315	5789	669	4039	4187
316	669	3480	4197	4275
317	3480	2997	4284	4329
318	2997	7331	4343	4410
319	7331	1722	4410	4589
320	1722	6142	4796	4819
321	6142	5100	4819	5013
322	5100	7331	5034	5100
323	7331	6900	5100	5141
324	6900	7331	5311	5378
325	7331	750	5488	5515
326	750	7331	5541	5580
327	7331	1014	5580	5582
328	1014	2997	5584	5648
329	2997	3480	5667	5713
330	3480	6710	5739	5798
331	6710	3113	5798	5983
332	3113	1453	6132	6195
333	1453	3139	6308	6488
334	3139	1453	6488	6628
335	1453	3139	6908	7090
336	3139	3911	7090	7175
337	3911	1453	7865	7971
338	1453	3911	7988	8094
339	3911	1453	8094	8210
340	1453	960	9990	10059
341	5398	6116	407	437
342	6116	5379	3179	3187
343	5379	6116	3187	3196
344	6116	4513	4821	5079
345	4513	6849	5088	5174
346	6849	4513	5265	5351
347	4513	4377	5359	5447
348	4377	6804	5495	5553
349	6804	2262	6145	6185
350	2262	4238	6795	6819
351	4238	4718	6819	6821
352	4718	2221	7166	7264
353	2221	86	7378	7407
354	86	3638	7407	7442
355	3638	4621	7805	7866
356	4621	6563	7866	7924
357	6563	7331	7943	8032
358	7331	1014	8032	8034
359	1014	2997	8046	8130
360	2997	3480	8148	8194
361	3480	669	8204	8280
362	669	830	8283	8437
363	4196	4513	433	519
364	4513	4196	559	648
365	4196	4513	1153	1239
366	4513	4718	1239	1353
367	4718	2221	1406	1504
368	2221	14	1794	1882
369	14	6142	1882	2008
370	6142	7331	2424	2626
371	7331	1184	2626	2635
372	1184	7331	2829	2844
373	7331	1014	2844	2846
374	1014	5100	2869	2918
375	5100	1014	2918	2968
376	1014	6900	3302	3338
377	6900	1014	3338	3377
378	1014	5100	3483	3530
379	5100	2997	3549	3577
380	2997	3480	3590	3637
381	3480	669	3662	3748
382	669	830	3752	3937
383	830	5789	3937	3939
384	5789	3113	4098	4209
385	3113	877	4217	4270
386	877	4446	4306	4395
387	4446	3349	4605	4650
388	3349	1453	4650	4720
389	1453	997	4738	4762
390	997	1453	4762	4791
391	1453	4196	4815	4862
392	4196	4513	4873	4959
393	4513	5818	4959	4966
394	5818	4377	5225	5343
395	4377	2221	5343	5472
396	2221	7331	5625	5720
397	7331	1014	5720	5722
398	1014	2997	5779	5849
399	2997	3480	5864	5912
400	3480	2997	5926	5972
401	2997	7331	6005	6085
402	7331	3638	6085	6158
403	3638	4621	6185	6246
404	4621	3125	6690	6715
405	3125	750	6715	6727
406	750	7331	6981	7020
407	7331	1014	7020	7022
408	1014	2993	9682	9819
409	6849	4513	465	551
410	4513	6849	648	734
411	6849	2759	1178	1230
412	2759	6849	1824	1874
413	6849	4513	2385	2471
414	4513	4196	2479	2568
415	4196	4513	2593	2679
416	6804	6949	3217	3221
417	6949	4513	3221	3275
418	4513	4377	3439	3527
419	4377	7191	3830	3912
420	7191	3139	3912	4153
421	3139	1453	4662	4851
422	1453	3139	4988	5168
423	3139	3911	5168	5253
424	3911	1453	6058	6165
425	1453	1075	6165	6172
426	1075	997	6225	6262
427	997	1453	6292	6322
428	1453	4196	6322	6375
429	4196	4513	6553	6639
430	4513	4238	7100	7279
431	4238	4718	7279	7281
432	4718	877	7387	7496
433	877	1453	7496	7496
434	1453	997	7618	7642
435	997	1453	7778	7802
436	1453	997	7858	7882
437	997	1453	7898	7922
438	1453	3911	9548	9654
439	3911	877	9654	9770
440	877	4238	9772	9937
441	1035	6710	552	586
442	6710	3870	586	706
443	3870	4513	832	892
444	4513	5915	897	962
445	5915	699	989	996
446	699	6710	996	1009
447	6710	669	1505	1526
448	669	830	1531	1679
449	830	5789	1679	1681
450	5789	669	2744	2886
451	669	3480	2889	2964
452	3480	2997	2976	3021
453	2997	7331	3034	3096
454	7331	1014	3096	3098
455	1014	5100	3177	3227
456	5100	2997	3237	3264
457	2997	3480	3274	3321
458	3480	669	3335	3419
459	669	830	3422	3576
460	830	5789	3576	3578
461	5789	669	3620	3766
462	669	3152	3776	3820
463	3152	3480	3955	3991
464	3480	2997	4008	4057
465	2997	7331	4069	4146
466	7331	1184	4146	4155
467	1184	2997	4162	4246
468	2997	3480	4272	4321
469	3480	1419	4329	4410
470	1419	5789	4410	4681
471	5789	6985	4799	4924
472	6985	508	4924	4948
473	508	3631	5112	5169
474	3631	5789	5169	5177
475	5789	669	5183	5325
476	669	1419	5328	5428
477	1419	669	5627	5711
478	669	830	5714	5895
479	830	5789	5895	5897
480	5789	669	6157	6327
481	669	3480	6333	6416
482	3480	2997	6424	6468
483	2997	7331	6478	6561
484	7331	3125	6561	6566
485	3125	6563	6652	6687
486	6563	5100	6687	6689
487	5100	7331	6991	7043
488	7331	1014	7043	7045
489	1014	5100	7105	7153
490	5100	2997	7171	7201
491	2997	3480	7225	7274
492	3480	669	7285	7358
493	669	830	7393	7551
494	830	5789	7551	7553
495	5789	669	7597	7767
496	669	3480	7773	7856
497	3480	2997	7864	7908
498	2997	7331	7918	8001
499	7331	3125	8001	8006
500	3125	6849	8158	8313
501	5789	669	863	1005
502	669	1419	1008	1108
503	1419	3152	1297	1356
504	3152	669	1461	1503
505	669	830	1513	1669
506	830	5789	1669	1671
507	5789	6888	1678	1719
508	6888	3243	1723	1776
509	3243	1480	1776	1787
510	1480	3243	2366	2378
511	3243	3631	3204	3296
512	3631	4185	3299	3328
513	4185	508	3328	3350
514	508	3631	3672	3729
515	3631	2925	3776	3807
516	2925	996	3815	3890
517	996	4185	3890	3938
518	4185	830	4044	4097
519	830	3631	4097	4106
520	3631	3113	4280	4378
521	3113	3243	4378	4520
522	3243	3631	4644	4736
523	3631	4185	4739	4768
524	4185	830	5241	5287
525	830	4185	5287	5337
526	4185	3631	5357	5395
527	3631	508	5450	5507
528	508	5789	5507	5568
529	5789	669	5733	5882
530	669	3480	5886	5964
531	3480	2997	5976	6020
532	2997	7331	6031	6137
533	7331	1014	6137	6139
534	1014	6900	6182	6218
535	4475	3152	7199	7241
536	3152	1419	7372	7423
537	1419	2759	7423	7475
538	2759	4778	7636	7694
539	5789	6985	479	604
540	6985	4185	604	649
541	4185	830	1164	1217
542	830	5789	1217	1219
543	5789	669	3061	3211
544	669	3152	3230	3276
545	3152	699	3276	3298
546	699	5287	3411	3451
547	5287	4621	3451	3606
548	4621	3638	3804	3865
549	3638	4621	3905	3966
550	4621	1938	4319	4398
551	1938	1175	4671	4740
552	1175	4621	4740	4756
553	4621	3638	5214	5275
554	3638	4621	5285	5346
555	4621	6142	5668	5813
556	6142	1722	6134	6160
557	1722	6142	6160	6185
558	6142	7331	6744	6946
559	7331	1014	6946	6948
560	1014	2997	6963	7029
561	2997	3480	7048	7097
562	3480	3152	7111	7145
563	3152	6710	7145	7174
564	6710	4513	7464	7512
565	4513	3959	7513	7572
566	3959	6849	7580	7620
567	6849	4513	7665	7751
568	4513	4196	7759	7848
569	4196	1453	7857	7904
570	1453	997	7978	8002
571	997	1453	8138	8162
572	1453	3631	8740	8877
573	3631	3113	10040	10080
574	4621	3638	294	355
575	3638	4621	545	606
576	4621	1014	606	627
577	1014	1184	1445	1471
578	1184	2997	1678	1758
579	2997	3480	1762	1811
580	3480	3152	1840	1879
581	3152	699	2029	2056
582	699	4513	2056	2135
583	4513	927	2142	2164
584	927	3870	2164	2232
585	3870	5915	2339	2483
586	5915	699	2513	2520
587	699	3152	2745	2771
588	3152	5100	2771	2884
589	5100	2997	2935	2963
590	2997	3480	2974	3022
591	3480	669	3033	3107
592	669	830	3110	3286
593	830	996	3286	3322
594	996	830	3587	3637
595	830	5789	3637	3639
596	5789	669	3836	3995
597	669	3480	3999	4083
598	3480	2997	4100	4146
599	2997	7331	4169	4241
600	4651	5498	4640	4673
601	5498	3125	4709	4765
602	3125	5498	4765	4842
603	5498	4651	5378	5405
604	4651	5498	5759	5792
605	5498	3125	6149	6205
606	3125	1014	6205	6212
607	1014	2997	6250	6327
608	2997	7331	6341	6421
609	7331	1014	6421	6423
610	1014	5100	7005	7059
611	5100	2997	7074	7102
612	2997	3480	7114	7159
613	3480	669	7172	7248
614	669	830	7259	7406
615	1014	2997	1674	1743
616	2997	3480	1781	1831
617	3480	1419	1856	1948
618	1419	4778	1954	1967
619	4778	4621	1967	2139
620	4621	3638	2424	2485
621	3638	4621	2495	2556
622	4621	3638	3774	3835
623	3638	4621	4685	4746
624	4621	3638	4794	4855
625	3638	4621	4855	4918
626	4621	3638	5094	5155
627	3638	4621	5155	5218
628	4621	3638	5244	5305
629	3638	4621	5585	5646
630	4621	3638	6144	6205
631	3638	4621	6305	6366
632	4621	3638	6744	6805
633	3638	4621	6965	7026
634	4621	6900	774	832
635	6900	7331	991	1058
636	7331	1014	1058	1060
637	1014	5100	1245	1299
638	5100	2997	1314	1342
639	2997	3480	1354	1399
640	3480	669	1412	1488
641	669	830	1499	1646
642	830	5789	1646	1648
643	5789	3113	2658	2769
644	3113	877	2777	2830
645	877	1453	2830	2830
646	1453	3139	3308	3488
647	3139	1453	3952	4131
648	1453	877	4131	4131
649	877	4238	4273	4410
650	4238	4718	4410	4412
651	4718	6263	4495	4533
652	6263	4377	4533	4559
653	4377	4513	4626	4742
654	4513	6849	4968	5054
655	6849	2759	5378	5430
656	2759	699	5656	5790
657	699	6710	5790	5803
658	6710	3480	5868	5930
659	3480	2997	5940	5986
660	2997	7331	6000	6080
661	7331	3638	6080	6153
662	3638	4621	6155	6216
663	4621	3638	6504	6565
664	6142	7331	545	744
665	7331	1014	744	746
666	1014	5100	1429	1478
667	5100	2997	1495	1523
668	2997	3480	1544	1592
669	3480	669	1593	1667
670	669	830	1670	1846
671	830	5789	1846	1848
672	5789	4185	1906	1952
673	4185	3631	1952	1993
674	3631	508	2330	2387
675	508	3631	2387	2440
676	3631	3113	2840	2938
677	3113	6617	2938	2986
678	6617	5624	3642	3687
679	5624	508	3687	3740
680	508	3631	3852	3909
681	3631	6888	3910	3934
682	6888	3243	3934	4006
683	3243	3631	4668	4741
684	3631	1197	4741	4883
685	1197	3243	4926	4957
686	3243	6990	4957	5083
687	6990	6844	5165	5184
688	6844	2925	5184	5211
689	2925	996	5255	5330
690	996	2925	5354	5427
691	2925	5789	5427	5448
692	5789	3113	5538	5649
693	3113	877	5657	5710
694	877	4238	5713	5850
695	4238	1453	5850	5987
696	1453	6116	6035	6273
697	6116	4513	7701	7959
698	4513	6849	7968	8054
699	6849	2759	8319	8348
700	3911	1453	1738	1845
701	1453	3139	2228	2408
702	3139	1453	3832	4011
703	1453	6116	4595	4833
704	6116	3139	4833	4895
705	3139	1453	5032	5211
706	1453	699	5211	5446
707	699	3152	5625	5651
708	3152	1014	5651	5814
709	1014	2997	5994	6063
710	2997	3480	6101	6151
711	3480	1419	6176	6268
712	1419	6849	6268	6270
713	6849	4513	6345	6431
714	4513	5818	6431	6438
715	5818	4377	6665	6783
716	4377	4780	6783	6823
717	4780	7181	6888	6899
718	7181	4446	6899	6903
719	4446	4377	7316	7337
720	4377	4630	7343	7425
721	4630	4377	7425	7490
722	4377	7191	7656	7747
723	7191	4377	7848	7930
724	3638	4621	1055	1116
725	4621	3638	1116	1179
726	3638	4621	1205	1266
727	4621	1014	1439	1460
728	1014	2761	1773	1810
729	2761	4621	1810	1827
730	4621	3638	2124	2185
731	3638	4621	2285	2346
732	4621	3125	2370	2395
733	3125	4475	2485	2582
734	4475	3152	2582	2624
735	3152	699	2751	2782
736	699	5915	2835	2842
737	5915	2759	2845	2954
738	2759	6849	3264	3314
739	6849	2759	3938	3990
740	2759	3125	5448	5642
741	1756	1823	6099	6253
742	1823	1184	6874	6966
743	1184	7331	7007	7020
744	7331	1014	7020	7022
745	1014	5100	7189	7238
746	5100	2997	7255	7283
747	2997	3480	7294	7342
748	3480	669	7353	7427
749	669	830	7430	7606
750	830	5789	7606	7608
751	5789	669	8063	8205
752	669	1419	8208	8300
753	5100	7331	714	780
754	7331	1014	780	782
755	1014	2997	1459	1529
756	2997	3480	1534	1582
757	3480	1419	1603	1680
758	1419	1014	1680	1840
759	1014	2997	1923	2001
760	2997	3480	2034	2082
761	3480	6710	2094	2155
762	6710	699	2155	2168
763	699	3152	2258	2287
764	3152	1419	2594	2646
765	1419	5498	2646	2820
766	5498	3125	3269	3325
767	3125	1014	3325	3332
768	1014	2997	3370	3447
769	2997	3480	3468	3516
770	3480	1419	3526	3602
771	1419	3480	3739	3837
772	3480	2997	3860	3907
773	2997	7331	3938	4020
774	4621	1184	4228	4254
775	1184	7331	4269	4284
776	7331	1014	4284	4286
777	1014	2997	4339	4409
778	2997	3480	4424	4472
779	3480	1419	4483	4560
780	1419	2759	4560	4612
781	2759	6849	4728	4769
782	6849	1419	5759	5761
783	1419	3480	5835	5914
784	3480	1419	5923	6000
785	1419	4778	6274	6287
786	4778	2759	6287	6331
787	2759	3125	6888	7082
788	14	3638	7535	7569
789	3638	4621	7655	7716
790	4621	3638	8274	8335
791	3638	4621	9065	9126
792	4621	3125	9126	9141
793	3125	6849	9598	9753
794	6849	2759	9759	9788
795	5789	3113	1218	1329
796	3113	877	1337	1390
797	877	4238	1393	1530
798	4238	4718	1530	1532
799	4718	877	1627	1736
800	877	3113	1747	1803
801	3113	830	1832	1946
802	830	5789	1946	1948
803	5789	3113	3032	3156
804	3113	877	3166	3220
805	877	1075	3220	3227
806	1075	997	3345	3382
807	997	1453	3412	3442
808	1453	4446	3442	3550
809	4446	3349	3820	3868
810	3349	4377	3868	3937
811	4377	1453	4142	4282
812	1453	3631	4420	4557
813	3631	5789	4557	4565
814	5789	2949	4624	4666
815	2949	6990	4666	4710
816	6990	3631	4781	4801
817	3631	5789	4801	4809
818	5789	669	4847	5012
819	669	1419	5016	5140
820	1419	3152	5140	5196
821	3152	699	5236	5263
822	699	3152	5263	5285
823	3152	6710	5305	5337
824	6710	669	5393	5414
825	669	830	5431	5581
826	830	5789	5581	5583
827	5789	669	6021	6175
828	669	3480	6178	6269
829	3480	2997	6281	6326
830	2997	3480	6348	6396
831	3480	1419	6406	6482
832	1419	3480	7115	7205
833	3480	2997	7222	7267
834	2997	7331	7281	7346
835	7331	1014	7346	7348
836	1014	2997	7690	7767
837	2997	3480	7788	7836
838	3480	1419	7846	7922
839	1419	6849	7922	7924
840	6849	4513	8025	8111
841	4513	6116	8119	8380
842	6116	4513	9141	9399
843	4513	6849	9408	9494
