1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4718	1509	1538
5	4718	2262	1746	1770
6	2262	4377	1770	1783
7	4377	1453	1794	1904
8	1453	1075	1904	1911
9	1075	4377	1944	2098
10	4377	4718	2098	2103
11	4718	2354	2164	2255
12	2354	4238	2370	2482
13	4238	3012	2482	2495
14	3012	4630	2667	2707
15	4630	2221	2707	2771
16	2221	6296	2806	2949
17	6296	4446	2949	2951
18	4446	3349	3165	3210
19	3349	6296	3282	3331
20	6296	7191	3331	3419
21	7191	4377	3528	3610
22	4377	7191	3650	3743
23	7191	4377	3768	3850
24	4377	2262	3850	3864
25	2262	4238	3915	3939
26	4630	7191	4693	4841
27	7191	5885	4894	4939
28	5885	7191	5020	5066
29	7191	4377	5088	5170
30	4377	4513	5278	5383
31	4513	927	5578	5595
32	927	4513	5595	5613
33	4513	6710	5665	5714
34	6710	3480	5868	5930
35	3480	2997	5940	5986
36	2997	7331	6005	6085
37	7331	1014	6085	6087
38	1014	5100	6178	6239
39	5100	2997	6251	6281
40	2997	3480	6313	6362
41	3480	669	6395	6477
42	669	830	6480	6637
43	830	3631	6637	6646
44	3631	508	6650	6707
45	508	3631	6732	6789
46	3631	6888	6790	6814
47	6888	3243	6997	7056
48	3243	3631	7793	7869
49	3631	3113	8600	8698
50	3113	3631	8903	9005
51	3631	3113	10040	10080
52	4513	3152	52	129
53	3152	6710	129	158
54	6710	4513	192	239
55	4513	4377	441	543
56	4377	4446	543	566
57	4446	960	596	636
58	960	3349	636	648
59	3349	960	960	972
60	960	4446	1037	1077
61	4446	4780	1161	1179
62	4780	960	1205	1220
63	960	3251	1271	1340
64	960	4377	1720	1778
65	4377	4513	1994	2080
66	4513	927	2142	2164
67	927	4377	2164	2256
68	4377	7191	2270	2352
69	7191	4377	2377	2468
70	4377	2136	2468	2474
71	2136	4238	2490	2507
72	4238	4718	2507	2509
73	4718	877	2576	2724
74	877	4446	2866	2955
75	4446	960	3052	3097
76	960	877	3097	3170
77	877	3113	3187	3243
78	3113	1453	3252	3315
79	1453	1075	3315	3322
80	1075	997	3345	3382
81	997	1453	3412	3442
82	1453	997	3898	3922
83	997	1453	3922	3951
84	1453	3139	4028	4210
85	3139	1453	5032	5211
86	1453	4196	5295	5342
87	4196	4513	5353	5439
88	4513	6849	5448	5534
89	6849	2759	6807	6847
90	2759	4778	7636	7694
91	4513	3959	313	372
92	3959	6849	380	420
93	6849	1419	420	422
94	1419	4953	493	505
95	4953	1419	629	641
96	1419	2759	646	706
97	2759	1419	781	825
98	1419	3152	1297	1356
99	3152	4513	1418	1500
100	4513	927	1555	1572
101	927	4377	1572	1664
102	4377	4513	1746	1862
103	4513	3870	1864	1925
104	3870	5915	2034	2158
105	5915	699	2180	2187
106	699	5915	2230	2236
107	5915	5773	2239	2357
108	5773	5100	2357	2359
109	5100	7331	2671	2723
110	7331	1014	2723	2725
111	1014	6900	2814	2858
112	6900	5498	2858	2890
113	5498	3125	3269	3325
114	3125	4621	3335	3360
115	4621	3638	3810	3873
116	3638	4621	3875	3936
117	4621	3638	3954	4015
118	3638	4621	4025	4086
119	4621	750	4086	4092
120	750	7331	4101	4140
121	4621	2221	4319	4383
122	2221	14	4674	4762
123	14	2221	5551	5586
124	2221	6296	5686	5829
125	6296	4446	5829	5831
126	4446	960	5932	5977
127	960	4377	6040	6085
128	4377	4718	6085	6090
129	4718	4513	6246	6365
130	4513	3152	6392	6485
131	3152	6710	6528	6555
132	6710	669	6833	6854
133	669	830	6871	7021
134	830	5789	7021	7023
135	5789	669	7064	7206
136	669	3480	7209	7284
137	3480	669	7285	7358
138	669	830	7393	7551
139	830	5789	7551	7553
140	5789	4185	7819	7861
141	4185	830	9561	9607
142	1419	669	272	352
143	669	830	358	521
144	830	5789	521	523
145	5789	669	956	1115
146	669	3480	1119	1203
147	3480	2997	1220	1266
148	2997	3480	1288	1337
149	3480	3152	1351	1385
150	4475	3125	1764	1862
151	3125	2759	1918	2108
152	2759	6849	2439	2489
153	6849	2759	2498	2550
154	2759	6849	2550	2600
155	6849	2759	2618	2670
156	2759	1419	2670	2722
157	1419	3480	2795	2885
158	3480	2997	2902	2947
159	2997	7331	2961	3026
160	7331	1014	3026	3028
161	1014	6142	3043	3228
162	6142	1722	3228	3253
163	1722	6142	3356	3379
164	6142	2993	3379	3487
165	2993	7331	3732	3834
166	7331	1823	3834	3919
167	1823	1184	3994	4086
168	1184	7331	4127	4140
169	7331	1014	4140	4142
170	1014	2997	4181	4251
171	2997	3480	4272	4321
172	3480	2997	4342	4387
173	2997	7331	4401	4466
174	7331	1014	4466	4468
175	1014	1823	4487	4593
176	1823	2744	4593	4639
177	2744	7331	5154	5291
178	7331	5498	5291	5363
179	5498	4651	5378	5405
180	4651	5498	6080	6108
181	5498	3125	6149	6205
182	3125	4621	6215	6240
183	4621	3638	6714	6775
184	3638	1175	6775	6849
185	1175	1756	6868	6941
186	1756	1175	339	416
187	1175	1756	1077	1151
188	1756	1175	1779	1856
189	1175	1938	2432	2496
190	1938	2993	2496	2497
191	2993	7331	2674	2770
192	7331	1184	2770	2779
193	1184	7331	2829	2844
194	7331	1014	2844	2846
195	1014	1184	2885	2911
196	1184	2997	3118	3198
197	2997	3480	3221	3271
198	3480	1419	3296	3388
199	1419	4778	3394	3407
200	4778	2759	3407	3451
201	2759	6849	3879	3929
202	6849	2759	4058	4110
203	2759	699	4216	4350
204	699	6710	4350	4363
205	6710	3480	4428	4490
206	3480	2997	4500	4546
207	2997	3480	4568	4617
208	3480	669	4634	4707
209	669	830	4710	4879
210	830	5789	4879	4881
211	5789	3113	4946	5060
212	3113	877	5078	5148
213	877	4446	5183	5273
214	4446	2262	5273	5294
215	2262	4238	5355	5379
216	4238	4377	5379	5385
217	4377	6804	5495	5553
218	6804	4377	6145	6205
219	4377	4446	6205	6228
220	4446	3349	6552	6600
221	3349	960	6720	6732
222	960	4446	6797	6837
223	4446	4780	6837	6855
224	4780	7181	6888	6899
225	7181	4446	6899	6903
226	4446	960	6976	7006
227	960	3251	7031	7100
228	3251	877	7100	7102
229	877	4446	7186	7275
230	4446	4377	7316	7337
231	4377	4513	7506	7622
232	4513	4377	7641	7743
233	4377	4513	7754	7840
234	4513	6849	7968	8054
235	6849	4513	9585	9671
236	1756	6142	1779	1832
237	6142	7331	1985	2184
238	7331	3125	2184	2189
239	3125	4475	2485	2582
240	4475	3125	3204	3302
241	3125	2759	3358	3548
242	2759	1419	3661	3705
243	1419	3480	4235	4325
244	3480	1419	4329	4410
245	1419	6849	4410	4412
246	6849	4513	4905	4991
247	4513	4238	5080	5222
248	4238	4718	5222	5224
249	4718	6296	5243	5279
250	6296	4377	5279	5303
251	4377	4513	5354	5440
252	4513	4238	5660	5839
253	4238	4718	5839	5841
254	4718	877	5947	6056
255	877	3113	6067	6123
256	3113	830	6152	6266
257	830	5789	6266	6268
258	5789	996	6301	6348
259	996	830	6467	6517
260	830	5789	6517	6519
261	5789	669	6524	6688
262	669	3480	6691	6777
263	3480	2997	6784	6826
264	2997	7331	6834	6898
265	7331	5100	6898	6949
266	5100	7331	6991	7043
267	7331	1014	7043	7045
268	1014	2997	7061	7131
269	2997	3480	7163	7212
270	3480	2997	7222	7267
271	2997	7331	7281	7346
272	7331	1014	7346	7348
273	1014	14	7398	7500
274	14	3638	7700	7734
275	3638	4621	8105	8166
276	4621	3638	8274	8335
277	3638	4621	8345	8406
278	4621	3638	8454	8515
279	3139	1453	342	531
280	1453	3139	548	728
281	3139	1453	832	1011
282	1453	997	1018	1042
283	997	1453	1058	1082
284	1453	877	1346	1346
285	877	4238	1393	1530
286	4238	4718	1530	1532
287	4718	877	1627	1736
288	877	3113	1747	1803
289	3113	4196	1803	1818
290	4196	4513	1873	1959
291	4513	3870	2065	2132
292	3870	4513	2272	2332
293	4513	5915	2337	2402
294	5915	699	2429	2436
295	699	5915	2604	2609
296	5915	3152	2609	2628
297	3152	699	2751	2782
298	699	5915	2835	2842
299	5915	2759	2845	2954
300	2759	6849	3264	3314
301	6849	292	3314	3319
302	292	1419	3650	3667
303	1419	3480	3739	3837
304	3480	2997	3860	3907
305	2997	7331	3938	4020
306	7331	1014	4020	4022
307	1014	2997	4039	4120
308	2997	3480	4144	4191
309	3480	1419	4209	4288
310	1419	3480	4395	4474
311	3480	2997	4486	4532
312	2997	7331	4565	4645
313	7331	1014	4645	4647
314	1014	2997	4803	4881
315	2997	3480	4914	4962
316	3480	6710	4974	5035
317	6710	3870	5035	5155
318	3870	5915	5219	5363
319	5915	699	5393	5400
320	699	3152	5400	5422
321	3152	1419	5474	5526
322	1419	3480	5675	5765
323	3480	2997	5782	5827
324	2997	7331	5841	5906
325	7331	1014	5906	5908
326	1014	2997	5994	6063
327	2997	3480	6082	6131
328	3480	1419	6176	6268
329	1419	2759	6406	6466
330	2759	1419	6541	6585
331	1419	3152	6649	6705
332	3152	6710	6745	6777
333	6710	3480	7308	7370
334	3480	2997	7380	7426
335	2997	7331	7440	7520
336	7331	1014	7520	7522
337	1014	2997	7818	7884
338	2997	3480	7910	7957
339	3480	669	7982	8068
340	669	830	8072	8257
341	830	5789	8257	8259
342	5789	669	9887	10036
343	669	1419	10043	10080
344	6804	4377	385	445
345	4377	5818	778	891
346	5818	4513	891	898
347	4513	927	933	950
348	927	4377	1003	1104
349	4377	1453	1142	1282
350	7181	4446	1767	1771
351	4446	3349	1973	2024
352	3349	960	2400	2412
353	960	4780	2477	2495
354	4780	7181	2568	2579
355	7181	4446	2579	2583
356	4446	4780	2601	2619
357	4780	960	2645	2660
358	960	4446	2720	2756
359	4446	4718	2756	2784
360	4718	2221	2846	2944
361	2221	3638	2944	2945
362	3638	4621	3155	3216
363	4621	3638	3234	3295
364	3638	4621	3335	3396
365	4621	3638	3564	3625
366	3638	4621	3725	3786
367	4621	3638	3804	3865
368	3638	4621	3905	3966
369	4621	3638	3966	4029
370	3638	4621	4055	4116
371	4621	3638	4644	4705
372	3638	4621	4715	4776
373	4621	3638	5064	5125
374	3638	4621	5165	5226
375	4621	3125	5250	5275
376	3125	5100	5275	5327
377	5100	4888	5396	5442
378	4888	2997	5496	5584
379	2997	7331	5609	5681
380	7331	1014	5681	5683
381	1014	6900	5694	5738
382	6900	1014	5738	5777
383	1014	5100	5900	5949
384	5100	2997	5965	5993
385	2997	3480	6008	6057
386	3480	669	6074	6147
387	669	830	6150	6319
388	830	5789	6319	6321
389	5789	669	6500	6646
390	669	3152	6656	6700
391	3152	4513	6754	6839
392	4513	6849	6888	6974
393	6849	3959	7104	7141
394	3959	4513	7157	7217
395	4513	1419	7252	7364
396	1419	3480	7385	7467
397	3480	2997	7483	7529
398	2997	3480	7541	7591
399	3480	669	7620	7705
400	669	830	7708	7878
401	830	5789	7878	7880
402	5789	669	8063	8205
403	669	1419	8208	8300
404	508	3631	358	428
405	3631	5789	428	436
406	5789	6985	479	604
407	6985	102	745	768
408	102	830	865	955
409	830	4185	955	1005
410	4185	3631	1037	1075
411	3631	4185	1075	1116
412	4185	830	1164	1217
413	830	5789	1217	1219
414	5789	669	1413	1562
415	669	3480	1566	1644
416	3480	2997	1656	1700
417	2997	7331	1711	1817
418	7331	1014	1817	1819
419	1014	5100	1858	1919
420	5100	2997	1931	1961
421	2997	1014	1961	2038
422	1014	5100	2043	2090
423	5100	2997	2109	2137
424	2997	3480	2150	2197
425	3480	669	2222	2308
426	669	830	2312	2497
427	830	5789	2497	2499
428	5789	3113	2658	2769
429	3113	877	2777	2830
430	877	1453	2830	2830
431	1453	3631	2980	3117
432	3631	508	3283	3348
433	508	3631	3596	3665
434	3631	6990	3695	3718
435	6990	6844	3725	3744
436	6844	3631	3744	3746
437	3631	2925	3776	3807
438	2925	996	3815	3890
439	996	2925	3914	3987
440	2925	3631	3992	4021
441	3631	3113	4280	4378
442	3113	3631	4583	4685
443	3631	508	4723	4788
444	508	3631	5036	5105
445	3631	6990	5135	5158
446	6990	6844	5165	5184
447	6844	2925	5184	5211
448	2925	996	5255	5330
449	996	2925	5354	5427
450	2925	3631	5432	5461
451	3631	5789	5461	5469
452	5789	669	5558	5705
453	669	830	5714	5895
454	830	5789	5895	5897
455	5789	3113	5912	6036
456	3113	1453	6132	6195
457	1453	4196	6255	6302
458	4196	4513	6313	6399
459	4513	4196	6399	6503
460	4196	4513	6553	6639
461	4513	5915	6657	6722
462	5915	699	6749	6756
463	699	3152	6758	6785
464	3152	1419	6914	6966
465	1419	3480	7115	7205
466	3480	1419	7226	7307
467	960	4377	280	325
468	4377	4718	325	330
469	4718	3012	386	420
470	3012	5078	420	434
471	5078	3012	600	615
472	3012	4630	1227	1267
473	4630	5078	1328	1373
474	5078	4718	1373	1378
475	4718	2221	1406	1504
476	2221	14	1794	1882
477	4621	3638	2184	2245
478	3638	4621	2255	2316
479	4621	3638	2334	2395
480	3638	4621	2465	2526
481	4621	3638	2544	2605
482	3638	4621	2645	2706
483	4621	3638	2788	2875
484	3638	4621	3189	3250
485	4621	3638	3354	3415
486	3638	4621	3425	3486
487	4621	3638	3684	3745
488	3638	4621	3845	3906
489	1938	1175	4709	4771
490	1175	4621	4771	4787
491	4621	3638	5004	5065
492	3638	4621	5075	5136
493	4621	3638	5214	5275
494	3638	4621	5345	5406
495	4621	3638	5514	5575
496	3638	4621	5585	5646
497	1756	1175	6099	6176
498	1175	1014	6176	6196
499	1014	2997	6243	6321
500	2997	7331	6341	6421
501	7331	1014	6421	6423
502	1014	2997	6437	6510
503	2997	3480	6534	6584
504	3480	669	6602	6683
505	669	830	6687	6877
506	830	5789	6877	6879
507	5789	669	6919	7067
508	669	3480	7077	7155
509	3480	2997	7164	7209
510	2997	3480	7225	7274
511	3480	2997	7296	7341
512	2997	7331	7354	7416
513	7331	1184	7416	7425
514	1184	2997	7438	7518
515	2997	7331	7550	7653
516	7331	1014	7653	7655
517	1014	2997	7683	7761
518	2997	3480	7788	7836
519	3480	6710	7854	7915
520	3638	4621	395	456
521	4621	3638	474	535
522	3638	4621	815	876
523	4621	3638	894	955
524	3638	4621	965	1026
525	4621	3125	1026	1041
526	3125	4475	1045	1142
527	4475	3480	1439	1440
528	3480	2997	1462	1507
529	2997	3480	1544	1592
530	3480	1419	1603	1680
531	1419	4778	1954	1967
532	4778	6849	1967	1973
533	6849	4513	2385	2471
534	4513	4196	2479	2568
535	4196	4513	2593	2679
536	6804	4377	3265	3325
537	4377	4446	3325	3348
538	4446	3349	3413	3464
539	3349	6296	3558	3603
540	6296	4446	3603	3605
541	4446	3349	3820	3868
542	3349	6296	4030	4068
543	6296	4446	4068	4070
544	4446	960	4096	4126
545	960	3251	4151	4220
546	3251	1453	4220	4222
547	1453	4377	4636	4737
548	4377	4718	4737	4742
549	4718	4513	4806	4925
550	4513	3152	4952	5045
551	3152	699	5236	5263
552	699	5915	5484	5489
553	5915	699	5489	5493
554	699	3152	5625	5651
555	3152	699	5651	5673
556	699	5915	5707	5714
557	5915	2759	5725	5834
558	2759	6849	6031	6081
559	6849	4513	6585	6671
560	4513	6116	6679	6940
561	6116	4513	7701	7959
562	4513	4377	8361	8463
563	4377	6804	9935	9993
564	3638	4621	365	426
565	4621	3638	984	1045
566	3638	4621	1205	1266
567	4621	3638	1348	1435
568	3638	4621	1749	1810
569	4621	3638	2244	2305
570	3638	4621	2315	2376
571	4621	3638	2394	2455
572	3638	4621	2585	2646
573	4621	3638	3204	3265
574	3638	4621	3305	3366
575	4621	3638	3624	3685
576	3638	4621	3695	3756
577	4621	3638	3774	3835
578	3638	4621	3935	3996
579	4621	3638	3996	4059
580	3638	4621	4085	4146
581	3638	4621	4629	4690
582	4621	3638	4704	4765
583	3638	4621	4775	4836
584	4621	3638	5094	5155
585	3638	4621	5225	5286
586	4621	3638	5304	5365
587	3638	4621	5465	5526
588	4621	1938	5759	5838
589	1938	1175	6149	6211
590	1175	1938	6752	6816
591	1938	6142	6816	6925
592	6142	7331	6962	7147
593	7331	1014	7147	7149
594	1014	3165	7363	7397
595	3165	6142	7397	7548
596	4513	927	115	132
597	927	1479	137	228
598	1479	4446	228	230
599	4446	3349	285	330
600	3349	6296	402	451
601	6296	7191	451	539
602	7191	5885	574	619
