1	6849	2759	1178	1230
2	2759	6849	1824	1874
3	6849	1453	1874	2178
4	1453	3139	2228	2408
5	3139	1075	2588	2722
6	1075	997	3345	3382
7	997	1453	3412	3442
8	1453	6617	3442	3558
9	6617	5624	3642	3687
10	5624	3631	3687	3688
11	3631	3113	4280	4378
12	3113	6116	4378	4573
13	6116	4513	4821	5079
14	4513	6849	5088	5174
15	6849	4513	5265	5351
16	4513	4196	5359	5448
17	4196	4513	5448	5552
18	4513	927	5578	5595
19	927	3113	5595	5732
20	3113	1453	6132	6195
21	1453	3139	6308	6488
22	3139	1075	6488	6622
23	1075	4377	7704	7858
24	5789	3113	1218	1329
25	3113	877	1337	1390
26	877	4238	1393	1530
27	4238	4718	1530	1532
28	4718	877	1627	1736
29	877	3113	1747	1803
30	3113	830	1832	1946
31	830	5789	1946	1948
32	5789	3113	3032	3156
33	3113	877	3166	3220
34	877	1453	3220	3220
35	1453	3139	3308	3488
36	3139	1453	3832	4011
37	1453	877	4011	4011
38	877	4446	4306	4395
39	4446	3349	4853	4904
40	3349	960	5280	5292
41	960	4446	5292	5327
42	4446	4238	5533	5569
43	4238	1453	5569	5706
44	1453	3631	5860	5997
45	3631	508	6163	6228
46	508	3631	6732	6789
47	3631	6888	6790	6814
48	6888	1453	6814	6965
49	1453	960	7110	7179
50	960	3349	7179	7191
51	3349	6296	7602	7651
52	6296	7191	7651	7739
53	7191	4377	7848	7930
54	4377	7191	7930	8042
55	7191	4377	9288	9370
56	4377	7191	9410	9503
57	7191	4377	9577	9668
58	6142	7331	545	744
59	7331	1014	744	746
60	1014	1184	1445	1471
61	1184	2997	1678	1758
62	2997	3480	1781	1831
63	3480	1419	1856	1948
64	1419	4513	1948	2094
65	4513	927	2142	2164
66	927	4196	2164	2286
67	4196	4513	2593	2679
68	6804	2262	2879	2919
69	2262	4238	3386	3415
70	4238	4377	3415	3421
71	4377	1075	3722	3874
72	1075	4377	4824	4978
73	4377	6263	4978	5004
74	6263	4718	5132	5164
75	4718	4513	5164	5278
76	4513	6849	5328	5414
77	6849	1419	5759	5761
78	1419	3480	5835	5914
79	3480	2997	5926	5972
80	2997	7331	6005	6085
81	7331	3638	6085	6158
82	3638	4621	6185	6246
83	4621	3125	6690	6715
84	3125	1014	6715	6722
85	1014	5100	7105	7153
86	5100	2997	7171	7201
87	2997	3480	7225	7274
88	3480	669	7285	7358
89	669	830	7393	7551
90	830	5789	7551	7553
91	5789	669	8063	8205
92	669	1419	8208	8300
93	6949	4377	351	414
94	4377	4718	414	419
95	4718	2221	1406	1504
96	2221	3638	1504	1505
97	3638	4621	2285	2346
98	4621	3638	2424	2485
99	3638	4621	3755	3816
100	4621	3638	3924	3985
101	3638	4621	4055	4116
102	3638	1938	4319	4351
103	1938	1175	4671	4740
104	4621	3638	5124	5185
105	3638	4621	5285	5346
106	4621	6142	5668	5813
107	6142	1722	6134	6160
108	1722	6142	6160	6185
109	6142	7331	6744	6946
110	7331	1014	6946	6948
111	1014	2997	6963	7029
112	2997	3480	7048	7097
113	3480	3152	7111	7145
114	3152	4513	7145	7240
115	4513	3959	7513	7572
116	3959	6849	7580	7620
117	6849	4513	7665	7751
118	4513	4196	7759	7848
119	4196	1453	7857	7904
120	1453	3911	7988	8094
121	4718	6263	175	213
122	6263	4718	213	234
123	4718	6296	1328	1382
124	6296	4446	1382	1384
125	4446	4513	1497	1612
126	4513	4377	1999	2087
127	4377	7191	2270	2352
128	7191	4446	2352	2441
129	4446	960	2656	2686
130	7181	3349	3207	3250
131	3349	6296	3282	3331
132	6296	4718	3331	3360
133	4718	4513	3366	3485
134	4513	3152	3512	3605
135	3152	4621	3605	3777
136	4621	3638	3804	3865
137	3638	4621	3905	3966
138	4621	3638	4674	4735
139	3638	4621	4735	4798
140	4621	3638	5214	5275
141	3638	4621	5585	5646
142	4621	3638	6084	6147
143	3638	4621	6155	6216
144	4621	3638	6744	6805
145	3638	4621	6805	6868
146	4621	3638	7014	7075
147	3638	2221	7075	7076
148	2221	86	7378	7407
149	86	3638	7407	7442
150	3638	4621	7655	7716
151	4621	3638	8274	8335
152	3638	4621	9065	9126
153	4621	3638	9126	9189
154	3638	4621	9725	9786
155	4621	3638	9834	9895
156	1075	4377	504	658
157	4377	4718	658	663
158	4718	877	1136	1284
159	877	3113	1309	1363
160	3113	830	1382	1493
161	830	5789	1493	1495
162	5789	669	1621	1771
163	669	3152	1790	1836
164	3152	699	2029	2056
165	699	3152	2258	2287
166	3152	699	2287	2309
167	699	5915	2835	2842
168	5915	2759	2845	2954
169	2759	6849	3264	3314
170	6849	4513	3465	3551
171	4513	7191	3551	3757
172	7191	4377	3817	3908
173	4377	4630	4012	4073
174	4630	4718	4319	4379
175	4718	6263	4495	4533
176	6263	4446	4533	4581
177	4446	3349	4605	4650
178	3349	997	4650	4691
179	997	1453	4852	4882
180	1453	4196	5295	5348
181	4196	1453	5457	5504
182	1453	4377	6076	6177
183	4377	1075	6602	6754
184	1075	1453	6754	6761
185	1453	3139	6908	7090
186	3139	6116	7090	7152
187	6116	4513	7701	7959
188	4513	6849	7968	8054
189	6849	2759	8319	8348
190	4196	4513	1153	1239
