190	2997	3480	5608	5657
191	3480	3152	5671	5705
192	3152	1419	5932	5983
193	1419	4475	5983	6081
194	4475	3125	6084	6182
195	3125	6563	6532	6565
196	6563	699	6565	6702
197	699	3152	6758	6785
198	4475	3152	7199	7241
199	3152	1419	7372	7423
200	1419	2759	7423	7475
201	2759	4778	7636	7694
202	4778	6849	7694	7700
203	6849	4513	8025	8111
204	4513	927	9843	9860
205	5100	7331	714	780
206	7331	1014	780	782
207	1014	5100	1429	1478
208	5100	2997	1495	1523
209	2997	3480	1534	1582
210	3480	669	1593	1667
211	669	830	1670	1846
212	830	5789	1846	1848
213	5789	4185	1906	1952
214	4185	3631	1952	1993
215	3631	508	2330	2387
216	508	5789	2387	2448
217	5789	669	3061	3211
218	669	3152	3230	3276
219	3152	4513	3276	3371
220	4513	4377	3439	3527
221	4377	7191	3830	3912
222	7191	6116	3912	4215
223	6116	4513	4821	5079
224	4513	6849	5088	5174
225	6849	4513	5265	5351
226	4513	4196	5359	5448
227	4196	1453	5457	5504
228	1453	3631	5860	5997
229	3631	508	6163	6228
230	508	3631	6228	6281
231	3631	2925	6656	6687
232	2925	4513	6687	6952
233	4513	4238	7100	7279
234	4238	4718	7279	7281
235	4718	877	7387	7496
236	877	3113	7507	7563
237	3113	1075	7563	7637
238	1075	4377	7704	7858
239	1075	4377	504	658
240	4377	4718	658	663
241	4718	2221	1406	1504
242	2221	3638	1504	1505
243	3638	4621	1895	1956
244	4621	3638	2424	2485
245	1938	1175	3269	3331
246	1175	1756	3868	3941
247	3638	4621	4685	4746
248	4621	3638	4794	4855
249	4621	3638	5214	5275
250	3638	4621	5285	5346
251	4621	6142	5668	5813
252	6142	1722	6134	6160
253	4630	3870	373	475
254	3870	4513	832	892
255	4513	5915	897	962
256	5915	699	989	996
257	699	3152	996	1018
258	3152	669	1461	1503
259	669	830	1513	1669
260	830	5789	1669	1671
261	5789	3113	3032	3156
262	3113	877	3166	3220
263	877	4238	3237	3398
264	4238	4377	3398	3404
265	4377	1075	3722	3874
266	1075	3139	3874	4008
267	3139	1453	4662	4851
268	1453	3139	4988	5168
269	3139	3911	5168	5253
270	3911	1453	6058	6165
271	1453	1075	6165	6172
272	1075	997	6225	6262
273	997	1453	6262	6291
274	1453	3139	6308	6488
275	3139	6116	6488	6550
276	6116	4513	7701	7959
277	4513	6849	7968	8054
278	4185	830	1164	1217
279	830	5789	1217	1219
280	5789	6888	1678	1719
281	6888	3243	1723	1776
282	3243	1480	1776	1787
283	1480	3243	2366	2378
284	3243	3631	3204	3296
285	3631	4185	3299	3328
286	4185	508	3328	3350
287	508	3631	3672	3729
288	3631	2925	3776	3807
289	2925	5789	3807	3828
290	5789	669	4039	4187
291	669	3480	4197	4275
292	3480	2997	4284	4329
293	2997	7331	4343	4410
294	7331	1722	4410	4589
295	1722	6142	4796	4819
296	6142	5100	4819	5013
297	5100	7331	5034	5100
298	7331	6900	5100	5141
299	6900	7331	5311	5378
300	7331	750	5488	5515
301	750	7331	5541	5580
302	1756	3638	6099	6187
303	3638	4621	6305	6366
304	4621	3638	6504	6565
305	3638	4621	1145	1206
306	4621	3638	1254	1315
307	4621	3125	2370	2395
308	3125	1184	2395	2407
309	1184	7331	2829	2844
310	7331	1014	2844	2846
311	1014	5100	2869	2918
312	5100	2997	2935	2963
313	2997	3480	2974	3022
314	3480	669	3033	3107
315	669	830	3110	3286
316	830	5789	3286	3288
317	5789	669	3620	3766
318	669	3152	3776	3820
319	3152	6849	3820	3878
320	6849	2759	3938	3990
321	2759	699	5008	5129
322	699	996	5129	5300
323	996	2925	5354	5427
324	2925	5789	5427	5448
325	5789	669	5733	5882
326	669	3480	5886	5964
327	3480	2997	5976	6020
328	2997	7331	6031	6137
329	7331	1014	6137	6139
330	1014	2997	6250	6327
331	2997	7331	6341	6421
332	7331	1014	6421	6423
333	1014	5100	7189	7238
334	5100	2997	7255	7283
335	2997	3480	7294	7342
336	3480	669	7353	7427
337	669	830	7430	7606
338	830	1453	7606	7803
339	1453	997	7858	7882
340	997	1453	7898	7922
341	1453	997	7978	8002
342	997	1453	8138	8162
343	1453	3631	8740	8877
344	6949	4377	351	414
345	4377	4718	414	419
346	4718	6296	1328	1382
347	6296	4446	1382	1384
348	4446	4513	1497	1612
349	4513	6710	1626	1675
350	6710	1419	1689	1755
351	1419	699	1935	2008
352	699	5915	2835	2842
353	5915	2759	2845	2954
354	2759	6849	3264	3314
355	6849	4513	3465	3551
356	4513	4446	3551	3668
357	4446	3349	3820	3868
358	3349	877	3868	3938
359	877	4446	4306	4395
360	4446	4718	4395	4423
361	4718	6263	4495	4533
362	6263	4377	4533	4559
363	4377	4513	4626	4742
364	4513	4377	5359	5447
365	4377	4513	5447	5556
366	4513	927	5578	5595
367	927	3113	5595	5732
368	3113	1453	6132	6195
369	1453	4196	6195	6248
370	4196	4513	6553	6639
371	4513	5818	6639	6646
372	5818	4377	6665	6783
373	4377	4446	6783	6806
374	4446	4377	7316	7337
375	4377	4630	7343	7425
376	4630	4377	7425	7490
377	4377	4513	7506	7622
378	4513	6116	8119	8380
379	3349	6296	402	451
380	6296	997	451	529
381	997	1453	532	562
382	1453	3139	1148	1330
383	3139	1453	2392	2571
384	1453	3139	3308	3488
385	3139	1453	3832	4011
386	1453	6116	4595	4833
387	1453	4377	6076	6177
388	4377	3349	6177	6246
389	3349	6296	6438	6483
390	6296	4377	6483	6507
391	4377	1075	6602	6754
392	1075	1453	6754	6761
393	1453	960	7110	7179
394	960	3349	7179	7191
395	3349	6296	7602	7651
396	6296	7191	7651	7739
397	7191	4377	7848	7930
398	6142	7331	545	744
399	7331	6900	744	785
400	6900	7331	991	1058
401	7331	1014	1058	1060
402	1014	1184	1445	1471
403	1184	1014	1471	1482
404	1014	2761	1773	1810
405	2761	3125	1810	1828
406	3125	4621	1895	1920
407	4621	3638	3774	3835
408	3638	3125	3835	3903
409	3125	4475	3925	4022
410	4475	3152	4022	4064
411	3152	699	4191	4222
412	699	4513	4222	4301
413	4513	6849	4968	5054
414	6849	5100	5054	5175
415	5100	4888	5396	5442
416	4888	7331	5456	5464
417	7331	1014	5464	5466
418	1014	2997	5523	5589
419	2997	7331	5609	5681
420	7331	1014	5681	5683
421	1014	2997	5779	5849
422	2997	3480	5864	5912
423	3480	2997	5926	5972
424	2997	7331	6005	6085
425	7331	1014	6085	6087
426	1014	6900	6182	6218
427	6900	1014	6218	6257
428	1014	5100	7105	7153
429	5100	2997	7171	7201
430	2997	3480	7225	7274
431	3480	669	7285	7358
432	669	830	7393	7551
433	1453	960	9990	10059
434	1938	6142	1439	1548
435	6142	7331	3864	4066
436	7331	1014	4066	4068
437	1014	2997	4083	4149
438	2997	3480	4168	4217
439	3480	3152	4231	4265
440	3152	5789	4265	4485
441	5789	6985	4799	4924
442	6985	4185	4924	4969
443	4185	3631	5357	5395
444	3631	699	5395	5592
445	699	3152	5625	5651
446	3152	6710	5651	5680
447	6710	3480	5868	5930
448	3480	2997	5940	5986
449	2997	7331	6000	6080
450	7331	3638	6080	6153
451	3638	4621	6155	6216
452	4621	3638	8274	8335
453	3638	4621	9725	9786
