245	6116	4513	6261	6519
246	4513	6849	6528	6614
247	6849	2759	6698	6750
248	2759	6849	6759	6809
249	6849	2759	6938	6990
250	2759	699	7096	7230
251	699	6710	7230	7243
252	6710	3480	7308	7370
253	3480	2997	7380	7426
254	2997	7331	7445	7525
255	7331	1014	7525	7527
256	1014	2997	7818	7884
257	2997	3480	7910	7957
258	3480	669	7982	8068
259	669	830	8072	8257
260	2759	699	182	311
261	699	5287	531	571
262	5287	3152	571	589
263	3152	6710	768	795
264	6710	1035	937	966
265	1035	6710	984	1013
266	6710	3152	1013	1042
267	3152	3480	1075	1111
268	3480	2997	1128	1177
269	2997	7331	1189	1266
270	7331	1184	1266	1275
271	1184	2997	1282	1366
272	2997	3480	1392	1441
273	3480	2997	1462	1507
274	2997	7331	1521	1586
275	7331	1014	1586	1588
276	1014	1823	1607	1713
277	1823	1184	2554	2646
278	1184	7331	2687	2700
279	7331	2221	2700	2774
280	2221	6296	2806	2949
281	6296	4446	2949	2951
282	4446	3349	3165	3210
283	3349	6296	3282	3331
284	6296	4446	3331	3333
285	4446	3349	3413	3464
286	3349	6296	3558	3603
287	6296	4446	3603	3605
288	4446	3349	3672	3720
289	3349	960	3840	3852
290	960	4446	3917	3957
291	4446	4780	4041	4059
292	4780	960	4085	4100
293	960	3251	4151	4220
294	3251	1453	4220	4222
295	1453	960	4230	4299
296	960	4377	4600	4645
297	4377	1453	4674	4784
298	1453	4196	4815	4862
299	4196	4513	4873	4959
300	4513	5915	5217	5282
301	5915	699	5309	5316
302	699	3152	5318	5345
303	3152	1419	5474	5526
304	1419	3152	5617	5676
305	3152	699	5676	5698
306	699	5915	5707	5714
307	5915	669	5714	5746
308	669	3480	5769	5844
309	3480	2997	5856	5901
310	2997	7331	5914	5976
311	7331	1014	5976	5978
312	1014	1469	6003	6038
313	1469	1014	6038	6056
314	1014	5100	6057	6107
315	5100	2997	6117	6144
316	2997	3480	6154	6201
317	3480	669	6215	6299
318	669	830	6302	6456
319	830	5789	6456	6458
320	5789	669	6500	6646
321	669	3152	6656	6700
322	3152	4513	6754	6839
323	4513	4238	6845	7014
324	4238	4630	7014	7073
325	4630	5078	7088	7133
326	5078	4718	7133	7138
327	4718	2221	7166	7264
328	2221	86	7378	7407
329	86	2221	7407	7441
330	2221	14	7554	7642
331	14	3638	7700	7734
332	3638	4621	7925	7986
333	4621	3638	9474	9535
334	3638	4621	9545	9606
335	4621	3638	9654	9715
336	3638	4621	9725	9786
337	4621	3638	9834	9895
338	2759	6849	271	321
339	6849	4513	825	911
340	4513	6849	1008	1094
341	6849	2759	1178	1230
342	2759	699	1336	1470
343	699	5915	1470	1474
344	5915	699	1477	1484
345	699	6710	1484	1497
346	6710	3480	1548	1610
347	3480	2997	1620	1666
348	2997	7331	1680	1760
349	7331	1014	1760	1762
350	1014	2761	1773	1810
351	2761	1014	1810	1828
352	1014	5100	1858	1919
353	5100	2997	1931	1961
354	2997	3480	1993	2042
355	3480	669	2075	2157
356	669	830	2160	2317
357	830	3631	2317	2326
358	3631	2925	2336	2367
359	2925	996	2375	2450
360	996	2925	2474	2547
361	2925	3631	2552	2581
362	3631	3113	2840	2938
363	3113	3631	3143	3245
364	3631	508	3283	3348
365	508	3631	3596	3665
366	3631	2925	3776	3807
367	2925	996	3815	3890
368	996	2925	3914	3987
369	2925	3631	3992	4021
370	3631	4185	4021	4062
371	4185	830	4106	4158
372	830	5789	4158	4160
373	5789	669	4293	4442
374	669	3480	4446	4524
375	3480	2997	4536	4580
376	2997	7331	4591	4697
377	7331	1014	4697	4699
378	1014	5100	4923	4970
379	5100	2997	4989	5017
380	2997	7331	5038	5121
381	7331	1175	5121	5140
382	1175	1756	5397	5471
383	1756	1175	6099	6176
384	1175	1756	6748	6821
385	1756	6142	6821	6874
386	6142	7331	6962	7147
387	7331	1014	7147	7149
388	1014	5100	7189	7238
389	5100	2997	7255	7283
390	2997	3480	7294	7342
391	3480	669	7353	7427
392	669	830	7430	7606
393	830	5789	7606	7608
394	5789	669	8063	8205
395	669	1419	8208	8300
396	2759	6849	384	434
397	6849	4513	945	1031
398	4513	4196	1039	1128
399	4196	1453	1137	1184
400	1453	4377	1777	1926
401	4377	4513	1994	2080
402	4513	927	2142	2164
403	927	4513	2164	2182
404	4513	3870	2209	2270
405	3870	5915	2339	2483
406	5915	699	2513	2520
407	699	5915	2604	2609
408	5915	1419	2609	2679
409	1419	3480	2795	2885
410	3480	2997	2902	2947
411	2997	7331	2961	3026
412	7331	1014	3026	3028
413	1014	6142	3043	3228
414	6142	1722	3254	3280
415	1722	6142	3356	3379
416	6142	7331	4082	4267
417	7331	1014	4267	4269
418	1014	5100	4309	4358
419	5100	2997	4375	4403
420	2997	3480	4414	4462
421	3480	669	4473	4547
422	669	830	4550	4726
423	830	5789	4726	4728
424	5789	6985	4799	4924
425	6985	102	5065	5088
426	102	830	5185	5275
427	830	4185	5275	5325
428	4185	3631	5357	5395
429	3631	4185	5395	5436
430	4185	830	5484	5537
431	830	5789	5537	5539
432	5789	669	5567	5716
433	669	1419	5723	5803
434	1419	3480	5835	5914
435	3480	2997	5926	5972
436	2997	7331	6005	6085
437	7331	1014	6085	6087
438	1014	6900	6182	6218
439	6900	1014	6218	6257
440	1014	5100	6363	6410
441	5100	2997	6429	6457
442	2997	3480	6470	6517
443	3480	669	6542	6628
444	669	830	6632	6817
445	830	4185	6817	6867
446	4185	830	6924	6977
447	830	5789	6977	6979
448	5789	4185	7819	7861
449	4185	830	8121	8167
450	6710	4513	192	239
451	4513	4377	441	543
452	4377	4630	1252	1313
453	4630	5078	1328	1373
454	5078	4377	1373	1378
455	4377	4513	1388	1500
456	4513	4238	1561	1701
457	4238	4718	1701	1703
458	4718	2262	1746	1770
459	2262	4238	1946	1975
460	4238	4718	1975	1977
461	4718	877	2082	2188
462	877	1453	2188	2188
463	1453	3139	2468	2649
464	3139	1453	3222	3411
465	1453	3139	3428	3608
466	3139	1453	3712	3891
467	1453	3139	3908	4089
468	3139	3113	4132	4250
469	3113	830	4262	4373
470	830	5789	4373	4375
471	5789	669	4443	4587
472	669	3480	4590	4663
473	3480	2997	4675	4720
474	2997	7331	4733	4803
475	7331	1014	4803	4805
476	1014	2997	4810	4887
477	2997	3480	4914	4962
478	3480	6710	4974	5035
479	6710	4513	5161	5223
480	4513	927	5253	5270
481	927	2262	5270	5349
482	2262	4238	5355	5379
483	4238	4718	5379	5381
484	4718	877	5456	5604
485	877	4238	5713	5850
486	4238	4718	5850	5852
487	4718	6263	5935	5973
488	6263	4718	5973	5994
489	4718	2354	6018	6159
490	2354	4238	6209	6314
491	4238	4718	6314	6316
492	4718	2354	6484	6575
493	2354	4238	6690	6802
494	4630	4377	7584	7640
495	4377	4718	7640	7645
496	4718	4513	7686	7805
497	4513	3152	7832	7925
498	3152	1419	10062	10080
499	4513	4377	347	455
500	4377	7191	530	623
501	7191	4377	648	730
502	4377	7191	830	912
503	7191	4780	912	1012
504	4780	7181	1128	1139
505	7181	4446	1139	1143
506	4446	4780	1161	1179
507	4780	960	1205	1220
508	960	4446	1280	1316
509	4446	4513	1497	1612
510	4513	4377	1787	1895
511	4377	7191	1970	2063
512	7191	4377	2088	2170
513	4377	7191	2210	2303
514	7191	4377	2328	2410
515	4377	2262	2410	2424
516	2262	4238	2475	2499
517	4238	4718	2499	2501
518	4718	877	2576	2724
519	877	3113	2749	2803
520	3113	877	3166	3220
521	877	4238	3237	3398
522	4238	4718	3398	3400
523	4718	2354	3604	3695
524	2354	4238	3810	3922
525	4238	4718	3922	3924
526	4718	4513	4251	4365
527	4513	1419	4372	4484
528	1419	2759	4484	4536
529	2759	6849	4591	4641
530	6849	2759	4641	4691
531	2759	6849	4704	4754
532	6849	4513	4905	4991
533	4513	6849	5088	5174
534	6849	2759	5498	5550
535	2759	699	5656	5790
536	699	5915	5790	5794
537	5915	699	5797	5804
538	699	3152	5804	5826
539	3152	1419	5932	5983
540	1419	3152	6213	6262
541	3152	4513	6316	6398
542	4513	927	6462	6484
543	927	3870	6484	6552
544	3870	4513	6592	6652
545	4513	6116	6679	6940
546	6116	4513	7701	7959
547	4513	4377	8239	8327
548	4377	7191	9772	9863
549	7191	7181	9893	9965
550	4513	927	115	132
551	927	1479	137	228
552	1479	4377	228	250
553	4377	6804	285	330
554	6804	6949	337	341
555	6949	4377	351	414
556	4377	4446	414	437
557	4446	960	596	636
558	960	4050	636	666
559	4050	7181	857	937
560	7181	4446	937	941
561	4446	4238	1032	1085
562	4238	4718	1085	1087
563	4718	3251	1285	1412
564	3251	877	1412	1414
565	877	4446	1426	1515
566	4446	3349	1725	1770
567	3349	1453	1770	1840
568	1453	3139	1868	2048
569	3139	1453	2152	2331
570	1453	3139	2348	2528
571	3139	3113	2692	2810
572	3113	830	2822	2933
573	830	3631	2933	2942
574	3631	1453	2990	3124
575	1453	4377	3217	3366
576	4377	5818	3658	3771
577	5818	4377	3785	3903
578	4377	4513	3914	4000
579	4513	6849	4008	4094
580	6849	3959	4224	4261
581	3959	4513	4277	4337
582	4513	7033	4384	4412
583	7033	4513	4412	4446
584	4513	6710	4506	4555
585	6710	1419	4569	4635
586	1419	4778	4834	4847
587	4778	2759	4847	4891
588	2759	699	5008	5129
589	699	559	5129	5135
590	559	5915	5228	5233
591	5915	669	5258	5288
592	669	830	5292	5477
593	830	5789	5477	5479
594	5789	669	5558	5705
595	669	830	5714	5895
596	830	5789	5895	5897
597	5789	3113	5912	6036
598	3113	830	6152	6266
599	830	5789	6266	6268
600	5789	996	6301	6348
601	996	830	6467	6517
602	830	5789	6517	6519
603	5789	669	6524	6688
604	669	3480	6691	6777
605	3480	2997	6784	6826
606	2997	5100	6826	6853
607	5100	7331	6991	7043
608	7331	1014	7043	7045
609	1014	2997	7061	7131
610	2997	3480	7152	7201
611	3480	1419	7209	7290
612	1419	3480	7385	7467
613	3480	2997	7483	7529
614	2997	7331	7550	7653
615	7331	1014	7653	7655
616	1014	2997	7683	7761
617	2997	3480	7794	7842
618	3480	6710	7854	7915
619	6710	4513	9481	9543
620	4513	927	9843	9860
621	1419	669	272	352
622	669	830	358	521
623	830	5789	521	523
624	5789	669	863	1005
625	669	1419	1008	1108
626	1419	3480	1355	1445
627	3480	1419	1449	1530
628	1419	2759	1530	1582
629	2759	6849	1711	1761
630	6849	4513	1905	1991
631	4513	4196	1999	2088
632	4196	1453	2097	2144
633	1453	877	2144	2144
634	877	3113	2198	2263
635	3113	830	2278	2390
636	830	3631	2390	2399
637	3631	6888	2470	2494
638	6888	4196	2494	2593
639	4196	4513	2593	2679
640	6804	4377	3265	3325
641	4377	7191	3410	3503
642	7191	4377	3528	3610
643	4377	927	3724	3814
644	927	4513	3814	3832
645	4513	4377	3919	4007
646	4377	1453	4142	4282
647	1453	3631	4420	4557
648	3631	6888	4557	4595
649	6888	3243	4603	4656
650	3243	3631	4668	4741
651	3631	6990	4749	4771
652	6990	3631	4781	4801
653	3631	3113	4801	4923
654	3113	877	5078	5148
655	877	4446	5183	5273
656	4446	4238	5352	5405
657	4238	4377	5405	5411
658	4377	4630	5452	5513
659	4630	7191	6133	6281
660	7191	5885	6334	6379
661	5885	7191	6460	6506
662	7191	4377	6528	6610
663	4377	7191	6710	6792
664	7191	7181	6888	6963
665	7181	4446	6963	6967
666	4446	4238	7237	7274
667	4238	4377	7274	7280
668	4377	4513	7506	7622
669	4513	4377	7759	7847
670	4377	4718	7847	7852
671	4718	3251	8219	8368
672	3251	4196	8368	8420
673	4196	4513	9193	9279
674	4513	4196	9279	9383
675	4196	4513	9673	9759
676	1756	1175	339	416
677	1175	1756	988	1061
678	1756	1175	1779	1856
679	1175	1014	1856	1876
680	1014	2744	1915	2099
681	2744	7331	2274	2411
682	7331	1175	2411	2430
683	1175	1938	2492	2556
684	1938	2993	2556	2557
685	2993	7331	2674	2770
686	7331	1014	2770	2772
687	1014	6900	2814	2858
688	6900	1014	2858	2897
689	1014	2997	2899	2969
690	2997	3480	2984	3032
691	3480	2997	3046	3092
692	2997	3480	3128	3177
693	3480	669	3194	3267
694	669	830	3270	3439
695	830	3243	3439	3557
696	3243	1480	3752	3764
697	1480	3243	3806	3818
698	3243	830	4009	4130
699	830	5789	4130	4132
700	5789	669	4144	4287
701	669	5915	4292	4318
702	5915	4513	4321	4383
703	4513	927	4435	4452
704	927	4196	4452	4574
705	4196	4513	4753	4839
706	4513	4377	4879	4967
707	4377	7191	5090	5183
708	7191	4377	5208	5290
709	4377	1453	5462	5602
710	1453	960	5670	5739
711	960	1453	5759	5832
712	1453	6116	6035	6273
713	6116	3139	6290	6336
714	3139	1453	6352	6531
715	1453	3139	6788	6969
716	3139	3113	7012	7130
717	3113	830	7592	7706
718	830	5789	7706	7708
719	5789	3113	8418	8529
720	3113	877	8537	8590
721	877	1453	8590	8590
722	1453	4196	9135	9182
723	4196	1453	9297	9344
724	1453	3911	9548	9654
725	3911	1453	9665	9771
726	1453	3139	9788	9970
727	4630	4377	384	440
728	4377	5818	778	891
729	5818	4196	891	989
730	4196	4513	1153	1239
731	4513	4238	1340	1519
732	4238	4718	1519	1521
733	4718	877	1627	1736
734	877	3113	1747	1803
735	3113	1453	1812	1875
736	1453	4196	1935	1982
737	4196	4513	1993	2079
738	4513	4196	2079	2183
739	4196	4513	2233	2319
740	4513	5915	2337	2402
741	5915	699	2429	2436
742	699	3152	2745	2771
743	3152	669	2901	2943
744	669	830	2953	3109
745	830	5789	3109	3111
746	5789	669	3141	3295
747	669	3480	3298	3389
748	3480	2997	3401	3446
749	2997	3480	3474	3522
750	3480	6710	3534	3595
751	6710	4513	3721	3783
752	4513	6116	3799	4060
753	6116	5379	4619	4627
754	5379	5398	4636	4680
755	5398	6116	4727	4757
756	6116	4513	4821	5079
757	4513	4238	5080	5222
758	4238	4718	5222	5224
759	4718	6296	5243	5279
760	6296	4780	5279	5295
761	4780	7181	5448	5459
762	7181	4446	5459	5463
763	4446	4780	5481	5499
764	4780	960	5525	5540
765	960	4377	5540	5598
766	4377	6804	5615	5673
767	6804	4377	6145	6205
768	4377	4718	6205	6210
769	4718	4513	6246	6365
770	4513	3152	6392	6485
771	3152	6710	6528	6555
772	6710	4513	6601	6663
773	4513	927	6693	6710
774	927	4513	6710	6728
775	4513	4196	6799	6888
776	4196	4513	6913	6999
777	4513	3959	7513	7572
778	3959	6849	7580	7620
779	6849	4513	7665	7751
780	4513	4196	7759	7848
781	4196	4513	8233	8319
782	4513	4377	8361	8463
783	4377	6804	8495	8553
784	6804	4377	9025	9085
785	4377	4513	9194	9280
786	4513	6849	9288	9374
787	6849	2759	9374	9424
788	2759	3125	9768	9962
789	4630	7191	373	521
790	7191	5885	574	619
791	5885	7191	700	746
792	7191	4377	768	850
793	4377	4446	850	873
794	4446	3349	940	988
795	3349	6296	1150	1188
796	6296	4446	1188	1190
797	4446	960	1216	1246
798	960	3251	1271	1340
799	3251	877	1340	1342
800	877	4238	1393	1530
801	4238	4718	1530	1532
802	4718	3012	1717	1740
803	3012	4446	1740	1781
804	4446	4780	1784	1803
805	4780	3349	1803	1832
806	3349	6296	1842	1891
807	6296	4446	1891	1893
808	4446	3349	1973	2024
809	3349	6296	2118	2163
810	6296	3349	2163	2208
811	3349	960	2400	2412
812	960	4446	2477	2517
813	4446	960	2656	2686
814	960	3251	2711	2780
815	3251	4196	2780	2832
816	4196	4513	3313	3399
817	4513	4377	3439	3527
818	4377	7191	3650	3743
819	7191	4377	3768	3850
820	4377	2262	3850	3864
821	2262	4238	3915	3939
822	4238	3012	3939	3952
823	3012	4630	4107	4147
824	4630	4377	4704	4760
825	4377	4513	4874	4960
826	4513	6849	4968	5054
827	6849	4513	5145	5231
828	4513	4377	5359	5447
829	4377	6804	5495	5553
830	6804	6949	6097	6101
831	6949	4377	6111	6174
832	4377	7191	6290	6383
833	7191	4377	6408	6490
834	4377	4513	6718	6823
835	4513	6849	6888	6974
836	6849	4513	7785	7871
837	4513	6849	7968	8054
838	6849	4513	8145	8231
839	4513	6849	8328	8414
840	6849	4513	9225	9311
841	4513	927	9573	9590
842	1419	4953	493	505
843	4953	1419	629	641
844	1419	2759	646	706
845	2759	1419	781	825
846	1419	3480	1184	1269
847	3480	2997	1285	1331
848	2997	3480	1354	1399
849	3480	6710	1419	1478
850	6710	669	1505	1526
851	669	830	1531	1679
852	830	5789	1679	1681
853	5789	669	1701	1855
854	669	3480	1858	1949
855	3480	2997	1961	2006
856	2997	3480	2028	2076
857	3480	6710	2094	2155
858	6710	4513	2281	2343
859	4513	6116	2359	2620
860	6116	5379	3179	3187
861	5379	5398	3196	3240
862	5398	6116	3287	3317
863	6116	4513	3381	3639
864	4513	4238	3640	3782
865	4238	4718	3782	3784
866	4718	6296	3803	3839
867	6296	4780	3839	3855
868	4780	7181	4008	4019
869	7181	4446	4647	4651
870	4446	4780	4664	4683
871	4780	3349	4683	4712
872	3349	6296	4722	4771
873	6296	4446	4771	4773
874	4446	3349	4853	4904
875	3349	6296	4998	5043
876	6296	4446	5043	5045
877	4446	3349	5112	5160
878	3349	960	5280	5292
879	960	3349	5357	5369
880	3349	6296	5470	5508
881	6296	4446	5508	5510
882	4446	4238	5533	5569
883	4238	4718	5569	5571
884	4718	3251	5616	5745
885	3251	1453	5745	5747
886	1453	3631	5860	5997
887	3631	6888	5997	6035
888	6888	3243	6043	6096
889	3243	3631	6108	6181
890	3631	5789	6181	6189
891	5789	6985	6239	6364
892	6985	102	6505	6528
893	102	830	6625	6715
894	830	5789	6715	6717
895	5789	669	6919	7067
896	669	3480	7077	7155
897	3480	6710	7179	7238
898	6710	669	7265	7286
899	669	830	7291	7439
900	830	5789	7439	7441
901	5789	4185	7541	7581
902	4185	830	9561	9607
903	3139	1453	342	531
904	1453	3139	548	728
905	3139	1453	832	1011
906	1453	3139	1028	1209
907	3139	1453	1910	2091
908	1453	3911	2503	2621
909	3911	1453	3178	3285
910	1453	3139	3308	3488
911	3139	1453	3592	3771
912	1453	3911	3943	4061
913	3911	1453	4618	4725
914	1453	3139	4748	4928
915	3139	877	4928	5068
916	877	3113	5078	5143
917	3113	830	5158	5270
918	830	5789	5270	5272
919	5789	669	5276	5435
920	669	3480	5439	5523
921	3480	2997	5540	5586
922	2997	3480	5608	5657
923	3480	3152	5671	5705
924	3152	4513	5738	5820
925	4513	4196	5820	5924
926	4196	4513	6193	6279
927	4513	4196	6319	6408
928	4196	1453	6417	6464
929	1453	3139	6548	6728
930	3139	1453	6832	7011
931	1453	877	7011	7011
932	877	4238	7153	7290
933	4238	4718	7290	7292
934	4718	2354	7458	7599
935	2354	4238	7649	7754
936	4238	4718	7754	7756
937	4718	6296	8123	8159
938	6296	4446	8159	8161
939	4446	4238	8232	8285
940	4238	6263	8285	8305
941	6263	4377	9046	9070
942	4377	7191	9170	9263
943	7191	4377	9288	9370
944	4377	7191	9410	9503
945	7191	4377	9577	9668
946	4377	4630	9892	9953
947	3139	1453	712	891
948	1453	4196	975	1022
949	4196	4513	1033	1119
950	4513	6849	1128	1214
951	6849	3959	1344	1381
952	3959	4513	1397	1457
953	4513	927	1555	1572
954	927	4377	1572	1664
955	4377	4513	1746	1862
956	4513	3870	1864	1925
957	3870	5915	2034	2158
958	5915	5773	2239	2357
959	5773	5100	2357	2359
960	5100	2997	2580	2610
961	2997	7331	2629	2706
962	7331	1184	2706	2715
963	1184	2997	2722	2806
964	2997	3480	2832	2881
965	3480	1419	2889	2970
966	1419	3480	3065	3147
967	3480	2997	3163	3209
968	2997	7331	3230	3333
969	7331	1014	3333	3335
970	1014	2997	3363	3441
971	2997	7331	3461	3541
972	7331	1014	3541	3543
973	1014	2997	3557	3630
974	2997	3480	3654	3704
975	3480	669	3722	3803
976	669	830	3807	3997
977	830	5789	3997	3999
978	5789	669	4039	4187
979	669	3480	4197	4275
980	3480	2997	4284	4329
981	2997	3480	4345	4394
982	3480	669	4405	4478
983	669	830	4513	4671
984	830	5789	4671	4673
985	5789	669	4717	4887
986	669	3480	4893	4976
987	3480	2997	4984	5028
988	2997	3480	5030	5077
989	3480	669	5102	5188
990	669	830	5192	5377
991	830	5789	5377	5379
992	5789	669	5479	5627
993	669	3480	5637	5715
994	3480	2997	5724	5769
995	2997	3480	5785	5834
996	3480	669	5845	5918
997	669	830	5953	6111
998	830	5789	6111	6113
999	5789	669	6157	6327
1000	669	3480	6333	6416
1001	3480	2997	6424	6468
1002	2997	7331	6478	6561
1003	7331	1175	6561	6580
1004	1175	1938	6752	6816
1005	1938	2993	6816	6817
1006	2993	7331	6994	7090
1007	7331	1014	7090	7092
1008	1014	5100	7105	7153
1009	5100	2997	7171	7201
1010	2997	7331	7223	7290
1011	7331	1014	7290	7292
1012	1014	5100	7426	7475
1013	5100	2997	7494	7524
1014	2997	3480	7551	7601
1015	3480	1419	7616	7708
1016	1419	6849	7708	7710
1017	6849	4513	8025	8111
1018	4513	6116	8119	8380
1019	6116	4513	9141	9399
1020	4513	6116	9559	9820
1021	6804	4377	385	445
1022	4377	4513	554	640
1023	4513	6116	919	1180
1024	6116	5379	1739	1747
1025	5379	5398	1756	1800
1026	5398	6116	1847	1877
1027	6116	4513	1941	2199
1028	4513	6849	2208	2294
