79	4196	4513	6193	6279
80	4513	4377	6319	6407
81	4377	1075	6602	6754
82	1075	4377	6804	6958
83	4377	6804	7055	7113
84	6804	4377	7585	7645
85	4377	7191	7656	7747
86	7191	5885	7774	7819
87	5885	7191	7900	7946
88	7191	4377	7968	8050
89	4377	4718	8050	8055
90	4718	3251	8219	8368
91	3251	4196	8368	8420
92	4196	4513	9073	9159
93	4513	4196	9199	9288
94	4196	1453	9297	9344
95	1453	4196	9615	9662
96	4196	4513	9673	9759
97	4513	6849	9768	9854
98	6849	3959	9984	10021
99	3959	4513	10037	10080
100	2221	14	354	442
101	14	2221	442	477
102	2221	7331	950	1038
103	7331	1014	1038	1040
104	1014	2997	1203	1269
105	2997	7331	1289	1361
106	7331	1014	1361	1363
107	1014	6142	1603	1788
108	6142	1722	1814	1840
109	1722	6142	1916	1939
110	6142	7331	1985	2184
111	7331	1175	2364	2383
112	1175	1756	2517	2591
113	1756	1175	3219	3296
114	1175	1756	3868	3941
115	1756	14	3941	4014
116	14	2221	4111	4146
117	2221	7331	4185	4280
118	7331	1014	4280	4282
119	1014	5100	4309	4358
120	5100	2997	4375	4403
121	2997	3480	4414	4462
122	3480	669	4473	4547
123	669	830	4550	4726
124	830	5789	4726	4728
125	5789	6985	4799	4924
126	6985	102	5065	5088
127	102	830	5185	5275
128	830	3631	5275	5284
129	3631	3243	5332	5406
130	3243	830	5449	5570
131	830	5789	5570	5572
132	5789	669	5624	5766
133	669	3480	5769	5844
134	3480	669	5845	5918
135	669	830	5953	6111
136	830	5789	6111	6113
137	5789	669	6157	6327
138	669	3480	6333	6416
139	3480	2997	6424	6468
140	2997	7331	6478	6561
141	7331	1014	6561	6563
142	1014	2221	6588	6669
143	2221	7331	6710	6798
144	7331	1014	6798	6800
145	1014	5100	6840	6888
146	5100	7331	6991	7043
147	7331	1014	7043	7045
148	1014	2997	7061	7131
149	2997	3480	7163	7212
150	3480	2997	7222	7267
151	2997	7331	7281	7346
152	7331	1014	7346	7348
153	1014	14	7398	7500
154	14	3638	7535	7569
155	3638	4621	7595	7656
156	4621	3638	7674	7735
157	3638	4621	7745	7806
158	4621	3638	8094	8155
159	3638	4621	8165	8226
160	4621	3638	8274	8335
161	3638	4621	8345	8406
162	4621	1070	8406	8417
163	1070	4010	8474	8500
164	4010	6563	8979	9049
165	2759	6849	271	321
166	6849	1419	321	323
167	1419	4953	493	505
168	4953	1419	629	641
169	1419	2759	646	706
170	2759	1419	781	825
171	1419	3152	1297	1356
172	3152	699	1356	1378
173	699	5915	1395	1402
174	5915	4513	1441	1503
175	4513	7033	1504	1532
176	7033	4513	1532	1566
177	4513	3959	1753	1812
178	3959	6849	1820	1860
179	6849	4513	1905	1991
180	4513	4196	1999	2088
181	4196	1453	2097	2144
182	1453	4196	2415	2462
183	4196	4513	2473	2559
184	4513	4377	2559	2668
185	4377	4630	2692	2753
186	4630	5078	2768	2813
187	5078	4718	2813	2818
188	4718	2221	2846	2944
189	2221	14	3234	3322
190	14	2993	3322	3368
191	2993	7331	3732	3834
192	7331	1175	3834	3853
193	1175	1938	3872	3936
194	1938	1175	4709	4771
195	1175	1014	4771	4791
196	1014	6142	4893	5102
197	6142	7331	5304	5506
198	7331	1014	5506	5508
199	1014	2997	5523	5589
200	2997	3480	5595	5645
201	3480	1419	5649	5728
202	1419	1014	5728	5888
203	1014	2993	5891	5987
204	2993	1938	5987	5988
205	1938	1175	6149	6211
206	1175	1014	6211	6231
207	1014	6142	6333	6542
208	6142	7331	6744	6946
209	7331	1014	6946	6948
210	1014	2997	6963	7029
211	2997	3480	7048	7097
212	3480	3152	7111	7145
213	3152	669	7221	7263
214	669	830	7273	7429
215	830	5789	7429	7431
216	5789	4185	7819	7861
217	4185	830	8121	8167
218	2759	699	182	311
219	699	5287	531	571
220	5287	5100	571	667
221	5100	4888	1076	1122
222	4888	2997	1176	1264
223	2997	3480	1288	1337
224	3480	3152	1351	1385
225	3152	4513	1418	1500
226	4513	6710	1626	1675
227	6710	1419	1689	1755
228	1419	4778	1954	1967
229	4778	6849	1967	1973
230	6849	4513	2025	2111
231	4513	3870	2209	2270
232	3870	5915	2339	2483
233	5915	699	2513	2520
234	699	3152	2745	2771
235	3152	699	2771	2793
236	699	5915	2835	2842
237	5915	2759	2845	2954
238	2759	6849	3151	3201
239	6849	2759	3201	3251
240	2759	6849	3264	3314
241	6849	4513	3345	3431
242	4513	4196	3439	3528
243	4196	4513	3673	3759
244	4513	6116	3799	4060
245	6116	5379	4619	4627
246	5379	5398	4636	4680
247	5398	6116	4727	4757
248	6116	4513	4821	5079
249	4513	3870	5089	5150
250	3870	4513	5152	5212
251	4513	6849	5328	5414
252	6849	3959	5664	5701
253	3959	4513	5717	5777
254	4513	4377	6107	6215
255	4377	4513	6314	6400
256	4513	6849	6408	6494
257	6849	2759	6938	6990
258	2759	699	7096	7230
259	699	5915	7230	7234
260	5915	699	7237	7244
261	699	2759	7707	7847
262	2759	3125	7848	8042
263	3125	6849	8158	8313
264	6849	3959	8544	8581
265	3959	4513	8597	8657
266	4513	3959	8953	9012
267	3959	6849	9020	9060
268	6849	2759	9060	9110
269	2759	3125	9288	9482
270	3125	6849	9598	9753
271	699	5915	790	796
272	5915	669	938	968
273	669	4513	1148	1238
274	4513	4238	1340	1519
275	4238	4718	1519	1521
276	4718	877	1627	1736
277	877	1453	1736	1736
278	1453	4377	1756	1857
279	4377	7191	1970	2063
280	7191	4377	2088	2170
281	4377	927	2284	2374
282	927	4377	2443	2544
283	4377	6804	2615	2673
284	6804	6949	3217	3221
285	6949	4377	3231	3294
286	4377	4513	3434	3520
287	4513	927	3582	3604
288	927	4513	3604	3622
289	4513	6849	3648	3734
290	6849	4513	3825	3911
291	4513	4196	3919	4008
292	4196	1453	4017	4064
293	1453	960	4230	4299
294	960	4377	4600	4645
295	4377	1453	4674	4784
296	1453	4196	4815	4862
297	4196	4513	4873	4959
298	4513	6849	4968	5054
299	6849	4513	5145	5231
300	4513	4377	5359	5447
301	4377	6804	5495	5553
302	6804	6949	6097	6101
303	6949	4377	6111	6174
304	4377	2262	6174	6188
305	2262	4238	6266	6295
306	4238	5078	6295	6301
307	5078	3012	6360	6375
308	3012	4718	6375	6389
309	4718	877	6402	6508
310	877	1453	6508	6508
311	1453	3139	6548	6728
312	3139	1453	6832	7011
313	1453	877	7011	7011
314	877	4446	7186	7275
315	4446	3349	7485	7530
316	3349	6296	7602	7651
317	6296	4446	7651	7653
318	4446	3349	7733	7784
319	3349	6296	7878	7923
320	6296	7191	7923	8011
321	7191	4377	8088	8170
322	4377	7191	9410	9503
323	7191	4377	9577	9668
324	4377	6804	9935	9993
325	4621	3638	294	355
326	3638	4621	365	426
327	4621	3125	930	955
328	3125	4475	1045	1142
329	4475	3125	1764	1862
330	3125	2759	1918	2108
331	2759	699	2128	2249
332	699	559	2249	2255
333	559	5915	2348	2353
334	5915	669	2378	2408
335	669	830	2412	2597
336	830	5789	2597	2599
337	5789	3113	2658	2769
338	3113	877	2777	2830
339	877	4238	2833	2970
340	4238	4718	2970	2972
341	4718	877	3067	3176
342	877	1453	3176	3176
343	1453	4377	3217	3366
344	4377	7191	3410	3503
345	7191	4377	3528	3610
346	4377	927	3724	3814
347	927	4513	3814	3832
348	4513	4377	3919	4007
349	4377	4630	4012	4073
350	4630	4377	4704	4760
351	4377	4513	4874	4960
352	4513	6849	5088	5174
353	6849	2759	5258	5310
354	2759	6849	5319	5369
355	6849	2759	5498	5550
356	2759	699	5656	5790
357	699	6888	5790	6025
358	6888	3243	6043	6096
359	3243	3631	6108	6181
360	3631	5789	6181	6189
361	5789	4185	6226	6272
362	4185	830	6986	7038
363	830	3631	7038	7047
364	3631	1453	7310	7444
365	1453	877	7444	7444
366	877	4238	7557	7718
367	4238	4718	7718	7720
368	4718	2354	7924	8015
369	2354	4238	8130	8242
370	4238	4718	8242	8244
371	4718	3012	9813	9837
372	4718	877	187	296
373	877	3113	307	363
374	3113	1453	372	435
375	1453	4196	495	542
376	4196	4513	553	639
377	4513	6849	768	854
378	6849	2759	1058	1110
379	2759	3125	1128	1322
380	3125	1184	1322	1334
381	1184	7331	1389	1404
382	7331	1014	1404	1406
383	1014	5100	1580	1629
384	5100	2997	1645	1673
385	2997	3480	1688	1737
386	3480	669	1754	1827
387	669	830	1830	1999
388	830	5789	1999	2001
389	5789	3113	2066	2180
390	3113	877	2180	2248
391	877	4446	2303	2393
392	4446	4238	2472	2525
393	4238	3012	2525	2538
394	3012	4630	2667	2707
395	4630	7191	3253	3401
396	7191	5885	3454	3499
397	5885	7191	3580	3626
398	7191	4377	3648	3730
399	4377	4513	3838	3943
400	4513	4238	3965	4134
401	4238	4718	4134	4136
402	4718	6296	4208	4262
403	6296	4446	4262	4264
404	4446	4513	4377	4492
405	4513	6710	4506	4555
406	6710	1419	4569	4635
407	1419	3152	4773	4822
408	3152	699	5236	5263
409	699	3152	5625	5651
410	3152	5915	5651	5670
411	5915	4513	5761	5823
412	4513	927	5875	5892
413	927	4513	5892	5910
414	4513	3870	6184	6245
415	3870	5915	6354	6478
416	5915	699	6500	6507
417	699	5915	6550	6556
418	5915	669	6698	6728
419	669	830	6732	6917
420	830	5789	6917	6919
421	5789	3113	6978	7089
422	3113	877	7097	7150
423	877	4238	7153	7290
424	4238	4718	7290	7292
425	4718	877	7387	7496
426	877	1453	7496	7496
427	1453	4196	7695	7742
428	4196	4513	7753	7839
429	4513	6849	7848	7934
430	6849	4513	8025	8111
431	4513	6116	8119	8380
432	6116	4513	9141	9399
433	4513	927	9843	9860
434	4513	4377	347	455
435	4377	2262	455	469
436	2262	4238	506	535
437	4238	5078	535	541
438	5078	3012	600	615
439	3012	6263	615	623
440	6263	4718	812	844
441	4718	2262	848	871
442	2262	4238	1035	1059
443	4238	4718	1059	1061
444	4718	6296	1328	1382
445	6296	4446	1382	1384
446	4446	4513	1497	1612
447	4513	4196	1612	1716
448	4196	4513	1873	1959
449	4513	4377	1999	2087
450	4377	7191	2210	2303
451	7191	4377	2328	2410
452	4377	2262	2410	2424
453	2262	4238	2475	2499
454	4238	4718	2499	2501
455	4718	877	2576	2724
456	877	1453	2724	2724
457	1453	960	2790	2859
458	960	4377	3160	3205
459	4377	1453	3234	3344
460	1453	877	3344	3344
461	877	3113	3638	3703
462	3113	830	3718	3830
463	830	5789	3830	3832
464	5789	669	4293	4442
465	669	3480	4446	4524
466	3480	2997	4524	4568
467	2997	7331	4591	4697
468	7331	1014	4697	4699
469	1014	5100	4738	4799
470	5100	2997	4811	4841
471	2997	3480	4873	4922
472	3480	669	4955	5037
473	669	830	5040	5197
474	830	3631	5197	5206
475	3631	508	5210	5267
476	508	3631	5292	5349
477	3631	6888	5350	5374
478	6888	4185	5374	5453
479	4185	830	5484	5537
480	830	5789	5537	5539
481	5789	669	5558	5705
482	669	6710	5712	5733
483	6710	4513	5733	5799
484	4513	1419	5812	5924
485	1419	3480	5945	6027
486	3480	2997	6043	6089
487	2997	7331	6110	6213
488	7331	1014	6213	6215
489	1014	5100	6363	6410
490	5100	2997	6429	6457
491	2997	3480	6470	6517
492	3480	669	6542	6628
493	669	830	6632	6817
494	830	5789	6817	6819
495	5789	669	6919	7067
496	669	3480	7077	7155
497	3480	669	7172	7248
498	669	830	7259	7406
499	830	5789	7406	7408
500	5789	4185	7541	7581
501	4185	830	9561	9607
502	830	5789	9607	9609
503	5789	669	9887	10036
504	669	1419	10043	10080
505	4513	3152	52	129
506	3152	5915	129	148
507	5915	4513	207	276
508	4513	4377	441	543
509	4377	7191	950	1032
510	7191	7181	1128	1203
511	7181	4446	1203	1207
512	4446	960	1216	1246
513	960	4446	1280	1316
514	4446	877	1474	1561
515	877	1453	1561	1561
516	1453	4377	1777	1926
517	4377	4513	1994	2080
518	4513	4238	2200	2342
519	4238	4718	2342	2344
520	4718	6296	2363	2399
521	6296	4780	2399	2415
522	4780	7181	2568	2579
523	7181	4446	2579	2583
524	4446	960	2656	2686
525	960	4446	2720	2756
526	4446	877	2914	3001
527	877	1453	3001	3001
528	1453	4377	3196	3297
529	4377	5818	3658	3771
530	5818	4196	3771	3869
531	4196	4513	4033	4119
532	4513	4238	4220	4399
533	4238	4718	4399	4401
534	4718	6263	4495	4533
535	6263	4377	4533	4559
536	4377	4513	4626	4742
537	4513	3870	4744	4805
538	3870	5915	4914	5038
539	5915	699	5060	5067
540	699	5915	5110	5116
541	5915	559	5116	5118
542	559	5915	5228	5233
543	5915	669	5258	5288
544	669	830	5292	5477
545	830	5789	5477	5479
546	5789	669	5567	5716
547	669	1419	5723	5803
548	1419	3480	5835	5914
549	3480	2997	5926	5972
550	2997	7331	6000	6080
551	7331	1014	6080	6082
552	1014	2997	6243	6321
553	2997	3480	6354	6402
554	3480	1419	6406	6482
555	1419	3480	6619	6717
556	3480	2997	6740	6787
557	2997	7331	6818	6900
558	7331	1014	6900	6902
559	1014	5100	7005	7059
560	5100	2997	7074	7102
561	2997	7331	7107	7192
562	7331	1014	7192	7194
563	1014	3165	7363	7397
564	3165	6142	7397	7548
565	1419	669	272	352
566	669	830	358	521
567	830	5789	521	523
568	5789	3113	626	740
569	3113	4513	740	859
570	4513	6116	919	1180
571	6116	5379	1739	1747
572	5379	5398	1756	1800
573	5398	6116	1847	1877
574	6116	4513	1941	2199
575	4513	6849	2208	2294
576	6849	2759	2618	2670
577	2759	699	2776	2910
578	699	3152	2910	2932
579	3152	1419	3052	3103
580	1419	4778	3394	3407
581	4778	292	3407	3413
582	292	1419	3650	3667
583	1419	3480	3739	3837
584	3480	2997	3860	3907
585	2997	7331	3938	4020
586	7331	1014	4020	4022
587	1014	5100	4125	4179
588	5100	2997	4194	4222
589	2997	3480	4227	4273
590	3480	2997	4284	4329
591	2997	3480	4345	4394
592	3480	2997	4416	4461
593	2997	7331	4474	4536
594	7331	1014	4536	4538
595	1014	1469	4563	4598
596	1469	1014	4598	4616
597	1014	5100	4617	4667
598	5100	2997	4677	4704
599	2997	3480	4714	4761
600	3480	669	4775	4859
601	669	830	4862	5016
602	830	5789	5016	5018
603	5789	669	5060	5206
604	669	3152	5216	5260
605	3152	4513	5314	5399
606	4513	6849	5448	5534
607	6849	4513	6225	6311
608	4513	4196	6319	6408
609	4196	1453	6417	6464
610	1453	877	6464	6464
611	877	4446	6623	6713
612	4446	2262	6713	6734
613	2262	4238	6795	6819
614	1756	1175	339	416
615	1175	4621	416	432
616	4621	3638	474	535
617	3638	4621	545	606
618	4621	1175	984	1000
619	1175	1938	1052	1116
620	1938	2993	1116	1117
621	2993	7331	1234	1330
622	7331	1014	1330	1332
623	1014	1184	1445	1471
624	1184	2997	1678	1758
625	2997	3480	1762	1811
626	3480	1419	1856	1948
627	1419	2759	2086	2146
628	2759	1419	2221	2265
629	1419	3480	2299	2397
630	3480	2997	2420	2467
631	2997	7331	2498	2580
632	7331	1014	2580	2582
633	1014	5100	2685	2739
634	5100	2997	2754	2782
635	2997	7331	2787	2872
636	7331	1014	2872	2874
637	1014	6142	3043	3228
638	6142	1722	3254	3280
639	1722	6142	3356	3379
640	6142	7331	3864	4066
641	7331	1014	4066	4068
642	1014	2997	4083	4149
643	2997	7331	4169	4241
644	7331	1014	4241	4243
645	1014	6900	4254	4298
646	4651	5498	4640	4668
647	5498	3125	4709	4765
648	3125	1014	4765	4772
649	1014	2997	4810	4887
650	2997	3480	4908	4956
651	3480	1419	4966	5042
652	1419	3480	5675	5765
653	3480	1419	5769	5850
654	1419	2759	5850	5902
655	2759	699	5942	6071
656	699	5287	6291	6331
657	5287	3480	6331	6357
658	3480	669	6395	6477
659	669	830	6480	6637
660	830	3631	6637	6646
661	3631	2925	6656	6687
662	2925	996	6695	6770
663	996	2925	6794	6867
664	2925	3631	6872	6901
665	3631	3113	7160	7258
666	3113	877	7486	7540
667	877	1453	7540	7540
668	1453	997	7618	7642
669	997	1453	7778	7802
670	1453	4196	7802	7855
671	4196	4513	8233	8319
672	4513	6849	8328	8414
673	6849	4513	9105	9191
674	4630	7191	373	521
675	7191	5885	574	619
676	5885	7191	700	746
677	7191	4377	768	850
678	4377	4513	958	1063
679	4513	4718	1063	1177
680	4718	2221	1406	1504
681	2221	14	1794	1882
682	14	2221	2671	2706
683	2221	7331	2745	2840
684	7331	1014	2840	2842
685	1014	1469	3123	3158
686	1469	1014	3158	3176
687	1014	5100	3177	3227
688	5100	2997	3237	3264
689	2997	3480	3274	3321
690	3480	669	3335	3419
691	669	830	3422	3576
692	830	5789	3576	3578
693	5789	669	3620	3766
694	669	3152	3776	3820
695	3152	3480	3955	3991
696	3480	5100	3991	4062
697	5100	7331	4111	4163
698	7331	1014	4163	4165
699	1014	2997	4181	4251
700	2997	3480	4272	4321
701	3480	1419	4329	4410
702	1419	2759	4410	4462
703	2759	6849	4591	4641
704	6849	2759	4641	4691
705	2759	6849	4728	4769
706	6849	4513	4785	4871
707	4513	4377	4879	4967
708	4377	927	5164	5254
709	927	4377	5323	5424
710	4377	4630	5452	5513
711	4630	4377	6144	6200
712	4377	7191	6470	6552
713	7191	5885	6574	6619
714	5885	7191	6700	6746
715	7191	4377	6768	6850
716	4377	4718	6850	6855
717	4718	877	6896	7044
718	877	3113	7069	7123
719	3113	830	7142	7253
720	830	5789	7253	7255
721	5789	669	7323	7467
722	669	3480	7470	7543
723	3480	2997	7555	7600
724	2997	7331	7613	7683
725	7331	1014	7683	7685
726	1014	2997	7690	7767
727	2997	7331	7781	7861
728	7331	1014	7861	7863
729	1014	2997	8445	8533
730	2997	3480	8547	8593
731	3480	6710	8619	8678
732	6710	4513	9481	9543
733	4513	6849	9648	9734
734	6849	2759	9759	9788
735	4630	4377	384	440
736	4377	4446	440	463
737	4446	3349	533	584
738	3349	6296	678	723
739	6296	4446	723	725
740	4446	3349	792	840
741	3349	960	960	972
742	960	3349	1037	1049
743	3349	6296	1150	1188
744	6296	4446	1188	1190
745	4446	4238	1213	1249
746	4238	4718	1249	1251
747	4718	3251	1285	1412
748	3251	1453	1412	1414
749	1453	3631	1540	1677
750	3631	1197	1857	1999
751	1197	3243	2046	2077
752	3243	1197	2116	2148
753	1197	3243	2148	2180
754	3243	1480	2312	2324
755	1480	3243	2366	2378
756	3243	830	2569	2690
757	830	5789	2690	2692
758	5789	669	2744	2886
759	669	3152	3230	3276
760	3152	3480	3276	3319
761	3480	669	3722	3803
762	669	830	3807	3997
763	830	5789	3997	3999
764	5789	669	4039	4187
765	669	3480	4197	4275
766	3480	6710	4299	4358
767	6710	669	4385	4406
768	669	830	4411	4559
769	830	5789	4559	4561
770	5789	2949	4624	4666
771	2949	5789	4666	4700
772	5789	669	4717	4887
773	669	3480	4893	4976
774	3480	2997	4984	5028
775	2997	3480	5030	5077
776	3480	669	5102	5188
777	669	830	5192	5377
778	830	5789	5377	5379
779	5789	669	5479	5627
780	669	3480	5637	5715
781	3480	6710	5739	5798
782	6710	4513	5832	5879
783	4513	4238	5881	6021
784	4238	4718	6021	6023
785	4718	2262	6066	6090
786	2262	4377	6090	6103
787	4377	5818	6658	6768
788	5818	4513	6784	6791
789	4513	4377	6799	6887
790	4377	4446	6887	6910
791	4446	4780	6921	6939
792	4780	960	6965	6980
793	960	3251	7031	7100
794	3251	4196	7100	7152
795	4196	4513	7633	7719
796	4513	4377	7759	7847
797	4377	4513	9194	9280
798	4513	6849	9288	9374
799	6849	4513	9465	9551
800	4513	4377	9561	9663
801	4377	1453	9902	10042
802	1419	3480	478	560
803	3480	2997	588	635
804	2997	5100	635	662
805	5100	7331	714	780
806	7331	1014	780	782
807	1014	2997	846	930
808	2997	3480	948	994
809	3480	2997	1128	1177
810	2997	3480	1193	1241
811	3480	669	1259	1333
812	669	830	1336	1481
813	830	5789	1481	1483
814	5789	669	1563	1707
815	669	3480	1710	1783
816	3480	2997	1795	1840
817	2997	7331	1853	1923
818	7331	1014	1923	1925
819	1014	2997	1930	2007
820	2997	3480	2028	2076
821	3480	6710	2094	2155
822	6710	4513	2281	2343
823	4513	6116	2359	2620
824	6116	5379	3179	3187
825	5379	5398	3196	3240
826	5398	6116	3287	3317
827	6116	4513	3381	3639
828	4513	3870	3649	3710
829	3870	4513	3712	3772
830	4513	5818	3772	3779
831	5818	4377	3785	3903
832	4377	4513	3914	4000
833	4513	4377	4000	4109
834	4377	1453	4142	4282
835	1453	877	4282	4282
836	877	4446	4306	4395
837	4446	960	4492	4537
838	960	1453	4537	4610
839	1453	4377	4636	4737
840	4377	4718	4737	4742
841	4718	4513	4806	4925
842	4513	3870	4945	5012
843	3870	5915	5219	5363
844	5915	699	5393	5400
845	699	5915	5484	5489
846	5915	1419	5489	5559
847	1419	3152	5617	5676
848	3152	4513	5738	5820
849	4513	3959	6073	6132
850	3959	6849	6140	6180
851	6849	4513	6345	6431
852	4513	6849	6528	6614
853	6849	4513	6705	6791
854	4513	4196	6791	6895
855	4196	1453	6897	6944
856	1453	3631	7300	7437
857	3631	508	9770	9827
858	1419	3152	453	502
859	3152	4513	556	638
860	4513	6849	648	734
861	6849	4513	825	911
862	4513	4377	1039	1127
863	4377	1453	1142	1282
864	1453	877	1282	1282
865	877	4238	1516	1641
866	4238	4718	1641	1643
867	4718	3012	1717	1740
868	3012	4446	1740	1781
869	4446	4780	1784	1803
870	4780	3349	1803	1832
871	3349	6296	1842	1891
872	6296	4446	1891	1893
873	4446	3349	1973	2024
874	3349	6296	2118	2163
875	960	4446	2477	2517
876	4446	4780	2601	2619
877	4780	960	2645	2660
878	960	3251	2711	2780
879	3251	4196	2780	2832
880	4196	4513	3313	3399
881	4513	4377	3439	3527
882	4377	7191	3710	3792
883	7191	4377	3817	3908
884	4377	2136	3908	3914
885	2136	4238	3930	3947
886	4238	6263	3947	3967
887	6263	4238	4083	4102
888	4238	4718	4102	4104
889	4718	2221	4286	4384
890	2221	14	4674	4762
891	14	5100	4762	4851
892	5100	7331	5034	5100
893	7331	5498	5100	5172
894	5498	4651	5378	5405
895	4651	5498	6080	6108
896	5498	3125	6149	6205
897	3125	2759	6238	6428
898	2759	699	6448	6569
899	699	3152	6578	6607
900	3152	699	6676	6703
901	699	3152	6758	6785
902	3152	1419	6914	6966
903	1419	3480	7115	7205
904	3480	1419	7209	7290
905	1419	3480	7385	7467
906	3480	2997	7483	7529
907	2997	3480	7551	7601
908	3480	1419	7616	7708
909	1419	4778	7714	7727
910	4778	2759	7727	7771
911	2759	3125	8328	8522
912	3125	2759	9118	9308
913	2759	4513	10033	10080
914	1419	3152	889	945
915	3152	4513	994	1079
916	4513	699	1079	1158
917	699	3152	1305	1331
918	3152	669	1461	1503
919	669	830	1513	1669
920	830	5789	1669	1671
921	5789	6888	1678	1719
922	6888	3243	1723	1776
923	3243	3631	1788	1861
924	3631	6990	1869	1891
925	6990	3631	1901	1921
926	3631	508	2150	2207
927	508	3631	2232	2289
928	3631	5789	2289	2297
929	5789	669	2303	2445
930	669	1419	2448	2548
931	1419	669	2747	2831
932	669	6710	2832	2853
933	6710	669	2945	2966
934	669	830	2971	3119
935	830	5789	3119	3121
936	5789	2949	3184	3226
937	2949	830	3363	3408
938	830	5789	3408	3410
939	5789	3113	3506	3620
940	3113	877	3638	3708
941	877	4446	3743	3833
942	4446	4238	3912	3965
943	4238	4718	3965	3967
944	4718	877	4016	4164
945	877	3113	4189	4243
946	3113	3631	4583	4685
947	3631	508	4723	4788
948	508	3631	5112	5169
949	3631	5789	5169	5177
950	5789	669	5183	5325
951	669	1419	5328	5428
952	1419	3480	5504	5589
953	3480	2997	5605	5651
954	2997	7331	5667	5752
955	7331	1014	5752	5754
956	1014	1184	5765	5791
957	1184	2997	5998	6078
958	2997	3480	6082	6131
959	3480	3152	6160	6199
960	3152	6881	6199	6212
961	6881	3152	6270	6288
962	3152	699	6349	6376
963	699	5915	6376	6380
964	5915	5100	6559	6682
965	5100	4888	6836	6882
966	4888	2997	6936	7024
967	2997	7331	7049	7121
968	7331	1014	7121	7123
969	1014	5100	7189	7238
970	5100	2997	7255	7283
971	2997	3480	7304	7352
972	3480	669	7353	7427
973	669	830	7430	7606
974	830	5789	7606	7608
975	5789	3243	7731	7850
976	3139	3113	470	603
977	3113	877	758	828
978	877	4446	863	953
979	4446	4238	1032	1085
980	4238	3012	1085	1098
981	3012	4630	1227	1267
982	4630	7191	1813	1961
983	7191	5885	2014	2059
984	5885	7191	2140	2186
985	7191	4377	2208	2290
986	4377	4513	2398	2503
987	4513	6849	2568	2654
988	6849	3959	2784	2821
989	3959	4513	2837	2897
990	4513	927	2995	3012
991	927	4513	3012	3030
992	4513	6710	3066	3115
993	6710	1419	3129	3195
994	1419	3152	3333	3382
995	3152	4513	3436	3518
996	4513	5915	3777	3842
997	5915	699	3869	3876
998	699	3152	3878	3905
999	3152	1419	4034	4086
1000	1419	3152	4177	4236
1001	3152	4513	4298	4380
1002	4513	7033	4384	4412
1003	7033	3113	4412	4565
1004	3113	1453	4692	4755
1005	1453	1075	4755	4762
1006	1075	997	4785	4822
1007	997	1453	4852	4882
1008	1453	3139	4988	5168
1009	3139	1453	5272	5451
1010	1453	3139	5468	5650
1011	3139	1453	6230	6411
1012	1453	3139	6788	6969
1013	3139	3911	7237	7317
1014	3911	1453	7498	7605
1015	1453	4377	7658	7798
1016	4377	4513	7978	8079
1017	4513	4377	8239	8327
1018	4377	7191	9096	9187
1019	7191	5885	9214	9259
1020	5885	7191	9340	9386
1021	7191	4377	9408	9490
1022	4377	7191	9772	9863
1023	7191	7181	9893	9965
1024	3139	1453	342	531
1025	1453	3139	548	728
1026	3139	1453	832	1011
1027	1453	997	1018	1042
1028	997	1453	1058	1082
1029	1453	3139	1148	1330
1030	3139	1453	1910	2091
