1	3139	1453	342	531
2	1453	3139	668	848
3	3911	1453	1738	1845
4	1453	4196	1935	1982
5	4196	4513	2233	2319
6	4513	4196	2479	2568
7	4196	1453	2577	2624
8	1453	3631	2980	3117
9	3631	3243	3117	3227
10	3243	3631	3228	3301
11	3631	508	3590	3647
12	508	3631	3672	3729
13	3631	2925	3776	3807
14	2925	996	3815	3890
15	996	2925	3914	3987
16	2925	3631	3992	4021
17	3631	3113	4280	4378
18	3113	3631	4583	4685
19	3631	508	4723	4788
20	508	3631	5036	5105
21	3631	6990	5135	5158
22	6990	6844	5165	5184
23	6844	508	5184	5237
24	508	3631	5292	5349
25	3631	6888	5350	5374
26	6888	4185	5374	5453
27	4185	830	5484	5537
28	830	5789	5537	5539
29	5789	669	5567	5716
30	669	1419	5723	5803
31	1419	3480	5835	5914
32	3480	2997	5926	5972
33	2997	7331	6005	6085
34	7331	1014	6085	6087
35	1014	5100	6178	6239
36	5100	2997	6251	6281
37	2997	3480	6313	6362
38	3480	669	6395	6477
39	669	830	6480	6637
40	830	5789	6637	6639
41	5789	669	6716	6875
42	669	3480	6879	6963
43	3480	2997	6980	7026
44	2997	3480	7048	7097
45	3480	3152	7111	7145
46	3152	1419	7372	7423
47	1419	6849	7423	7425
48	6849	4513	8025	8111
49	4513	4377	8121	8223
50	4377	7191	9096	9187
51	7191	4377	9288	9370
52	4377	4630	9772	9833
53	3139	1453	712	891
54	1453	997	891	920
55	997	1453	1058	1082
56	1453	3139	1148	1330
57	3139	1075	1510	1644
58	1075	997	1905	1942
59	997	1453	2498	2522
60	1453	4196	2522	2575
61	4196	4513	2593	2679
62	4513	4238	2780	2959
63	4238	4718	2959	2961
64	4718	877	3067	3176
65	877	1453	3176	3176
66	1453	4377	3217	3366
67	4377	4513	3434	3520
68	4513	927	3582	3604
69	927	4513	3604	3622
70	4513	6849	3648	3734
71	2759	699	5008	5129
72	699	559	5129	5135
73	559	5915	5228	5233
74	5915	3152	5233	5252
75	3152	1419	5474	5526
76	1419	2759	5526	5578
77	2759	699	5656	5790
78	699	5789	5790	5995
79	5789	669	6157	6327
80	669	3480	6333	6416
81	3480	2997	6424	6468
82	2997	7331	6478	6561
83	7331	1184	6561	6570
84	1184	7331	7007	7020
85	7331	1014	7020	7022
86	1014	2997	7818	7884
87	2997	3480	7910	7957
88	3480	669	7982	8068
89	669	830	8072	8257
90	830	5789	8257	8259
91	5789	3113	8418	8529
92	3113	3631	8903	9005
93	3631	3113	10040	10080
94	6804	4377	385	445
95	4377	7191	530	623
96	7191	5885	623	678
97	5885	7191	700	746
98	7191	4446	746	835
99	4446	3349	940	988
100	3349	6296	1150	1188
101	6296	4718	1188	1217
102	4718	2221	1406	1504
103	2221	14	1794	1882
104	14	2993	1882	1928
105	2993	7331	2292	2394
106	7331	1175	2394	2413
107	1175	1938	2432	2496
108	1938	2993	2496	2497
109	2993	7331	2674	2770
110	7331	1014	2770	2772
111	1014	1184	2885	2911
112	1184	1014	2911	2922
113	1014	6142	3043	3228
114	6142	1722	3228	3253
115	1722	6142	3356	3379
116	6142	2993	3379	3487
117	2993	7331	3732	3834
118	7331	1823	3834	3919
119	1823	1184	3994	4086
120	1184	7331	4127	4140
121	7331	1184	4140	4149
122	1184	2997	4162	4246
123	2997	3480	4283	4332
124	3480	1419	4346	4427
125	1419	508	4427	4637
126	508	3631	4678	4748
127	3631	6990	4749	4771
128	6990	3631	4781	4801
129	3631	5789	4801	4809
130	5789	669	4847	5012
131	669	1419	5016	5140
132	1419	3480	5179	5277
133	3480	2997	5300	5347
134	2997	5100	5347	5374
135	5100	4888	5396	5442
136	4888	7331	5456	5464
137	7331	1014	5464	5466
138	1014	2997	5523	5589
139	2997	3480	5595	5645
140	3480	699	5655	5739
141	699	3113	5739	5937
142	3113	1453	6132	6195
143	1453	4196	6255	6302
144	4196	4513	6313	6399
145	4513	4238	6520	6662
146	4238	4718	6662	6664
147	4718	6296	6683	6719
148	6296	4780	6719	6735
149	4780	7181	6888	6899
150	7181	960	6899	6931
151	960	4446	7040	7076
152	4446	4377	7316	7337
153	4377	4513	7506	7622
154	4513	4377	7641	7743
155	4377	4513	7754	7840
156	4513	4377	8239	8327
157	4377	6263	8327	8353
158	6263	4377	9046	9070
159	4377	4513	9194	9280
160	4513	6849	9288	9374
161	6849	4513	9465	9551
162	4513	6116	9559	9820
163	508	3631	358	428
164	3631	6990	429	451
165	6990	6844	845	864
166	6844	3631	864	866
167	3631	2925	896	927
168	2925	3631	1112	1141
169	3631	3113	1400	1498
170	3113	830	1832	1946
171	830	5789	1946	1948
172	5789	669	1967	2132
173	669	1419	2136	2260
174	1419	3152	2329	2385
175	3152	1419	2594	2646
176	1419	669	2747	2831
177	669	830	2834	3015
178	830	5789	3015	3017
179	5789	4185	3221	3261
180	4185	508	3261	3283
181	508	3631	3596	3665
182	3631	6990	3695	3718
183	6990	5789	3718	3729
184	5789	669	3836	3995
185	669	3480	3999	4083
186	3480	2997	4100	4146
187	2997	3480	4168	4217
188	3480	3152	4231	4265
189	3152	669	4341	4383
190	669	830	4393	4549
191	830	5789	4549	4551
192	5789	2949	4624	4666
193	2949	5789	4666	4700
194	5789	669	4717	4887
195	669	3480	4893	4976
196	3480	2997	4976	5020
197	2997	7331	5038	5121
198	7331	1014	5121	5123
199	1014	5100	5400	5448
200	5100	2997	5460	5490
201	2997	3480	5513	5561
202	3480	669	5579	5653
203	669	830	5656	5801
204	830	5789	5801	5803
205	5789	669	5883	6027
206	669	3480	6030	6103
207	3480	2997	6115	6160
208	2997	7331	6173	6243
209	7331	1014	6243	6245
210	1014	2997	6250	6327
211	2997	3480	6348	6396
212	3480	1419	6406	6482
213	1419	6849	6482	6484
214	6849	2759	6698	6750
215	2759	6849	6759	6809
216	6849	1014	6809	6967
217	1014	5100	7005	7059
218	5100	2997	7074	7102
219	2997	3480	7114	7159
220	3480	669	7172	7248
221	669	830	7259	7406
222	830	5789	7406	7408
223	5789	669	7461	7615
224	669	3480	7618	7709
225	3480	2997	7709	7753
226	2997	7331	7781	7861
227	7331	1014	7861	7863
228	1014	2997	8445	8533
229	2997	3480	8542	8587
230	3480	669	8596	8670
231	669	830	8673	8818
232	508	3631	350	403
233	3631	508	890	947
234	508	3631	972	1029
235	3631	6888	1030	1054
236	6888	5789	1054	1098
237	5789	669	1247	1396
238	669	1419	1403	1483
239	1419	3480	1625	1707
240	3480	2997	1723	1769
241	2997	7331	1790	1893
242	7331	1014	1893	1895
243	1014	2744	1915	2099
244	2744	1823	2099	2145
245	1823	1184	2554	2646
246	1184	7331	2687	2700
247	7331	1014	2700	2702
248	1014	2997	2704	2768
249	2997	3480	2787	2833
250	3480	5100	2833	2904
251	5100	2997	2935	2963
252	2997	3480	2984	3032
253	3480	669	3033	3107
254	669	830	3110	3286
255	830	2949	3286	3322
256	2949	830	3363	3408
257	830	3243	3408	3526
258	3243	1480	3752	3764
259	1480	1197	3764	3786
260	1197	3243	4926	4957
261	3243	1480	5192	5204
262	1480	6116	5204	5388
263	6116	5379	6059	6067
264	5379	5398	6067	6105
265	5398	6116	6167	6197
266	6116	3139	6197	6259
267	3139	1453	6352	6531
268	1453	3139	6668	6848
269	3911	1453	7865	7971
270	1453	877	7971	7971
271	877	4446	8593	8685
272	4446	5885	8685	8720
273	5885	7191	9340	9386
274	7191	4377	9408	9490
275	4377	4446	9490	9513
276	4446	960	9856	9886
277	960	1453	9886	9959
278	1453	960	9990	10059
279	6710	4513	192	239
280	4513	3959	313	372
281	3959	6849	380	420
282	6849	5100	420	541
283	5100	7331	714	780
284	7331	750	1168	1195
285	750	3638	1195	1253
286	3638	4621	1265	1326
287	4621	3638	1764	1825
288	3638	4621	1865	1926
289	4621	3638	2364	2425
290	3638	7073	2425	2501
291	7073	7331	2556	2567
292	7331	14	2567	2616
293	14	2221	2671	2706
294	2221	1184	2706	2786
295	1184	7331	2829	2844
296	7331	1014	2844	2846
297	1014	5100	2869	2918
298	5100	1014	2918	2968
299	1014	5100	3020	3069
300	5100	2997	3085	3113
301	2997	3480	3128	3177
302	3480	669	3194	3267
303	669	830	3270	3439
304	830	996	3439	3475
305	996	830	3587	3637
306	830	5789	3637	3639
307	5789	669	3644	3808
308	669	3480	3811	3897
309	3480	2997	3904	3946
310	2997	7331	3954	4018
311	7331	1014	4018	4020
312	1014	5100	4125	4179
313	5100	2997	4194	4222
314	2997	3480	4234	4279
315	3480	2997	4284	4329
316	2997	7331	4343	4410
317	7331	1014	4410	4412
318	1014	2997	4554	4623
319	2997	3480	4642	4691
320	3480	3152	4720	4759
321	3152	699	5236	5263
322	699	3152	5625	5651
323	3152	699	5651	5673
324	699	5915	5715	5722
325	5915	2759	5725	5834
326	2759	699	5942	6071
327	699	4513	6071	6150
328	4513	4377	6201	6303
329	4377	5818	6538	6651
330	5818	4377	6665	6783
331	4377	4446	6783	6806
332	4446	4238	7237	7274
333	4238	4377	7274	7280
334	4377	4630	7343	7425
335	4630	4377	7425	7490
336	4377	7191	7656	7747
337	7191	5885	7774	7819
338	5885	7191	7900	7946
339	7191	4377	7968	8050
340	4377	4718	8050	8055
341	4718	877	8099	8245
342	877	3113	8259	8324
343	3113	877	8537	8590
344	877	1453	8590	8590
345	1453	3631	8740	8877
346	3638	4621	1205	1266
347	4621	3638	1348	1435
348	3638	4621	1749	1810
349	4621	3638	1824	1885
350	3638	4621	1895	1956
351	4621	3638	2334	2395
352	3638	1175	2395	2469
353	1175	1938	2492	2556
354	1938	1175	3269	3331
355	1175	1014	3331	3351
356	1014	2997	3370	3447
357	2997	7331	3461	3541
358	7331	1014	3541	3543
359	1014	2221	3708	3789
360	2221	3638	3789	3790
361	3638	4621	3845	3906
362	1938	1175	4709	4771
363	1175	2993	4771	4850
364	2993	7331	5554	5650
365	7331	1014	5650	5652
366	1014	2997	5994	6063
367	2997	3480	6101	6151
368	3480	1419	6176	6268
369	1419	2759	6406	6466
370	2759	1419	6541	6585
371	1419	6849	6585	6587
372	6849	2759	6807	6847
373	2759	3125	6888	7082
374	3125	6849	8158	8313
375	6849	3959	8544	8581
376	3959	4513	8597	8657
377	4513	4377	9199	9287
378	4377	7191	9410	9503
379	7191	4377	9577	9668
380	4377	4718	9668	9673
381	4718	3012	9813	9837
382	3638	4621	275	336
383	4621	3638	384	445
384	3638	4621	455	516
385	4621	3638	804	865
386	3638	4621	875	936
387	4621	3125	936	951
388	3125	4475	1045	1142
389	4475	3125	1764	1862
390	3125	2759	1918	2108
391	2759	6900	2108	2305
392	6900	7331	2431	2498
393	7331	1014	2498	2500
394	1014	5100	2520	2568
395	5100	2997	2580	2610
396	2997	7331	2629	2706
397	7331	1014	2706	2708
398	1014	6900	2814	2858
399	6900	1014	2858	2897
400	1014	2997	2899	2969
401	2997	3480	2974	3022
402	3480	1419	3043	3120
403	1419	699	3120	3193
404	699	5287	3411	3451
405	5287	699	3451	3491
406	699	3152	3698	3727
407	3152	699	3727	3749
408	699	3152	3878	3905
409	3152	699	4191	4222
410	699	5915	4275	4282
411	5915	2759	4285	4394
412	2759	6849	4728	4769
413	6849	4513	5265	5351
414	4513	4377	5359	5447
415	4377	4630	5572	5633
416	4630	4377	6144	6200
417	4377	4718	6200	6205
418	4718	6263	6440	6508
419	6263	4718	6572	6604
420	4718	2262	6608	6631
421	2262	4377	6631	6644
422	4377	5818	6658	6768
423	5818	4513	6768	6775
424	4513	4377	6799	6887
425	4377	4718	6887	6892
426	4718	3251	7045	7172
427	3251	1453	7172	7174
428	1453	997	7858	7882
429	997	1453	7898	7922
430	1453	3911	9548	9654
431	4513	4377	441	543
432	4377	4513	554	640
433	4513	3638	640	830
434	3638	4621	845	906
435	4621	3638	924	985
436	3638	4621	1055	1116
437	4621	750	1116	1122
438	750	7331	1221	1260
439	7331	1014	1260	1262
440	1014	2997	1674	1743
441	2997	3480	1762	1811
442	3480	669	1895	1979
443	669	4513	1979	2069
444	4513	927	2142	2164
