137	6804	4377	385	445
138	4377	7191	530	623
139	7191	4377	648	730
140	4377	7191	950	1032
141	7191	7181	1128	1203
142	7181	4718	1203	1234
143	4718	3251	1285	1412
144	3251	1453	1412	1414
145	1453	6116	1715	1953
146	6116	5379	3179	3187
147	5379	3139	3187	3240
148	3139	1453	3952	4131
149	1453	960	4230	4299
150	960	1453	4299	4372
151	1453	6116	4595	4833
152	6116	3139	4850	4896
153	3139	1453	6230	6411
154	1453	877	6411	6411
155	877	3113	6518	6583
156	3113	830	6598	6710
157	830	5789	6710	6712
158	5789	669	6716	6875
159	669	3480	6879	6963
160	3480	2997	6980	7026
161	2997	3480	7048	7097
162	3480	3152	7111	7145
163	3152	4513	7178	7260
164	4513	6710	7386	7435
165	6710	4513	7464	7512
166	4513	3870	7624	7685
167	4185	830	1164	1217
168	830	5789	1217	1219
169	5789	669	1264	1407
170	669	5915	1412	1438
171	5915	4513	1441	1503
172	4513	927	1555	1572
173	927	4718	1572	1668
174	4718	2354	1698	1839
175	2354	4238	2370	2482
176	4238	3012	2482	2495
177	3012	4630	2667	2707
178	4630	4718	2707	2767
179	4718	6296	2768	2822
180	6296	4446	2822	2824
181	4446	4513	2937	3052
182	4513	3959	3193	3252
183	3959	6849	3260	3300
184	6849	4513	3345	3431
185	4513	4196	3439	3528
186	4196	1453	3537	3584
187	1453	4196	3584	3637
188	4196	4513	3673	3759
189	4513	4377	3919	4007
190	4377	6804	4175	4233
191	6804	2262	4705	4745
192	2262	4238	4826	4855
193	4238	4718	4855	4857
194	4718	877	4962	5068
195	877	3113	5078	5143
196	3113	830	5158	5270
197	830	5789	5270	5272
198	5789	669	5276	5435
199	669	3480	5439	5523
200	3480	2997	5540	5586
201	2997	3480	5595	5645
202	3480	699	5655	5739
203	699	5915	5739	5743
204	5915	699	5797	5804
205	699	5593	5804	6010
206	5593	830	6030	6056
207	830	5789	6056	6058
208	5789	4185	6101	6141
209	4185	830	6924	6977
210	830	5789	6977	6979
211	5789	669	7064	7206
212	669	3480	7209	7284
213	3480	669	7285	7358
214	669	830	7393	7551
215	830	5789	7551	7553
216	5789	669	8063	8205
217	669	1419	8208	8300
218	6710	4513	192	239
219	4513	3959	313	372
220	3959	6849	380	420
221	6849	5100	420	541
222	5100	7331	714	780
223	7331	1014	780	782
224	1014	2997	1159	1240
225	2997	3480	1288	1337
226	3480	3152	1351	1385
227	4475	3125	1764	1862
228	3125	2759	1918	2108
229	2759	6849	2108	2158
230	6849	4513	2385	2471
231	4513	4377	2479	2567
232	4377	1453	2582	2722
233	1453	877	2722	2722
234	877	4238	2956	3081
235	4238	4718	3081	3083
236	4718	3012	3157	3180
237	3012	4446	3180	3221
238	4446	4780	3224	3243
239	4780	3349	3243	3272
240	3349	6296	3282	3331
241	6296	7191	3331	3419
242	7191	4377	3528	3610
243	4377	1075	3722	3874
244	1075	4377	3924	4078
245	4377	1453	4142	4282
246	1453	877	4282	4282
247	877	4446	4306	4395
248	4446	960	4492	4537
249	960	4377	4600	4645
250	4377	1453	4674	4784
251	1453	4196	4815	4862
252	4196	4513	4873	4959
253	4513	5818	4959	4966
254	5818	4377	5225	5343
255	4377	6804	5495	5553
256	6804	2262	6145	6185
257	2262	4238	6266	6295
258	4238	4718	6295	6297
259	4718	877	6402	6508
260	877	1453	6508	6508
261	1453	4196	6735	6782
262	4196	4513	6793	6879
263	4513	4630	6879	7005
264	4630	5078	7088	7133
265	5078	4718	7133	7138
266	4718	2221	7166	7264
267	2221	86	7378	7407
268	86	3638	7407	7442
269	3638	4621	7655	7716
270	4621	6563	7716	7774
271	6563	7331	7943	8032
272	7331	1014	8032	8034
273	1014	2997	8046	8130
274	2997	3480	8148	8194
275	3480	669	8204	8280
276	669	830	8283	8437
277	4630	6263	354	394
278	6263	4718	812	844
279	4718	877	1136	1284
280	877	3113	1309	1363
281	3113	830	1382	1493
282	830	5789	1493	1495
283	5789	669	1621	1771
284	669	3152	1790	1836
285	3152	4513	1996	2078
286	4513	4238	2200	2342
287	4238	4377	2342	2348
288	4377	7191	2390	2472
289	7191	7181	2568	2643
290	7181	4446	2643	2647
291	4446	960	2656	2686
292	960	3251	2711	2780
293	3251	1453	2780	2782
294	1453	6116	3155	3393
295	6116	3139	3410	3456
296	3139	1453	3472	3651
297	1453	877	3651	3651
298	877	4446	3743	3833
299	4446	4238	3912	3965
300	4238	4377	3965	3971
301	4377	4630	4132	4193
302	4630	4377	4704	4760
303	4377	4446	4760	4783
304	4446	3349	4853	4904
305	3349	6296	4998	5043
306	6296	4446	5043	5045
307	4446	3349	5112	5160
308	3349	960	5280	5292
309	960	4780	5292	5310
310	4780	960	5525	5540
311	960	4377	5540	5598
312	4377	6804	5615	5673
313	6804	4446	5673	5734
314	4446	4513	5817	5932
315	4513	6804	5932	5989
316	6804	6949	6097	6101
317	6804	4377	7585	7638
318	4377	7191	7656	7747
319	7191	5885	7774	7819
320	5885	7191	7900	7946
321	7191	4377	7968	8050
322	4377	4718	8050	8055
323	4718	877	8099	8245
324	877	1453	8245	8245
325	1453	3631	8740	8877
326	960	997	280	325
327	997	1075	458	493
328	1075	4377	504	658
329	4377	1075	842	994
330	1075	997	994	1030
331	997	1453	1058	1082
332	1453	3139	1148	1330
333	3139	1453	2032	2211
334	1453	3139	2228	2408
335	3139	1453	3222	3411
336	1453	4196	3855	3902
337	4196	4513	3913	3999
338	4513	6849	4008	4094
339	6849	2759	4725	4775
340	2759	699	5008	5129
341	699	3152	5625	5651
342	3152	699	5651	5673
343	699	5915	5707	5714
344	5915	2759	5725	5834
345	2759	699	5942	6071
346	699	4513	6071	6150
347	4513	4377	6201	6303
348	4377	5818	6538	6651
349	5818	4377	6665	6783
350	4377	4513	6794	6880
351	4513	6849	6888	6974
352	6849	3959	7104	7141
353	3959	4513	7157	7217
354	4513	1419	7252	7364
355	1419	6849	7364	7366
356	6849	4513	7665	7751
357	4513	4196	7759	7848
358	4196	1453	7857	7904
359	1453	997	8098	8122
360	997	1453	8138	8162
361	1453	3139	8348	8530
362	3638	4621	455	516
363	4621	3638	804	865
364	3638	4621	905	966
365	4621	3125	966	981
366	3125	4475	1045	1142
367	4475	3480	1142	1143
368	3480	2997	1220	1266
369	2997	3480	1534	1582
370	3480	669	1593	1667
371	669	830	1670	1846
372	830	5789	1846	1848
373	5789	4185	1906	1952
374	4185	4196	1952	2129
375	4196	4513	2233	2319
376	4513	5915	2337	2402
377	5915	4513	2402	2478
378	4513	4196	2479	2568
379	4196	1453	2577	2624
380	1453	877	2624	2624
381	877	4238	2833	2970
382	4238	4718	2970	2972
383	4718	6263	3055	3093
384	6263	4718	3093	3114
385	4718	2354	3138	3279
386	2354	4718	3279	3345
387	4718	4513	3366	3485
388	4513	3152	3512	3605
389	3152	6710	3605	3634
390	6710	4513	3721	3783
391	4513	4196	3919	4008
392	4196	1453	4017	4064
393	1453	877	4064	4064
394	877	4238	4273	4410
395	4238	4718	4410	4412
396	4718	877	4507	4616
397	877	3113	4627	4683
398	3113	830	4712	4826
399	830	5789	4826	4828
400	5789	996	4861	4908
401	996	830	5027	5077
402	830	2925	5077	5099
403	2925	996	5255	5330
404	996	2925	5354	5427
405	2925	3631	5432	5461
406	3631	5789	5461	5469
407	5789	669	5584	5727
408	669	5915	5732	5758
409	5915	5789	5758	5959
410	5789	6888	5998	6039
411	6888	3243	6043	6096
412	3243	3631	6108	6181
413	3631	6990	6189	6211
414	6990	5789	6211	6222
415	5789	6985	6239	6364
416	6985	102	6505	6528
417	102	830	6625	6715
418	830	996	6715	6751
419	996	2925	6794	6867
420	2925	3631	6872	6901
421	3631	1453	7310	7444
422	1453	997	7618	7642
423	997	1453	7658	7682
424	1453	3911	7748	7854
425	3911	1453	7865	7971
426	1453	3911	7988	8094
427	3911	1453	8345	8451
428	1453	877	8451	8451
429	877	4446	8593	8685
430	4446	960	9856	9886
431	4513	927	115	132
432	927	1479	137	228
433	1479	4446	228	230
434	4446	960	596	636
435	960	5885	636	694
436	5885	7191	700	746
437	7191	4377	888	970
438	4377	4630	1252	1313
439	4630	4377	1824	1880
440	4377	4718	1880	1885
441	4718	877	2082	2188
442	877	3113	2198	2263
443	3113	830	2278	2390
444	830	5789	2390	2392
445	5789	2949	2511	2552
446	2949	830	2615	2669
447	830	5789	2669	2671
448	5789	669	2678	2825
449	669	6710	2832	2853
450	6710	669	2945	2966
451	669	830	2971	3119
452	830	5789	3119	3121
453	5789	4185	3221	3261
454	508	3631	3672	3729
455	3631	3113	4280	4378
456	3113	1453	4378	4446
457	1453	997	4738	4762
458	997	1075	4762	4798
459	1075	4377	4824	4978
460	4377	7191	5090	5183
461	7191	4377	5208	5290
462	4377	4513	5354	5440
463	4513	6710	5665	5714
464	6710	3480	5868	5930
465	3480	2997	5940	5986
466	2997	7331	6000	6080
467	7331	4621	6080	6099
468	4621	3638	6114	6175
469	3638	4621	6185	6246
470	4621	3638	6504	6565
471	3638	4621	6635	6696
472	4621	3638	6714	6775
473	3638	4621	6905	6966
474	4621	750	6966	6972
475	750	7331	6981	7020
476	7331	1014	7020	7022
477	1014	2997	7061	7131
478	2997	3480	7163	7212
479	3480	1419	7226	7307
480	1419	3480	7385	7467
481	3480	2997	7483	7529
482	2997	3480	7551	7601
483	3480	669	7620	7705
484	669	830	7708	7878
485	4513	3870	424	485
486	3870	5915	899	1043
487	508	5593	1439	1501
488	5593	830	1710	1736
489	830	5789	1736	1738
490	5789	4185	1781	1821
491	4185	1453	1821	2050
492	1453	3139	2108	2288
493	3139	1453	2392	2571
494	1453	877	2571	2571
495	877	3113	2749	2803
496	3113	3631	3143	3245
497	3631	508	3283	3348
498	508	3631	3596	3665
499	3631	6990	3695	3718
500	6990	6844	3725	3744
501	6844	508	3744	3797
502	508	3631	3852	3909
503	3631	6888	3910	3934
504	6888	3243	3934	4006
505	3243	830	4009	4130
506	830	5789	4130	4132
507	5789	669	4184	4326
508	669	3480	4329	4404
509	3480	669	4405	4478
510	669	830	4513	4671
511	830	5789	4671	4673
512	5789	669	4717	4887
513	669	3480	4893	4976
514	3480	2997	4984	5028
515	2997	7331	5038	5121
516	7331	5498	5121	5193
517	5498	4651	5378	5405
518	4651	5498	6080	6108
519	5498	3125	6149	6205
520	3125	4621	6215	6240
521	4621	3638	6444	6505
522	3638	4621	6515	6576
523	4621	3125	6690	6715
524	3125	5498	6738	6796
525	5498	1014	6796	6866
526	1014	2997	6919	7000
527	2997	3480	7024	7071
528	3480	1419	7089	7168
529	6849	4513	9225	9311
530	4513	6849	9408	9494
531	6849	3959	9984	10021
532	3959	4513	10037	10080
533	1756	1175	339	416
534	4621	6900	684	742
535	6900	7331	991	1058
536	7331	750	1168	1195
537	750	3638	1195	1253
538	3638	4621	1265	1326
539	4621	3638	1764	1825
540	3638	4621	1825	1888
541	4621	3638	1914	1975
542	3638	4621	2255	2316
543	4621	3638	2334	2395
544	3638	4621	2405	2466
545	4621	3638	2484	2545
546	3638	4621	2585	2646
547	4621	3638	3204	3267
548	3638	4621	3305	3366
549	4621	3638	3684	3745
550	3638	4621	3905	3966
551	4621	750	3966	3972
552	750	7331	4101	4140
553	7331	1419	4140	4302
554	1419	3480	4395	4474
555	3480	1419	4483	4560
556	1419	3480	5179	5277
557	3480	2997	5300	5347
558	2997	7331	5378	5460
559	7331	1014	5460	5462
560	1014	2997	5584	5648
561	2997	3480	5667	5713
562	3480	6710	5739	5798
563	6710	1419	6009	6075
564	1419	6849	6075	6077
565	6849	4513	6345	6431
566	4513	4238	6520	6662
567	4238	4718	6662	6664
568	4718	6296	6683	6719
569	6296	3349	6719	6764
570	3349	6296	6910	6948
571	6296	4446	6948	6950
572	4446	960	6976	7006
573	960	4446	7040	7076
574	4446	4238	7237	7274
575	4238	4718	7274	7276
576	4718	2354	7458	7599
577	3911	3113	298	346
578	3113	830	392	506
579	830	5789	506	508
580	5789	996	541	588
581	996	830	707	757
582	830	5789	757	759
583	5789	669	956	1115
584	669	3480	1119	1203
585	3480	2997	1203	1247
586	2997	3480	1264	1311
587	3480	1419	1329	1408
588	6849	4513	1905	1991
589	4513	4377	1999	2087
590	4377	1075	2282	2434
591	1075	4377	2484	2638
592	4377	4630	2692	2753
593	4630	3638	3253	3318
594	3638	4621	3425	3486
595	4621	3638	3624	3685
596	3638	4621	3695	3756
597	4621	3638	3774	3835
598	3638	4621	3875	3936
599	4621	3638	3954	4015
600	3638	4621	4025	4086
601	3638	4621	4629	4690
602	4621	3638	4704	4765
603	3638	4621	4865	4926
604	4621	3638	5214	5275
605	3638	4621	5285	5346
606	4621	3638	5424	5485
607	3638	4621	5525	5586
608	4621	3638	6084	6145
609	3638	4621	6155	6216
610	4621	3638	6534	6595
611	3638	4621	6665	6726
612	4621	3638	6834	6895
613	3638	4621	6965	7026
614	4621	3638	7854	7915
615	3638	4621	8105	8166
616	4621	3638	8454	8515
617	3638	4621	755	816
618	4621	3638	894	955
619	3638	4621	1175	1236
620	4621	1184	1236	1262
621	1184	2997	1282	1366
622	2997	3480	1392	1441
623	3480	2997	1462	1507
624	2997	7331	1521	1586
625	7331	1014	1586	1588
626	1014	1823	1607	1713
627	1823	1184	2554	2646
628	1184	7331	2687	2700
629	7331	1014	2700	2702
630	1014	2997	2704	2768
631	2997	7331	2787	2872
632	7331	1014	2872	2874
633	1014	1184	2885	2911
634	1184	1938	2911	2997
635	1938	1175	3269	3331
636	1175	1014	3331	3351
637	1014	5100	3483	3530
638	5100	2997	3549	3577
639	2997	3480	3590	3637
640	3480	669	3662	3748
641	669	830	3752	3937
642	830	5789	3937	3939
643	5789	3113	4098	4209
644	3113	877	4217	4270
645	877	1453	4270	4270
646	1453	4377	4657	4806
647	4377	7191	4850	4943
648	7191	5885	4943	4998
649	5885	7191	5020	5066
650	7191	4377	5088	5170
651	4377	7191	5270	5352
652	7191	4377	5352	5464
653	4377	1453	5582	5722
654	1453	3631	5860	5997
655	3631	5789	5997	6005
656	5789	669	6021	6175
657	669	3480	6178	6269
658	3480	2997	6281	6326
659	2997	3480	6348	6396
660	3480	1419	6406	6482
661	1419	6849	6482	6484
662	6849	2759	6698	6750
663	2759	6849	6759	6809
664	6849	2759	6818	6870
665	2759	699	7096	7230
666	699	3152	7230	7252
667	3152	1419	7372	7423
668	3638	4621	845	906
669	4621	1175	906	922
670	1175	1938	1052	1116
671	1938	1175	1829	1891
672	1175	1938	2432	2496
673	1938	1175	3231	3300
674	1175	1014	3300	3320
675	1014	2997	3370	3447
676	2997	3480	3468	3516
677	3480	2997	3516	3560
678	2997	3480	3654	3704
679	3480	669	3722	3803
680	669	830	3807	3997
681	830	5789	3997	3999
682	5789	669	4039	4187
683	669	3480	4197	4275
684	3480	669	4292	4368
685	669	830	4379	4526
686	830	5789	4526	4528
687	5789	669	4581	4735
688	669	3480	4738	4829
689	3480	2997	4841	4886
690	2997	7331	4901	4981
691	7331	5100	4981	5032
692	5100	7331	5034	5100
693	7331	1014	5100	5102
694	1014	5100	5400	5448
695	5100	2997	5460	5490
696	2997	3480	5513	5561
697	3480	669	5579	5653
698	669	830	5656	5801
699	830	5789	5801	5803
700	5789	669	5883	6027
701	669	3480	6030	6103
702	3480	2997	6115	6160
703	2997	7331	6173	6243
704	7331	1014	6243	6245
705	1014	2997	6250	6327
706	2997	7331	6341	6421
707	7331	3125	6421	6426
708	3125	6563	6532	6565
709	6563	3125	6604	6637
710	3125	6563	6652	6687
711	6563	3125	6724	6757
712	3125	4475	6805	6902
713	1938	2993	351	352
714	2993	7331	852	954
715	7331	1014	954	956
716	1014	5100	1080	1128
717	5100	2997	1140	1170
718	2997	3480	1193	1241
719	3480	669	1259	1333
720	669	830	1336	1481
721	830	5789	1481	1483
722	5789	669	1563	1707
723	669	3480	1710	1783
724	3480	2997	1795	1840
725	2997	7331	1853	1923
726	7331	1014	1923	1925
727	1014	2997	1930	2007
728	2997	3480	2028	2076
729	3480	5100	2076	2147
730	5100	7331	2154	2220
731	7331	1014	2220	2222
732	1014	2221	2268	2349
733	2221	14	2349	2384
734	14	2221	2671	2706
735	2221	6296	2806	2949
736	6296	4718	2949	2978
737	4718	2262	3186	3210
738	2262	4377	3210	3223
739	4377	1453	3234	3344
740	1453	4196	3375	3422
741	4196	4513	3433	3519
742	4513	4238	3640	3782
743	4238	4377	3782	3788
744	4377	7191	3830	3912
745	7191	7181	4008	4083
746	7181	4446	4647	4651
747	4446	4780	4664	4683
748	4780	1453	4683	4774
749	1453	3139	4868	5048
750	3139	1453	5152	5331
751	1453	997	5458	5482
752	997	1453	5498	5522
753	1453	4377	6076	6177
754	4377	7191	6470	6552
755	7191	5885	6574	6619
756	5885	7191	6619	6674
757	7191	4377	6768	6850
758	4377	4718	6850	6855
759	4718	877	6896	7044
760	877	3113	7069	7123
761	3113	830	7142	7253
762	830	5789	7253	7255
763	5789	3113	7352	7476
764	3113	830	7592	7706
765	830	5789	7706	7708
766	5789	3113	7826	7940
767	3113	877	7958	8028
768	877	3113	8259	8324
769	3113	830	8343	8507
770	6849	4513	465	551
771	4513	4196	559	648
772	4196	1453	657	704
773	1453	4196	975	1022
774	4196	4513	1033	1119
775	4513	6849	1128	1214
776	6849	3959	1344	1381
777	3959	4513	1397	1457
778	4513	6710	1626	1675
779	6710	1419	1689	1755
780	1419	1014	1755	1915
781	1014	2997	1923	2001
782	2997	7331	2021	2101
783	7331	1175	2101	2120
784	1175	1756	2428	2501
785	1756	1175	3219	3296
786	1175	1014	3296	3316
787	1014	6142	3453	3662
788	6142	7331	3864	4066
789	7331	1014	4066	4068
790	1014	2997	4083	4149
791	2997	7331	4169	4241
792	7331	1014	4241	4243
793	1014	6900	4254	4298
794	6900	1014	4298	4337
795	1014	2997	4339	4409
796	2997	3480	4424	4472
797	3480	2997	4486	4532
798	2997	7331	4565	4645
799	7331	1014	4645	4647
800	1014	6900	4742	4778
801	6900	7331	5311	5378
802	7331	1014	5378	5380
803	1014	2997	5523	5589
804	2997	3480	5608	5657
805	3480	3152	5671	5705
806	3152	1419	5932	5983
807	1419	2759	6406	6466
808	2759	1419	6541	6585
809	1419	6849	6585	6587
810	6849	2759	6807	6847
811	2759	3125	6888	7082
812	3125	2759	9118	9308
813	2759	3125	9768	9962
814	3125	1014	9962	9969
815	1014	6900	10014	10058
816	6849	2759	405	455
817	2759	6849	999	1049
818	6849	2759	1049	1099
819	2759	3125	1128	1322
820	3125	1014	1322	1329
821	1014	6900	1374	1418
822	6900	1014	1418	1457
823	1014	2997	1459	1529
824	2997	3480	1544	1592
825	3480	1419	1603	1680
826	1419	3152	1893	1942
827	3152	6710	2208	2235
828	6710	4513	2281	2343
829	4513	1453	2343	2500
830	1453	3911	2503	2621
831	3911	1453	3178	3285
832	1453	1075	3285	3292
833	1075	997	3345	3382
834	997	1453	3412	3442
835	1453	3139	4028	4210
836	3139	1453	4662	4851
837	1453	3139	4988	5168
838	3139	3113	5572	5690
839	3911	1453	6058	6165
840	1453	3139	6188	6368
841	3139	1453	6712	6891
842	1453	3139	6908	7090
843	3139	3911	7237	7317
844	3911	1453	7498	7605
845	1453	1075	7605	7612
846	1075	1453	7639	7651
847	1453	997	7738	7762
848	997	1453	7778	7802
849	1453	3911	7868	7974
850	1014	1469	243	278
851	1469	1014	278	296
852	1014	2997	483	561
853	2997	3480	588	636
854	3480	1419	646	722
855	1419	3480	1355	1445
856	3480	1419	1449	1530
857	1419	2759	1530	1582
858	2759	699	1622	1751
859	699	5287	1971	2011
860	5287	3480	2011	2037
861	3480	669	2075	2157
862	669	830	2160	2317
863	830	5789	2317	2319
864	5789	3113	2658	2769
865	3113	877	2777	2830
866	877	1453	2830	2830
867	1453	3631	2980	3117
868	3631	3243	3117	3227
869	3243	3631	3228	3301
870	3631	6990	3309	3331
871	6990	5789	3331	3342
872	5789	6985	3359	3484
873	6985	996	3484	3534
874	996	830	3587	3637
875	830	5789	3637	3639
876	5789	669	3644	3808
877	669	3480	3811	3897
878	3480	2997	3904	3946
879	2997	7331	3954	4018
880	7331	1014	4018	4020
881	1014	5100	4225	4273
882	5100	2997	4291	4321
883	2997	7331	4343	4410
884	7331	1014	4410	4412
885	1014	2993	4451	4547
886	2993	1938	4547	4548
887	1938	1175	4709	4771
888	1175	4621	4771	4787
889	4621	3638	5004	5065
890	3638	4621	5315	5376
891	4621	3638	5454	5515
892	3638	4621	5585	5646
893	1756	1175	6099	6176
894	1175	1938	6812	6876
895	1938	3638	6876	6908
896	3638	4621	6935	6996
897	4621	3638	7014	7075
898	3638	4621	7805	7866
899	4621	3638	7914	7975
900	3638	4621	8345	8406
901	1014	2993	131	227
902	2993	7331	1234	1330
903	7331	1014	1330	1332
904	1014	5100	1429	1478
905	5100	2997	1495	1523
906	2997	7331	1594	1656
907	7331	1014	1656	1658
908	1014	5100	1737	1787
909	5100	2997	1797	1824
910	2997	3480	1834	1881
911	3480	669	1895	1979
912	669	830	1982	2136
913	830	5789	2136	2138
914	5789	669	2180	2326
915	669	3152	2336	2380
916	3152	1419	2594	2646
917	1419	669	2747	2831
918	669	830	2834	3015
919	830	5789	3015	3017
920	5789	669	3061	3211
921	669	3152	3230	3276
922	3152	6881	3276	3289
923	6881	3152	3390	3408
924	3152	4513	3436	3518
925	4513	6849	3528	3614
926	6849	4513	3705	3791
927	4513	6116	3799	4060
928	6116	5379	4619	4627
929	5379	6116	4627	4636
930	6116	4513	4821	5079
931	4513	6849	5088	5174
932	6849	2759	5258	5310
933	2759	699	5656	5790
934	699	508	5790	5934
935	508	3631	6118	6188
936	3631	5789	6188	6196
937	5789	4185	6226	6272
938	4185	830	6986	7038
939	830	5789	7038	7040
940	5789	669	7173	7322
941	669	3480	7326	7404
942	3480	2997	7416	7460
943	2997	7331	7471	7543
944	7331	1014	7543	7545
945	1014	2997	7818	7884
946	2997	3480	7910	7957
947	3480	669	7982	8068
948	669	830	8072	8257
949	830	5789	8257	8259
950	5789	3113	8418	8529
951	3113	877	8537	8590
952	877	1453	8590	8590
953	1453	4196	9135	9182
954	4196	4513	9193	9279
955	4513	4377	9561	9663
956	4377	4718	9663	9668
957	4718	3012	9813	9837
958	1014	5100	140	189
959	5100	2997	205	233
960	2997	3480	248	297
961	3480	669	314	387
962	669	830	390	559
963	830	5789	559	561
964	5789	669	863	1005
965	669	1419	1008	1108
966	1419	6849	1108	1110
967	6849	2759	1178	1230
968	2759	6849	1824	1874
969	6849	1014	1874	2032
970	1014	5100	2043	2090
971	5100	2997	2109	2137
972	2997	3480	2150	2197
973	3480	669	2222	2308
974	669	830	2312	2497
975	830	5789	2497	2499
976	5789	669	2744	2886
977	669	3480	2889	2964
978	3480	2997	2976	3021
979	2997	7331	3034	3096
980	7331	1014	3096	3098
981	1014	5100	3177	3227
982	5100	2997	3237	3264
983	2997	3480	3274	3321
984	3480	1419	3526	3602
985	1419	6849	3602	3604
986	6849	2759	3927	3967
987	2759	3125	4008	4202
988	3125	1184	4202	4214
989	1184	7331	4269	4284
990	7331	1014	4284	4286
991	1014	6142	4483	4668
992	6142	1722	4668	4693
993	1722	6142	4796	4819
994	6142	7331	5304	5506
995	7331	1184	5506	5515
996	1184	2997	5602	5686
997	2997	3480	5712	5761
998	3480	2997	5782	5827
999	2997	7331	5841	5906
1000	7331	1014	5906	5908
1001	1014	1469	6003	6038
1002	1469	3638	6038	6119
1003	3638	4621	6125	6186
1004	4621	3638	6894	6955
1005	3638	4621	7025	7086
1006	5498	3125	389	445
1007	3125	4621	455	480
1008	4621	3638	954	1015
1009	3638	4621	1055	1116
1010	4621	3638	1439	1502
1011	3638	4621	1715	1776
1012	4621	3638	1794	1855
1013	3638	4621	1865	1926
1014	4621	3638	2124	2185
1015	3638	2993	2185	2218
1016	2993	7331	2292	2394
1017	7331	3125	2394	2399
1018	3125	4475	2485	2582
1019	4475	3152	2582	2624
1020	3152	699	2751	2782
1021	699	5915	2835	2842
1022	5915	2759	2845	2954
1023	2759	6849	3879	3929
1024	6849	2759	3938	3990
1025	2759	6849	6168	6209
1026	6849	4513	6225	6311
1027	4513	4196	6319	6408
1028	4196	4513	6553	6639
1029	4513	6849	6768	6854
1030	6849	2759	6938	6990
