603	1014	6900	4254	4298
604	6900	5498	4298	4330
605	5498	3125	4709	4765
606	3125	4621	4775	4800
607	4621	3125	5250	5275
608	3125	1014	5275	5282
609	1014	2997	5479	5560
610	2997	3480	5584	5631
611	3480	699	5655	5739
612	699	5915	5739	5743
613	5915	4513	5761	5823
614	4513	3959	6073	6132
615	3959	6849	6140	6180
616	6849	4513	6225	6311
617	4513	4377	6319	6407
618	4377	1075	6602	6754
619	1075	4377	6804	6958
620	4377	4630	7343	7425
621	508	3631	358	428
622	3631	6990	429	451
623	6990	5789	451	462
624	5789	6985	479	604
625	6985	102	745	768
626	102	508	768	770
627	508	3631	792	849
628	3631	508	890	947
629	508	3631	1798	1868
630	3631	6990	1869	1891
631	6990	3631	1901	1921
632	3631	508	2150	2207
633	508	3631	2232	2289
634	3631	2925	2336	2367
635	2925	996	2375	2450
636	996	2925	2474	2547
637	2925	3631	2552	2581
638	3631	3113	2840	2938
639	3113	3631	3143	3245
640	3631	508	3283	3348
641	508	3631	3596	3665
642	3631	6990	3695	3718
643	6990	6844	3725	3744
644	6844	3631	3744	3746
645	3631	2925	3776	3807
646	2925	996	3815	3890
647	996	2925	3914	3987
648	2925	3631	3992	4021
649	3631	3113	4280	4378
650	3113	3243	4378	4520
651	3243	1197	4685	4716
652	1197	3243	4926	4957
653	3243	1197	4996	5028
654	1197	3243	5028	5060
655	3243	1480	5192	5204
656	1480	3243	5246	5258
657	6888	3243	5557	5616
658	3243	5789	5616	5732
659	5789	669	5733	5882
660	669	3480	5886	5964
661	3480	2997	5976	6020
662	2997	7331	6031	6137
663	7331	1014	6137	6139
664	1014	6142	6333	6542
665	6142	7331	6744	6946
666	7331	1014	6946	6948
667	1014	2997	6963	7029
668	2997	3480	7048	7097
669	3480	3152	7111	7145
670	3152	1419	7372	7423
671	1419	3480	7678	7760
672	3480	2997	7788	7835
673	2997	7331	7857	7935
674	7331	1014	7935	7937
675	1014	2997	8298	8370
676	2997	3480	8393	8441
677	3480	669	8459	8533
678	669	830	8536	8681
679	830	5789	8681	8683
680	5789	3480	9596	9843
681	3480	2997	9860	9906
682	2997	7331	9929	10012
683	7331	1014	10012	10014
684	1014	6900	10014	10058
685	7181	1075	327	448
686	1075	997	465	502
687	997	1453	532	562
688	1453	3139	1148	1330
689	3139	1453	1782	1971
690	1453	3139	1988	2168
691	3139	1453	2272	2451
692	1453	997	2458	2482
693	997	1453	2498	2522
694	1453	3139	2588	2770
695	3139	1453	3350	3531
696	1453	4196	3531	3584
697	4196	4513	3673	3759
698	4513	5915	3777	3842
699	5915	699	3869	3876
700	699	3152	3878	3905
701	3152	3480	3955	3991
702	3480	2997	4008	4057
703	2997	3480	4073	4121
704	3480	669	4139	4213
705	669	830	4216	4361
706	830	5789	4361	4363
707	5789	669	4443	4587
708	669	3480	4590	4663
709	3480	2997	4675	4720
710	2997	7331	4733	4803
711	7331	1014	4803	4805
712	1014	2997	4810	4887
713	2997	3480	4914	4962
714	3480	1419	4966	5042
715	1419	3480	5179	5277
716	3480	2997	5300	5347
717	2997	7331	5378	5460
718	7331	4888	5460	5464
719	4888	2997	5496	5584
720	2997	3480	5608	5657
721	3480	3152	5671	5705
722	3152	1419	5932	5983
723	1419	2759	6406	6466
724	2759	1419	6541	6585
725	1419	3152	6649	6705
726	3152	4513	6754	6839
727	4513	4238	6845	7014
728	4238	4718	7014	7016
729	4718	6296	7088	7142
730	6296	4446	7142	7144
731	4446	4513	7257	7372
732	4513	6710	7386	7435
733	6710	4513	7464	7512
734	4513	3870	7624	7685
735	3870	5915	7794	7918
736	5915	699	7940	7947
737	699	2759	9147	9287
738	2759	3125	9288	9482
739	3125	6849	9598	9753
740	960	4377	280	325
741	4377	2221	505	634
742	2221	7331	950	1038
743	7331	750	1168	1195
744	750	2997	1195	1279
745	2997	3480	1347	1393
746	3480	669	1412	1488
747	669	830	1499	1646
748	830	6888	1646	1692
749	6888	3243	1723	1776
750	3243	1197	1805	1836
751	1197	3243	2046	2077
752	3243	1197	2116	2148
753	1197	3243	2148	2180
754	3243	830	2569	2690
755	830	5789	2690	2692
756	5789	669	2853	3002
757	669	830	3073	3231
758	830	5789	3231	3233
759	5789	669	3277	3447
760	669	3480	3453	3536
761	3480	2997	3544	3588
762	2997	3480	3590	3637
763	3480	669	3662	3748
764	669	830	3752	3937
765	830	5789	3937	3939
766	5789	669	4039	4187
767	669	3480	4197	4275
768	3480	2997	4284	4329
769	2997	3480	4345	4394
770	3480	2997	4416	4461
771	2997	7331	4474	4536
772	7331	1014	4536	4538
773	1014	5100	4617	4667
774	5100	2997	4677	4704
775	2997	3480	4714	4761
776	3480	669	4775	4859
777	669	830	4862	5016
778	830	5789	5016	5018
779	5789	669	5060	5206
780	669	3152	5216	5260
781	3152	3480	5395	5431
782	3480	2997	5448	5497
783	2997	7331	5509	5586
784	7331	1184	5586	5595
785	1184	2997	5602	5686
786	2997	3480	5712	5761
787	3480	1419	5769	5850
788	1419	3480	5945	6027
789	3480	2997	6043	6089
790	2997	7331	6110	6213
791	7331	1014	6213	6215
792	1014	2997	6243	6321
793	2997	3480	6354	6402
794	3480	2997	6424	6468
795	2997	3480	6534	6584
796	3480	669	6602	6683
797	669	830	6687	6877
798	830	5789	6877	6879
799	5789	669	6919	7067
800	669	3480	7077	7155
801	3480	2997	7164	7209
802	2997	7331	7223	7290
803	7331	1014	7290	7292
804	1014	1823	7486	7609
805	1823	7331	7834	7917
806	7331	1014	7917	7919
807	1014	2997	8359	8440
808	2997	3480	8464	8511
809	3638	4621	1115	1176
810	4621	750	1176	1182
811	750	7331	1221	1260
812	7331	1014	1260	1262
813	1014	2997	1264	1328
814	2997	2221	1328	1469
815	2221	14	1794	1882
816	14	2997	1882	1998
817	2997	3480	2150	2197
818	3480	2997	2568	2617
819	2997	3480	2715	2765
820	3480	3152	2791	2825
821	3152	1419	2825	2881
822	1419	3480	2955	3034
823	3480	1419	3043	3120
824	1419	4778	3394	3407
825	4778	2759	3407	3451
826	2759	699	3568	3689
827	699	3152	4185	4211
828	3152	669	4211	4262
829	669	6710	4272	4293
830	6710	669	4385	4406
831	669	1419	5016	5140
832	1419	3152	5617	5676
833	3152	699	6676	6703
834	699	5915	7155	7162
835	3638	4621	395	456
836	4621	3638	474	535
837	3638	4621	545	606
838	4621	5100	606	666
839	5100	7331	714	780
840	7331	6900	780	821
841	6900	7331	991	1058
842	7331	1014	1058	1060
843	1014	5100	1080	1128
844	5100	2997	1140	1170
845	2997	7331	1189	1266
846	7331	1184	1266	1275
847	1184	2997	1282	1366
848	2997	3480	1392	1441
849	3480	1419	1449	1530
850	1419	3480	1625	1707
851	3480	2997	1723	1769
852	2997	7331	1790	1893
853	7331	1014	1893	1895
854	1014	2997	1923	2001
855	2997	7331	2021	2101
856	7331	4621	2101	2120
857	4621	3638	2184	2245
858	3638	2993	2245	2278
859	2993	7331	2292	2394
860	7331	3125	2394	2399
861	3125	5498	2418	2476
862	5498	4651	2498	2525
863	4651	1014	2879	2917
864	1014	2993	3011	3107
865	2993	1938	3107	3108
866	1938	1175	3269	3331
867	1175	1014	3331	3351
868	1014	2744	3355	3539
869	2744	7331	3714	3851
870	7331	1175	3851	3870
871	1175	1938	3872	3936
872	1938	1175	4709	4771
873	1175	1014	4771	4791
874	1014	6142	4893	5102
875	6142	7331	5304	5506
876	7331	1014	5506	5508
877	1014	2997	5523	5589
878	2997	7331	5609	5681
879	7331	1014	5681	5683
880	1014	6900	5694	5738
881	6900	1014	5738	5777
882	1014	2993	5891	5987
883	2993	1938	5987	5988
884	1938	1175	6149	6211
885	1175	1938	6752	6816
886	1938	6142	6816	6925
887	6142	7331	6962	7147
888	7331	1014	7147	7149
889	1014	5100	7189	7238
890	5100	2997	7255	7283
891	2997	3480	7294	7342
892	3480	669	7353	7427
893	669	830	7430	7606
894	830	5789	7606	7608
895	5789	3113	8418	8529
896	3113	877	8537	8590
897	877	1453	8590	8590
898	1453	3911	9068	9174
899	3911	1453	9185	9291
900	1453	877	9291	9291
901	877	4238	9772	9937
902	4238	4718	9937	9939
903	4718	2221	10046	10080
904	4513	3959	313	372
905	3959	6849	380	420
906	6849	4513	825	911
907	4513	927	933	950
908	927	4377	1003	1104
909	4377	1453	1142	1282
910	1453	877	1282	1282
911	877	3113	1309	1363
912	3113	877	1726	1780
913	877	4238	1797	1958
914	4238	4718	1958	1960
915	4718	877	2082	2188
916	877	1453	2188	2188
917	1453	3139	2228	2408
918	3139	1453	2512	2691
919	1453	4718	2691	2826
920	4718	2221	2846	2944
921	2221	14	3234	3322
922	14	2993	3322	3368
923	2993	7331	3732	3834
924	7331	1175	3834	3853
925	1175	1756	3868	3941
926	1756	1175	4659	4736
927	1175	1756	5397	5471
928	1756	1175	6099	6176
929	1175	1938	6812	6876
930	4513	3152	52	129
931	3152	5915	129	148
932	5915	4513	207	276
933	4513	4377	347	455
934	4377	4446	455	478
935	4446	960	596	636
936	960	4050	636	666
937	4050	7181	857	937
938	7181	4446	937	941
939	4446	4238	1032	1085
940	4238	6263	1085	1105
941	6263	4238	1203	1222
942	4238	4718	1222	1224
943	4718	6296	1328	1382
944	6296	4446	1382	1384
945	4446	877	1474	1561
946	877	1453	1561	1561
947	1453	4377	1756	1857
948	4377	927	2284	2374
949	927	4377	2443	2544
950	4377	4446	2544	2567
951	4446	4780	2601	2619
952	4780	960	2645	2660
953	960	3251	2711	2780
954	3251	4196	2780	2832
955	4196	4513	3313	3399
956	4513	4377	3439	3527
957	4377	1075	3722	3874
958	1075	4377	3924	4078
959	4377	1453	4142	4282
960	1453	3631	4420	4557
961	3631	5789	4557	4565
962	5789	669	4581	4735
963	669	3480	4738	4829
964	3480	2997	4841	4886
965	2997	7331	4901	4981
966	7331	1014	4981	4983
967	1014	2997	4997	5070
968	2997	3480	5094	5144
969	3480	669	5162	5243
970	669	830	5247	5437
971	830	5789	5437	5439
972	5789	669	5558	5705
973	669	6710	5712	5733
974	6710	669	5733	5757
975	669	830	5833	5989
976	830	5789	5989	5991
977	5789	6888	5998	6039
978	6888	3243	6043	6096
979	3243	3631	6108	6181
980	3631	5789	6181	6189
981	5789	4185	6226	6272
982	4185	830	6681	6727
983	830	4185	6727	6777
984	4185	830	6924	6977
985	830	5789	6977	6979
986	5789	669	6998	7145
987	669	6710	7152	7173
988	6710	669	7265	7286
989	669	830	7291	7439
990	830	5789	7439	7441
991	5789	4185	7819	7861
992	4185	830	8121	8167
993	830	3631	8167	8176
994	3631	3243	9652	9726
995	4513	3870	625	692
996	3870	5915	899	1043
997	5915	3480	1043	1105
998	3480	2997	1220	1266
999	2997	3480	1275	1325
1000	3480	2997	1462	1507
1001	2997	3480	1534	1582
1002	3480	2997	1606	1652
1003	2997	3480	1993	2042
1004	3480	2997	2042	2086
1005	2997	3480	2633	2681
1006	3480	1419	3296	3388
1007	1419	559	3568	3640
1008	559	5915	3788	3793
1009	5915	699	3793	3797
1010	699	5915	4044	4049
1011	5915	699	5060	5067
1012	699	5915	5110	5116
1013	5915	3152	5116	5135
1014	3152	699	5236	5263
1015	699	6881	5263	5272
1016	6881	3152	6270	6288
1017	3152	3480	6288	6331
1018	3480	1419	7616	7708
1019	1419	4778	7714	7727
1020	3911	1453	298	405
1021	1453	4196	975	1022
1022	4196	4513	1033	1119
1023	4513	6849	1128	1214
1024	6849	2759	2487	2527
1025	2759	3125	2568	2762
1026	3125	1014	2762	2769
1027	1014	5100	2869	2918
1028	5100	2997	2935	2963
1029	2997	3480	2974	3022
1030	3480	2997	3046	3092
1031	2997	3480	3128	3177
1032	3480	669	3194	3267
