135	3480	2997	5300	5347
136	4475	3480	5759	5760
137	3480	2997	5782	5827
138	2997	3480	5864	5912
139	3480	1419	5923	6000
140	1419	3152	6213	6262
141	3152	699	6262	6284
142	699	5287	6291	6331
143	5287	3152	6331	6349
144	3152	699	6349	6376
145	699	3152	6758	6785
146	3152	5100	6785	6898
147	5100	7331	6991	7043
148	7331	1014	7043	7045
149	1014	2997	7061	7131
150	2997	3480	7163	7212
151	3480	669	7353	7427
152	669	830	7430	7606
153	830	5789	7606	7608
154	5789	4185	7819	7861
155	6949	4377	351	414
156	4377	7191	530	623
157	7191	5885	623	678
158	5885	7191	700	746
159	7191	4377	888	970
160	4377	6804	1175	1233
161	6804	4377	1233	1286
162	4377	4513	1388	1500
163	4513	4238	1561	1701
164	4238	4718	1701	1703
165	4718	3012	1717	1740
166	3012	4718	1740	1754
167	4718	2262	2288	2311
168	2262	4377	2311	2324
169	4377	7191	2390	2472
170	7191	7181	2568	2643
171	7181	3349	3207	3250
172	3349	6296	3282	3331
173	6296	7191	3331	3419
174	7191	4377	3528	3610
175	4377	7191	3650	3743
176	7191	4377	3817	3908
177	4377	2136	3908	3914
178	2136	4238	3930	3947
179	4238	4718	3947	3949
180	4718	3251	4176	4305
181	3251	1453	4305	4307
182	1453	6116	4595	4833
183	6116	3139	4850	4896
184	3139	1453	5032	5211
185	1453	6116	6035	6273
186	6116	3139	6273	6335
187	3139	1453	6352	6531
188	1453	3139	6788	6969
189	3139	6116	6969	7031
190	6116	4513	7701	7959
191	4513	4377	8239	8327
192	4377	4513	9194	9280
193	4513	4377	9561	9663
194	4377	4630	9772	9833
195	6804	4377	385	445
196	4377	5818	778	891
197	5818	4718	891	1012
198	4718	877	1136	1284
199	877	4238	1393	1530
200	4238	4718	1530	1532
201	4718	877	1627	1736
202	877	3113	1747	1803
203	3113	4196	1803	1818
204	4196	4513	1993	2079
205	4513	927	2142	2164
206	927	3870	2164	2232
207	3870	4513	2272	2332
208	4513	5915	2337	2402
209	5915	699	2429	2436
210	699	3152	2436	2458
211	3152	1419	2594	2646
212	1419	669	2747	2831
213	669	830	2834	3015
214	830	5789	3015	3017
215	5789	669	3061	3211
216	669	3152	3230	3276
217	3152	6881	3276	3289
218	6881	3152	3390	3408
219	3152	4513	3436	3518
220	4513	6849	3528	3614
221	6849	2759	3614	3664
222	2759	3125	4008	4202
223	3125	1184	4202	4214
224	1184	7331	4269	4284
225	7331	1014	4284	4286
226	1014	2997	4339	4409
227	2997	1014	4409	4486
228	1014	5100	4617	4667
229	5100	2997	4677	4704
230	2997	3480	4714	4761
231	3480	669	4775	4859
232	669	830	4862	5016
233	830	5789	5016	5018
234	5789	669	5183	5325
235	669	1419	5328	5428
236	1419	3480	5675	5765
237	3480	1419	5769	5850
238	1419	5789	5850	6121
239	5789	669	6157	6327
240	669	3480	6333	6416
241	3480	2997	6424	6468
242	2997	7331	6478	6561
243	7331	1014	6561	6563
244	1014	2221	6588	6669
245	2221	7331	6710	6798
246	7331	1014	6798	6800
247	1014	2997	6919	7000
248	2997	3480	7024	7071
249	3480	1419	7089	7168
250	1419	3152	7168	7224
251	3152	1419	7372	7423
252	1419	6849	7423	7425
253	6849	4513	8025	8111
254	4513	3959	8953	9012
255	3959	6849	9020	9060
256	6849	4513	9225	9311
257	4513	6849	9408	9494
258	508	3631	358	428
259	3631	508	890	947
260	508	3631	972	1029
261	3631	6888	1030	1054
262	6888	4185	1054	1133
263	4185	830	1164	1217
264	830	5789	1217	1219
265	5789	669	1247	1396
266	669	1419	1403	1483
267	1419	1014	1483	1643
268	1014	1469	1683	1718
269	1469	1014	1718	1736
270	1014	5100	1737	1787
271	5100	2997	1797	1824
272	2997	3480	1834	1881
273	3480	669	1895	1979
274	669	830	1982	2136
275	830	5789	2136	2138
276	5789	669	2180	2326
277	669	3152	2336	2380
278	3152	3480	2515	2551
279	3480	2997	2568	2617
280	2997	7331	2629	2706
281	7331	1014	2706	2708
282	1014	6900	2814	2858
283	6900	1014	2858	2897
284	1014	2997	2899	2969
285	2997	3480	2984	3032
286	3480	669	3033	3107
287	669	830	3110	3286
288	830	2949	3286	3322
289	2949	830	3363	3408
290	830	5789	3408	3410
291	5789	3113	3506	3620
292	3113	877	3638	3708
293	877	4446	3743	3833
294	4446	4238	3912	3965
295	4238	3012	3965	3978
296	3012	4630	4107	4147
297	4630	4718	4147	4207
298	4718	4513	4251	4365
299	4513	1419	4372	4484
300	1419	3152	4484	4540
301	3152	699	4909	4936
302	699	559	4936	4942
303	559	5915	5228	5233
304	5915	4513	5233	5309
305	4513	4377	5359	5447
306	4377	6804	5495	5553
307	6804	4377	6145	6198
308	4377	5818	6538	6651
309	5818	4377	6665	6783
310	4377	4718	6783	6788
311	4718	3251	7045	7172
312	3251	1453	7172	7174
313	1453	3631	7300	7437
314	3631	3243	7437	7547
315	3243	3631	7793	7869
316	3631	1453	8750	8884
317	1453	4196	9135	9182
318	4196	4513	9193	9279
319	4513	6849	9288	9374
320	6849	4513	9465	9551
321	4513	6116	9559	9820
322	6710	4513	192	239
323	4513	3959	313	372
324	3959	6849	380	420
325	6849	5100	420	541
326	5100	7331	714	780
327	7331	1014	780	782
328	1014	5100	1080	1128
329	5100	2997	1140	1170
330	2997	3480	1193	1241
331	3480	669	1259	1333
332	669	830	1336	1481
333	830	5789	1481	1483
334	5789	669	1621	1771
335	669	3152	1790	1836
336	3152	4513	1996	2078
337	4513	6849	2088	2174
338	6849	4513	2385	2471
339	4513	4377	2479	2567
340	4377	6804	2615	2673
341	6804	6949	3217	3221
342	6949	4446	3221	3285
343	4446	3349	3413	3464
344	3349	6296	3558	3603
345	6296	4446	3603	3605
346	4446	3349	3672	3720
347	960	1453	3917	3990
348	1453	997	4018	4042
349	997	1453	4058	4082
350	1453	877	4082	4082
351	877	4446	4306	4395
352	4446	960	4492	4537
353	960	4377	4600	4645
354	4377	1075	4645	4782
355	1075	4377	4824	4978
356	4377	4718	4978	4983
357	4718	6296	5243	5279
358	6296	4446	5279	5281
359	4446	4238	5533	5569
360	4238	4718	5569	5571
361	4718	6296	5648	5702
362	7181	1075	6087	6208
363	1075	997	6225	6262
364	997	1453	6292	6322
365	1453	4196	6322	6375
366	4196	1453	6417	6464
367	1453	877	6464	6464
368	877	3113	6518	6583
369	3113	830	6598	6710
370	830	5789	6710	6712
371	5789	3113	6978	7089
372	3113	877	7097	7150
373	877	4238	7153	7290
374	4238	4718	7290	7292
375	4718	2354	7458	7599
376	4513	927	115	132
377	927	1479	137	228
378	1479	4446	228	230
379	4446	3349	285	330
380	3349	997	330	371
381	997	1453	532	562
382	1453	3139	668	848
383	3911	1453	1738	1845
384	1453	3139	2108	2288
385	3139	1453	2392	2571
386	1453	877	2571	2571
387	877	4446	2866	2955
388	4446	960	3052	3097
389	960	877	3097	3170
390	877	4238	3237	3398
391	4238	4718	3398	3400
392	4718	2354	3604	3695
393	2354	4238	3810	3922
394	4238	4377	3922	3928
395	4377	6804	4175	4233
396	6804	2262	4705	4745
397	2262	4238	4826	4855
398	4238	4718	4855	4857
399	4718	877	4962	5068
400	877	3113	5078	5143
401	3113	830	5158	5270
402	830	5789	5270	5272
403	5789	669	5276	5435
404	669	3480	5439	5523
405	3480	2997	5540	5586
406	2997	3480	5595	5645
407	3480	699	5655	5739
408	699	6710	5739	5752
409	6710	3480	5868	5930
410	3480	2997	5940	5986
411	2997	7331	6005	6085
412	7331	4621	6085	6104
413	4621	3638	6114	6175
414	3638	4621	6185	6246
415	4621	3638	6444	6505
416	3638	4621	6515	6576
417	4621	3638	6714	6775
418	3638	4621	7025	7086
419	4621	3638	7914	7975
420	3638	4621	8225	8286
421	4621	3125	8286	8301
422	3125	2759	9118	9308
423	2759	3125	9768	9962
424	3125	1014	9962	9969
425	1014	6900	10014	10058
426	3638	4621	395	456
427	4621	3638	894	955
428	3638	4621	1115	1176
429	4621	3638	1254	1315
430	3638	4621	1715	1776
431	4621	3638	1794	1855
432	3638	4621	1865	1926
433	4621	3125	2370	2395
434	3125	4475	2485	2582
435	4475	3152	2582	2624
436	3152	699	2751	2782
437	699	5915	2835	2842
438	5915	2759	2845	2954
439	2759	6849	3264	3314
440	6849	2759	3314	3364
441	2759	6849	3879	3929
442	6849	2759	3938	3990
443	6849	2759	4725	4775
444	2759	699	5008	5129
445	699	5915	5129	5133
446	5915	669	5258	5288
447	669	830	5292	5477
448	830	5789	5477	5479
449	5789	3113	5538	5649
450	3113	877	5657	5710
451	877	1453	5710	5710
452	1453	3631	5860	5997
453	3631	508	6163	6228
454	508	5789	6228	6289
455	5789	996	6301	6348
456	996	3631	6348	6375
457	3631	508	6470	6527
458	508	3631	6552	6609
459	3631	2925	6656	6687
460	2925	3631	6687	6713
461	3631	6888	6790	6814
462	6888	4185	6814	6893
463	4185	830	6924	6977
464	830	3631	6977	6986
465	3631	1453	7310	7444
466	1453	877	7444	7444
467	877	4238	7557	7718
468	4238	7191	7718	7836
469	7191	4377	7848	7930
470	4377	7191	7930	8042
471	7191	4377	8088	8170
472	4475	3125	324	422
473	3125	1014	422	429
474	1014	2997	483	561
475	2997	3480	588	636
476	3480	1419	646	722
477	1419	6900	722	876
478	6900	7331	991	1058
479	7331	1014	1058	1060
480	1014	5100	1245	1299
481	5100	2997	1314	1342
482	2997	3480	1347	1393
483	3480	6710	1419	1478
484	6710	669	1505	1526
485	669	830	1531	1679
486	830	5789	1679	1681
487	5789	669	1701	1855
488	669	3480	1858	1949
489	3480	2997	1961	2006
490	2997	3480	2028	2076
491	3480	1419	2086	2162
492	1419	6849	2162	2164
493	6849	2759	2498	2550
494	2759	6849	2550	2600
495	6849	3959	2784	2821
496	3959	4513	2837	2897
497	4513	927	2995	3012
498	927	4513	3012	3030
499	4513	4377	3321	3423
500	4377	4513	3434	3520
501	4513	6849	3648	3734
502	6849	2759	4058	4110
503	2759	1419	4110	4162
504	1419	3480	4235	4325
505	3480	2997	4342	4387
506	2997	7331	4401	4466
507	7331	1014	4466	4468
508	1014	2997	4554	4623
509	2997	3480	4642	4691
510	3480	3152	4720	4759
511	3152	699	5236	5263
512	699	3152	5625	5651
513	3152	699	5651	5673
514	699	5915	5715	5722
515	5915	2759	5725	5834
516	2759	699	5942	6071
517	699	4513	6071	6150
518	4513	4377	6201	6303
519	4377	4718	6303	6308
520	4718	877	6402	6508
521	877	1453	6508	6508
522	1453	4196	6735	6782
523	4196	4513	6793	6879
524	4513	6849	6888	6974
525	6849	3959	7104	7141
526	3959	4513	7157	7217
527	4513	4238	7321	7461
528	4238	4377	7461	7467
529	4377	4513	7506	7622
530	4513	3870	7825	7892
531	3870	4513	7892	7946
532	4513	6849	8208	8294
533	6849	2759	9759	9788
534	6849	4513	465	551
535	4513	4196	559	648
536	4196	1453	657	704
537	1453	4196	704	757
538	4196	4513	793	879
539	4513	6116	919	1180
540	6116	1075	1180	1376
541	1075	997	1905	1942
542	997	1453	2498	2522
543	1453	4780	2522	2613
544	4780	960	2645	2660
545	960	3251	2711	2780
546	3251	877	2780	2782
547	877	4238	2833	2970
548	4238	4718	2970	2972
549	4718	3012	3157	3180
550	3012	4377	3180	3199
551	4377	1453	3234	3344
552	1453	4196	3375	3422
553	4196	4513	3433	3519
554	4513	927	3582	3604
555	927	4446	3604	3703
556	4446	3349	3820	3868
557	3349	6296	4030	4068
558	6296	4377	4068	4092
559	4377	1453	4142	4282
560	1453	3139	4282	4422
561	3139	1453	4662	4851
562	1453	3139	4988	5168
563	3139	3113	5572	5690
564	3911	3139	6058	6143
565	3139	1453	6230	6411
566	1453	7191	6411	6564
567	7191	5885	6574	6619
568	5885	960	6619	6677
569	960	4446	6797	6837
570	4446	4780	6921	6939
571	4780	3349	6939	6968
572	3349	6296	7602	7651
573	6296	4446	7651	7653
574	4446	3349	7733	7784
575	3349	1453	7784	7854
576	1453	997	7978	8002
577	997	1453	8138	8162
578	1453	3631	8740	8877
579	6849	4513	825	911
580	4513	927	933	950
581	927	4377	950	1042
582	4377	1453	1142	1282
583	1453	877	1282	1282
584	877	3113	1309	1363
585	3113	830	1832	1946
586	830	5789	1946	1948
587	5789	669	1967	2132
588	669	1419	2136	2260
589	1419	3152	2329	2385
590	3152	4513	2434	2519
591	4513	4238	2525	2694
592	4238	4718	2694	2696
593	4718	6296	2768	2822
594	6296	4446	2822	2824
595	4446	877	2914	3001
596	877	1453	3001	3001
597	1453	4377	3217	3366
598	4377	5885	3366	3423
599	5885	7191	3580	3626
600	7191	4377	3768	3850
601	4377	2262	3850	3864
602	2262	4238	3915	3939
603	4238	4377	3939	3945
604	4377	4630	4012	4073
605	4630	4718	4073	4133
606	4718	6296	4208	4262
607	7181	4446	4647	4651
608	4446	4780	4664	4683
609	4780	1075	4683	4780
610	1075	997	4785	4822
611	997	1453	4852	4882
612	1453	3139	5468	5650
613	3139	1453	6102	6291
614	1453	3349	6291	6361
615	3349	6296	6438	6483
616	6296	4446	6483	6485
617	4446	3349	6552	6600
618	3349	960	6720	6732
619	960	3349	6797	6809
620	3349	6296	6910	6948
621	6296	4446	6948	6950
622	4446	960	6976	7006
623	960	4446	7040	7076
624	4446	4238	7237	7274
625	4238	4446	7274	7303
626	4446	4377	7316	7337
627	4377	4630	7343	7425
628	4630	7181	7425	7516
629	7181	1075	7527	7648
630	1075	4377	7704	7858
631	4377	4718	7858	7863
632	4718	2354	7924	8015
633	1014	2997	490	567
634	2997	3480	594	642
635	3480	6710	654	715
636	6710	4513	841	903
637	6804	4718	1777	1835
638	4718	4513	1926	2045
639	4513	3152	2072	2165
640	3152	6710	2208	2235
641	6710	4513	2281	2343
642	4513	1453	2343	2500
643	1453	3911	2503	2621
644	3911	6116	2878	3025
645	6116	5379	3179	3187
646	5379	6116	3187	3196
647	6116	4513	3381	3639
648	4513	4238	3640	3782
649	4238	4377	3782	3788
650	4377	7191	3830	3912
651	7191	4446	3912	4001
652	4446	4780	4041	4059
653	4780	960	4085	4100
654	960	3251	4151	4220
655	3251	1453	4220	4222
656	1453	4377	4657	4806
657	4377	7191	4850	4943
658	7191	4377	5088	5170
659	4377	4513	5278	5383
660	4513	6710	5665	5714
661	6710	4196	5714	5884
662	4196	4513	6193	6279
663	4513	3870	6279	6333
664	3870	5915	6354	6478
665	5915	699	6500	6507
666	699	3152	6578	6607
667	3152	1175	6607	6789
668	1175	1938	6812	6876
669	1938	750	6876	6949
670	750	7331	6981	7020
671	1014	1823	167	273
672	1823	1014	273	360
673	1014	6142	573	782
674	6142	7331	984	1186
675	7331	1014	1186	1188
676	1014	2997	1203	1269
677	2997	7331	1289	1361
678	7331	1014	1361	1363
679	1014	1184	1445	1471
680	1184	2997	1678	1758
681	2997	3480	1762	1811
682	3480	3152	1840	1879
683	3152	1014	1879	2042
684	1014	5100	2043	2090
685	5100	2997	2109	2137
686	2997	3480	2150	2197
687	3480	669	2222	2308
688	669	830	2312	2497
689	830	5789	2497	2499
690	5789	2949	2511	2552
691	2949	830	2615	2669
692	830	5789	2669	2671
693	5789	669	2678	2825
694	669	6710	2832	2853
695	6710	4513	2853	2919
696	4513	1419	2932	3044
697	1419	4513	3044	3190
698	4513	4377	3227	3335
699	4377	4718	3335	3340
700	4718	4513	3366	3485
701	4513	3152	3512	3605
702	3152	6710	3605	3634
703	6710	4513	3721	3783
704	4513	4196	3919	4008
705	4196	1453	4017	4064
706	1453	960	4230	4299
707	960	4446	4299	4334
708	4446	4513	4377	4492
709	4513	4377	4667	4775
710	4377	4446	4775	4798
711	4446	3349	4853	4904
712	3349	6296	4998	5043
713	6296	4377	5043	5067
714	4377	7191	5150	5232
715	7191	2136	5232	5342
716	2136	4238	5370	5387
717	4630	4377	6144	6200
718	4377	4513	6314	6400
719	4513	6849	6408	6494
720	6849	2759	6807	6847
721	2759	699	7382	7511
722	699	2759	7707	7847
723	2759	3125	9288	9482
724	3125	6849	9598	9753
725	1014	2997	103	170
726	2997	3480	198	247
727	3480	6710	265	327
728	6710	4513	327	393
729	4513	3870	424	485
730	3870	5915	899	1043
731	5915	699	1073	1080
732	699	5915	1164	1169
733	5915	3152	1169	1188
734	3152	699	1311	1342
735	699	5915	1387	1394
736	5915	4513	1441	1503
737	4513	7033	1504	1532
738	7033	4513	1532	1566
739	4513	4196	1999	2088
740	4196	1453	2097	2144
741	1453	877	2144	2144
742	877	3113	2198	2263
743	3113	1453	2263	2331
744	1453	3139	2348	2528
745	3139	3113	2692	2810
746	3113	830	2822	2933
747	830	5789	2933	2935
748	5789	4185	3221	3261
749	4185	830	4044	4097
750	830	5789	4097	4099
751	5789	669	4118	4265
752	669	6710	4272	4293
753	6710	3480	4428	4490
754	3480	2997	4500	4546
755	2997	7331	4560	4640
756	7331	3638	4640	4713
757	3638	4621	4715	4776
758	4621	3638	5124	5185
759	3638	4621	5225	5286
760	4621	2997	5286	5372
761	2997	7331	5378	5460
762	7331	750	5488	5515
763	750	7331	5541	5580
764	7331	1014	5580	5582
765	1014	2997	5621	5691
766	2997	3480	5723	5772
767	3480	1419	5786	5867
768	1419	1014	5867	6027
769	1014	5100	6057	6107
770	5100	2997	6117	6144
771	2997	3480	6154	6201
772	3480	669	6215	6299
773	669	830	6302	6456
774	830	5789	6456	6458
775	5789	669	6500	6646
776	669	3152	6656	6700
777	3152	6710	6745	6777
778	6710	669	6833	6854
779	669	830	6871	7021
780	830	5789	7021	7023
781	5789	669	7173	7322
782	669	3480	7326	7404
783	3480	2997	7416	7460
784	2997	7331	7471	7543
785	7331	1014	7543	7545
786	1014	2997	7818	7884
787	2997	3480	7910	7957
788	3480	669	7982	8068
789	669	830	8072	8257
790	830	5789	8257	8259
791	5789	3113	8418	8529
792	3113	3631	8903	9005
793	3631	3113	10040	10080
794	1014	5100	140	189
795	5100	2997	205	233
796	2997	3480	248	297
797	3480	669	314	387
798	669	830	390	559
799	830	5789	559	561
800	5789	669	863	1005
801	669	1419	1008	1108
802	1419	3480	1355	1445
803	3480	2997	1462	1507
804	2997	7331	1521	1586
805	7331	1014	1586	1588
806	1014	6142	1603	1788
807	6142	1722	1788	1813
808	1722	6142	1916	1939
809	6142	7331	2424	2626
810	7331	1014	2626	2628
811	1014	2997	2643	2709
812	2997	3480	2728	2777
813	3480	3152	2791	2825
814	4475	3480	3164	3165
815	3480	669	3194	3267
816	669	830	3270	3439
817	830	3243	3439	3557
818	3243	1480	3752	3764
819	1480	1197	3764	3786
820	1197	3243	4926	4957
821	3243	1480	5192	5204
822	1480	6116	5204	5388
823	6116	5379	6059	6067
824	5379	5398	6067	6105
825	5398	6116	6167	6197
826	6116	3139	6197	6259
827	3139	1453	6472	6651
828	1453	3139	6668	6848
829	1014	6142	163	348
830	6142	1722	348	373
831	1722	6142	476	499
832	6142	7331	545	744
833	7331	750	1168	1195
834	750	3638	1195	1253
835	3638	4621	1265	1326
836	4621	3638	1764	1825
837	3638	4621	1895	1956
838	4621	3638	2274	2335
839	3638	1175	2335	2409
840	1175	1938	2432	2496
841	1756	1175	3219	3296
842	1175	1014	3296	3316
843	1014	2744	3355	3539
844	2744	1823	3539	3585
845	1823	1184	3994	4086
846	1184	7331	4127	4140
847	7331	1184	4140	4149
848	1184	2997	4162	4246
849	2997	3480	4283	4332
850	3480	2997	4332	4376
851	2997	3480	4424	4472
852	3480	2997	4486	4532
853	2997	7331	4565	4645
854	7331	4621	4645	4664
855	4621	3638	4674	4735
856	3638	4621	5075	5136
857	4621	3638	5154	5215
858	3638	4621	5285	5346
859	4621	3638	5454	5515
860	3638	4621	5585	5646
861	4621	3638	6084	6145
862	3638	4621	6155	6216
863	4621	3125	6690	6715
864	3125	1823	6715	6802
865	1823	1184	6874	6966
866	1184	7331	7007	7020
867	7331	1014	7020	7022
868	1014	5100	7105	7153
869	5100	2997	7171	7201
870	2997	3480	7225	7274
871	3480	669	7285	7358
872	669	830	7393	7551
873	830	5789	7551	7553
874	5789	3113	7826	7940
875	3113	830	8343	8507
876	5789	6985	479	604
877	6985	102	745	768
878	102	830	865	955
879	830	4185	955	1005
880	4185	3631	1037	1075
881	508	1014	1439	1761
882	1014	2761	1773	1810
883	2761	1014	1810	1828
884	1014	5100	1858	1919
885	5100	2997	1931	1961
886	2997	3480	1993	2042
887	3480	669	2075	2157
888	669	830	2160	2317
889	830	3631	2317	2326
890	3631	2925	2336	2367
891	2925	996	2375	2450
892	996	2925	2474	2547
893	2925	3631	2547	2573
894	3631	3113	2840	2938
895	3113	3911	2938	2987
896	3911	1453	3178	3285
897	1453	1075	3285	3292
898	1075	997	3345	3382
899	997	1453	3412	3442
900	1453	4196	3855	3902
901	4196	4513	3913	3999
902	4513	4238	4220	4399
903	4238	4718	4399	4401
904	4718	6263	4495	4533
905	6263	4630	4533	4573
906	4630	7191	4693	4841
907	7191	5885	4894	4939
908	5885	3349	4939	5008
909	3349	960	5280	5292
910	960	3349	5292	5304
911	3349	6296	5470	5508
912	6296	4377	5508	5532
913	4377	4630	5572	5633
914	4630	4718	5633	5693
915	4718	3012	6037	6060
916	3012	4630	6060	6107
917	4630	7191	6133	6281
918	7191	4377	6528	6610
919	4377	7191	6710	6792
920	7191	7181	6888	6963
921	6804	4377	7585	7638
922	4377	7191	7656	7747
923	7191	5885	7774	7819
924	5885	7191	7900	7946
925	7191	4377	7968	8050
926	4377	4718	8050	8055
927	4718	877	8099	8245
928	877	1453	8245	8245
929	1453	3911	9548	9654
930	4718	3012	386	420
931	3012	5078	420	434
932	5078	3012	600	615
933	3012	4630	1227	1267
934	4630	7191	1813	1961
935	7191	5885	2014	2059
936	5885	7191	2140	2186
937	7191	4377	2208	2290
938	4377	2354	2290	2356
939	2354	4238	2370	2482
940	4238	3012	2482	2495
941	3012	4630	2667	2707
942	4630	4718	2707	2767
943	4718	4513	2811	2925
944	4513	3959	3193	3252
945	3959	6849	3260	3300
946	6849	4513	3465	3551
947	4513	3870	3649	3710
948	3870	4513	3710	3764
949	4513	927	3813	3830
950	927	699	3830	3927
951	699	5915	4044	4049
952	5915	699	4049	4053
953	699	3152	4185	4211
954	3152	699	4211	4233
955	699	5915	4267	4274
956	5915	2759	4285	4394
957	2759	6849	4728	4769
958	6849	4513	4905	4991
959	4513	6849	5328	5414
960	6849	2759	5414	5464
961	2759	699	5656	5790
962	699	669	5790	5826
963	669	3480	5886	5964
964	3480	2997	5976	6020
965	2997	7331	6031	6137
966	7331	1014	6137	6139
967	1014	5100	6178	6239
968	5100	2997	6251	6281
969	2997	3480	6313	6362
970	3480	669	6395	6477
971	669	830	6480	6637
972	830	5789	6637	6639
973	5789	669	6716	6875
974	669	3480	6879	6963
975	3480	2997	6980	7026
976	2997	3480	7048	7097
977	3480	3152	7111	7145
978	3152	669	7221	7263
979	669	830	7273	7429
980	830	5789	7429	7431
981	5789	669	7597	7767
982	669	3480	7773	7856
983	3480	2997	7856	7900
984	2997	7331	7918	8001
985	7331	1014	8001	8003
986	1014	2993	9682	9819
987	4718	877	187	296
988	877	1075	296	303
989	1075	4377	504	658
990	4377	7191	770	863
991	7191	3349	863	959
992	3349	960	960	972
993	960	4446	1037	1077
994	4446	4780	1161	1179
995	4780	960	1205	1220
996	960	4718	1220	1282
997	4718	3251	1285	1412
998	3251	877	1412	1414
999	877	4446	1426	1515
1000	4446	4718	1515	1543
1001	4718	6263	1615	1653
1002	6263	4718	1653	1674
1003	4718	2262	1746	1770
1004	2262	4377	1770	1783
1005	4377	1453	1794	1904
1006	1453	4196	1935	1982
1007	4196	4513	2233	2319
1008	4513	927	2373	2390
1009	927	4513	2390	2408
1010	4513	4196	2479	2568
1011	4196	4513	2593	2679
1012	4513	4238	2780	2959
1013	4238	4718	2959	2961
1014	4718	2262	3186	3210
1015	2262	4238	3386	3415
1016	4238	5078	3415	3421
1017	5078	3012	3480	3495
1018	3012	4718	3495	3509
1019	4718	6263	3560	3628
1020	6263	4377	3628	3654
1021	4377	927	3724	3814
1022	927	4513	3814	3832
1023	4513	6849	4008	4094
1024	6849	1419	4319	4321
1025	1419	3480	4395	4474
1026	3480	1419	4483	4560
1027	1419	699	4560	4633
1028	699	5287	4851	4891
1029	5287	3152	4891	4909
1030	3152	6710	5305	5337
1031	6710	669	5393	5414
1032	669	830	5431	5581
1033	830	5789	5581	5583
