135	6142	7331	6962	7147
136	7331	1014	7147	7149
137	1014	2997	7818	7884
138	2997	7331	7918	8001
139	7331	1014	8001	8003
140	1014	2993	9682	9819
141	3638	4621	275	336
142	4621	3638	684	747
143	3638	4621	1145	1206
144	4621	750	1206	1212
145	750	7331	1221	1260
146	7331	1014	1260	1262
147	1014	1184	1445	1471
148	1184	2997	1678	1758
149	2997	3480	1781	1831
150	3480	3152	1840	1879
151	3152	6710	2208	2235
152	6710	559	2235	2245
153	559	5915	2348	2353
154	5915	669	2378	2408
155	669	830	2412	2597
156	830	5789	2597	2599
157	5789	669	2687	2836
158	669	1419	2843	2923
159	1419	1014	2923	3083
160	1014	2997	3370	3447
161	2997	3480	3468	3516
162	3480	1419	3526	3602
163	1419	3480	3739	3837
164	3480	2997	3860	3907
165	2997	7331	3938	4020
166	3638	4621	4685	4746
167	4621	3638	4794	4855
168	3638	6263	4855	4959
169	6263	4718	5132	5164
170	4718	2262	5168	5191
171	2262	4513	5191	5287
172	4513	6849	5328	5414
173	6849	1419	5759	5761
174	1419	3480	5835	5914
175	3480	2997	5926	5972
176	2997	7331	6000	6080
177	7331	3638	6080	6153
178	3638	4621	6155	6216
179	4621	3638	6744	6805
180	3638	4621	6965	7026
181	4621	3638	7854	7915
182	3638	4621	9065	9126
183	4621	3125	9126	9141
184	3125	6849	9598	9753
185	6849	2759	9759	9788
186	6849	1419	405	407
187	1419	4953	493	505
188	4953	5100	505	638
189	5100	7331	714	780
190	7331	1014	780	782
191	1014	2997	1264	1328
192	2997	3480	1354	1399
193	3480	669	1412	1488
194	669	830	1499	1646
195	830	5593	1646	1663
196	5593	830	1710	1736
197	830	3631	1736	1745
198	3631	508	3283	3348
199	508	996	3348	3375
200	996	830	3587	3637
201	830	5789	3637	3639
202	5789	669	3836	3995
203	669	3480	3999	4083
204	3480	2997	4083	4127
205	2997	7331	4169	4241
206	7331	1184	4241	4250
207	1184	7331	4269	4284
208	7331	1014	4284	4286
209	1014	2997	4339	4409
210	2997	3480	4424	4472
211	3480	1419	4483	4560
212	1419	3152	4560	4616
213	3152	6710	5305	5337
214	6710	669	5393	5414
215	669	830	5431	5581
216	830	5789	5581	5583
217	5789	669	5733	5882
218	669	3480	5886	5964
219	3480	2997	5976	6020
220	2997	7331	6031	6137
221	7331	1014	6137	6139
222	1014	6900	6182	6218
223	6849	1035	405	517
224	1035	6710	552	586
225	6710	4513	841	903
226	4513	927	2142	2164
227	927	3870	2164	2232
228	3870	5915	2339	2483
229	5915	699	2513	2520
230	699	3152	2520	2542
231	3152	1419	2594	2646
232	1419	699	2646	2719
233	699	3152	2745	2771
234	3152	5915	2771	2790
235	5915	2759	2845	2954
236	2759	6849	3264	3314
237	6849	4513	3465	3551
238	4513	4446	3551	3668
239	4446	3349	3820	3868
240	3349	4780	3868	3897
241	4780	960	4085	4100
242	960	3251	4151	4220
243	3251	877	4220	4222
244	877	4238	4273	4410
245	4238	4718	4410	4412
246	4718	6263	4495	4533
247	6263	4377	4533	4559
248	4377	4513	4626	4742
249	4513	6849	5088	5174
250	6849	2759	5378	5430
251	2759	699	5656	5790
252	699	3911	5790	6036
253	3911	1453	6058	6165
254	1453	997	6165	6194
255	997	1075	6218	6253
256	1075	3139	6253	6387
257	3139	1453	6472	6651
258	1453	3139	6788	6969
259	3139	6116	6969	7031
260	6116	4513	7701	7959
261	4513	3959	8953	9012
262	3959	6849	9020	9060
263	4718	6263	175	213
264	6263	4446	213	261
265	4446	3349	285	330
266	3349	997	330	371
267	997	1453	532	562
268	1453	3349	562	632
269	3349	960	960	972
270	960	3349	972	984
271	3349	6296	1150	1188
272	6296	4718	1188	1217
273	4718	2221	1406	1504
274	2221	14	1794	1882
275	4621	3638	2124	2185
276	3638	4621	2285	2346
277	4621	3638	2364	2425
278	1756	1175	3219	3296
279	1175	4621	3296	3312
280	4621	3638	3654	3715
281	3638	4621	3725	3786
282	4621	3638	3804	3865
283	3638	4621	3935	3996
284	4621	1014	4319	4340
285	1014	6142	4483	4668
286	6142	1722	4668	4693
287	1722	6142	4796	4819
288	6142	1722	6134	6160
289	1722	6142	6236	6259
290	6142	7331	6744	6946
291	7331	1014	6946	6948
292	1014	2997	6963	7029
293	2997	3480	7048	7097
294	3480	3152	7111	7145
295	3152	1419	7372	7423
296	1419	6849	7423	7425
297	6849	4513	7665	7751
298	4513	4377	8239	8327
299	6116	5379	299	307
300	5379	5398	307	345
301	5398	6116	407	437
302	6116	3911	437	584
303	3911	1453	1738	1845
304	1453	3139	2228	2408
305	3139	1453	3472	3651
306	960	4446	3917	3952
307	4446	4780	4041	4059
308	4780	4377	4059	4099
309	4377	1453	4142	4282
310	1453	877	4282	4282
311	877	4446	4306	4395
312	4446	3349	4605	4650
313	3349	1075	4650	4726
314	1075	4377	4824	4978
315	4377	7191	5150	5232
316	7191	4446	5232	5321
317	4446	4238	5533	5569
318	4238	4377	5569	5575
319	4377	6804	5615	5673
320	6804	4377	6145	6198
321	4377	1075	6602	6754
322	1075	4377	7704	7858
323	1938	3638	1439	1471
324	3638	4621	1895	1956
325	4621	3125	2370	2395
326	3125	4475	2485	2582
327	4475	3152	2582	2624
328	3152	699	2751	2782
329	699	5915	2835	2842
330	5915	4513	2842	2918
331	4513	4377	3439	3527
332	4377	7191	3527	3639
333	7191	4377	3817	3908
334	4377	2136	3908	3914
335	2136	4238	3930	3947
336	4238	4377	3947	3953
337	4377	4630	4012	4073
338	4630	7191	4693	4841
339	7191	5885	4894	4939
340	5885	4377	4939	4996
341	4377	1075	5162	5314
342	1075	3139	5314	5448
343	3139	1453	6102	6291
344	1453	3139	6308	6488
345	3911	1453	7199	7315
346	1453	997	7618	7642
347	997	1453	7778	7802
348	1453	997	7858	7882
349	997	1453	7898	7922
350	1453	877	8175	8175
351	877	4238	9772	9937
352	4475	3125	324	422
353	4621	3638	930	993
354	3638	4621	1055	1116
355	4621	3638	1116	1179
356	3638	4621	1265	1326
357	4621	1014	1326	1347
358	1014	5100	1429	1478
359	5100	2997	1495	1523
360	2997	3480	1544	1592
361	3480	1419	1603	1680
362	1419	1014	1680	1840
363	1014	2744	1915	2099
364	2744	6142	2099	2275
365	6142	7331	2424	2626
366	3638	4621	3189	3250
367	4621	3638	3564	3625
368	3638	2993	3625	3658
369	2993	7331	3732	3834
370	7331	3125	3834	3839
371	3125	4475	3925	4022
372	4475	3480	4022	4023
373	3480	2997	4100	4146
374	2997	3480	4168	4217
375	3480	3152	4231	4265
376	3152	699	5236	5263
377	699	3152	5625	5651
378	3152	1419	5932	5983
379	1419	4475	5983	6081
380	4475	3125	6084	6182
381	3125	6263	6182	6354
382	6263	4718	6572	6604
383	4718	2262	6604	6622
384	2262	4238	6795	6819
385	4238	4718	6819	6821
386	4718	3251	7045	7172
387	3251	1453	7172	7174
388	1453	3631	7300	7437
389	3631	1453	7437	7626
390	1453	3911	7868	7974
391	3911	3113	8639	8687
392	3113	3631	8903	9005
393	6949	4377	351	414
394	4377	1075	842	994
395	1075	997	1905	1942
396	997	3349	1942	1983
397	3349	960	2400	2412
398	960	4196	2412	2538
399	4196	1453	2577	2624
400	1453	877	2624	2624
401	877	4238	2833	2970
402	4238	4718	2970	2972
403	4718	4513	3366	3485
404	4513	3152	3512	3605
405	3152	559	3605	3626
406	559	5915	3788	3793
407	5915	669	3818	3848
408	669	830	3852	4037
409	830	5789	4037	4039
410	5789	3113	4098	4209
411	3113	877	4217	4270
412	877	1453	4270	4270
413	1453	4196	4815	4862
414	4196	4513	4873	4959
415	4513	6849	4968	5054
416	6849	4513	5265	5351
417	4513	4377	5359	5447
418	4377	6804	5495	5553
419	6804	4718	5759	5817
420	4718	2354	6018	6159
421	2354	6235	6159	6227
422	6235	2354	6242	6308
423	2354	4238	6690	6802
424	4238	4718	6802	6804
425	4718	877	7387	7496
426	877	3113	7507	7563
427	3113	830	7592	7706
428	830	5789	7706	7708
429	5789	4185	7819	7861
430	4196	4513	433	519
431	4513	4196	559	648
432	4196	1453	657	704
433	1453	3139	1148	1330
434	3139	1453	2392	2571
435	1453	877	2571	2571
436	877	3113	2749	2803
437	3113	830	2822	2933
438	830	5789	2933	2935
439	5789	669	3061	3211
440	669	3152	3230	3276
441	3152	699	3276	3298
442	699	5287	3411	3451
443	5287	3152	3451	3469
444	3152	3480	3955	3991
445	3480	2997	4008	4057
446	2997	7331	4069	4146
447	7331	1184	4146	4155
448	1184	2997	4162	4246
449	2997	3480	4272	4321
450	3480	1419	4329	4410
451	1419	508	4410	4620
452	508	3631	5112	5169
453	3631	5789	5169	5177
454	5789	669	5183	5325
455	669	1419	5328	5428
456	1419	669	5627	5711
457	669	830	5714	5895
458	830	5789	5895	5897
459	5789	669	6021	6175
460	669	3480	6178	6269
461	3480	2997	6281	6326
462	2997	7331	6341	6421
463	7331	3125	6421	6426
464	3125	6563	6532	6565
465	6563	3125	6724	6757
466	3125	1014	6757	6764
467	1014	2997	6919	7000
468	2997	3480	7024	7071
469	3480	1419	7089	7168
470	1419	2759	7168	7220
471	2759	4778	7636	7694
472	3113	1453	372	435
473	1453	1075	435	442
474	1075	4377	504	658
475	4377	5818	778	891
476	5818	4513	891	898
477	4513	927	933	950
478	927	4446	950	1049
479	4446	4780	1161	1179
480	4780	960	1205	1220
481	960	3251	1271	1340
482	3251	877	1340	1342
483	877	4446	1426	1515
484	4446	4718	1515	1543
485	4718	877	1627	1736
486	877	3113	1747	1803
487	3113	830	1832	1946
488	830	5789	1946	1948
489	5789	3113	2658	2769
490	3113	877	2777	2830
491	877	4446	2866	2955
492	4446	877	2955	3063
493	877	4238	3237	3398
494	4238	2354	3398	3465
495	2354	4238	3810	3922
496	4238	4718	3922	3924
497	4718	3251	4176	4305
498	3251	3243	4305	4513
499	3243	3631	4644	4736
500	3631	4185	4739	4768
501	4185	830	5241	5287
502	830	4185	5287	5337
503	4185	3631	5357	5395
504	3631	508	5450	5507
505	508	3631	5507	5560
506	3631	508	6163	6228
507	508	5789	6228	6289
508	5789	669	6500	6646
509	669	3152	6656	6700
510	3152	6849	6700	6758
511	6849	3959	7104	7141
512	3959	4513	7157	7217
513	4513	6710	7386	7435
514	6710	4513	7464	7512
515	4513	6849	7968	8054
516	6849	2759	8319	8348
517	2759	699	9328	9449
518	699	2759	10035	10080
519	3349	6296	402	451
520	6296	5885	451	485
521	5885	7191	700	746
522	7191	7181	1128	1203
523	7181	5885	1203	1235
524	5885	7191	2140	2186
525	7191	4377	2186	2298
526	4377	4513	2398	2503
527	4513	4446	2503	2620
528	4446	4238	2653	2689
529	4238	4718	2689	2691
530	4718	4513	2811	2925
531	4513	1419	2932	3044
532	1419	1014	3044	3204
533	1014	6900	3302	3338
534	6900	1014	3338	3377
535	1014	5100	3483	3530
536	5100	2997	3549	3577
537	2997	3480	3590	3637
538	3480	669	3662	3748
539	669	830	3752	3937
540	830	5789	3937	3939
541	5789	669	4039	4187
542	669	3480	4197	4275
543	3480	2997	4284	4329
544	2997	7331	4343	4410
545	7331	1014	4410	4412
546	1014	2993	4451	4547
547	2993	1938	4547	4548
548	1938	1175	4671	4740
549	1175	4621	4740	4756
550	4621	3638	5124	5185
551	3638	2221	5185	5186
552	2221	7331	5625	5720
553	7331	1014	5720	5722
554	1014	2997	5779	5849
555	2997	3480	5864	5912
556	3480	1419	5923	6000
557	1419	6849	6000	6002
558	6849	4513	6345	6431
559	4513	3870	6529	6590
560	3870	699	6590	6723
561	699	3152	6758	6785
562	4475	3480	7199	7200
563	3480	2997	7222	7267
564	2997	7331	7281	7346
565	14	3638	7535	7569
566	3638	4621	7805	7866
567	4621	3638	8274	8335
568	4621	3638	9294	9355
569	3638	4621	9725	9786
570	4621	3638	9834	9895
571	4513	4377	441	543
572	4377	5078	543	548
573	5078	3012	600	615
574	3012	4630	1227	1267
575	4630	4718	1267	1327
576	4718	6296	1328	1382
577	6296	4446	1382	1384
578	4446	4513	1497	1612
579	4513	4377	1999	2087
580	4377	7191	2270	2352
581	7191	4377	2377	2468
582	4377	3012	2468	2487
583	3012	4630	2667	2707
584	4630	4377	2879	2944
585	4377	1453	3234	3344
586	1453	4196	3375	3422
587	4196	4513	3433	3519
588	4513	6849	3528	3614
589	6849	2759	4725	4775
590	2759	699	5008	5129
591	699	508	5129	5273
592	508	3631	5292	5349
593	3631	6888	5350	5374
594	6888	4185	5374	5453
595	4185	830	5484	5537
596	830	5789	5537	5539
597	5789	669	6157	6327
598	669	3480	6333	6416
599	3480	2997	6424	6468
600	2997	7331	6478	6561
601	7331	1014	6561	6563
602	1014	5100	7005	7059
603	5100	2997	7074	7102
604	2997	3480	7114	7159
605	3480	669	7172	7248
606	669	830	7259	7406
607	4513	3870	424	485
608	3870	4513	832	892
609	4513	5915	897	962
610	5915	699	989	996
611	699	3152	996	1018
612	3152	4513	1418	1500
613	4513	927	1555	1572
614	927	4513	1572	1590
615	4513	6710	1626	1675
616	6710	1419	1689	1755
617	1419	1014	1755	1915
618	1014	2997	1923	2001
619	2997	3480	2028	2076
620	3480	1419	2086	2162
621	1419	6849	2162	2164
622	6849	4513	2385	2471
623	4513	4196	2479	2568
624	4196	4513	2593	2679
625	6804	6949	3217	3221
626	6949	2262	3221	3264
627	2262	4238	3386	3415
628	4238	4718	3415	3417
629	4718	6263	3560	3628
630	6263	4377	3628	3654
631	4377	7191	3830	3912
632	7191	4377	3912	4024
633	4377	6804	4175	4233
634	6804	4513	4233	4290
635	4513	927	4435	4452
636	927	4513	4452	4470
637	4513	4377	4667	4775
638	4377	4446	4775	4798
639	4446	3349	4853	4904
640	3349	960	5280	5292
641	960	3349	5292	5304
642	3349	6296	6162	6211
643	6296	7191	6211	6299
644	7191	5885	6334	6379
645	5885	7191	6379	6434
646	7191	4377	6528	6610
647	4377	5818	6658	6768
648	5818	4513	6768	6775
649	4513	4377	6799	6887
650	4377	4446	6887	6910
651	4446	4513	7257	7372
652	4513	3959	7513	7572
653	3959	6849	7580	7620
654	6849	4513	8025	8111
655	4513	6116	8119	8380
656	6116	4513	9141	9399
657	4513	927	9843	9860
658	1453	4196	495	542
659	4196	4513	553	639
660	4513	6849	648	734
661	6849	2759	1178	1230
662	2759	6849	1824	1874
663	6849	4513	1905	1991
664	4513	4196	1999	2088
665	4196	1453	2097	2144
666	1453	3139	2348	2528
667	3139	6116	2528	2590
668	6116	5379	3179	3187
669	5379	6116	3187	3196
670	6116	4513	3381	3639
671	4513	6849	3648	3734
672	6849	2759	3938	3990
673	2759	1419	6541	6585
674	1419	6849	6585	6587
675	6849	4513	6705	6791
676	4513	4196	6799	6888
677	4196	1453	6897	6944
678	1453	960	7110	7179
679	960	3349	7179	7191
680	3349	6296	7602	7651
681	6296	4446	7651	7653
682	4446	3349	7733	7784
683	3349	7191	7784	7880
684	7191	4377	7968	8050
685	4377	4630	9772	9833
686	5789	669	863	1005
687	669	1419	1008	1108
688	1419	3152	1297	1356
689	3152	669	1461	1503
690	669	830	1513	1669
691	830	5789	1669	1671
692	5789	6888	1678	1719
693	6888	3243	1723	1776
694	3243	1480	2312	2324
695	1480	3243	2366	2378
696	3243	3631	3204	3296
697	3631	4185	3299	3328
698	4185	830	4044	4097
699	830	5789	4097	4099
700	5789	669	4118	4265
701	669	6710	4272	4293
702	6710	3480	4428	4490
703	3480	2997	4500	4546
704	2997	7331	4560	4640
705	7331	4621	4640	4659
706	4621	3638	4704	4765
707	4621	3638	5214	5275
708	3638	4621	5285	5346
709	4621	1938	5668	5747
710	1938	1175	6111	6180
711	1175	1938	6812	6876
712	1938	750	6876	6949
713	750	7331	6981	7020
714	7331	1014	7020	7022
715	1014	5100	7105	7153
716	5100	2997	7171	7201
717	2997	3480	7225	7274
718	3480	669	7353	7427
719	669	830	7430	7606
720	830	5789	7606	7608
721	5789	669	8063	8205
722	669	1419	8208	8300
723	5789	996	541	588
724	996	508	588	615
725	508	3631	972	1029
726	3631	6888	1030	1054
727	6888	4196	1054	1153
728	4196	4513	1153	1239
729	4513	4238	1561	1701
730	4238	4377	1701	1707
731	4377	7191	2390	2472
732	7191	7181	2568	2643
733	7181	4446	2643	2647
734	4446	960	2656	2686
735	960	4446	2720	2756
736	7181	3349	3207	3250
737	3349	6296	3282	3331
738	6296	7191	3331	3419
739	7191	4377	3528	3610
740	4377	1075	3722	3874
741	1075	3139	3874	4008
742	3139	1453	4662	4851
743	1453	3139	4988	5168
744	3139	1453	6230	6411
745	1453	3631	6411	6600
746	3631	2925	6656	6687
747	2925	996	6687	6740
748	996	2925	6794	6867
749	2925	3631	6872	6901
750	3631	699	6901	7098
751	699	5915	7155	7162
752	5915	2759	7165	7274
753	2759	699	7382	7511
754	699	2759	7707	7847
755	2759	699	7888	8009
756	5789	3113	1218	1329
757	3113	877	1337	1390
758	877	4238	1393	1530
759	4238	4718	1530	1532
760	4718	6263	1615	1653
761	6263	5078	1653	1674
762	5078	3012	2040	2055
763	3012	4718	2055	2069
764	4718	877	2082	2188
765	877	1453	2188	2188
766	1453	3139	2468	2649
767	3139	1453	3952	4131
768	1453	997	4738	4762
769	997	1453	4852	4882
770	1453	4377	6076	6177
771	4377	5818	6538	6651
772	5818	4377	6665	6783
773	4377	4718	6783	6788
774	4718	2221	7166	7264
775	2221	86	7378	7407
776	86	4377	7407	7502
777	4377	4513	7506	7622
778	4513	4196	7759	7848
779	4196	1453	7857	7904
780	1453	997	7978	8002
781	997	1453	8138	8162
782	1453	3911	9548	9654
783	3911	1453	9654	9770
784	1453	960	9990	10059
785	6142	7331	545	744
786	7331	1014	744	746
787	1014	5100	1245	1299
788	5100	2997	1314	1342
789	2997	3480	1347	1393
790	3480	6710	1419	1478
791	6710	669	1505	1526
792	669	830	1531	1679
793	830	5789	1679	1681
794	5789	4185	1906	1952
795	4185	3631	1952	1993
796	3631	3113	2840	2938
797	3113	877	3166	3220
798	877	1075	3220	3227
799	1075	997	3345	3382
800	997	1453	3412	3442
801	1453	6617	3442	3558
802	6617	5624	3642	3687
803	5624	3631	3687	3688
804	3631	6990	3695	3718
805	6990	3631	4781	4801
806	3631	5789	4801	4809
807	5789	669	4847	5012
808	669	1419	5016	5140
809	1419	3480	5179	5277
810	3480	2997	5300	5347
811	2997	7331	5378	5460
812	7331	750	5488	5515
813	750	7331	5541	5580
814	7331	1014	5580	5582
815	1014	2997	5584	5648
816	2997	3480	5667	5713
817	3480	6710	5739	5798
818	6710	3480	5868	5930
819	3480	2997	5940	5986
820	2997	7331	6005	6085
821	7331	1014	6085	6087
822	1014	2997	6250	6327
823	2997	3480	6348	6396
824	3480	1419	6406	6482
825	1419	6849	6482	6484
826	6849	2759	6938	6990
827	2759	699	7096	7230
828	699	6710	7230	7243
829	6710	1419	7449	7515
830	4621	3638	294	355
831	3638	4621	875	936
832	4621	1014	936	957
833	1014	2997	1159	1240
834	2997	3480	1264	1311
835	3480	1419	1329	1408
836	1419	1014	1408	1568
837	1014	2997	1674	1743
838	2997	3480	1762	1811
839	3480	1419	1856	1948
840	1419	4778	1954	1967
841	4778	5498	1967	2141
842	5498	4651	2498	2525
843	4651	5498	3200	3233
844	5498	3125	3269	3325
845	3125	4621	3325	3340
846	4621	3638	3774	3835
847	3638	4621	3905	3966
848	4621	3638	4674	4735
849	3638	4621	5075	5136
850	4621	3638	5244	5305
851	3638	4621	5305	5368
852	4621	3638	5454	5515
853	3638	4621	5585	5646
854	4621	3638	6084	6147
855	3638	4621	6185	6246
856	4621	3125	6690	6715
857	3125	1823	6715	6802
858	1823	1184	6874	6966
859	1184	7331	7007	7020
860	7331	1014	7020	7022
861	1014	5100	7189	7238
862	5100	2997	7255	7283
863	2997	3480	7294	7342
864	3480	2997	7342	7386
865	2997	7331	7471	7543
866	7331	1014	7543	7545
867	1014	2997	7690	7767
868	2997	3480	7788	7836
869	3480	1419	7846	7922
870	4621	3638	354	415
871	3638	4621	905	966
872	4621	3638	1254	1315
873	3638	4621	1749	1810
874	4621	3125	1810	1825
875	3125	4621	1895	1920
876	4621	3638	2274	2335
877	3638	4621	2335	2398
878	4621	3638	2424	2485
879	3638	4621	2495	2556
880	4621	3638	2556	2619
881	3638	4621	2645	2706
882	4621	1175	3810	3826
883	1175	1756	3868	3941
884	1756	1175	4659	4736
885	1175	4621	4736	4752
886	4621	3638	5094	5155
887	3638	5100	5155	5268
888	5100	4888	5396	5442
889	4888	7331	5456	5464
890	7331	1184	5464	5473
891	1184	2997	5602	5686
892	2997	3480	5712	5761
893	3480	1419	5769	5850
894	1419	2759	5850	5902
895	2759	699	5942	6071
896	699	5287	6291	6331
897	5287	6985	6331	6485
898	6985	102	6505	6528
899	102	830	6625	6715
900	830	5789	6715	6717
901	5789	669	7173	7322
902	669	3480	7326	7404
903	3480	2997	7416	7460
904	2997	3480	7910	7957
905	3480	669	7982	8068
906	669	830	8072	8257
907	3638	4621	755	816
908	4621	1014	1439	1460
909	1014	2761	1773	1810
910	2761	1175	1810	1817
911	1175	1938	2432	2496
912	1938	1175	3269	3331
913	1175	6142	3331	3477
914	6142	7331	3864	4066
915	7331	1014	4066	4068
916	1014	2997	4083	4149
917	4651	5498	4640	4668
918	5498	3125	4709	4765
919	3125	6900	4765	4811
920	6900	7331	5311	5378
921	7331	1014	5378	5380
922	1014	2997	5523	5589
923	2997	7331	5609	5681
924	7331	1184	5681	5690
925	1184	2997	5998	6078
926	2997	3480	6082	6131
927	3480	1419	6176	6268
928	1419	4778	6274	6287
929	4778	2759	6287	6331
930	2759	3125	6888	7082
931	3125	2759	9118	9308
932	2759	3125	9768	9962
933	6900	7331	991	1058
934	7331	1014	1058	1060
935	1014	2997	1203	1269
936	2997	3480	1288	1337
937	3480	3152	1351	1385
938	3152	4475	1385	1427
939	4475	3125	1764	1862
940	3125	1014	1862	1869
941	1014	2997	1930	2007
942	2997	3480	2034	2082
943	3480	6710	2094	2155
944	6710	4513	2155	2221
945	4513	4377	2479	2567
946	4377	4718	2567	2572
947	4718	877	2576	2724
948	877	1453	2724	2724
949	1453	6116	3155	3393
950	6116	4513	4821	5079
951	4513	4196	5359	5448
952	4196	1453	5457	5504
953	1453	877	5504	5504
954	877	4238	5713	5850
955	4238	3638	5850	5973
956	3638	4621	6069	6130
957	4621	3638	6144	6205
958	3638	4621	6305	6366
959	4621	3638	6504	6565
960	3638	4621	6935	6996
961	4621	3638	7014	7075
962	3638	4621	7655	7716
963	4621	3638	8454	8515
964	4651	6900	1439	1441
965	6900	7331	2431	2498
966	7331	1014	2498	2500
967	1014	2997	2704	2768
968	2997	3480	2787	2833
969	3480	6710	2859	2918
970	6710	4513	2918	2984
971	4513	4377	3321	3423
972	4377	4513	3434	3520
973	4513	4196	3520	3624
974	4196	4513	3673	3759
975	4513	2262	3759	3855
976	2262	4238	3915	3939
977	4238	4718	3939	3941
978	4718	6296	4208	4262
979	6296	1453	4262	4369
980	1453	6116	4595	4833
981	6116	3139	4833	4895
982	3139	1453	5032	5211
983	1453	6116	6035	6273
984	6116	3139	6273	6335
985	3139	1453	6352	6531
986	1453	3139	6908	7090
987	3139	3911	7237	7317
988	3911	1453	7865	7971
989	1453	3911	7988	8094
990	3911	1453	8345	8451
991	1453	3631	8740	8877
992	3631	3113	10040	10080
993	2759	6849	271	321
994	6849	4513	465	551
995	4513	3870	551	605
996	3870	5915	899	1043
997	5915	699	1073	1080
998	699	3152	1080	1102
999	3152	699	1311	1342
1000	699	3152	2258	2287
1001	3152	3480	2515	2551
1002	3480	2997	2568	2617
1003	2997	7331	2629	2706
1004	7331	1184	2706	2715
1005	1184	7331	2829	2844
1006	7331	1014	2844	2846
1007	1014	5100	2869	2918
1008	5100	2997	2935	2963
1009	2997	3480	2974	3022
1010	3480	669	3033	3107
1011	669	830	3110	3286
1012	830	2949	3286	3322
1013	2949	830	3363	3408
1014	830	5789	3408	3410
1015	5789	3113	4472	4596
1016	3113	1197	4596	4770
1017	1197	3243	4926	4957
1018	3243	3631	4957	5067
1019	3631	6990	5135	5158
1020	6990	6844	5165	5184
1021	6844	5789	5184	5193
1022	5789	669	5276	5435
1023	669	3480	5439	5523
1024	3480	2997	5540	5586
1025	2997	3480	5608	5657
1026	3480	3152	5671	5705
1027	3152	1014	5705	5868
1028	1014	2997	5994	6063
1029	2997	3480	6101	6151
