154	6142	7331	545	744
155	7331	6900	744	785
156	6900	7331	991	1058
157	7331	1014	1058	1060
158	1014	1184	1445	1471
159	1184	7331	2829	2844
160	7331	1014	2844	2846
161	1014	2997	3370	3447
162	2997	3480	3468	3516
163	3480	1419	3526	3602
164	1419	6849	3602	3604
165	6849	2759	3938	3990
166	2759	699	5008	5129
167	699	996	5129	5300
168	996	2925	5354	5427
169	2925	5789	5427	5448
170	5789	669	6157	6327
171	669	3480	6333	6416
172	3480	2997	6424	6468
173	2997	7331	6478	6561
174	7331	1014	6561	6563
175	1014	5100	7189	7238
176	5100	2997	7255	7283
177	2997	3480	7294	7342
178	3480	669	7353	7427
179	669	830	7430	7606
180	6142	7331	3864	4066
181	7331	1014	4066	4068
182	1014	2997	4083	4149
183	2997	3480	4168	4217
184	3480	3152	4231	4265
185	3152	4185	4265	4446
186	4185	3631	5357	5395
187	3631	508	6163	6228
188	508	3631	6228	6281
189	3631	2925	6656	6687
190	4621	3638	774	837
191	3638	4621	1145	1206
192	4621	4718	1206	1393
193	4718	2221	1406	1504
194	2221	1014	1504	1579
195	1014	2761	1773	1810
196	2761	1175	1810	1817
197	1175	1756	3868	3941
198	1756	1184	3941	4041
199	1184	7331	4269	4284
200	7331	1014	4284	4286
201	1014	2997	4339	4409
202	2997	3480	4424	4472
203	3480	1419	4483	4560
204	1419	6990	4560	4841
205	6990	6844	5165	5184
206	6844	5789	5184	5193
207	5789	669	5276	5435
208	669	3480	5439	5523
209	3480	2997	5540	5586
210	2997	7331	5609	5681
211	7331	3152	5681	5845
212	3152	1419	5932	5983
213	1419	4475	5983	6081
214	4475	3125	6084	6182
215	3125	6563	6532	6565
216	6563	2759	6565	6733
217	2759	699	7096	7230
218	699	4513	7230	7309
219	4513	3959	7513	7572
220	3959	6849	7580	7620
221	6849	4513	8025	8111
222	4513	927	9843	9860
223	3152	669	1461	1503
224	669	830	1513	1669
225	830	3631	1669	1678
226	3631	508	2330	2387
227	508	5789	2387	2448
228	5789	3113	3032	3156
229	3113	877	3166	3220
230	877	4238	3237	3398
231	4238	4621	3578	3764
232	4621	3638	3804	3865
233	3638	4621	4055	4116
234	4621	3638	4674	4735
235	3638	6263	4735	4839
236	6263	4718	5132	5164
237	4718	3349	5164	5237
238	3349	960	5280	5292
239	960	699	5292	5504
240	699	3152	5625	5651
241	3152	5789	5651	5871
242	5789	669	6021	6175
243	669	3480	6178	6269
244	3480	2997	6281	6326
245	2997	7331	6341	6421
246	7331	1014	6421	6423
247	1014	5100	7005	7059
248	5100	2997	7074	7102
249	2997	3480	7114	7159
250	3480	669	7172	7248
251	669	830	7259	7406
