604	6849	2759	6807	6847
605	2759	699	7096	7230
606	699	3152	7230	7252
607	3152	1419	7372	7423
608	1419	4778	7714	7727
609	4513	3959	313	372
610	3959	6849	380	420
611	6849	1419	420	422
612	1419	4953	493	505
613	4953	1419	629	641
614	1419	2759	646	706
615	2759	3125	1128	1322
616	3125	1014	1322	1329
617	1014	5100	1429	1478
618	5100	2997	1495	1523
619	2997	3480	1544	1592
620	3480	1419	1603	1680
621	1419	3152	1893	1942
622	3152	4513	1996	2078
623	4513	6849	2088	2174
624	6849	3959	2784	2821
625	3959	4513	2837	2897
626	4513	927	2995	3012
627	927	4513	3012	3030
628	4513	3959	3193	3252
629	3959	6849	3260	3300
630	6849	292	3300	3305
631	292	1419	3650	3667
632	1419	3480	4235	4325
633	3480	1419	4329	4410
634	1419	3152	5209	5265
635	3152	6710	5305	5337
636	6710	669	5393	5414
637	669	830	5431	5581
638	830	5789	5581	5583
639	5789	669	5733	5882
640	669	3480	5886	5964
641	3480	2997	5976	6020
642	2997	7331	6031	6137
643	7331	1014	6137	6139
644	1014	5100	6178	6239
645	5100	2997	6251	6281
646	2997	3480	6313	6362
647	3480	669	6395	6477
648	669	830	6480	6637
649	830	3631	6637	6646
650	3631	508	6650	6707
651	3911	1453	298	405
652	1453	3139	548	728
653	3911	1453	1738	1845
654	1453	1075	1845	1852
655	1075	997	1905	1942
656	997	1453	2498	2522
657	1453	4446	2522	2630
658	4446	960	2656	2686
659	960	4446	2720	2756
660	4446	4718	2756	2784
661	4718	2221	2846	2944
662	2221	3638	2944	2945
663	3638	4621	3275	3336
664	4621	3638	3564	3625
665	3638	4621	3755	3816
666	4621	3125	3816	3831
667	3125	4475	3925	4022
668	4475	3125	6084	6182
669	3125	4621	6215	6240
670	4621	3638	6714	6775
671	3638	4621	6775	6838
672	4621	3638	6864	6925
673	3638	4621	6965	7026
674	4621	3638	7524	7585
675	3638	4621	7655	7716
676	4621	3638	7854	7915
677	3638	4621	8105	8166
678	4621	1070	8166	8177
679	1070	4010	8474	8500
680	4010	6563	8979	9049
681	4475	3125	324	422
682	3125	2759	478	668
683	2759	6849	1770	1820
684	6849	4513	2025	2111
685	4513	3870	2111	2165
686	3870	5915	2339	2483
687	5915	699	2513	2520
688	699	5915	2604	2609
689	5915	3152	2609	2628
690	3152	699	2751	2782
691	699	5915	2835	2842
692	5915	2759	2845	2954
693	2759	6849	3264	3314
694	6849	2759	3927	3967
695	2759	3125	4008	4202
696	3125	1184	4202	4214
697	1184	7331	4269	4284
698	7331	1014	4284	4286
699	1014	6142	4483	4668
700	6142	1722	4694	4720
701	1722	6142	4796	4819
702	6142	7331	5304	5506
703	7331	1014	5506	5508
704	1014	2997	5584	5648
705	2997	3480	5667	5713
706	3480	6710	5739	5798
707	6710	3480	5868	5930
708	3480	2997	5940	5986
709	2997	7331	6005	6085
710	7331	4621	6085	6104
711	4621	3638	6114	6175
712	3638	4621	6185	6246
713	4621	3638	6504	6565
714	3638	4621	6635	6696
715	4621	3638	6804	6865
716	3638	4621	6905	6966
717	4621	1014	6966	6987
718	1014	5100	7005	7059
719	5100	2997	7074	7102
720	2997	7331	7107	7192
721	7331	1014	7192	7194
722	1014	14	7398	7500
723	14	3638	7700	7734
724	3638	4621	7925	7986
725	4621	3638	8094	8155
726	3638	4621	275	336
727	4621	3638	354	415
728	3638	4621	845	906
729	4621	3125	906	921
730	3125	4475	1045	1142
731	4475	3125	1764	1862
732	3125	4621	1895	1920
733	4621	3125	2370	2395
734	3125	4475	2485	2582
735	4475	2997	2582	2627
736	2997	7331	2629	2706
737	7331	1184	2706	2715
738	1184	7331	2829	2844
739	7331	1014	2844	2846
740	1014	1184	2885	2911
741	1184	1014	2911	2922
742	1014	5100	3020	3069
743	5100	2997	3085	3113
744	2997	7331	3120	3200
745	7331	1014	3200	3202
746	1014	6900	3302	3338
747	6900	7331	3871	3938
748	7331	1175	3938	3957
749	1175	1756	3957	4031
750	1756	1175	4659	4736
751	1175	2993	4736	4815
752	2993	7331	5554	5650
753	7331	1014	5650	5652
754	1014	1184	5765	5791
755	1184	2997	5998	6078
756	2997	3480	6101	6151
757	3480	3152	6160	6199
758	3152	6881	6199	6212
759	6881	3152	6270	6288
760	3152	699	6349	6376
761	699	5915	6376	6380
762	5915	699	6500	6507
763	699	5915	6550	6556
764	5915	559	6556	6558
765	559	5915	6668	6673
766	5915	669	6698	6728
767	669	830	6732	6917
768	830	5789	6917	6919
769	5789	669	7173	7322
770	669	3480	7326	7404
771	3480	2997	7416	7460
772	2997	7331	7471	7543
773	7331	1014	7543	7545
774	1014	2997	7818	7884
775	2997	3480	7910	7957
776	3480	669	7982	8068
777	669	830	8072	8257
778	2993	7331	1234	1330
779	7331	1014	1330	1332
780	1014	1184	1445	1471
781	1184	2997	1678	1758
782	2997	7331	1790	1893
783	7331	1014	1893	1895
784	1014	2997	1923	2001
785	2997	3480	2028	2076
786	3480	6710	2094	2155
787	6710	4513	2281	2343
788	4513	4196	2479	2568
789	4196	1453	2577	2624
790	1453	3631	2980	3117
791	3631	3243	3117	3227
792	3243	3631	3228	3301
793	3631	6990	3309	3331
794	6990	3631	3341	3361
795	3631	6617	3504	3548
796	6617	5624	3642	3687
797	5624	3631	3687	3688
798	3631	6888	3910	3934
799	6888	3243	4117	4176
800	3243	3631	4668	4741
801	3631	3243	4741	4851
802	3243	1480	5192	5204
803	1480	3243	5246	5258
804	3243	830	5449	5570
805	830	5789	5570	5572
806	5789	669	5584	5727
807	669	5915	5732	5758
808	5915	4513	5761	5823
809	4513	3113	5823	5942
810	3113	3631	6023	6125
811	3631	508	6163	6228
812	508	3631	6552	6609
813	3631	2925	6656	6687
814	1938	3638	351	383
815	3638	4621	395	456
816	4621	3638	474	535
817	3638	4621	545	606
818	4621	3638	684	745
819	3638	4621	815	876
820	4621	3638	924	985
821	3638	4621	995	1056
822	4621	3638	1056	1119
823	3638	4621	1145	1206
824	4621	750	1206	1212
825	750	7331	1221	1260
826	7331	1184	1260	1269
827	1184	2997	1282	1366
828	2997	3480	1392	1441
829	3480	1014	1441	1561
830	1014	5100	1580	1629
831	5100	2997	1645	1673
832	2997	1014	1673	1750
833	1014	2761	1773	1810
834	2761	1014	1810	1828
835	1014	5100	1858	1919
836	5100	2997	1931	1961
837	2997	1014	1961	2038
838	1014	5100	2043	2090
839	5100	2997	2109	2137
840	2997	3480	2150	2197
841	3480	669	2222	2308
842	669	830	2312	2497
843	830	3631	2497	2506
844	3631	508	2570	2627
845	508	3631	3238	3308
846	3631	508	3590	3647
847	508	3631	3852	3909
848	3631	3113	4280	4378
849	3113	3631	4583	4685
850	3631	508	4723	4788
851	508	3631	5036	5105
852	3631	6990	5135	5158
853	6990	6844	5165	5184
854	6844	508	5184	5237
855	508	3631	5292	5349
856	3631	4185	5349	5390
857	4185	830	5484	5537
858	830	5789	5537	5539
859	5789	669	5567	5716
860	669	1419	5723	5803
861	1419	3480	5835	5914
862	3480	1419	5923	6000
863	1419	4778	6274	6287
864	4778	292	6287	6293
865	292	1419	6530	6547
866	1419	3480	6619	6717
867	3480	2997	6740	6787
868	2997	7331	6818	6900
869	7331	1014	6900	6902
870	1014	2997	6919	7000
871	2997	3480	7024	7071
872	3480	1419	7089	7168
873	6849	4513	7665	7751
874	4513	4196	7759	7848
875	4196	1453	7857	7904
876	1453	3911	7988	8094
877	6849	1419	405	407
878	1419	3480	478	560
879	3480	2997	588	635
880	2997	7331	657	735
881	7331	1014	735	737
882	1014	2997	1159	1240
883	2997	3480	1264	1311
884	3480	1419	1329	1408
885	1419	3152	2737	2796
886	4475	3125	3204	3302
887	3125	2759	3358	3548
888	2759	1419	3661	3705
889	1419	6849	3705	3707
890	6849	2759	4058	4110
891	2759	699	4216	4350
892	699	6710	4350	4363
893	6710	3480	4428	4490
894	3480	2997	4500	4546
895	2997	7331	4565	4645
896	7331	4621	4645	4664
897	4621	3638	4674	4735
898	3638	4621	5075	5136
899	4621	3638	5214	5275
900	3638	4621	5465	5526
901	4621	3638	5574	5635
902	3638	4621	6125	6186
903	4621	3638	6444	6505
904	3638	4621	6665	6726
905	4621	3638	6744	6805
906	3638	4621	6815	6876
907	4621	3638	6894	6955
908	3638	4621	7025	7086
909	4621	3638	7584	7645
910	3638	4621	8225	8286
911	4621	3125	8286	8301
912	3125	2759	9118	9308
913	2759	3125	9768	9962
914	6849	4513	585	671
915	4513	4050	671	774
916	4050	7181	857	937
917	7181	4446	937	941
918	4446	4238	1032	1085
919	4238	4718	1085	1087
920	4718	6296	1328	1382
921	6296	4446	1382	1384
922	4446	4513	1497	1612
923	4513	6710	1626	1675
924	6710	1419	1689	1755
925	1419	2759	1755	1807
926	2759	6849	1824	1874
927	6849	1419	1874	1876
928	1419	4778	1954	1967
929	4778	1419	1967	1975
930	1419	2759	2086	2146
931	2759	1419	2146	2198
932	1419	3152	2329	2385
933	3152	3480	2515	2551
934	3480	2997	2568	2617
935	2997	3480	2633	2681
936	3480	669	2699	2773
937	669	830	2776	2921
938	830	5789	2921	2923
939	5789	669	3061	3211
940	669	3152	3230	3276
941	3152	6881	3276	3289
942	6881	3152	3390	3408
943	3152	4513	3436	3518
944	4513	4238	3640	3782
945	4238	4718	3782	3784
946	4718	6296	3803	3839
947	6296	4780	3839	3855
948	4780	7181	4008	4019
949	7181	4446	4319	4323
950	4446	4513	4377	4492
951	4513	4377	4667	4775
952	4377	1075	5162	5314
953	1075	3349	5314	5390
954	3349	6296	5470	5508
955	6296	4446	5508	5510
956	4446	4238	5533	5569
957	4238	4377	5569	5575
958	4377	6804	5615	5673
959	6804	3870	6145	6252
960	3870	5915	6354	6478
961	5915	5100	6559	6682
962	5100	4888	6836	6882
963	4888	7331	6896	6904
964	7331	750	6928	6955
965	750	7331	6981	7020
966	7331	1014	7020	7022
967	1014	2997	7061	7131
968	2997	3480	7163	7212
969	3480	2997	7222	7267
970	2997	7331	7281	7346
971	7331	1014	7346	7348
972	1014	5100	7426	7475
973	5100	2997	7494	7524
974	2997	7331	7550	7653
975	7331	1014	7653	7655
976	1014	2997	7683	7761
977	2997	3480	7788	7836
978	3480	6710	7854	7915
979	1014	6142	163	348
980	6142	1722	348	373
981	1722	6142	476	499
982	6142	7331	545	744
983	7331	1014	744	746
984	1014	5100	1080	1128
985	5100	2997	1140	1170
986	2997	3480	1193	1241
987	3480	669	1259	1333
988	669	830	1336	1481
989	830	5789	1481	1483
990	5789	6888	1678	1719
991	6888	3243	1723	1776
992	3243	3631	1788	1861
993	3631	6990	1869	1891
994	6990	3631	1901	1921
995	3631	508	2150	2207
996	508	3631	2232	2289
997	3631	508	2330	2387
998	508	3631	2412	2469
999	3631	6888	2470	2494
1000	6888	4196	2494	2593
1001	4196	4513	2593	2679
1002	4513	4238	2780	2959
1003	4238	4718	2959	2961
1004	4718	877	3067	3176
1005	877	3113	3187	3243
1006	3113	830	3272	3386
1007	830	5789	3386	3388
1008	5789	669	3407	3572
1009	669	1419	3576	3700
1010	1419	3152	3769	3825
1011	3152	699	4191	4222
1012	699	5915	4267	4274
1013	5915	4513	4321	4383
1014	4513	927	4435	4452
1015	927	4513	4452	4470
1016	4513	6710	4506	4555
1017	6710	4513	4555	4621
1018	4513	4377	4879	4967
1019	4377	927	5164	5254
1020	927	2262	5254	5333
1021	2262	4238	5355	5379
1022	4238	4377	5379	5385
1023	4377	1453	5582	5722
1024	1453	6116	6035	6273
1025	6116	3139	6273	6335
1026	3139	1453	6832	7011
1027	1453	3631	7300	7437
1028	3631	1453	8750	8884
1029	1453	4196	9135	9182
