133	927	4513	4452	4470
134	4513	4377	4667	4775
135	4377	4446	4775	4798
136	4446	3349	4853	4904
137	3349	6296	4998	5043
138	6296	4377	5043	5067
139	4377	7191	5150	5232
140	7191	4377	5232	5344
141	4377	6804	5495	5553
142	6804	3870	6145	6252
143	3870	5915	6354	6478
144	5915	699	6500	6507
145	699	3152	6578	6607
146	3152	6710	6745	6777
147	6710	669	6833	6854
148	669	830	6871	7021
149	830	5789	7021	7023
150	5789	669	7173	7322
151	669	3480	7326	7404
152	3480	2997	7416	7460
153	2997	3480	7551	7601
154	3480	669	7620	7705
155	669	830	7708	7878
156	830	5789	7878	7880
157	5789	669	8063	8205
158	669	1419	8208	8300
159	508	3631	350	403
160	3631	6990	429	451
161	6990	5789	451	462
162	5789	996	541	588
163	996	830	707	757
164	830	5789	757	759
165	5789	669	863	1005
166	669	1419	1008	1108
167	1419	3152	1297	1356
168	3152	4475	1356	1398
169	4475	3125	1764	1862
170	3125	4621	1895	1920
171	4621	3638	2424	2485
172	3638	4621	2495	2556
173	4621	3638	2574	2635
174	3638	4621	2645	2706
175	4621	3638	3624	3685
176	3638	4621	3755	3816
177	4621	1175	3816	3832
178	1175	1756	3868	3941
179	1756	1175	4659	4736
180	4621	3638	5214	5275
181	3638	4621	5315	5376
182	4621	3638	5454	5515
183	3638	4621	5585	5646
184	4621	3638	6144	6205
185	3638	4621	6305	6366
186	4621	3638	6504	6565
187	3638	4630	6565	6630
188	4630	5078	7088	7133
189	5078	4377	7133	7138
190	4377	1453	7554	7664
191	1453	997	7738	7762
192	997	1453	7762	7791
193	1453	997	7858	7882
194	997	1453	7898	7922
195	1453	877	8175	8175
196	877	4238	9772	9937
197	3638	4621	1205	1266
198	4621	1014	1439	1460
199	1014	2761	1773	1810
200	2761	1014	1810	1828
201	1014	2744	1915	2099
202	2744	1175	2099	2212
203	1175	1938	2432	2496
204	1756	1175	3219	3296
205	1175	4621	3296	3312
206	4621	3638	3654	3715
207	1938	1175	4671	4740
208	1175	6900	4740	4799
209	6900	7331	5311	5378
210	7331	1014	5378	5380
211	1014	5100	5400	5448
212	5100	2997	5460	5490
213	2997	3480	5513	5561
214	3480	669	5579	5653
215	669	830	5656	5801
216	830	5789	5801	5803
217	5789	669	6021	6175
218	669	3480	6178	6269
219	3480	2997	6281	6326
220	2997	3480	6348	6396
221	3480	1419	6406	6482
222	1419	6849	6482	6484
223	6849	2759	6938	6990
224	2759	699	7096	7230
225	699	6710	7230	7243
226	6710	1419	7449	7515
227	6849	4513	465	551
228	4513	3870	769	830
229	3870	4513	832	892
230	4513	927	933	950
231	6804	4377	1777	1830
232	4377	7191	2210	2303
233	7191	7181	2568	2643
234	7181	4446	2643	2647
235	4446	960	2656	2686
236	960	3251	2711	2780
237	3251	877	2780	2782
238	877	4238	2833	2970
239	4238	4377	2970	2976
240	4377	1453	3234	3344
241	1453	4196	3375	3422
242	4196	4513	3433	3519
243	4513	6849	3528	3614
244	6849	4513	3825	3911
245	4513	4238	4220	4399
246	4238	4377	4399	4405
247	4377	4513	4626	4742
248	4513	6849	4968	5054
249	6849	4513	5265	5351
250	4513	4196	5359	5448
251	4196	1453	5457	5504
252	1453	6116	6035	6273
253	6116	3139	6273	6335
254	3139	1453	6352	6531
255	1453	3139	6908	7090
256	3139	3911	7237	7317
257	3911	3113	7317	7365
258	3113	830	7592	7706
259	830	5789	7706	7708
260	5789	3113	7826	7940
261	3113	877	7958	8028
262	877	4446	8063	8153
263	4446	5885	8153	8188
264	5885	7191	9340	9386
265	7191	4377	9408	9490
266	6849	1419	405	407
267	1419	4953	493	505
268	4953	1419	505	515
269	1419	3480	1355	1445
270	3480	2997	1462	1507
271	2997	7331	1521	1586
272	7331	1014	1586	1588
273	1014	2997	1674	1743
274	2997	3480	1781	1831
275	3480	1419	1856	1948
276	1419	3152	2329	2385
277	3152	1419	2594	2646
278	1419	3152	2646	2702
279	3152	699	2751	2782
280	699	5915	2835	2842
281	5915	2759	2845	2954
282	2759	6849	3264	3314
283	6849	4513	3465	3551
284	4513	927	3582	3604
285	927	2262	3604	3683
286	2262	4238	3915	3939
287	4238	4718	3939	3941
288	4718	4513	4251	4365
289	4513	1419	4372	4484
290	1419	2759	4484	4536
291	2759	699	5008	5129
292	699	508	5129	5273
293	508	3631	5292	5349
294	3631	6888	5350	5374
295	6888	4185	5374	5453
296	4185	830	5484	5537
297	830	5789	5537	5539
298	5789	669	5558	5705
299	669	3480	5886	5964
300	3480	2997	5976	6020
301	2997	7331	6031	6137
302	7331	1014	6137	6139
303	1014	6900	6182	6218
304	1014	2997	103	170
305	2997	3480	198	247
306	3480	6710	265	327
307	6710	4513	327	393
308	4513	3870	424	485
309	3870	5915	899	1043
310	5915	699	1073	1080
311	699	3152	1080	1102
312	3152	699	1311	1342
313	699	3152	1342	1364
314	3152	4513	1418	1500
315	4513	4238	1561	1701
316	4238	4377	1701	1707
317	4377	7191	2270	2352
318	7191	4377	2377	2468
319	4377	4718	2468	2473
320	4718	877	2576	2724
321	877	3113	2749	2803
322	3113	830	2822	2933
323	830	5789	2933	2935
324	5789	669	3061	3211
325	669	3152	3230	3276
326	3152	699	3276	3298
327	699	5287	3411	3451
328	5287	699	3451	3491
329	699	3152	3698	3727
330	3152	3480	3955	3991
331	3480	2997	4008	4057
332	2997	7331	4069	4146
333	7331	1184	4146	4155
334	1184	2997	4162	4246
335	2997	3480	4272	4321
336	3480	1419	4329	4410
337	1419	3152	4410	4466
338	3152	699	5236	5263
339	699	3152	5625	5651
340	3152	669	5651	5702
341	669	830	5714	5895
342	830	5789	5895	5897
343	5789	6985	6239	6364
344	6985	102	6505	6528
345	102	830	6625	6715
346	830	5789	6715	6717
347	5789	669	6998	7145
348	669	6710	7152	7173
349	6710	3480	7308	7370
350	3480	2997	7380	7426
351	2997	7331	7471	7543
352	7331	1014	7543	7545
353	1014	2997	7690	7767
354	2997	3480	7788	7836
355	3480	1419	7846	7922
356	4377	4513	306	422
357	4513	4377	441	543
358	4377	4513	554	640
359	4513	5915	897	962
360	5915	699	989	996
361	508	3631	3596	3665
362	3631	2925	3776	3807
363	2925	996	3815	3890
364	996	2925	3890	3943
365	2925	3631	3992	4021
366	3631	5789	4021	4029
367	5789	3113	4472	4596
368	3113	877	4606	4660
369	877	4238	4677	4838
370	4238	6263	4838	4858
371	6263	4718	5132	5164
372	4718	2262	5168	5191
373	2262	4377	5191	5204
374	4377	6804	5615	5673
375	6804	4446	5673	5734
376	4446	4513	5817	5932
377	4513	3113	5932	6051
378	3113	1453	6132	6195
379	1453	4196	6255	6302
380	4196	4513	6313	6399
381	4513	6849	6408	6494
382	6849	4513	6705	6791
383	4513	4377	6799	6887
384	4377	4630	7343	7425
385	4630	4377	7425	7490
386	4377	4513	7506	7622
387	4513	4377	8239	8327
388	4377	7191	9096	9187
389	7191	4377	9288	9370
390	4377	7191	9410	9503
391	7191	4377	9577	9668
392	4377	4446	9668	9691
393	4446	4513	9917	10017
394	4513	1419	10022	10080
395	4718	6263	175	213
396	6263	4718	213	234
397	4718	877	1136	1284
398	877	3113	1309	1363
399	3113	3631	1703	1805
400	3631	508	2330	2387
401	508	996	2387	2414
402	996	830	3587	3637
403	830	5789	3637	3639
404	5789	669	3836	3995
405	669	3480	3999	4083
406	3480	2997	4083	4127
407	2997	7331	4169	4241
408	7331	1014	4241	4243
409	1014	2993	4451	4547
410	2993	1938	4547	4548
411	1938	1175	4709	4771
412	1175	4621	4771	4787
413	4621	3638	4794	4855
414	3638	4621	5075	5136
415	4621	3638	5244	5305
416	3638	4621	5465	5526
417	4621	1184	5526	5552
418	1184	2997	5602	5686
419	2997	3480	5712	5761
420	3480	1419	5769	5850
421	1419	2759	5850	5902
422	2759	699	5942	6071
423	699	5287	6291	6331
424	4475	3480	7199	7200
425	3480	2997	7222	7267
426	2997	7331	7281	7346
427	7331	1014	7346	7348
428	1014	5100	7426	7475
429	5100	2997	7494	7524
430	2997	3480	7910	7957
431	3480	669	7982	8068
432	669	830	8072	8257
433	5789	6985	479	604
434	6985	102	745	768
435	102	830	865	955
436	830	5789	955	957
437	5789	3113	1218	1329
438	3113	877	1337	1390
439	877	4238	1393	1530
440	4238	4718	1530	1532
441	4718	877	1627	1736
442	877	3113	1747	1803
443	3113	830	1832	1946
444	830	5789	1946	1948
445	5789	669	2687	2836
446	669	1419	2843	2923
447	1419	1014	2923	3083
448	1014	5100	3177	3227
449	5100	2997	3237	3264
450	2997	3480	3274	3321
451	3480	669	3335	3419
452	669	830	3422	3576
453	830	5789	3576	3578
454	5789	669	3620	3766
455	669	3152	3776	3820
456	3152	699	4191	4222
457	699	5915	4275	4282
458	5915	2759	4285	4394
459	2759	6849	4728	4769
460	6849	2759	4769	4819
461	2759	699	5656	5790
462	699	5789	5790	5995
463	5789	669	6157	6327
464	669	3480	6333	6416
465	3480	2997	6424	6468
466	2997	7331	6478	6561
467	7331	1014	6561	6563
468	1014	2997	6963	7029
469	2997	3480	7048	7097
470	3480	3152	7111	7145
471	3152	1419	7372	7423
472	1419	6849	7423	7425
473	6849	4513	7665	7751
474	4513	3959	8953	9012
475	3959	6849	9020	9060
476	6849	4513	9465	9551
477	4513	927	9843	9860
478	6116	5379	299	307
479	5379	5398	307	345
480	5398	6116	407	437
481	3911	1453	1738	1845
482	1453	3139	2348	2528
483	3139	3911	2528	2613
484	3911	1453	3178	3285
485	1453	1075	3285	3292
486	1075	997	3345	3382
487	997	1453	3412	3442
488	1453	4377	3855	3986
489	4377	4630	4132	4193
490	4630	7191	4693	4841
491	7191	5885	4894	4939
492	5885	3349	4939	5008
493	3349	960	5280	5292
494	960	4446	5292	5327
495	4446	4238	5533	5569
496	4238	4718	5569	5571
497	4718	6296	5648	5702
498	7181	997	6087	6163
499	997	1075	6218	6253
500	1075	3139	6253	6387
501	3139	1453	6472	6651
502	1453	7191	6651	6804
503	7191	7181	6888	6963
504	7181	4446	6963	6967
505	4446	4377	7316	7337
506	4377	7191	7656	7747
507	7191	4377	7848	7930
508	4377	4513	7930	8039
509	4513	6116	9559	9820
510	4621	3638	294	355
511	3638	4621	755	816
512	4621	1175	816	832
513	1175	1938	1052	1116
514	1938	6142	1439	1548
515	6142	7331	2424	2626
516	7331	1184	2626	2635
517	1184	7331	2829	2844
518	7331	1014	2844	2846
519	1014	5100	2869	2918
520	5100	2997	2935	2963
521	2997	3480	2974	3022
522	3480	669	3033	3107
523	669	830	3110	3286
524	830	2949	3286	3322
525	2949	830	3363	3408
526	830	6617	3408	3489
527	6617	5624	3642	3687
528	5624	3631	3687	3688
529	3631	6990	3695	3718
530	6990	3631	4781	4801
531	3631	5789	4801	4809
532	5789	669	4847	5012
533	669	1419	5016	5140
534	1419	3480	5179	5277
535	3480	2997	5300	5347
536	2997	7331	5378	5460
537	7331	750	5488	5515
538	750	7331	5541	5580
539	7331	1014	5580	5582
540	1014	2997	5584	5648
541	2997	3480	5667	5713
542	3480	6710	5739	5798
543	6710	4513	5798	5864
544	4513	6710	5946	5995
545	6710	1419	6009	6075
546	1419	6849	6075	6077
547	6849	4513	6345	6431
548	4513	4377	6431	6540
549	4377	1075	6602	6754
550	1075	1453	6754	6761
551	1453	3139	6788	6969
552	3139	6116	6969	7031
553	6116	4513	7701	7959
554	4513	6849	7968	8054
555	4475	3125	324	422
556	4621	6900	930	988
557	6900	7331	991	1058
558	7331	1014	1058	1060
559	1014	5100	1245	1299
560	5100	2997	1314	1342
561	2997	3480	1354	1399
562	3480	669	1412	1488
563	669	830	1499	1646
564	830	5789	1646	1648
565	5789	6888	1678	1719
566	6888	3243	1723	1776
567	3243	1480	2312	2324
568	1480	3243	2366	2378
569	3243	3631	3204	3296
570	3631	4185	3299	3328
571	4185	830	5241	5287
572	830	3631	5287	5296
573	3631	3243	5332	5406
574	3243	6888	5406	5478
575	6888	3243	5557	5616
576	3243	3631	6084	6176
577	3631	4185	6179	6208
578	4185	3631	6208	6249
579	3631	2925	6656	6687
580	2925	996	6687	6740
581	996	2925	6794	6867
582	2925	3631	6872	6901
583	3631	3113	7160	7258
584	3113	877	7258	7326
585	877	3113	7507	7563
586	3113	1075	7563	7637
587	1075	1453	7639	7651
588	1453	1075	7651	7658
589	1075	4377	7704	7858
590	1756	1175	339	416
591	4621	3638	684	747
592	3638	4621	875	936
593	4621	750	936	942
594	750	7331	1221	1260
595	7331	1014	1260	1262
596	1014	2997	1459	1529
597	2997	3480	1544	1592
598	3480	1419	1603	1680
599	1419	3152	1680	1736
600	3152	699	2029	2056
601	699	3152	2258	2287
602	3152	4513	2434	2519
603	4513	3012	2519	2647
604	3012	4630	2667	2707
605	4630	4718	2707	2767
606	4718	4513	2811	2925
607	4513	1419	2932	3044
608	1419	4513	3044	3190
609	4513	4377	3227	3335
610	4377	4718	3335	3340
611	4718	4513	3366	3485
612	4513	3152	3512	3605
613	3152	559	3605	3626
614	559	5915	3788	3793
615	5915	669	3818	3848
616	669	830	3852	4037
617	830	5789	4037	4039
618	5789	669	4039	4187
619	669	3480	4197	4275
620	3480	2997	4284	4329
621	2997	7331	4343	4410
622	7331	1014	4410	4412
623	1014	1823	4487	4593
624	1823	4621	4593	4694
625	4621	3638	4704	4765
626	3638	4621	5225	5286
627	4621	5100	5286	5346
628	5100	4888	5396	5442
629	4888	7331	5456	5464
630	7331	4888	5464	5468
631	4888	2997	5496	5584
632	2997	3480	5608	5657
633	3480	3152	5671	5705
634	3152	1419	5932	5983
635	1419	4475	5983	6081
636	4475	3125	6084	6182
637	3125	6563	6532	6565
638	6563	5100	6565	6567
639	5100	7331	6991	7043
640	7331	1014	7043	7045
641	1014	5100	7105	7153
642	5100	2997	7171	7201
643	2997	3480	7225	7274
644	3480	2997	7274	7318
645	2997	7331	7440	7520
646	7331	1014	7520	7522
647	1014	2997	7818	7884
648	2997	6563	7884	7913
649	6563	7331	7943	8032
650	7331	1014	8032	8034
651	1014	2993	9682	9819
652	3113	1453	372	435
653	1453	997	435	464
654	997	1453	532	562
655	1453	4196	562	615
656	4196	1453	657	704
657	1453	3139	1148	1330
658	3139	1453	2392	2571
659	1453	877	2571	2571
660	877	4446	2866	2955
661	4446	3349	3672	3720
662	960	3251	4151	4220
663	3251	3243	4220	4428
664	3243	3631	4668	4741
665	3631	5789	4741	4749
666	5789	6985	4799	4924
667	6985	102	5065	5088
668	102	830	5185	5275
669	830	4185	5275	5325
670	4185	3631	5357	5395
671	3631	508	5450	5507
672	508	5789	5507	5568
673	5789	669	5883	6027
674	669	3480	6030	6103
675	3480	2997	6115	6160
676	2997	7331	6173	6243
677	7331	1014	6243	6245
678	1014	2997	6250	6327
679	2997	7331	6341	6421
680	7331	1014	6421	6423
681	1014	2997	6919	7000
682	2997	3480	7024	7071
683	3480	1419	7089	7168
684	1419	2759	7168	7220
685	2759	699	7382	7511
686	699	2759	7707	7847
687	2759	699	7888	8009
688	699	4513	8009	8088
689	4513	4377	9199	9287
690	3349	960	960	972
691	960	3349	972	984
692	3349	6296	1150	1188
693	6296	4718	1188	1217
694	4718	3251	1285	1412
695	3251	877	1412	1414
696	877	4446	1426	1515
697	4446	4718	1515	1543
698	4718	6263	1615	1653
699	6263	5078	1653	1674
700	5078	3012	2040	2055
701	3012	4718	2055	2069
702	4718	877	2082	2188
703	877	3113	2198	2263
704	3113	830	2278	2390
705	830	5789	2390	2392
706	5789	3113	2658	2769
707	3113	877	2777	2830
708	877	1453	2830	2830
709	1453	3139	3308	3488
710	3139	1453	3832	4011
711	1453	997	4011	4040
712	997	1453	4058	4082
713	1453	6116	4595	4833
714	6116	3139	4850	4896
715	3139	1453	5032	5211
716	3911	1453	6058	6165
717	1453	1075	6165	6172
718	1075	997	6225	6262
719	997	1453	6292	6322
720	1453	3349	6322	6392
721	3349	6296	6438	6483
722	6296	4446	6483	6485
723	4446	3349	6552	6600
724	3349	4780	6600	6629
725	4780	7181	6888	6899
726	7181	4446	6899	6903
727	4446	4238	7237	7274
728	4238	4718	7274	7276
729	4718	877	7387	7496
730	877	1453	7496	7496
731	1453	997	7618	7642
732	997	1453	7778	7802
733	1453	3911	7868	7974
734	3911	3113	8639	8687
735	3113	3631	8903	9005
736	3631	3113	10040	10080
737	6949	4377	351	414
738	4377	5078	414	419
739	5078	3012	600	615
740	3012	4630	1227	1267
741	4630	4718	1267	1327
742	4718	2221	1406	1504
743	2221	14	1794	1882
744	4621	3125	2370	2395
745	3125	4475	2485	2582
746	4475	2997	2582	2627
747	2997	3480	2633	2681
748	3480	669	2699	2773
749	669	830	2776	2921
750	830	5789	2921	2923
751	5789	3113	3032	3156
752	3113	877	3166	3220
753	877	4238	3237	3398
754	4238	4377	3398	3404
755	4377	4513	3434	3520
756	4513	4196	3520	3624
757	4196	4513	3673	3759
758	4513	4196	3919	4008
759	4196	1453	4017	4064
760	1453	4196	4815	4862
761	4196	4513	4873	4959
762	4513	6849	5328	5414
763	6849	1419	5759	5761
764	1419	3480	5835	5914
765	3480	2997	5926	5972
766	2997	7331	6005	6085
767	7331	3638	6085	6158
768	3638	4621	6185	6246
769	4621	3638	6744	6805
770	3638	4621	6935	6996
771	4621	3638	7014	7075
772	3638	4621	7805	7866
773	4621	3638	8454	8515
774	3638	4621	9065	9126
775	4621	3638	9294	9355
776	3638	4621	9725	9786
777	4621	3638	9834	9895
778	5498	3125	389	445
779	4621	3638	894	955
780	3638	4621	1145	1206
781	4621	1184	1206	1232
782	1184	2997	1282	1366
783	2997	3480	1392	1441
784	3480	1419	1449	1530
785	1419	3480	1625	1707
786	3480	2997	1723	1769
787	2997	7331	1790	1893
788	7331	1014	1893	1895
789	1014	2997	1930	2007
790	2997	3480	2034	2082
791	3480	6710	2094	2155
792	6710	559	2155	2165
793	559	5915	2348	2353
794	5915	669	2378	2408
795	669	830	2412	2597
796	830	5789	2597	2599
797	5789	669	2744	2886
798	669	3480	2889	2964
799	3480	2997	2976	3021
800	2997	7331	3034	3096
801	7331	1014	3096	3098
802	1014	6900	3302	3338
803	6900	1014	3338	3377
804	1014	6142	3453	3662
805	6142	7331	3864	4066
806	7331	1184	4066	4075
807	1184	7331	4269	4284
808	7331	1014	4284	4286
809	1014	2997	4339	4409
810	2997	3480	4424	4472
811	3480	1419	4483	4560
812	2759	1419	6541	6585
813	1419	6849	6585	6587
814	6849	3959	7104	7141
815	3959	4513	7157	7217
816	4513	3959	7513	7572
817	3959	6849	7580	7620
818	6849	4513	8025	8111
819	4513	4377	9561	9663
820	4377	4630	9772	9833
821	4196	4513	433	519
822	4513	4196	559	648
823	4196	3631	648	785
824	3631	508	890	947
825	508	3631	972	1029
826	3631	6888	1030	1054
827	6888	3113	1054	1138
828	3113	830	1382	1493
829	830	5789	1493	1495
830	5789	669	1621	1771
831	669	3152	1790	1836
832	3152	6710	2208	2235
833	6710	4513	2235	2301
834	4513	4377	2479	2567
835	4377	4630	2692	2753
836	4630	3638	2879	2944
837	3638	4621	3189	3250
838	4621	3638	3774	3835
839	3638	4621	3935	3996
840	4621	1014	4319	4340
841	1014	6142	4483	4668
842	6142	1722	4668	4693
843	1722	6142	4796	4819
844	6142	7331	5304	5506
845	7331	1014	5506	5508
846	1014	2997	5523	5589
847	2997	7331	5609	5681
848	7331	1184	5681	5690
849	1184	2997	5998	6078
850	2997	3480	6101	6151
851	3480	1419	6176	6268
852	1419	4778	6274	6287
853	4778	2759	6287	6331
854	2759	3125	6888	7082
855	3125	6849	8158	8313
856	6849	2759	8319	8348
857	2759	699	9328	9449
858	699	2759	10035	10080
859	5789	4185	466	512
860	4185	830	921	967
861	830	4185	967	1017
862	4185	3631	1037	1075
863	3631	4185	1075	1116
864	4185	830	1164	1217
865	830	5789	1217	1219
866	5789	669	1247	1396
867	669	1419	1403	1483
868	1419	1014	1483	1643
869	1014	5100	1737	1787
870	5100	2997	1797	1824
871	2997	3480	1834	1881
872	3480	669	1895	1979
873	669	830	1982	2136
874	830	3631	2136	2145
875	3631	508	2570	2627
876	508	3631	3672	3729
877	3631	6888	3910	3934
878	6888	3243	4117	4176
879	3243	1197	4176	4208
880	1197	3243	4926	4957
881	3243	3631	4957	5067
882	3631	6990	5135	5158
883	6990	6844	5165	5184
884	6844	5789	5184	5193
885	5789	669	5276	5435
886	669	3480	5439	5523
887	3480	2997	5540	5586
888	2997	3480	5595	5645
889	3480	699	5655	5739
890	699	3139	5739	6069
891	3139	1453	6102	6291
892	1453	3139	6308	6488
893	3911	1453	7865	7971
894	1453	997	7978	8002
895	997	1453	8138	8162
896	1453	877	8162	8162
897	877	3113	8259	8324
898	3113	830	8343	8507
899	3638	4621	1175	1236
900	4621	3638	1254	1315
901	3638	4621	1895	1956
902	4621	3638	2274	2335
903	3638	4621	2335	2398
904	4621	3638	2484	2545
905	3638	4621	2555	2616
906	3638	2993	2879	2912
907	2993	7331	3732	3834
908	7331	3125	3834	3839
909	3125	4475	3925	4022
910	4475	3480	4022	4023
911	3480	2997	4100	4146
912	2997	3480	4168	4217
913	3480	3152	4231	4265
914	3152	6710	5305	5337
915	6710	669	5393	5414
916	669	830	5431	5581
917	830	5789	5581	5583
918	5789	669	5733	5882
919	669	3631	5882	6044
920	3631	508	6163	6228
921	508	3243	6228	6391
922	3243	1197	6436	6468
923	1197	1480	6468	6490
924	1480	3243	6686	6698
925	5789	669	181	331
926	669	3152	350	396
927	3152	1035	396	455
928	1035	6710	552	586
929	6710	4513	841	903
930	4513	7033	1504	1532
931	7033	4513	1532	1566
932	4513	927	2142	2164
933	927	4377	2164	2256
934	4377	1075	2282	2434
935	1075	1453	2434	2441
936	1453	3139	2468	2649
937	3139	1453	3952	4131
938	1453	3631	4420	4557
939	3631	5789	4557	4565
940	5789	2949	4624	4666
941	2949	2925	4666	4680
942	2925	996	5255	5330
943	996	2925	5354	5427
944	2925	3631	5432	5461
945	3631	5789	5461	5469
946	5789	3113	5538	5649
947	3113	877	5657	5710
948	877	1453	5710	5710
949	1453	3631	5860	5997
950	3631	3243	5997	6107
951	3243	3631	6108	6181
952	3631	5789	6181	6189
953	5789	4185	6226	6272
954	4185	5789	6272	6320
955	5789	669	6500	6646
956	669	3152	6656	6700
957	3152	699	6700	6722
958	699	3152	6758	6785
959	3152	1419	6785	6841
960	1419	3480	7115	7205
961	3480	669	7285	7358
962	669	830	7393	7551
963	830	5789	7551	7553
964	5789	669	7597	7767
965	669	3480	7773	7856
966	3480	2997	7864	7908
967	2997	7331	7918	8001
968	7331	1014	8001	8003
969	1014	2997	8359	8440
970	2997	3480	8464	8511
971	3480	1419	8529	8608
972	6804	4377	385	445
973	4377	1075	842	994
974	1075	997	1905	1942
975	997	3349	1942	1983
976	3349	960	2400	2412
977	960	4780	2412	2430
978	4780	7181	2568	2579
979	7181	4446	2579	2583
980	4446	4238	2653	2689
981	6804	6949	3217	3221
982	6949	2262	3221	3264
983	2262	4238	3386	3415
984	4238	4718	3415	3417
985	4718	6263	3560	3628
986	6263	2354	3628	3714
987	2354	4238	3810	3922
988	4238	4718	3922	3924
989	4718	6296	4208	4262
990	6296	960	4262	4296
991	960	4377	4600	4645
992	4377	4513	4874	4960
993	4513	6849	5088	5174
994	6849	2759	5378	5430
995	2759	3125	5448	5642
996	1756	6142	6099	6152
997	6142	7331	6962	7147
998	7331	1823	7147	7232
999	1823	7331	7834	7917
1000	7331	1014	7917	7919
1001	1014	2997	8445	8533
1002	2997	3480	8542	8587
1003	3480	669	8596	8670
1004	669	830	8673	8818
1005	3638	4621	545	606
1006	4621	6142	606	751
1007	6142	7331	984	1186
1008	7331	1014	1186	1188
1009	1014	2997	1264	1328
1010	2997	3480	1347	1393
1011	3480	6710	1419	1478
1012	6710	669	1505	1526
1013	669	830	1531	1679
1014	830	4196	1679	1823
1015	4196	1453	2097	2144
1016	1453	3139	2228	2408
1017	3139	1453	3472	3651
1018	1453	7191	3651	3804
1019	7191	4377	3817	3908
1020	4377	4630	4012	4073
1021	3638	4621	4685	4746
1022	4621	3638	5094	5155
1023	3638	2221	5155	5156
1024	2221	7331	5625	5720
1025	7331	1014	5720	5722
1026	1014	2997	5779	5849
1027	2997	6142	5849	6070
1028	6142	1722	6134	6160
1029	1722	6142	6236	6259
1030	6142	7331	6744	6946
1031	7331	1014	6946	6948
