1	2221	14	354	442
2	14	3638	442	476
3	3638	4621	875	936
4	4621	1175	936	952
5	1175	1756	1077	1151
6	1756	1175	1779	1856
7	1175	4621	1856	1872
8	4621	3638	1914	1975
9	3638	4621	2315	2376
10	4621	3638	2394	2455
11	3638	4621	2455	2518
12	4621	3638	2544	2605
13	3638	4621	2705	2766
14	4621	3638	2788	2875
15	3638	4621	3245	3306
16	4621	3638	3654	3715
17	3638	4621	3725	3786
18	4621	3638	3804	3865
19	1938	1175	4671	4740
20	1175	2993	4740	4819
21	2993	7331	5554	5650
22	7331	1014	5650	5652
23	1014	5100	5665	5713
24	5100	2997	5731	5761
25	2997	3480	5785	5834
26	3480	669	5845	5918
27	669	830	5953	6111
28	830	3631	6111	6120
29	3631	508	6163	6228
30	508	3631	6228	6281
31	3631	508	6470	6527
32	508	3631	6552	6609
33	3631	508	6650	6707
34	508	3631	6732	6789
35	3631	6888	6790	6814
36	6888	4196	6814	6913
37	4196	4513	6913	6999
38	4513	4238	7100	7279
39	4238	4446	7279	7308
40	4446	4377	7316	7337
41	4377	4630	7343	7425
42	4630	3638	7425	7490
43	3638	4621	7925	7986
44	4621	3638	8094	8155
45	3638	4621	8345	8406
46	4621	3638	8454	8515
47	2759	6849	271	321
48	6849	1014	321	479
49	1014	2997	483	561
50	2997	3480	588	636
51	3480	6710	654	715
52	6710	559	715	725
53	559	5915	908	913
54	5915	669	938	968
55	669	830	972	1157
56	830	5789	1157	1159
57	5789	669	1159	1307
58	669	3480	1317	1395
59	3480	6710	1419	1478
60	6710	669	1505	1526
61	669	830	1531	1679
62	830	5789	1679	1681
63	5789	669	1701	1855
64	669	3480	1858	1949
65	3480	2997	1961	2006
66	2997	3480	2028	2076
67	3480	6710	2094	2155
68	6710	3870	2155	2275
69	3870	5915	2339	2483
70	5915	699	2513	2520
71	699	5915	2604	2609
72	5915	699	2609	2613
73	699	3152	2745	2771
74	4475	2997	3164	3209
75	2997	3480	3274	3321
76	3480	669	3335	3419
77	669	830	3422	3576
78	830	3243	3576	3694
79	3243	1480	3752	3764
80	1480	1197	3764	3786
81	1197	3243	4926	4957
82	3243	1197	4996	5028
83	1197	3243	5028	5060
84	3243	1480	5192	5204
85	1480	6116	5204	5388
86	6116	5379	6059	6067
87	5379	5398	6067	6105
88	5398	6116	6167	6197
89	6116	3139	6197	6259
90	3139	1453	6472	6651
91	1453	3139	6788	6969
92	3139	3911	7237	7317
93	3911	1453	7498	7605
94	1453	1075	7605	7612
95	1075	1453	7639	7651
96	1453	3911	7868	7974
97	3139	1453	342	531
98	1453	3139	548	728
99	3911	1453	1738	1845
100	1453	1075	1845	1852
101	1075	997	1905	1942
102	997	1453	1942	1971
103	1453	3139	2108	2288
104	3139	1453	2392	2571
105	1453	960	2790	2859
106	960	4446	2879	2914
107	4446	877	2914	3001
108	877	3113	3187	3243
109	3113	4196	3243	3258
110	4196	4513	3313	3399
111	4513	4196	3439	3528
112	4196	1453	3537	3584
113	1453	4196	3584	3637
114	4196	4513	3673	3759
115	4513	4377	3919	4007
116	4377	4513	4268	4380
117	4513	927	4435	4452
118	927	4513	4452	4470
119	4513	4377	4667	4775
120	4377	4446	4775	4798
121	4446	3349	4853	4904
122	3349	6296	4998	5043
123	6296	4377	5043	5067
124	4377	7191	5150	5232
125	7191	4377	5232	5344
126	4377	4513	5354	5440
127	4513	927	5578	5595
128	927	4513	5595	5613
129	4513	6710	5665	5714
130	6710	3480	5868	5930
131	3480	2997	5940	5986
132	2997	7331	6000	6080
133	7331	4621	6080	6099
134	4621	3638	6114	6175
135	3638	4621	6185	6246
136	4621	3638	6504	6565
137	3638	4621	6635	6696
138	4621	3638	6834	6895
139	3638	4621	6905	6966
140	4621	750	6966	6972
141	750	7331	6981	7020
142	7331	1014	7020	7022
143	1014	2997	7818	7884
144	2997	3480	7910	7957
145	3480	669	7982	8068
146	669	830	8072	8257
147	6804	4377	385	445
148	4377	4513	554	640
149	4513	6849	648	734
150	6849	2759	734	784
151	2759	3125	1128	1322
152	3125	1014	1322	1329
153	1014	6900	1374	1418
154	6900	1014	1418	1457
155	1014	2997	1459	1529
156	2997	3480	1534	1582
157	3480	1419	1603	1680
158	1419	1014	1680	1840
159	1014	5100	1858	1919
160	5100	2997	1931	1961
161	2997	3480	1993	2042
162	3480	1419	2086	2162
163	1419	6849	2162	2164
164	6849	2759	2498	2550
165	2759	6849	2550	2600
166	6849	3959	2784	2821
167	3959	6710	2821	2848
168	6710	669	2945	2966
169	669	830	2971	3119
170	830	5789	3119	3121
171	5789	4185	3221	3261
172	4185	508	3261	3283
173	508	3631	3672	3729
174	3631	5789	3729	3737
175	5789	669	3836	3995
176	669	3480	3999	4083
177	3480	2997	4100	4146
178	2997	3480	4168	4217
179	3480	3152	4231	4265
180	3152	669	4341	4383
181	669	830	4393	4549
182	830	5789	4549	4551
183	5789	2949	4624	4666
184	2949	5789	4666	4700
185	5789	669	4717	4887
186	669	3480	4893	4976
187	3480	2997	4984	5028
188	2997	7331	5038	5121
189	7331	1014	5121	5123
190	1014	5100	5400	5448
191	5100	2997	5460	5490
192	2997	3480	5513	5561
