1	4630	6263	373	413
2	6263	4718	812	844
3	4718	877	1136	1284
4	877	3113	1309	1363
5	3113	830	1382	1493
6	830	5789	1493	1495
7	5789	669	1621	1771
8	669	3152	1790	1836
9	3152	699	2029	2056
10	699	5915	2230	2236
11	5915	5773	2239	2357
12	5773	4621	2357	2418
13	4621	3638	2484	2545
14	3638	4621	2555	2616
15	4621	3638	3624	3685
16	3638	4621	3755	3816
17	4621	3638	3924	3985
18	3638	4621	4055	4116
19	3638	2221	4319	4320
20	2221	14	4674	4762
21	14	5100	4762	4851
22	5100	7331	5034	5100
23	7331	5498	5100	5172
24	5498	4651	5378	5405
25	4651	5498	5759	5792
26	5498	3125	6149	6205
27	3125	6563	6652	6687
28	6563	5100	6687	6689
29	5100	7331	6991	7043
30	7331	1823	7043	7128
31	1823	7331	7834	7917
32	7331	1014	7917	7919
33	1014	2997	8046	8130
34	2997	3480	8148	8194
35	3480	669	8204	8280
36	669	830	8283	8437
37	508	3631	358	428
38	3631	6990	429	451
39	6990	5789	451	462
40	5789	996	541	588
41	508	3631	3672	3729
42	3631	2925	3776	3807
43	2925	996	3815	3890
44	996	3631	3890	3917
45	3631	3113	4280	4378
46	3113	877	4606	4660
47	877	4238	4677	4838
48	4238	4377	4838	4844
49	4377	4513	4874	4960
50	4513	5818	4960	4967
51	5818	4377	5225	5343
52	4377	4513	5354	5440
53	4513	927	5578	5595
54	927	4513	5595	5613
55	4513	4238	5660	5839
56	4238	4718	5839	5841
57	4718	6263	5935	5973
58	6263	4630	5973	6013
59	4630	4377	6144	6200
60	4377	4513	6314	6400
61	4513	4196	6400	6504
62	4196	4513	6553	6639
63	4513	1419	6639	6785
64	1419	3480	7115	7205
65	3480	669	7285	7358
66	669	830	7393	7551
67	830	5789	7551	7553
68	5789	669	7597	7767
69	669	3480	7773	7856
70	3480	6563	7856	7928
71	6563	7331	7943	8032
72	7331	3125	8032	8037
73	3125	6849	8158	8313
74	3638	4621	275	336
75	4621	3638	354	415
76	3638	4621	905	966
77	4621	3638	966	1029
78	3638	4621	1055	1116
79	4621	750	1116	1122
80	750	7331	1221	1260
81	7331	1014	1260	1262
82	1014	1184	1445	1471
83	1184	2997	1678	1758
84	2997	3480	1781	1831
85	3480	3152	1840	1879
86	3152	6710	2208	2235
87	6710	559	2235	2245
88	559	5915	2348	2353
89	5915	669	2378	2408
90	669	830	2412	2597
91	830	5789	2597	2599
92	5789	669	2687	2836
93	669	1419	2843	2923
94	1419	1014	2923	3083
95	1014	2997	3370	3447
96	2997	3480	3468	3516
97	3480	1419	3526	3602
98	1419	3480	3739	3837
99	3480	2997	3860	3907
100	2997	7331	3938	4020
101	3638	4621	4685	4746
102	4621	3638	4794	4855
103	3638	6263	4855	4959
104	6263	4718	5132	5164
105	4718	2262	5168	5191
106	2262	4513	5191	5287
107	4513	6849	5328	5414
108	6849	1419	5759	5761
109	1419	3480	5835	5914
110	3480	2997	5926	5972
111	2997	7331	6000	6080
112	7331	3638	6080	6153
113	3638	4621	6155	6216
114	4621	3638	6744	6805
115	3638	4621	6965	7026
116	4621	3638	7854	7915
117	3638	4621	7915	7978
118	4621	3638	8274	8335
119	3638	4621	9065	9126
120	4621	3125	9126	9141
121	3125	6849	9598	9753
122	6849	2759	9759	9788
123	3638	4621	755	816
124	4621	3638	894	955
125	3638	4621	1205	1266
126	4621	1014	1266	1287
127	1014	2997	1459	1529
128	2997	3480	1534	1582
129	3480	669	1593	1667
130	669	830	1670	1846
131	830	5789	1846	1848
132	5789	669	2744	2886
133	669	3480	2889	2964
134	3480	2997	2976	3021
