1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4446	1509	1511
5	4446	3349	1725	1770
6	3349	960	2400	2412
7	960	4446	2477	2517
8	4446	4780	2517	2535
9	4780	7181	2568	2579
10	7181	4446	2579	2583
11	4446	4780	2601	2619
12	4780	960	2645	2660
13	960	3251	2711	2780
14	3251	4196	2780	2832
15	4196	4513	3313	3399
16	4513	4377	3439	3527
17	4377	927	3724	3814
18	927	4377	3883	3984
19	4377	4446	3984	4007
20	4446	960	4096	4126
21	960	3251	4151	4220
22	3251	877	4220	4222
23	877	4238	4396	4521
24	4238	4377	4521	4527
25	4377	4513	4626	4742
26	4513	4377	4761	4863
27	4377	7191	5090	5183
28	7191	4377	5208	5290
29	4377	1453	5582	5722
30	1453	877	5722	5722
31	877	4238	5836	5961
32	4238	4718	5961	5963
33	4718	2262	6066	6090
34	2262	4238	6266	6295
35	4238	4718	6295	6297
36	4718	877	6402	6508
37	877	4446	6623	6713
38	4446	2262	6713	6734
39	2262	4238	6795	6819
40	4238	4718	6819	6821
41	4718	4513	7131	7245
42	4513	6710	7386	7435
43	6710	4513	7464	7512
44	4513	3959	7513	7572
45	3959	6849	7580	7620
46	6849	4513	7665	7751
47	4513	4196	7759	7848
48	4196	4513	8353	8439
49	4513	4377	9199	9287
50	4377	4630	9772	9833
51	4621	3638	294	355
52	3638	4621	365	426
53	4621	3638	474	535
54	3638	4621	845	906
55	4621	3638	984	1045
56	3638	4621	1055	1116
57	4621	5100	1116	1176
58	5100	7331	1231	1283
59	7331	1014	1283	1285
60	1014	5100	1580	1629
61	5100	2997	1645	1673
62	2997	3480	1688	1737
63	3480	669	1754	1827
64	669	830	1830	1999
65	830	4196	1999	2143
66	4196	4513	2233	2319
67	4513	5915	2337	2402
68	5915	699	2429	2436
69	699	5915	2604	2609
70	5915	1419	2609	2679
71	1419	3480	2795	2885
72	3480	2997	2902	2947
73	2997	7331	2961	3026
74	7331	1014	3026	3028
75	1014	1823	3047	3153
76	1823	1184	3994	4086
77	1184	7331	4127	4140
78	7331	2221	4140	4214
79	2221	6296	4246	4389
80	6296	960	4389	4423
81	960	4377	4600	4645
82	4377	1453	4674	4784
83	1453	4196	4815	4862
84	4196	4513	4873	4959
85	4513	927	5022	5044
86	927	3870	5044	5112
87	3870	5915	5219	5363
88	5915	699	5393	5400
89	699	5915	5484	5489
90	5915	3152	5489	5508
91	3152	699	5631	5662
92	699	5915	5715	5722
93	5915	2759	5725	5834
94	2759	699	5942	6071
95	699	4513	6071	6150
96	4513	4377	6201	6303
97	4377	4513	6314	6400
98	4513	4238	6520	6662
99	4238	4718	6662	6664
100	4718	6296	6683	6719
101	6296	4780	6719	6735
102	4780	7181	6888	6899
103	7181	4446	6899	6903
104	4446	4780	6921	6939
105	4780	960	6965	6980
106	960	4446	7040	7076
107	4446	4238	7237	7274
108	4238	4718	7274	7276
109	4718	877	7387	7496
110	877	3113	7507	7563
111	3113	830	7592	7706
112	830	5789	7706	7708
113	5789	669	8613	8762
114	669	3480	8766	8844
115	3480	2997	8856	8900
116	2997	7331	8911	8983
117	7331	1014	8983	8985
118	1014	2993	9682	9819
119	4630	7191	373	521
120	7191	5885	574	619
121	5885	7191	700	746
122	7191	4377	768	850
123	4377	4513	1388	1500
124	4513	3959	1753	1812
125	3959	6849	1820	1860
126	6849	2759	2498	2550
127	2759	6849	3264	3314
128	6849	4513	3825	3911
129	4513	4196	3919	4008
130	4196	1453	4017	4064
131	1453	960	4230	4299
132	960	4446	4319	4354
133	4446	4513	4377	4492
134	4513	4196	4492	4596
135	4196	4513	4753	4839
136	4513	4377	4879	4967
137	4377	5818	5098	5211
138	5818	4377	5225	5343
139	4377	1453	5462	5602
140	3139	1453	6230	6411
141	1453	877	6411	6411
142	877	3113	6518	6583
143	3113	830	6598	6710
144	830	5789	6710	6712
145	5789	669	6716	6875
146	669	3480	6879	6963
147	3480	2997	6980	7026
148	2997	3480	7035	7085
149	3480	1419	7089	7168
150	1419	3480	7275	7354
151	3480	2997	7366	7412
152	2997	3480	7448	7497
153	3480	669	7514	7587
154	669	830	7590	7759
155	830	5789	7759	7761
156	5789	4185	7819	7861
157	4185	830	8121	8167
158	830	5789	8167	8169
159	5789	3113	8418	8529
160	3113	877	8537	8590
161	877	1453	8590	8590
162	1453	3631	8740	8877
163	4630	6263	373	413
164	6263	4718	812	844
165	4718	6263	1615	1653
166	6263	4377	1653	1679
167	4377	4630	2692	2753
168	4630	3638	2879	2944
169	3638	4621	3245	3306
170	4621	3638	3774	3835
171	3638	4621	3875	3936
172	4621	3638	6690	6753
173	3638	4621	6755	6816
174	4010	6563	8979	9049
175	4513	4377	1039	1127
176	4377	6804	1175	1233
177	6804	4446	1233	1294
178	4446	877	1474	1561
179	877	1453	1561	1561
180	1453	4377	1756	1857
181	4377	4513	2398	2503
182	4513	6849	2568	2654
183	1419	3480	478	560
184	3480	2997	588	635
185	2997	7331	657	735
186	7331	1014	735	737
187	1014	2997	846	930
188	2997	3480	948	994
189	3480	669	1004	1080
190	669	830	1083	1237
191	830	5789	1237	1239
192	5789	669	1247	1396
193	669	1419	1403	1483
194	1419	3480	1515	1594
195	3480	1419	1603	1680
196	1419	3480	1918	2000
197	3480	2997	2028	2075
198	2997	7331	2097	2175
199	7331	1175	2175	2194
200	1175	1938	2432	2496
201	1938	1175	3231	3300
202	1175	1014	3300	3320
203	1014	2997	3370	3447
204	2997	3480	3468	3516
205	3480	1419	3526	3602
206	1419	6849	3602	3604
207	6849	4513	3705	3791
208	4513	927	3813	3830
209	927	4513	3830	3848
210	4513	6849	3888	3974
211	6849	2759	4058	4110
212	2759	699	4216	4350
213	699	6710	4350	4363
214	6710	3480	4428	4490
215	3480	2997	4500	4546
216	2997	3480	4568	4617
217	3480	669	4634	4707
218	669	830	4710	4879
219	830	5789	4879	4881
220	5789	3113	4946	5060
221	3113	4196	5060	5075
222	4196	4513	5113	5199
223	4513	5915	5217	5282
224	5915	699	5309	5316
225	699	3152	5316	5338
226	3152	3480	5395	5431
227	3480	2997	5448	5497
228	2997	7331	5509	5586
229	7331	1184	5586	5595
230	1184	2997	5602	5686
231	2997	3480	5723	5772
232	3480	2997	5782	5827
233	2997	7331	5841	5906
234	7331	1014	5906	5908
235	1014	6142	5923	6108
236	6142	1722	6134	6160
237	1722	6142	6236	6259
238	6142	7331	6305	6504
239	7331	3125	6504	6509
240	3125	6563	6532	6565
241	6563	3125	6604	6637
242	3125	6563	6652	6687
243	6563	3125	6724	6757
244	3125	4475	6805	6902
245	1756	1175	339	416
246	1175	1938	992	1056
247	1938	1175	1791	1860
248	1175	1014	1860	1880
249	1014	2997	1930	2007
250	2997	7331	2021	2101
251	7331	1175	2281	2300
252	1175	1756	2428	2501
253	1756	6142	2501	2554
254	6142	7331	2642	2827
255	7331	1014	2827	2829
256	1014	1184	2885	2911
257	1184	2997	3118	3198
258	2997	3480	3221	3271
259	3480	1419	3296	3388
260	1419	2759	3388	3440
261	2759	699	3568	3689
262	699	559	3689	3695
263	559	5915	3788	3793
264	5915	669	3818	3848
265	669	830	3852	4037
266	830	5789	4037	4039
267	5789	669	4118	4265
268	669	6710	4272	4293
269	6710	669	4385	4406
270	669	830	4411	4559
271	830	5789	4559	4561
272	5789	2949	4624	4666
273	2949	2759	4666	4916
274	2759	699	5008	5129
275	699	3152	5138	5167
276	3152	699	5236	5263
277	699	3152	5625	5651
278	3152	4513	5738	5820
279	4513	4377	6107	6215
280	4377	6235	6215	6223
281	6235	2354	6242	6308
282	2354	4377	6308	6374
283	4377	5818	6538	6651
284	5818	4377	6665	6783
285	4377	4513	6794	6880
286	4513	4377	6921	7023
287	4377	4718	7023	7028
288	4718	6296	7088	7142
289	6296	4446	7142	7144
290	4446	4513	7257	7372
291	4513	3870	7624	7685
292	3870	5915	7794	7918
293	5915	699	7940	7947
294	699	2759	8595	8714
295	4718	877	187	296
296	877	997	296	325
297	997	1453	532	562
298	1453	3139	668	848
299	3911	1453	1738	1845
300	1453	997	1858	1882
301	997	1075	1898	1933
302	1075	4377	1944	2098
303	4377	1075	2282	2434
304	1075	4377	2484	2638
305	4377	1453	2702	2842
306	1453	877	2842	2842
307	877	4238	2956	3081
308	4238	4718	3081	3083
309	4718	3012	3157	3180
310	3012	4446	3180	3221
311	4446	4780	3224	3243
312	4780	997	3243	3305
313	997	1075	3338	3373
314	1075	4377	3384	3538
315	4377	1075	3722	3874
316	1075	4377	3924	4078
317	4377	4630	4132	4193
318	4630	5078	4208	4253
319	5078	4377	4253	4258
320	4377	4513	4268	4380
321	4513	7033	4384	4412
322	7033	4513	4412	4446
323	4513	4377	4667	4775
324	4377	2262	4775	4789
325	2262	4238	4826	4855
326	4238	4718	4855	4857
327	4718	6263	5000	5068
328	6263	4718	5132	5164
329	4718	2262	5168	5191
330	2262	4377	5191	5204
331	4377	4513	5278	5383
332	4513	4377	5383	5492
333	4377	6804	5495	5553
334	6804	4377	6145	6205
335	4377	5818	6658	6768
336	5818	4196	6768	6866
337	4196	1453	6897	6944
338	1453	960	7110	7179
339	960	4377	7480	7525
340	4377	1453	7554	7664
341	1453	997	7738	7762
342	997	1453	7778	7802
343	1453	877	8175	8175
344	877	3113	8259	8324
345	3113	830	8343	8507
346	4630	4377	384	440
347	4377	4446	440	463
348	4446	3349	533	584
349	3349	960	960	972
350	960	4446	1037	1077
351	4446	4780	1077	1095
352	4780	7181	1128	1139
353	7181	4446	1139	1143
354	4446	4780	1161	1179
355	4780	960	1205	1220
356	960	4446	1280	1316
357	4446	4513	1497	1612
358	4513	6710	1626	1675
359	6710	1419	1689	1755
360	1419	4778	1954	1967
361	4778	6849	1967	1973
362	6849	4513	2385	2471
363	4513	4377	2479	2567
364	4377	6804	2615	2673
365	6804	4377	3265	3325
366	4377	2262	3325	3339
367	2262	4238	3386	3415
368	4238	4718	3415	3417
369	4718	2354	3604	3695
370	2354	4238	3810	3922
371	4238	4377	3922	3928
372	4377	1453	4142	4282
373	1453	877	4282	4282
374	877	4446	4306	4395
375	4446	960	4492	4537
376	960	1453	4537	4610
377	1453	4377	4657	4806
378	4377	4513	4874	4960
379	4513	4238	5080	5222
380	4238	4718	5222	5224
381	4718	6296	5243	5279
382	6296	4446	5279	5281
383	4446	960	5536	5566
384	960	3251	5591	5660
385	3251	1453	5660	5662
386	1453	3631	5860	5997
387	3631	5593	5997	6006
388	5593	830	6030	6056
389	830	5789	6056	6058
390	5789	4185	6226	6272
391	4185	830	6681	6727
392	830	5789	6727	6729
393	5789	3113	6978	7089
394	3113	877	7097	7150
395	877	1453	7150	7150
396	1453	3631	7300	7437
397	3631	1453	8750	8884
398	1453	3911	9068	9174
399	3911	1453	9185	9291
400	1453	3911	9308	9414
401	1419	669	272	352
402	669	830	358	521
403	830	5789	521	523
404	5789	996	541	588
405	996	830	707	757
406	830	3631	757	766
407	3631	2925	896	927
408	2925	3631	1112	1141
409	3631	3113	1400	1498
410	3113	4196	1498	1513
411	4196	4513	1873	1959
412	4513	4377	1999	2087
413	4377	927	2284	2374
414	927	4377	2443	2544
415	4377	4630	2572	2633
416	4630	4718	2879	2939
417	4718	877	3067	3176
418	877	3113	3187	3243
419	3113	830	3272	3386
420	830	5789	3386	3388
421	5789	669	3407	3572
422	669	1419	3576	3700
423	1419	3480	3739	3837
424	3480	2997	3860	3907
425	2997	7331	3938	4020
426	7331	1014	4020	4022
427	1014	2997	4083	4149
428	2997	3480	4168	4217
429	3480	3152	4231	4265
430	3152	669	4341	4383
431	669	830	4393	4549
432	830	5789	4549	4551
433	5789	6888	4558	4599
434	6888	3243	4603	4656
435	3243	3631	4668	4741
436	3631	5789	4741	4749
437	5789	6985	4799	4924
438	6985	102	5065	5088
439	102	830	5185	5275
440	830	3631	5275	5284
441	3631	3243	5332	5406
442	3243	830	5449	5570
443	830	5789	5570	5572
444	5789	669	5624	5766
445	669	3480	5769	5844
446	3480	2997	5856	5901
447	2997	7331	5914	5976
448	7331	1014	5976	5978
449	1014	2997	5994	6063
450	2997	3480	6082	6131
451	3480	3152	6160	6199
452	3152	4513	6316	6398
453	4513	6849	6528	6614
454	6849	2759	6698	6750
455	2759	6849	6759	6809
456	6849	2759	6938	6990
457	2759	699	7096	7230
458	699	6710	7230	7243
459	6710	669	7265	7286
460	669	830	7291	7439
461	830	5789	7439	7441
462	5789	4185	7541	7581
463	4185	830	9561	9607
464	830	5789	9607	9609
465	5789	669	9878	10025
466	669	6710	10035	10058
467	3139	1453	342	531
468	1453	3139	548	728
469	3139	1453	832	1011
470	1453	3139	1028	1209
471	3139	3113	1252	1370
472	3113	830	1382	1493
473	830	5789	1493	1495
474	5789	669	1563	1707
475	669	3480	1710	1783
476	3480	2997	1795	1840
477	2997	7331	1853	1923
478	7331	1014	1923	1925
479	1014	6142	2013	2222
480	6142	7331	2424	2626
481	7331	1014	2626	2628
482	1014	2997	2643	2709
483	2997	3480	2728	2777
484	3480	3152	2791	2825
485	3152	1419	3052	3103
486	1419	3480	3358	3440
487	3480	2997	3468	3515
488	2997	7331	3537	3615
489	7331	3125	3615	3620
490	3125	4475	3925	4022
491	4475	3125	4644	4742
492	3125	5100	4742	4794
493	5100	2997	4989	5017
494	2997	3480	5030	5077
495	3480	669	5102	5188
496	669	830	5192	5377
497	830	5789	5377	5379
498	5789	669	5567	5716
499	669	1419	5723	5803
500	1419	3480	5835	5914
501	3480	1419	5923	6000
502	1419	3152	6213	6262
503	3152	699	6262	6284
504	699	5287	6291	6331
505	5287	2997	6331	6400
506	2997	7331	6417	6495
507	7331	2744	6495	6594
508	2744	7331	6594	6731
509	7331	1014	6731	6733
510	1014	5100	6840	6888
511	5100	2997	6900	6930
512	2997	5100	6930	6957
513	5100	7331	6991	7043
514	7331	1014	7043	7045
515	1014	2997	7061	7131
516	2997	3480	7163	7212
517	3480	2997	7222	7267
518	2997	7331	7281	7346
519	7331	1014	7346	7348
520	1014	3165	7363	7397
521	3165	6142	7397	7548
522	3139	4196	470	618
523	4196	1453	657	704
524	1453	4196	975	1022
525	4196	4513	1153	1239
526	4513	4238	1340	1519
527	4238	4718	1519	1521
528	4718	2354	1698	1839
529	2354	5078	1839	1904
530	5078	3012	2040	2055
531	3012	4718	2055	2069
532	4718	877	2082	2188
533	877	1453	2188	2188
534	1453	3139	2228	2408
535	3139	1453	2512	2691
536	1453	877	2691	2691
537	877	3113	2749	2803
538	3113	830	2822	2933
539	830	5789	2933	2935
540	5789	669	3003	3147
541	669	3480	3150	3223
542	3480	2997	3235	3280
543	2997	7331	3293	3363
544	7331	1014	3363	3365
545	1014	5100	3483	3530
546	5100	2997	3549	3577
547	2997	3480	3590	3637
548	3480	669	3662	3748
549	669	830	3752	3937
550	830	5789	3937	3939
551	5789	669	4293	4442
552	669	3480	4446	4524
553	3480	2997	4536	4580
554	2997	7331	4591	4697
555	7331	1014	4697	4699
556	1014	5100	4738	4799
557	5100	2997	4811	4841
558	2997	3480	4873	4922
559	3480	669	4955	5037
560	669	830	5040	5197
561	830	2925	5197	5219
562	2925	996	5255	5330
563	996	2925	5354	5427
564	2925	3631	5432	5461
565	3631	3113	5720	5818
566	3113	3631	6023	6125
567	3631	508	6163	6228
568	508	3631	6476	6545
569	3631	6990	6575	6598
570	6990	6844	6605	6624
571	6844	4185	6624	6665
572	4185	830	6986	7038
573	830	5789	7038	7040
574	5789	3480	9596	9843
575	3480	2997	9860	9906
576	2997	3480	9915	9965
577	3480	699	9975	10059
578	6804	4377	385	445
579	4377	4513	554	640
580	6804	4513	1825	1882
581	4513	4196	1999	2088
582	4196	1453	2097	2144
583	1453	877	2144	2144
584	877	3113	2198	2263
585	3113	830	2278	2390
586	830	5789	2390	2392
587	5789	3113	2658	2769
588	3113	877	2777	2830
589	877	4238	2833	2970
590	4238	4377	2970	2976
591	4377	4513	3186	3302
592	4513	3870	3304	3365
593	3870	4513	3365	3419
594	4513	4196	3439	3528
595	4196	6617	3528	3591
596	6617	5624	3642	3687
597	5624	3631	3687	3688
598	3631	6888	3910	3934
599	6888	3243	4117	4176
600	3243	1197	4685	4716
601	1197	3243	4926	4957
602	3243	1197	4996	5028
603	1197	3243	5028	5060
604	3243	1480	5192	5204
