106	1419	4513	6000	6146
107	4513	4377	6201	6303
108	4377	4513	6314	6400
109	4513	6849	6408	6494
110	6849	2759	6938	6990
111	2759	699	7096	7230
112	699	6710	7230	7243
113	6710	3480	7308	7370
114	3480	2997	7380	7426
115	2997	7331	7440	7520
116	7331	1014	7520	7522
117	1014	2997	7818	7884
118	2997	3480	7910	7957
119	3480	669	7982	8068
120	669	830	8072	8257
121	4513	927	115	132
122	927	1479	137	228
123	1479	4446	228	230
124	4446	3349	285	330
125	3349	5885	330	399
126	5885	7191	700	746
127	7191	4377	888	970
128	4377	6804	1175	1233
129	6804	4377	1777	1830
130	4377	7191	2390	2472
131	7191	7181	2568	2643
132	7181	4446	2643	2647
133	4446	960	2656	2686
134	960	4446	2720	2756
135	4446	3349	3820	3868
136	3349	6296	4030	4068
137	6296	4377	4068	4092
138	4377	4630	4132	4193
139	4630	2221	4319	4383
140	2221	14	4674	4762
141	14	2221	5551	5586
142	2221	6296	5686	5829
143	6296	4446	5829	5831
144	4446	960	5932	5977
145	960	3349	5977	5989
146	3349	6296	6162	6211
147	6296	7191	6211	6299
148	7191	5885	6334	6379
149	5885	7191	6379	6434
150	7191	4377	6528	6610
151	4377	5818	6658	6768
152	5818	4513	6768	6775
153	4513	4377	6799	6887
154	4377	1453	7554	7664
155	1453	1075	7664	7671
156	1075	4377	7704	7858
157	4377	4718	7858	7863
158	4718	2354	7924	8015
159	6949	4377	351	414
160	4377	4513	554	640
161	4513	3870	769	830
162	3870	5915	899	1043
163	5915	3152	1043	1062
164	3152	699	1311	1342
165	699	4475	1342	1406
166	4475	3125	1764	1862
167	3125	4621	1895	1920
168	4621	3638	2274	2335
169	3638	4621	2335	2398
170	4621	3638	2424	2485
171	3638	4621	2495	2556
172	4621	3638	2574	2635
173	3638	4621	2645	2706
174	4621	3638	3774	3835
175	3638	4621	3905	3966
176	4621	1014	4319	4340
177	1014	6142	4483	4668
178	6142	1722	4668	4693
179	1722	6142	4796	4819
180	6142	7331	5304	5506
181	7331	1014	5506	5508
182	1014	2997	5523	5589
183	2997	3480	5608	5657
184	3480	3152	5671	5705
185	3152	1419	5932	5983
186	1419	4475	5983	6081
187	4475	3125	6084	6182
188	3125	6563	6532	6565
189	6563	2221	6565	6677
190	2221	7331	6710	6798
191	7331	1014	6798	6800
192	1014	2997	6963	7029
193	2997	3480	7048	7097
194	3480	3152	7111	7145
195	3152	1419	7372	7423
196	1938	3638	351	383
197	3638	4621	545	606
198	4621	3638	894	955
199	3638	4621	1205	1266
200	4621	1014	1439	1460
201	1014	5100	1737	1787
202	5100	2997	1797	1824
203	2997	3480	1834	1881
204	3480	669	1895	1979
205	669	830	1982	2136
206	830	3243	2136	2254
207	3243	1480	2312	2324
208	1480	3243	2366	2378
209	3243	3631	3204	3296
210	3631	4185	3299	3328
211	4185	830	4044	4097
212	830	5789	4097	4099
213	5789	669	4118	4265
214	669	6710	4272	4293
215	6710	3480	4428	4490
216	3480	2997	4500	4546
217	2997	7331	4560	4640
218	7331	4621	4640	4659
219	4621	3638	4674	4735
220	3638	4621	5465	5526
221	4621	2221	5526	5590
222	2221	7331	5625	5720
223	7331	1014	5720	5722
224	1014	2997	5779	5849
225	2997	6142	5849	6070
226	6142	1722	6134	6160
227	1722	6142	6236	6259
228	6142	7331	6744	6946
229	7331	1014	6946	6948
230	1014	5100	7005	7059
231	5100	2997	7074	7102
232	2997	3480	7114	7159
233	3480	669	7172	7248
234	669	830	7259	7406
235	830	5789	7406	7408
236	5789	669	7597	7767
237	669	3480	7773	7856
238	3480	2997	7864	7908
239	2997	7331	7918	8001
240	7331	1014	8001	8003
241	1014	2997	8046	8130
242	2997	3480	8148	8194
243	3480	669	8204	8280
244	669	830	8283	8437
245	6849	4513	465	551
246	4513	4196	559	648
247	4196	1453	657	704
248	1453	997	884	913
249	997	1453	1058	1082
250	1453	4196	1082	1135
251	4196	4513	1153	1239
252	4513	7033	1504	1532
253	7033	4513	1532	1566
254	4513	927	2142	2164
255	927	3870	2164	2232
256	3870	5915	2339	2483
257	5915	3152	2483	2502
258	3152	1419	2594	2646
259	1419	3152	2646	2702
260	3152	699	2751	2782
261	699	5915	2835	2842
262	5915	2759	2845	2954
263	2759	6849	3264	3314
264	6849	4513	3465	3551
265	4513	4196	3551	3655
266	4196	4513	3673	3759
267	4513	4238	4220	4399
268	4238	4377	4399	4405
269	4377	4513	4626	4742
270	4513	5818	4742	4749
271	5818	4377	5225	5343
272	4377	6804	5495	5553
273	6804	3870	6145	6252
274	3870	5915	6354	6478
275	5915	699	6500	6507
276	699	3152	6758	6785
277	3152	1419	6785	6841
278	1419	3480	7115	7205
279	3480	2997	7222	7267
280	2997	7331	7281	7346
281	7331	1014	7346	7348
282	1014	5100	7426	7475
283	5100	6563	7475	7477
284	6563	7331	7943	8032
285	7331	1014	8032	8034
286	1014	2997	8445	8533
287	2997	3480	8542	8587
288	3480	669	8596	8670
289	669	830	8673	8818
290	6849	5100	405	526
291	5100	7331	714	780
292	7331	1014	780	782
293	1014	2997	1264	1328
294	2997	3480	1347	1393
295	3480	669	1412	1488
296	669	830	1499	1646
297	830	5593	1646	1663
298	5593	830	1710	1736
299	830	4196	1916	2060
300	4196	1453	2577	2624
301	1453	877	2624	2624
302	877	4238	3237	3398
303	4238	2136	3398	3410
304	2136	4238	3930	3947
305	4238	4718	3947	3949
306	4718	3251	4176	4305
307	3251	3113	4305	4372
308	3113	3631	4583	4685
309	3631	6990	4685	4703
310	6990	3631	4781	4801
311	3631	5789	4801	4809
312	5789	669	4847	5012
313	669	1419	5016	5140
314	1419	3480	5179	5277
315	3480	2997	5300	5347
316	2997	7331	5378	5460
317	7331	1014	5460	5462
318	1014	2997	5584	5648
319	2997	3480	5667	5713
320	3480	6710	5739	5798
321	6710	4513	5798	5864
322	4513	6710	5946	5995
323	6710	1419	6009	6075
324	1419	4778	6274	6287
325	4778	2759	6287	6331
326	2759	3125	6888	7082
327	3125	2759	9118	9308
328	2759	699	9328	9449
329	699	2759	10035	10080
330	1014	2997	103	170
331	2997	3480	198	247
332	3480	6710	265	327
333	6710	4513	327	393
334	4513	4377	441	543
335	4377	5078	543	548
336	5078	3012	600	615
337	3012	4630	1227	1267
338	4630	7191	1813	1961
339	7191	5885	1961	2016
340	5885	7191	2140	2186
341	7191	4377	2208	2290
342	4377	4513	2398	2503
343	4513	4377	2503	2612
344	4377	4630	2692	2753
345	4630	4718	2879	2939
346	4718	3012	3157	3180
347	3012	4718	3180	3194
348	4718	4513	3366	3485
349	4513	3152	3512	3605
350	3152	699	3605	3627
351	699	3152	3698	3727
352	3152	559	3727	3748
353	559	5915	3788	3793
354	5915	669	3818	3848
355	669	830	3852	4037
356	830	5789	4037	4039
357	5789	3113	4098	4209
358	3113	877	4217	4270
359	877	1453	4270	4270
360	1453	4377	4657	4806
361	4377	4513	4874	4960
362	4513	6849	4968	5054
363	6849	2759	5054	5104
364	2759	699	5656	5790
365	699	508	5790	5934
366	508	3631	6118	6188
367	3631	5789	6188	6196
368	5789	4185	6226	6272
369	4185	3243	6272	6422
370	3243	1197	6436	6468
371	1197	1480	6468	6490
372	1480	3243	6686	6698
373	4377	4513	306	422
374	4513	3870	424	485
375	3870	4513	832	892
376	4513	5915	897	962
377	5915	699	989	996
378	699	5915	996	1000
379	5915	699	1073	1080
380	699	5915	1080	1084
381	5915	5773	2239	2357
382	5773	7073	2357	2411
383	7073	7331	2556	2567
384	7331	2993	2567	2654
385	2993	7331	2674	2770
386	7331	1184	2770	2779
387	1184	7331	2829	2844
388	7331	1014	2844	2846
389	1014	1184	2885	2911
390	1184	1014	2911	2922
391	1014	5100	3177	3227
392	5100	2997	3237	3264
393	2997	3480	3274	3321
394	3480	669	3335	3419
395	669	830	3422	3576
396	830	5789	3576	3578
397	5789	669	3620	3766
398	669	3152	3776	3820
399	3152	699	3820	3842
400	699	3152	3878	3905
401	3152	3480	3955	3991
402	3480	2997	4008	4057
403	2997	7331	4069	4146
404	7331	1184	4146	4155
405	1184	2997	4162	4246
406	2997	3480	4283	4332
407	3480	1419	4346	4427
408	1419	3152	4427	4483
409	3152	699	5236	5263
410	699	3152	5625	5651
411	3152	6710	5651	5680
412	6710	3480	5868	5930
413	3480	2997	5940	5986
414	2997	7331	6000	6080
415	7331	1014	6080	6082
416	1014	5100	6178	6239
417	5100	2997	6251	6281
418	2997	3480	6313	6362
419	3480	669	6395	6477
420	669	830	6480	6637
421	830	3631	6637	6646
422	3631	2925	6656	6687
423	4718	6263	175	213
424	6263	4718	812	844
425	4718	877	1136	1284
426	877	3113	1309	1363
427	3113	830	1382	1493
428	830	5789	1493	1495
429	5789	669	1621	1771
430	669	3152	1790	1836
431	3152	6710	2208	2235
432	6710	4513	2235	2301
433	4513	4196	2479	2568
434	4196	4513	2593	2679
435	6804	6949	3217	3221
436	6949	2262	3221	3264
437	2262	4238	3386	3415
438	4238	4718	3415	3417
439	4718	6263	3560	3628
440	6263	2354	3628	3714
441	2354	4238	3810	3922
442	4238	4718	3922	3924
443	4718	6296	4208	4262
444	6296	4446	4262	4264
445	4446	4780	4664	4683
446	4780	1075	4683	4780
447	1075	4377	4824	4978
448	4377	1075	5162	5314
449	1075	1453	5314	5321
450	1453	6116	6035	6273
451	6116	3139	6273	6335
452	3139	1453	6352	6531
453	1453	3139	6908	7090
454	3139	3911	7237	7317
455	3911	877	7317	7433
456	877	3113	7507	7563
457	3113	830	7592	7706
458	830	5789	7706	7708
459	5789	4185	7819	7861
460	5789	6985	479	604
461	6985	102	745	768
462	102	830	865	955
463	830	4185	955	1005
464	4185	3631	1037	1075
465	3631	4185	1075	1116
466	4185	830	1164	1217
467	830	5789	1217	1219
468	5789	669	1247	1396
469	669	1419	1403	1483
470	1419	1014	1483	1643
471	1014	2997	1674	1743
472	2997	3480	1781	1831
473	3480	1419	1856	1948
474	1419	4778	1954	1967
475	4778	5498	1967	2141
476	5498	4651	2498	2525
477	4651	5498	3200	3233
478	5498	3125	3269	3325
479	3125	4621	3335	3360
480	4621	3638	3564	3625
481	3638	4621	3725	3786
482	4621	3638	3804	3865
483	3638	4621	3935	3996
484	3638	4621	4685	4746
485	4621	3638	5124	5185
486	3638	4621	5225	5286
487	4621	5100	5286	5346
488	5100	4888	5396	5442
489	4888	2997	5496	5584
490	2997	3480	5595	5645
491	3480	699	5655	5739
492	699	5789	5739	5944
493	5789	669	6157	6327
494	669	3480	6333	6416
495	3480	2997	6424	6468
496	2997	7331	6478	6561
497	7331	3125	6561	6566
498	3125	6563	6652	6687
499	6563	3125	6724	6757
500	3125	1823	6757	6844
501	1823	1184	6874	6966
502	1184	7331	7007	7020
503	7331	1014	7020	7022
504	1014	5100	7105	7153
505	5100	2997	7171	7201
506	2997	3480	7225	7274
507	3480	669	7285	7358
508	669	830	7393	7551
509	6116	5379	299	307
510	5379	5398	307	345
511	5398	6116	407	437
512	6116	3139	437	499
513	3139	1453	712	891
514	1453	3139	1148	1330
515	3139	1453	2392	2571
516	1453	877	2571	2571
517	877	4446	2866	2955
518	4446	3349	3672	3720
519	960	4377	4600	4645
520	4377	1075	4645	4782
521	1075	997	4785	4822
522	997	1453	4852	4882
523	1453	3631	5860	5997
524	3631	508	6163	6228
525	508	3631	6732	6789
526	3631	6888	6790	6814
527	6888	4196	6814	6913
528	4196	4513	6913	6999
529	4513	4238	7100	7279
530	4238	4718	7279	7281
531	4718	2354	7458	7599
532	4475	3125	324	422
533	3638	4621	1749	1810
534	4621	3125	2370	2395
535	3125	4475	2485	2582
536	4475	2997	2582	2627
537	2997	7331	2629	2706
538	7331	1014	2706	2708
539	1014	5100	2869	2918
540	5100	2997	2935	2963
541	2997	3480	2974	3022
542	3480	669	3033	3107
543	669	830	3110	3286
544	830	2949	3286	3322
545	2949	830	3363	3408
546	830	6617	3408	3489
547	6617	5624	3642	3687
548	5624	3631	3687	3688
549	3631	6990	3695	3718
550	6990	5789	3718	3729
551	5789	669	4039	4187
552	669	3480	4197	4275
553	3480	2997	4284	4329
554	2997	7331	4343	4410
555	7331	1014	4410	4412
556	1014	2997	4554	4623
557	2997	3480	4642	4691
558	3480	3152	4720	4759
559	3152	1419	5474	5526
560	6849	1419	5759	5761
561	1419	3480	5835	5914
562	3480	2997	5926	5972
563	2997	7331	6005	6085
564	7331	3638	6085	6158
565	3638	4621	6185	6246
566	4621	3638	6504	6565
567	3638	2221	6565	6566
568	2221	7331	7056	7126
569	7331	1823	7126	7211
570	1823	7331	7834	7917
571	7331	1014	7917	7919
572	1014	2997	8359	8440
573	2997	3480	8464	8511
574	3480	1419	8529	8608
575	1756	1175	339	416
576	4621	6900	930	988
577	6900	7331	991	1058
578	7331	750	1168	1195
579	750	3638	1195	1253
580	3638	4621	1265	1326
581	4621	1014	1326	1347
582	1014	1184	1445	1471
583	1184	2997	1678	1758
584	2997	3480	1762	1811
585	3480	3152	1840	1879
586	3152	699	2029	2056
587	699	3152	2258	2287
588	3152	3480	2515	2551
589	3480	2997	2568	2617
590	2997	3480	2633	2681
591	3480	669	2699	2773
592	669	830	2776	2921
593	830	5789	2921	2923
594	5789	669	3061	3211
595	669	3152	3230	3276
596	3152	4513	3276	3371
597	4513	4377	3439	3527
598	4377	1075	3722	3874
599	3139	1453	4662	4851
600	1453	3139	4988	5168
601	3139	6116	5168	5230
602	6116	5379	6059	6067
603	5379	3139	6067	6120
604	3139	1453	6230	6411
605	1453	4196	6411	6464
606	4196	4513	6553	6639
607	4513	4196	6799	6888
608	4196	1453	6897	6944
609	1453	960	7110	7179
610	960	3349	7480	7492
611	3349	6296	7602	7651
612	6296	4446	7651	7653
613	4446	3349	7733	7784
614	3349	7191	7784	7880
615	7191	4377	7968	8050
616	4377	4718	8050	8055
617	4718	877	8099	8245
618	877	1453	8245	8245
619	1453	3911	9308	9414
620	3911	877	9414	9530
621	877	4238	9772	9937
622	6142	7331	545	744
623	7331	1014	744	746
624	1014	2997	1203	1269
625	2997	3480	1288	1337
626	3480	3152	1351	1385
627	3152	4513	1418	1500
628	4513	4238	1561	1701
629	4238	4377	1701	1707
630	4377	7191	2210	2303
631	7191	4446	2303	2392
632	4446	4238	2653	2689
633	4238	4718	2689	2691
634	4718	6296	2768	2822
635	7181	3349	3207	3250
636	3349	6296	3282	3331
637	6296	7191	3331	3419
638	7191	4377	3528	3610
639	4377	7191	3650	3743
640	7191	4377	3768	3850
641	4377	6804	4175	4233
642	6804	4446	4233	4294
643	4446	4513	4377	4492
644	4513	6710	4506	4555
645	6710	1419	4569	4635
646	1419	6849	4635	4637
647	6849	2759	5378	5430
648	2759	3125	5448	5642
649	1756	6142	6099	6152
650	6142	7331	6962	7147
651	7331	1014	7147	7149
652	1014	5100	7189	7238
653	5100	2997	7255	7283
654	2997	3480	7294	7342
655	3480	669	7353	7427
656	669	830	7430	7606
657	830	5789	7606	7608
658	5789	3113	7826	7940
659	3113	877	7958	8028
660	877	4446	8063	8153
661	4446	5885	8153	8188
662	5885	7191	9340	9386
663	7191	4377	9408	9490
664	4377	4446	9490	9513
665	4446	4513	9917	10017
666	4513	1419	10022	10080
667	3113	1453	372	435
668	1453	4196	495	542
669	4196	4513	553	639
670	4513	6849	648	734
671	6849	2759	1178	1230
672	2759	699	1622	1751
673	699	5915	2230	2236
674	5915	699	2513	2520
675	699	5915	2604	2609
676	5915	699	2609	2613
677	699	3152	2745	2771
678	3152	4513	2951	3046
679	4513	4377	3227	3335
680	4377	4513	3434	3520
681	4513	6849	3528	3614
682	6849	4513	3825	3911
683	4513	4196	3919	4008
684	4196	1453	4017	4064
685	1453	6116	4595	4833
686	6116	3139	4850	4896
687	3139	1453	5032	5211
688	1453	3113	5211	5279
689	3113	877	5657	5710
690	877	4238	5713	5850
691	4238	4718	5850	5852
692	4718	6263	5935	5973
693	6263	4630	5973	6013
694	4630	4377	6144	6200
695	4377	6235	6200	6208
696	6235	2354	6242	6308
697	2354	6263	6308	6394
698	6263	4718	6572	6604
699	4718	2262	6608	6631
700	2262	4238	6795	6819
701	4238	4718	6819	6821
702	4718	2221	7166	7264
703	2221	86	7378	7407
704	86	3638	7407	7442
705	3638	4621	9065	9126
706	4621	3638	9294	9355
707	3638	4621	9725	9786
708	4621	3638	9834	9895
709	3349	960	960	972
710	960	3349	972	984
711	3349	6296	1150	1188
712	6296	4446	1188	1190
713	4446	960	1216	1246
714	960	3251	1271	1340
715	3251	1453	1340	1342
716	1453	6116	1715	1953
717	6116	5379	3179	3187
718	5379	6116	3187	3196
719	6116	4513	3381	3639
720	4513	6849	3648	3734
721	6849	2759	3938	3990
722	6849	2759	4725	4775
723	2759	699	5008	5129
724	699	508	5129	5273
725	508	3631	5292	5349
726	3631	6888	5350	5374
727	6888	3631	5374	5412
728	3631	508	5450	5507
729	508	3243	5507	5670
730	3243	3631	6084	6176
731	3631	4185	6179	6208
732	4185	102	6208	6231
733	102	830	6625	6715
734	830	5789	6715	6717
735	5789	669	6998	7145
736	669	6710	7152	7173
737	6710	1419	7449	7515
738	3349	6296	402	451
739	6296	4446	451	453
740	4446	960	596	636
741	960	7191	636	721
742	7191	7181	1128	1203
743	7181	4718	1203	1234
744	4718	6296	1328	1382
745	6296	4446	1382	1384
746	4446	4513	1497	1612
747	4513	4377	1999	2087
748	4377	1075	2282	2434
749	1075	1453	2434	2441
750	1453	3139	2468	2649
751	3139	3911	2649	2734
752	3911	1453	3178	3285
753	1453	3139	3308	3488
754	3139	1453	3832	4011
755	1453	997	4011	4040
756	997	1453	4058	4082
757	1453	3631	4420	4557
758	3631	5789	4557	4565
759	5789	2949	4624	4666
760	2949	2925	4666	4680
761	2925	996	5255	5330
762	996	2925	5354	5427
763	2925	3631	5432	5461
764	3631	5789	5461	5469
765	5789	3113	5538	5649
766	3911	1453	6058	6165
767	1453	1075	6165	6172
768	1075	997	6225	6262
769	997	1453	6292	6322
770	1453	3349	6322	6392
771	3349	6296	6438	6483
772	6296	4446	6483	6485
773	4446	3349	6552	6600
774	3349	960	6720	6732
775	960	4780	6732	6750
776	4780	7181	6888	6899
777	7181	4446	6899	6903
778	4446	4377	7316	7337
779	4377	4513	7506	7622
780	4513	4377	7641	7743
781	4377	4513	7754	7840
782	4513	4377	9199	9287
783	4377	4513	9287	9396
784	4513	927	9843	9860
785	6804	4377	385	445
786	4377	5818	778	891
787	5818	4513	891	898
788	4513	927	1555	1572
789	927	4377	1572	1664
790	4377	7191	2270	2352
791	7191	4377	2377	2468
792	4377	3012	2468	2487
793	3012	4630	2667	2707
794	1938	1175	4671	4740
795	1175	4888	4740	4762
796	4888	7331	5456	5464
797	7331	750	5488	5515
798	750	7331	5541	5580
799	7331	1014	5580	5582
800	1014	2997	5621	5691
801	2997	3480	5712	5761
802	3480	1419	5769	5850
803	1419	1014	5850	6010
804	1014	5100	6057	6107
805	5100	2997	6117	6144
806	2997	3480	6154	6201
807	3480	669	6215	6299
808	669	830	6302	6456
809	830	5789	6456	6458
810	5789	669	6500	6646
811	669	3152	6656	6700
812	3152	6710	6745	6777
813	6710	669	6833	6854
814	669	830	6871	7021
815	830	5789	7021	7023
816	5789	669	7173	7322
817	669	3480	7326	7404
818	3480	2997	7416	7460
819	2997	7331	7471	7543
820	7331	1014	7543	7545
821	1014	2997	7690	7767
822	2997	3480	7788	7836
823	3480	1419	7846	7922
824	1419	6849	7922	7924
825	6849	4513	8025	8111
826	4513	4377	8239	8327
827	4377	4513	9194	9280
828	4513	6849	9288	9374
829	5498	3125	389	445
830	4621	3638	684	747
831	3638	4621	1055	1116
832	4621	750	1116	1122
833	750	7331	1221	1260
834	7331	1014	1260	1262
835	1014	2997	1459	1529
836	2997	3480	1534	1582
837	3480	1419	1603	1680
838	1419	2759	1680	1732
839	2759	6849	1824	1874
840	6849	4513	1905	1991
841	4513	4196	1999	2088
842	4196	1453	2097	2144
843	1453	3139	2228	2408
844	3139	1453	3952	4131
845	1453	877	4131	4131
846	877	4238	4273	4410
847	4238	4718	4410	4412
848	4718	6263	4495	4533
849	6263	4630	4533	4573
850	4630	7191	4693	4841
851	7191	5885	4894	4939
852	5885	3349	4939	5008
853	3349	960	5280	5292
854	960	4377	5292	5350
855	4377	4513	5354	5440
856	4513	927	5578	5595
857	927	4513	5595	5613
858	4513	4238	5660	5839
859	4238	4718	5839	5841
860	4718	2354	6018	6159
861	2354	4238	6690	6802
862	4238	4718	6802	6804
863	4718	3251	7045	7172
864	3251	1453	7172	7174
865	1453	3631	7300	7437
866	3631	1453	8750	8884
867	1453	4196	9135	9182
868	4196	4513	9193	9279
869	4513	4377	9561	9663
870	4377	4630	9772	9833
871	4196	4513	433	519
872	4513	4377	519	628
873	4377	4513	1388	1500
874	4513	6710	1626	1675
875	6710	1419	1689	1755
876	1419	3152	2329	2385
877	3152	4513	2434	2519
878	4513	4238	2525	2694
879	4238	4718	2694	2696
880	4718	4513	2811	2925
881	4513	1419	2932	3044
882	1419	699	3044	3117
883	699	5287	3411	3451
884	5287	3152	3451	3469
885	3152	699	4191	4222
886	699	5915	4275	4282
887	5915	2759	4285	4394
888	2759	6849	4728	4769
889	6849	4513	4905	4991
890	4513	6849	5088	5174
891	6849	4513	5265	5351
892	4513	4196	5359	5448
893	4196	1453	5457	5504
894	1453	4377	6076	6177
895	4377	4718	6177	6182
896	4718	4513	6246	6365
897	4513	3152	6392	6485
898	3152	6710	6528	6555
899	6710	699	6555	6568
900	699	3152	6578	6607
901	3152	5100	6607	6720
902	5100	7331	6991	7043
903	7331	1014	7043	7045
904	1014	2997	7061	7131
905	2997	3480	7163	7212
906	3480	1419	7226	7307
907	5789	669	181	331
908	669	3152	350	396
909	3152	1035	396	455
910	1035	6710	552	586
911	6710	4513	841	903
912	4513	927	933	950
913	927	4446	950	1049
914	4446	4780	1161	1179
915	4780	960	1205	1220
916	960	4718	1220	1282
917	4718	2221	1406	1504
918	2221	14	1794	1882
919	14	4621	1882	1921
920	4621	3638	2124	2185
921	3638	4621	2285	2346
922	4621	3638	2364	2425
923	1938	1175	3269	3331
924	4621	1175	3810	3826
925	1175	1756	3868	3941
926	1756	1175	4659	4736
927	1175	1184	4736	4756
928	1184	2997	5602	5686
929	2997	3480	5723	5772
930	3480	1419	5786	5867
931	1419	2759	5867	5919
932	2759	699	5942	6071
933	699	5287	6291	6331
934	4475	5100	7199	7270
935	5100	2997	7494	7524
936	2997	3480	7551	7601
937	3480	669	7620	7705
938	669	830	7708	7878
939	830	5789	7878	7880
940	5789	669	8063	8205
941	669	1419	8208	8300
942	5789	4185	466	512
943	4185	830	921	967
944	830	5789	967	969
945	5789	3113	1218	1329
946	3113	877	1337	1390
947	877	4238	1393	1530
948	4238	4718	1530	1532
949	4718	6263	1615	1653
950	6263	5078	1653	1674
951	5078	3012	2040	2055
952	3012	4718	2055	2069
953	4718	877	2082	2188
954	877	1453	2188	2188
955	1453	3139	2348	2528
956	3139	1453	3472	3651
957	1453	7191	3651	3804
958	7191	4377	3817	3908
959	4377	1453	4142	4282
960	1453	877	4282	4282
961	877	4446	4306	4395
962	4446	3349	4605	4650
963	3349	1453	4650	4720
964	1453	997	4738	4762
965	997	1453	4762	4791
966	1453	4196	4815	4862
967	4196	4513	4873	4959
968	4513	4377	5359	5447
969	4377	6804	5615	5673
970	6804	4446	5673	5734
971	4446	4513	5817	5932
972	4513	3113	5932	6051
973	3113	1453	6132	6195
974	1453	4196	6255	6302
975	4196	4513	6313	6399
976	4513	4377	6399	6508
977	4377	1075	6602	6754
978	1075	1453	6754	6761
979	1453	3139	6788	6969
980	3139	6116	6969	7031
981	6116	4513	7701	7959
982	4513	6849	7968	8054
983	6849	2759	8319	8348
984	2759	3125	9288	9482
985	3125	6849	9598	9753
986	4621	3638	294	355
987	3638	4621	455	516
988	4621	3638	804	865
989	3638	4621	905	966
990	4651	6900	1439	1441
991	6900	7331	2431	2498
992	7331	1014	2498	2500
993	1014	5100	2520	2568
994	5100	2997	2580	2610
995	3638	4621	3189	3250
996	4621	3638	3654	3715
997	3638	4621	3755	3816
998	4621	3638	3924	3985
999	3638	4621	4055	4116
1000	4621	1014	4319	4340
1001	1014	1823	4487	4593
1002	1823	4621	4593	4694
1003	4621	3638	4704	4765
1004	3638	4621	5495	5556
1005	4621	3638	6084	6147
1006	3638	4621	6155	6216
1007	4621	3125	6690	6715
1008	3125	750	6715	6727
1009	750	7331	6981	7020
1010	7331	1014	7020	7022
1011	1014	2993	9682	9819
1012	3638	4621	275	336
1013	4621	3638	354	415
1014	3638	4621	1145	1206
1015	4621	1184	1206	1232
1016	1184	2997	1282	1366
1017	2997	3480	1392	1441
1018	3480	1419	1449	1530
1019	1419	3480	1625	1707
1020	3480	2997	1723	1769
1021	2997	7331	1790	1893
1022	7331	1014	1893	1895
1023	1014	2997	1923	2001
1024	2997	3480	2028	2076
1025	3480	6710	2094	2155
1026	6710	559	2155	2165
1027	559	5915	2348	2353
1028	5915	669	2378	2408
1029	669	830	2412	2597
1030	830	5789	2597	2599
1031	5789	3113	2658	2769
