103	6142	7331	2642	2827
104	7331	1014	2827	2829
105	1014	1184	2885	2911
106	1184	2997	3118	3198
107	2997	3480	3202	3251
108	3480	3152	3280	3319
109	3152	6881	3319	3332
110	6881	3152	3390	3408
111	3152	4513	3436	3518
112	4513	6849	3528	3614
113	6849	2759	4058	4110
114	2759	699	4216	4350
115	699	5915	4350	4354
116	5915	699	4357	4364
117	699	6710	4364	4377
118	6710	1419	4569	4635
119	1419	2759	4966	5026
120	2759	1419	5101	5145
121	1419	3480	5504	5589
122	3480	2997	5605	5651
123	2997	3480	5674	5719
124	3480	2997	5724	5769
125	2997	7331	5783	5850
126	7331	1014	5850	5852
127	1014	5100	5900	5949
128	5100	2997	5965	5993
129	2997	7331	6005	6085
130	7331	1014	6085	6087
131	1014	6900	6182	6218
132	6900	7331	6751	6818
133	7331	1175	6818	6837
134	1175	1756	6868	6941
135	2759	6849	271	321
136	6849	4513	825	911
137	4513	4196	911	1015
138	4196	4513	1153	1239
139	4513	4238	1340	1519
140	4238	4718	1519	1521
141	4718	877	1627	1736
142	877	1453	1736	1736
143	1453	4377	1777	1926
144	4377	7191	2210	2303
145	7191	4377	2328	2410
146	4377	2262	2410	2424
147	2262	4238	2475	2499
148	4238	4377	2499	2505
149	4377	6804	2615	2673
150	6804	6949	3217	3221
151	6949	4377	3231	3294
152	4377	4718	3294	3299
153	4718	4513	3366	3485
154	4513	3870	3505	3572
155	3870	4513	3712	3772
156	4513	5915	3777	3842
157	5915	3152	3842	3861
158	3152	6710	3865	3897
159	6710	669	3953	3974
160	669	830	3991	4141
161	830	5789	4141	4143
162	5789	669	4144	4287
163	669	5915	4292	4318
164	5915	669	4318	4350
165	669	830	4379	4526
166	830	5789	4526	4528
167	5789	2949	4624	4666
168	2949	830	4746	4794
169	830	5789	4794	4796
170	5789	6985	4799	4924
171	6985	102	5065	5088
172	102	830	5185	5275
173	830	3631	5275	5284
174	3631	6888	5350	5374
175	6888	3243	5557	5616
176	3243	5789	5616	5732
177	5789	669	5733	5882
178	669	3480	5886	5964
179	3480	2997	5976	6020
180	2997	7331	6031	6137
181	7331	1014	6137	6139
182	1014	6142	6333	6542
183	6142	7331	6744	6946
184	7331	1014	6946	6948
185	1014	2997	6963	7029
186	2997	3480	7035	7085
187	3480	699	7095	7179
188	2759	6849	384	434
189	6849	4513	585	671
190	4513	927	933	950
191	927	4513	950	968
192	4513	6849	1008	1094
193	6849	3959	1344	1381
194	3959	4513	1397	1457
195	4513	4238	1561	1701
196	4238	4718	1701	1703
197	4718	3012	1717	1740
198	3012	4446	1740	1781
199	4446	4780	1784	1803
200	4780	3349	1803	1832
201	3349	6296	1842	1891
202	6296	4446	1891	1893
203	4446	3349	1973	2024
204	3349	6296	2118	2163
205	6296	4446	2163	2165
206	4446	3349	2232	2280
207	3349	960	2400	2412
208	960	4446	2477	2517
209	4446	960	2656	2686
210	960	4446	2720	2756
211	4446	4718	2756	2784
212	4718	4513	2811	2925
213	4513	1419	2932	3044
214	1419	3480	3065	3147
215	3480	2997	3163	3209
216	2997	7331	3230	3333
217	7331	1014	3333	3335
218	1014	2997	3363	3441
219	2997	3480	3474	3522
220	3480	1419	3526	3602
221	1419	3480	3739	3837
222	3480	2997	3837	3881
223	2997	7331	3938	4020
224	7331	4888	4020	4024
225	4888	2997	4056	4144
226	2997	7331	4169	4241
227	7331	1014	4241	4243
228	1014	6900	4254	4298
229	6900	1014	4298	4337
230	1014	2997	4339	4409
231	2997	3480	4414	4462
232	3480	669	4473	4547
233	669	830	4550	4726
234	830	5789	4726	4728
235	5789	996	4861	4908
236	996	830	5027	5077
237	830	5789	5077	5079
238	5789	669	5084	5248
239	669	3480	5251	5337
240	3480	2997	5344	5386
241	2997	7331	5394	5458
242	7331	1014	5458	5460
243	1014	2997	5523	5589
244	2997	3480	5608	5657
245	3480	3152	5671	5705
246	3152	4513	5738	5820
247	4513	4196	5820	5924
248	4196	4513	6193	6279
249	4513	4377	6319	6407
250	4377	7191	6710	6792
251	7191	7181	6888	6963
252	7181	4446	6963	6967
253	4446	960	6976	7006
254	960	3251	7031	7100
255	3251	877	7100	7102
256	877	4446	7186	7275
257	4446	960	7372	7417
258	960	7181	7417	7449
259	7181	1075	7527	7648
260	1075	4377	7704	7858
261	4377	4513	8234	8320
262	4513	3959	8953	9012
263	3959	6849	9020	9060
264	6849	4513	9585	9671
265	4513	4377	9679	9767
266	4377	4630	9892	9953
267	6710	4513	192	239
268	4513	4377	559	647
269	4377	7191	830	912
270	7191	4377	937	1028
271	4377	4513	1034	1120
272	4513	1419	1120	1266
273	1419	669	1307	1391
274	669	830	1394	1575
275	830	5789	1575	1577
276	5789	3113	1592	1716
277	3113	830	1832	1946
278	830	5789	1946	1948
279	5789	996	1981	2028
280	996	830	2147	2197
281	830	5789	2197	2199
282	5789	669	2204	2368
283	669	830	2412	2597
284	830	5789	2597	2599
285	5789	3113	2658	2769
286	3113	877	2777	2830
287	877	4238	2833	2970
288	4238	4718	2970	2972
289	4718	6263	3055	3093
290	6263	4718	3093	3114
291	4718	2354	3138	3279
292	2354	4238	3329	3434
293	4238	4718	3434	3436
294	4718	877	3522	3628
295	877	3113	3638	3703
296	3113	830	3718	3830
297	830	5789	3830	3832
298	5789	669	3836	3995
299	669	3480	3999	4083
300	3480	2997	4100	4146
301	2997	3480	4155	4205
302	3480	699	4215	4299
303	699	5915	4299	4303
304	5915	4513	4321	4383
305	4513	927	4435	4452
306	927	4377	4452	4544
307	4377	4513	4626	4742
308	4513	3870	4744	4805
309	3870	5915	4914	5038
310	5915	5773	5119	5237
311	5773	5100	5237	5239
312	5100	7331	5551	5603
313	7331	2221	5603	5677
314	2221	6296	5686	5829
315	6296	4446	5829	5831
316	4446	960	5932	5977
317	960	1453	5977	6050
318	1453	4377	6097	6246
319	4377	5818	6538	6651
320	5818	4377	6665	6783
321	4377	4513	6794	6880
322	4513	6849	6888	6974
323	6849	4513	9465	9551
324	4513	4377	9561	9663
325	4377	7191	9772	9863
326	7191	7181	9893	9965
327	4630	4377	384	440
328	4377	4446	440	463
329	4446	3349	940	988
330	3349	6296	1150	1188
331	6296	4446	1188	1190
332	4446	960	1216	1246
333	960	3251	1271	1340
334	3251	1453	1340	1342
335	1453	960	1350	1419
336	960	4377	1720	1765
337	4377	1453	1794	1904
338	1453	3139	1988	2168
339	3139	1453	2272	2451
340	1453	3139	2468	2649
341	3139	3113	2692	2810
342	3113	830	2822	2933
343	830	5789	2933	2935
344	5789	669	3003	3147
345	669	3480	3150	3223
346	3480	2997	3235	3280
347	2997	7331	3293	3363
348	7331	1014	3363	3365
349	1014	6142	3453	3662
350	6142	7331	3864	4066
351	7331	1014	4066	4068
352	1014	5100	4125	4179
353	5100	2997	4194	4222
354	2997	3480	4227	4273
355	3480	2997	4284	4329
356	2997	7331	4343	4410
357	7331	1014	4410	4412
358	1014	5100	4460	4509
359	5100	2997	4525	4553
360	2997	3480	4568	4617
361	3480	669	4634	4707
362	669	830	4710	4879
363	830	5789	4879	4881
364	5789	3113	4946	5060
365	3113	877	5078	5148
366	877	1453	5148	5148
367	1453	997	5338	5362
368	997	1453	5378	5402
369	1453	3139	5468	5650
370	3139	1453	6230	6411
371	1453	877	6411	6411
372	877	3113	6518	6583
373	3113	830	6598	6710
374	830	5789	6710	6712
375	5789	669	6716	6875
376	669	3480	6879	6963
377	3480	2997	6980	7026
378	2997	7331	7049	7121
379	7331	1014	7121	7123
380	1014	3165	7363	7397
381	3165	6142	7397	7548
382	4513	927	115	132
383	927	1479	137	228
384	1479	4446	228	230
385	4446	3349	285	330
386	3349	6296	402	451
387	6296	4446	451	453
388	4446	960	596	636
389	960	4050	636	666
390	4050	7181	857	937
391	7181	4780	937	951
392	4780	7181	1128	1139
393	7181	1075	1767	1888
394	1075	997	1905	1942
395	997	1453	1972	2002
396	1453	3139	2108	2288
397	3139	1453	2392	2571
398	1453	997	2578	2602
399	997	1453	2618	2642
400	1453	5789	2642	2837
401	5789	669	2853	3002
402	669	3480	3006	3084
403	3480	2997	3096	3140
404	2997	7331	3151	3257
405	7331	1014	3257	3259
406	1014	5100	3483	3530
407	5100	7331	3594	3660
408	7331	1175	3660	3679
409	1175	1756	3868	3941
410	1756	6142	3941	3994
411	6142	7331	4082	4267
412	7331	1014	4267	4269
413	1014	5100	4309	4358
414	5100	2997	4375	4403
415	2997	3480	4424	4472
416	3480	1419	4483	4560
417	1419	3152	4773	4822
418	3152	4513	4876	4958
419	4513	4196	4958	5062
420	4196	4513	5113	5199
421	4513	5915	5217	5282
422	5915	699	5309	5316
423	699	3152	5318	5345
424	3152	3480	5395	5431
425	3480	2997	5448	5497
426	2997	3480	5513	5561
427	3480	669	5579	5653
428	669	830	5656	5801
429	830	5789	5801	5803
430	5789	669	5883	6027
431	669	3480	6030	6103
432	3480	2997	6115	6160
433	2997	7331	6173	6243
434	7331	1014	6243	6245
435	1014	5100	6363	6410
436	5100	2997	6429	6457
437	2997	7331	6478	6561
438	7331	1175	6561	6580
439	1175	1756	6748	6821
440	1756	6142	6821	6874
441	6142	7331	6962	7147
442	7331	1014	7147	7149
443	1014	5100	7189	7238
444	5100	2997	7255	7283
445	2997	3480	7304	7352
446	3480	2997	7366	7412
447	2997	3480	7448	7497
448	3480	669	7514	7587
449	669	830	7590	7759
450	830	5789	7759	7761
451	5789	669	8063	8205
452	669	1419	8208	8300
453	4513	3152	52	129
454	3152	5915	129	148
455	5915	4513	207	276
456	4513	3959	313	372
457	3959	6849	380	420
458	6849	4513	465	551
459	4513	3870	625	692
460	3870	4513	832	892
461	4513	5915	897	962
462	5915	699	989	996
463	699	3152	996	1018
464	3152	3480	1075	1111
465	3480	2997	1128	1177
466	2997	7331	1189	1266
467	7331	1184	1266	1275
468	1184	2997	1282	1366
469	2997	3480	1392	1441
470	3480	2997	1462	1507
471	2997	7331	1521	1586
472	7331	1014	1586	1588
473	1014	1823	1607	1713
474	1823	1184	2554	2646
475	1184	7331	2687	2700
476	7331	1014	2700	2702
477	1014	2997	2704	2768
478	2997	7331	2787	2872
479	7331	1014	2872	2874
480	1014	2993	3011	3107
481	2993	1938	3107	3108
482	1938	1175	3269	3331
483	1175	1014	3331	3351
484	1014	2744	3355	3539
485	2744	7331	3714	3851
486	7331	1175	3851	3870
487	1175	1938	3872	3936
488	1938	1175	4671	4740
489	1175	1756	5308	5381
490	1756	6142	5381	5434
491	6142	7331	5522	5707
492	7331	1014	5707	5709
493	1014	5100	5749	5798
494	5100	2997	5815	5843
495	2997	3480	5864	5912
496	3480	669	5913	5987
497	669	830	5990	6166
498	830	5789	6166	6168
499	5789	6985	6239	6364
500	6985	102	6505	6528
501	102	830	6625	6715
502	830	5789	6715	6717
503	5789	3113	6978	7089
504	3113	877	7097	7150
505	877	4238	7276	7401
506	4238	4718	7401	7403
507	4718	2354	7458	7599
508	2354	4238	7649	7754
509	4238	4718	7754	7756
510	4718	3251	8219	8368
511	3251	4196	8368	8420
512	4196	4513	9073	9159
513	4513	6849	9768	9854
514	6849	3959	9984	10021
515	3959	4513	10037	10080
516	1756	1175	339	416
517	1175	1938	1052	1116
518	1938	2993	1116	1117
519	2993	7331	1234	1330
520	7331	1014	1330	1332
521	1014	1469	1683	1718
522	1469	1014	1718	1736
523	1014	5100	1737	1787
524	5100	2997	1797	1824
525	2997	3480	1834	1881
526	3480	669	1895	1979
527	669	830	1982	2136
528	830	5789	2136	2138
529	5789	669	2180	2326
530	669	3152	2336	2380
531	3152	4513	2434	2519
532	4513	4238	2525	2694
533	4238	4377	2694	2700
534	4377	6804	2735	2793
535	6804	4377	3265	3325
536	4377	7191	3650	3743
537	7191	4377	3768	3850
538	4377	2262	3850	3864
539	2262	4238	3915	3939
540	4238	6263	3939	3959
541	6263	4238	4083	4102
542	4238	4718	4102	4104
543	4718	3251	4176	4305
544	3251	877	4305	4307
545	877	4238	4396	4521
546	4238	4718	4521	4523
547	4718	3012	4597	4620
548	3012	4446	4620	4661
549	4446	4780	4664	4683
550	4780	3349	4683	4712
551	3349	6296	4722	4771
552	6296	4446	4771	4773
553	4446	3349	4853	4904
554	3349	6296	4998	5043
555	6296	4446	5043	5045
556	4446	3349	5112	5160
557	3349	960	5280	5292
558	960	4446	5357	5397
559	4446	4238	5533	5569
560	4238	4718	5569	5571
561	4718	3251	5616	5745
562	3251	1453	5745	5747
563	1453	3631	5860	5997
564	3631	3243	5997	6107
565	3243	1197	6125	6156
566	1197	3243	6366	6397
567	3243	1197	6436	6468
568	1197	3243	6468	6500
569	3243	1480	6632	6644
570	1480	3243	6686	6698
571	3243	830	6889	7010
572	830	5789	7010	7012
573	5789	669	7064	7206
574	669	3480	7209	7284
575	3480	669	7285	7358
576	669	830	7393	7551
577	830	5789	7551	7553
578	5789	3113	7826	7940
579	3113	877	7958	8028
580	877	4446	8063	8153
581	4446	4238	8232	8285
582	4238	4718	8285	8287
583	4718	3012	9813	9837
584	3012	4718	9837	9851
585	4718	4513	10011	10080
586	4630	7191	373	521
587	7191	5885	574	619
588	5885	7191	700	746
589	7191	4377	768	850
590	4377	7191	950	1032
591	7191	7181	1128	1203
592	7181	4446	1203	1207
593	4446	4238	1213	1249
594	4238	4718	1249	1251
595	4718	4513	1371	1485
596	4513	4377	1787	1895
597	4377	5078	1895	1900
598	5078	3012	2040	2055
599	3012	6263	2055	2063
600	6263	4718	2252	2284
601	4718	2262	2288	2311
602	2262	4446	2311	2332
603	4446	3349	2380	2428
604	3349	6296	2590	2628
605	6296	4446	2628	2630
606	4446	4238	2653	2689
607	4238	4718	2689	2691
608	4718	6296	2768	2822
609	6296	4446	2822	2824
610	4446	4513	2937	3052
611	4513	6710	3066	3115
612	6710	4196	3115	3285
613	4196	4513	3313	3399
614	4513	3152	3512	3605
615	3152	6710	3648	3675
616	6710	559	3675	3685
617	559	5915	3788	3793
618	5915	669	3818	3848
619	669	830	3852	4037
620	830	5789	4037	4039
621	5789	3113	4098	4209
622	3113	877	4217	4270
623	877	4446	4306	4395
624	4446	960	4492	4537
625	960	1453	4537	4610
626	1453	4377	4657	4806
627	4377	4513	4874	4960
628	4513	6849	5088	5174
629	6849	4513	5265	5351
630	4513	4196	5359	5448
631	4196	1453	5457	5504
632	960	4446	5759	5794
633	4446	4513	5817	5932
634	4513	6710	5946	5995
635	6710	1419	6009	6075
636	1419	3480	6619	6717
637	3480	2997	6740	6787
638	2997	7331	6818	6900
639	7331	1014	6900	6902
640	1014	5100	7005	7059
641	5100	2997	7074	7102
642	2997	7331	7107	7192
643	7331	1014	7192	7194
644	1014	2997	7219	7289
645	2997	3480	7294	7342
646	3480	669	7353	7427
647	669	830	7430	7606
648	830	5789	7606	7608
649	5789	669	8613	8762
650	669	3480	8766	8844
651	3480	2997	8856	8900
652	2997	7331	8911	8983
653	7331	1014	8983	8985
654	1014	2993	9682	9819
655	1419	4953	493	505
656	4953	1419	629	641
657	1419	2759	646	706
658	2759	1419	781	825
659	1419	3152	889	945
660	3152	4513	994	1079
661	4513	4238	1085	1254
662	4238	4718	1254	1256
663	4718	6296	1328	1382
664	6296	4446	1382	1384
665	4446	877	1474	1561
666	877	3113	1747	1803
667	3113	1453	1812	1875
668	1453	4196	1935	1982
669	4196	4513	1993	2079
670	4513	6849	2208	2294
671	6849	4513	2385	2471
672	4513	4377	2479	2567
673	4377	4630	2572	2633
674	4630	7191	3253	3401
675	7191	5885	3454	3499
676	5885	7191	3580	3626
677	7191	4377	3648	3730
678	4377	4513	3838	3943
679	4513	699	3943	4022
680	699	5915	4044	4049
681	5915	3152	4049	4068
682	3152	699	4191	4222
683	699	5915	4275	4282
684	5915	2759	4285	4394
685	2759	699	4502	4631
686	699	5287	4851	4891
687	5287	5100	4891	4987
688	5100	7331	5034	5100
689	7331	1014	5100	5102
690	1014	2221	5148	5229
691	2221	14	5229	5264
692	14	2221	5551	5586
693	2221	7331	5625	5720
694	7331	1014	5720	5722
695	1014	1184	5765	5791
696	1184	2997	5998	6078
697	2997	3480	6101	6151
698	3480	3152	6160	6199
699	3152	4513	6316	6398
700	4513	927	6462	6484
701	927	4513	6484	6502
702	4513	6849	6528	6614
703	6849	2759	6938	6990
704	2759	699	7096	7230
705	699	5915	7230	7234
706	5915	699	7237	7244
707	1419	3480	1184	1269
708	3480	2997	1285	1331
709	2997	3480	1354	1399
710	3480	2997	1404	1449
711	2997	7331	1463	1530
712	7331	1014	1530	1532
713	1014	2993	1571	1667
714	2993	1938	1667	1668
715	1938	1175	1791	1860
716	1175	1938	2492	2556
717	1938	1175	3231	3300
718	1175	1014	3300	3320
719	1014	2997	3370	3447
720	2997	3480	3468	3516
721	3480	6710	3534	3595
722	6710	4513	3721	3783
723	4513	6849	3888	3974
724	6849	3959	4224	4261
725	3959	4513	4277	4337
726	4513	1419	4372	4484
727	1419	2759	4484	4536
728	2759	6849	4591	4641
729	6849	2759	4641	4691
730	2759	6849	4704	4754
731	6849	4513	4785	4871
732	4513	4377	4879	4967
733	4377	7191	5150	5232
734	7191	4377	5257	5348
735	4377	2136	5348	5354
736	2136	4238	5370	5387
737	4238	4377	5387	5393
738	4377	4630	5452	5513
739	4630	7191	6133	6281
740	7191	5885	6334	6379
741	5885	7191	6460	6506
742	7191	4377	6528	6610
743	4377	5818	6658	6768
744	5818	4513	6784	6791
745	4513	4377	6799	6887
746	4377	4630	6892	6953
747	4630	4377	7584	7640
748	4377	7191	7656	7747
749	7191	5885	7774	7819
750	5885	7191	7900	7946
751	7191	4377	7968	8050
752	4377	4718	8050	8055
753	4718	877	8099	8245
754	877	1453	8245	8245
755	1453	3139	8348	8530
756	3139	1453	342	531
757	1453	3139	548	728
758	3139	1453	832	1011
759	1453	3139	1028	1209
760	3139	1453	1910	2091
761	1453	3139	2228	2408
762	3139	1453	2512	2691
763	1453	960	2790	2859
764	960	4377	3160	3205
765	4377	1453	3234	3344
766	1453	3139	3428	3608
767	3139	1453	3712	3891
768	1453	3139	3908	4089
769	3139	3113	4132	4250
770	3113	830	4262	4373
771	830	5789	4373	4375
772	5789	3113	4472	4596
773	3113	830	4712	4826
774	830	5789	4826	4828
775	5789	669	4847	5012
776	669	1419	5016	5140
777	1419	3480	5179	5277
778	3480	2997	5300	5347
779	2997	5100	5347	5374
780	5100	4888	5396	5442
781	4888	7331	5456	5464
782	7331	4888	5464	5468
783	4888	2997	5496	5584
784	2997	3480	5595	5645
785	3480	1419	5649	5728
786	1419	1014	5728	5888
787	1014	2993	5891	5987
788	2993	1938	5987	5988
789	1938	1175	6149	6211
790	1175	1014	6211	6231
791	1014	2744	6235	6419
792	2744	7331	6594	6731
793	7331	1014	6731	6733
794	1014	5100	6840	6888
795	5100	2997	6900	6930
796	2997	5100	6930	6957
797	5100	7331	6991	7043
798	7331	1014	7043	7045
799	1014	2997	7061	7131
800	2997	3480	7152	7201
801	3480	2997	7222	7267
802	2997	7331	7281	7346
803	7331	1014	7346	7348
804	1014	14	7398	7500
805	14	3125	7535	7579
806	3125	2759	7678	7868
807	2759	3125	8328	8522
808	3125	2759	9118	9308
809	3139	1453	470	651
810	1453	3139	668	848
811	3139	1453	952	1131
812	1453	3139	1148	1330
813	3139	1453	1782	1971
814	1453	997	2458	2482
815	997	1453	2498	2522
816	1453	3139	2588	2770
817	3139	1453	3350	3531
818	1453	997	3898	3922
819	997	1453	3938	3962
820	1453	997	4018	4042
821	997	1453	4058	4082
822	1453	960	4082	4155
823	960	4446	4160	4196
824	4446	4377	4196	4219
825	4377	4513	4268	4380
826	4513	3959	4633	4692
827	3959	6849	4700	4740
828	6849	2759	5378	5430
829	2759	6849	6168	6209
830	6849	2759	6807	6847
831	2759	4778	7636	7694
832	4778	2759	7694	7738
833	2759	3125	7848	8042
834	3125	6849	8158	8313
835	2759	699	9328	9449
836	6804	4377	385	445
837	4377	2262	445	459
838	2262	4238	506	535
839	4238	5078	535	541
840	5078	3012	600	615
841	3012	6263	615	623
842	6263	4238	1203	1222
843	4238	4377	1222	1228
844	4377	1453	1262	1402
845	1453	877	1402	1402
846	877	4446	1426	1515
847	4446	3349	1725	1770
848	3349	1453	1770	1840
849	1453	997	1858	1882
850	997	1075	1898	1933
851	1075	4377	1944	2098
852	4377	7191	2270	2352
853	7191	4377	2377	2468
854	4377	4513	2474	2560
855	4513	699	2560	2639
856	699	3152	2745	2771
857	3152	699	2771	2793
858	699	5915	2827	2834
859	5915	2759	2845	2954
860	2759	6849	3151	3201
861	6849	2759	3201	3251
862	2759	6849	3288	3329
863	6849	4513	3345	3431
864	4513	4196	3439	3528
865	4196	1453	3537	3584
866	1453	4196	3855	3902
867	4196	4513	3913	3999
868	4513	6849	4008	4094
869	6849	2759	5258	5310
870	2759	6849	5319	5369
871	6849	3959	5664	5701
872	3959	4513	5717	5777
873	4513	5481	5777	5882
874	5481	4513	5898	5984
875	4513	3959	6073	6132
876	3959	6849	6140	6180
877	6849	4513	6225	6311
878	4513	4196	6319	6408
879	4196	1453	6417	6464
880	1453	4196	6735	6782
881	4196	1453	6897	6944
882	1453	960	7110	7179
883	960	4377	7480	7525
884	4377	1453	7554	7664
885	1453	3911	7748	7854
886	3911	1453	7865	7971
887	1453	3911	7988	8094
888	3911	1453	8105	8211
889	1453	997	8218	8242
890	997	1453	8258	8282
891	1453	3631	8740	8877
892	3631	508	9770	9827
893	508	3631	358	428
894	3631	6990	429	451
895	6990	3631	461	481
896	3631	508	710	767
897	508	3631	792	849
898	3631	2925	896	927
899	2925	996	935	1010
900	996	2925	1034	1107
901	2925	3631	1112	1141
902	3631	3113	1400	1498
903	3113	3631	1703	1805
904	3631	508	1843	1908
905	508	3631	2156	2225
906	3631	6990	2255	2278
907	6990	6844	2285	2304
908	6844	3631	2304	2306
909	3631	2925	2336	2367
910	2925	996	2375	2450
911	996	2925	2474	2547
912	2925	3631	2552	2581
913	3631	3113	2840	2938
914	3113	877	3166	3220
915	877	4238	3237	3398
916	4238	5078	3398	3404
917	5078	3012	3480	3495
918	3012	4718	3495	3509
919	4718	2354	3604	3695
920	2354	4238	3810	3922
921	4238	4718	3922	3924
922	4718	877	4016	4164
923	877	4238	4273	4410
924	4238	4718	4410	4412
925	4718	877	4507	4616
926	877	3113	4627	4683
927	3113	1453	4692	4755
928	1453	4196	5295	5342
929	4196	4513	5353	5439
930	4513	6849	5448	5534
931	6849	4513	6345	6431
932	4513	4238	6520	6662
933	4238	4718	6662	6664
934	4718	6296	6683	6719
935	6296	2262	6719	6742
936	2262	4238	6795	6819
937	4238	3012	6819	6832
938	3012	4630	6987	7027
939	4630	2221	7027	7091
940	2221	6296	7126	7269
941	6296	4446	7269	7271
942	4446	3349	7485	7530
943	3349	6296	7602	7651
944	6296	4446	7651	7653
945	4446	3349	7733	7784
946	3349	6296	7878	7923
947	6296	4377	7923	7947
948	4377	4513	8098	8199
949	4513	4196	8239	8328
950	4196	4513	8353	8439
951	4513	4196	8439	8543
952	4196	4513	9193	9279
953	4513	6849	9288	9374
954	7181	1075	327	448
955	1075	997	465	502
956	997	1453	532	562
957	1453	877	562	562
958	877	4446	863	953
959	4446	4238	1032	1085
960	4238	4718	1085	1087
961	4718	3251	1285	1412
962	3251	1453	1412	1414
963	1453	4377	1756	1857
964	4377	7191	1970	2063
965	7191	4377	2088	2170
966	4377	5818	2218	2331
967	5818	4377	2345	2463
968	4377	2136	2463	2469
969	2136	4238	2490	2507
970	4238	4718	2507	2509
971	4718	877	2576	2724
972	877	3113	2749	2803
973	3113	3631	3143	3245
974	3631	508	3283	3348
975	508	3631	3596	3665
976	3631	6990	3695	3718
977	6990	6844	3725	3744
978	6844	4185	3744	3785
979	4185	830	4044	4097
980	830	5789	4097	4099
981	5789	669	4127	4276
982	669	1419	4283	4363
983	1419	3480	4395	4474
984	3480	2997	4486	4532
985	2997	7331	4565	4645
986	7331	1014	4645	4647
987	1014	6900	4742	4778
988	6900	7331	5311	5378
989	7331	7073	5378	5384
990	7073	7331	5436	5447
991	7331	1014	5447	5449
992	1014	2997	5479	5560
993	2997	3480	5584	5631
994	3480	699	5655	5739
995	699	5915	5739	5743
996	5915	4513	5761	5823
997	4513	927	5875	5892
998	927	4377	5892	5984
999	4377	4513	6066	6182
1000	4513	3870	6184	6245
1001	3870	5915	6354	6478
1002	5915	699	6749	6756
1003	699	3152	6758	6785
1004	960	4377	280	325
1005	4377	4718	325	330
1006	4718	3012	386	420
1007	3012	6263	420	428
1008	6263	4718	812	844
1009	4718	2262	848	871
1010	2262	4238	1035	1059
1011	4238	4718	1059	1061
1012	4718	877	1136	1284
1013	877	3113	1309	1363
1014	3113	877	1726	1780
1015	877	4238	1797	1958
1016	4238	4718	1958	1960
1017	4718	877	2082	2188
1018	877	1453	2188	2188
1019	1453	4196	2415	2462
1020	4196	4513	2473	2559
1021	4513	6849	2568	2654
1022	6849	2759	2879	2929
1023	2759	699	3062	3191
1024	699	5287	3411	3451
1025	5287	5100	3451	3547
1026	5100	2997	3549	3577
1027	2997	7331	3598	3681
1028	7331	3125	3681	3686
1029	3125	5498	3858	3916
1030	5498	4651	3938	3965
1031	4651	5498	4640	4668
